,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Glaspey Douglas J,"Pres, COO",P - Purchase,HTM,$0.66,"+20,000","+$13,200","624,687",+3%,2014-05-19 16:48:42,2014-05-16
183,Callen Craig R,Dir,P - Purchase,HMSY,$17.39,"+3,000","+$52,170","10,530",+40%,2014-05-19 16:47:56,2014-05-15
184,Young Roscoe C II,Dir,S - Sale,TWTC,$29.98,"-8,185","-$245,386","25,211",-25%,2014-05-19 16:46:11,2014-05-15
185,Golden Stephen John,CTO,S - Sale+OE,CDTI,$2.48,"-5,515","-$13,674","28,204",-16%,2014-05-19 16:45:22,2014-05-19
186,Britt Glenn,Dir,S - Sale+OE,TWC,$136.04,"-30,000","-$4,081,318","177,571",-14%,2014-05-19 16:45:15,2014-05-16
187,Wahl Paul,Dir,S - Sale+OE,QLIK,$20.68,-463,"-$9,576","45,117",-1%,2014-05-19 16:45:12,2014-05-15
188,McWilton Chris,"Pres, North America",S - Sale+OE,MA,$74.00,"-16,220","-$1,200,280","41,050",-28%,2014-05-19 16:44:12,2014-05-15
189,Tomlinson Steffan,Dir,S - Sale+OE,QLIK,$20.84,"-6,100","-$127,146",0,-100%,2014-05-19 16:43:47,2014-05-16
190,Bienaime Jean Jacques,Dir,S - Sale,PTLA,$22.03,"-1,000","-$22,030",706,-59%,2014-05-19 16:43:25,2014-05-16
191,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$80.85,"-44,000","-$3,557,391","18,483",-70%,2014-05-19 16:42:40,2014-05-14
192,Dweck Jack,Dir,S - Sale,XELB,$4.25,"-60,000","-$255,000","237,589",-20%,2014-05-19 16:40:28,2014-05-16
193,Monge Lindsay Newton,"SVP - Treasurer, Secretary",S - Sale,SHO,$14.22,"-7,521","-$106,941","90,841",-8%,2014-05-19 16:40:20,2014-05-19
194,Capucille Tony,Chief Sales Officer,S - Sale,HPY,$40.05,-700,"-$28,035",554,-56%,2014-05-19 16:39:58,2014-05-16
195,Hopkins Deborah C,Dir,S - Sale+OE,QLIK,$20.77,"-3,050","-$63,334","16,006",-16%,2014-05-19 16:38:38,2014-05-15
196,Lynch James Patrick,"CFO, Treasurer",P - Purchase,SJW,$26.19,+750,"+$19,643","16,158",+5%,2014-05-19 16:37:49,2014-05-16
197,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$10.81,"-8,042","-$86,910","38,570",-17%,2014-05-19 16:36:30,2014-05-16
198,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$8.70,"-6,245","-$54,329","124,518",-5%,2014-05-19 16:35:41,2014-05-16
199,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$8.68,"-22,222","-$192,787","580,696",-4%,2014-05-19 16:34:48,2014-05-16
200,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$10.81,"-1,223","-$13,215","8,941",-12%,2014-05-19 16:34:46,2014-05-16
201,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$8.68,"-10,000","-$86,750","337,312",-3%,2014-05-19 16:33:48,2014-05-16
202,Kessler Steven J,Chairman of the Board,P - Purchase,RSO,$5.41,"+9,158","+$49,540","150,000",+7%,2014-05-19 16:33:38,2014-05-19
203,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$10.81,"-1,800","-$19,457",0,-100%,2014-05-19 16:33:00,2014-05-16
204,Biery James R.,Dir,P - Purchase,DNBF,$20.50,"+1,507","+$30,894","6,579",+30%,2014-05-19 16:32:26,2014-05-19
205,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$40.08,"-3,750","-$150,300","28,833",-12%,2014-05-19 16:32:14,2014-05-16
206,Anderson Richard W,"EVO, Pres North America",S - Sale+OE,TPX,$55.01,"-2,000","-$110,020","31,658",-6%,2014-05-19 16:32:01,2014-05-14
207,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$8.69,"-6,261","-$54,424","124,173",-5%,2014-05-19 16:31:57,2014-05-16
208,Lacerte Lawrence,Dir,S - Sale,OLED,$25.35,"-152,500","-$3,866,625","507,310",-23%,2014-05-19 16:31:29,2014-05-15
209,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.06,"-10,200","-$408,591","41,012",-20%,2014-05-19 16:31:23,2014-05-16
210,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$8.68,"-59,059","-$512,916","1,210,595",-5%,2014-05-19 16:31:02,2014-05-16
211,Almagor Dan,Dir,P - Purchase,SUMR,$2.89,"+20,300","+$58,667","106,757",+23%,2014-05-19 16:30:29,2014-05-16
212,Delgado William J,"Pres, Sec., Treasurer, 10%",P - Purchase,MYDR,$0.00,"+95,000,000",+$0,"95,000,000",New,2014-05-19 16:29:17,2014-05-19
213,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,MCO,$81.44,"-88,874","-$7,237,842","56,972",-61%,2014-05-19 16:29:02,2014-05-15
214,Seavey Thomas L,Dir,S - Sale+OE,HNNA,$12.28,"-10,902","-$133,910","44,211",-20%,2014-05-19 16:28:56,2014-05-16
215,Verduin Patricia,CTO,S - Sale+OE,CL,$66.86,"-2,000","-$133,728","55,624",-3%,2014-05-19 16:28:49,2014-05-15
216,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,SAIA,$41.00,"-6,150","-$252,150","27,320",-18%,2014-05-19 16:28:43,2014-05-15
217,Ball Frederick,Dir,S - Sale,AEIS,$18.11,"-1,500","-$27,165","48,500",-3%,2014-05-19 16:28:42,2014-05-15
218,Lee John C IV,Dir,P - Purchase,MBRG,$18.53,+750,"+$13,900","37,907",+2%,2014-05-19 16:28:24,2014-05-16
219,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$94.72,"-7,941","-$752,172","37,134",-18%,2014-05-19 16:28:15,2014-05-15
220,Shephard Walter A,CFO,P - Purchase,WAVX,$1.43,"+17,000","+$24,312","17,000",New,2014-05-19 16:28:07,2014-05-16
221,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$10.81,"-1,711","-$18,488",0,-100%,2014-05-19 16:28:03,2014-05-16
222,Solms William,"Pres, CEO",P - Purchase,WAVX,$1.41,"+27,250","+$38,423","27,250",New,2014-05-19 16:27:55,2014-05-16
223,Fisher Stephen F,"EVP, CFO",S - Sale,ETM,$10.89,"-15,000","-$163,388","475,201",-3%,2014-05-19 16:25:37,2014-05-15
224,Hahn Eric,Chairman,S - Sale,PFPT,$26.66,"-10,000","-$266,598","738,690",-1%,2014-05-19 16:24:34,2014-05-15
225,Disanto Mark,Dir,P - Purchase,XELB,$4.25,"+60,000","+$255,000","907,868",+7%,2014-05-19 16:24:01,2014-05-16
226,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","1,200,000",+9%,2014-05-19 16:23:49,2014-05-19
227,"Argonaut Private Equity, L.L.C.",10%,S - Sale,USAC,$24.70,"-173,897","-$4,294,560","6,748,607",-3%,2014-05-19 16:23:18,2014-05-19
228,Pelofsky Joel,Dir,S - Sale+OE,EPIQ,$12.34,"-1,600","-$19,744","14,476",-10%,2014-05-19 16:22:02,2014-05-16
229,Clarke D Scott,Pres RMS,S - Sale+OE,WAC,$30.19,"-5,298","-$159,947","12,163",-30%,2014-05-19 16:21:26,2014-05-14
230,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$10.87,"+15,000","+$163,109","349,250",+4%,2014-05-19 16:20:29,2014-05-19
231,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$55.00,"-20,032","-$1,101,760","46,890",-30%,2014-05-19 16:20:25,2014-05-19
232,Adelgren Paul W,Dir,P - Purchase,LAND,$11.38,+500,"+$5,692","4,797",+12%,2014-05-19 16:18:50,2014-05-16
233,Brewster David B,Pres,S - Sale,ENOC,$19.36,"-10,000","-$193,600","1,122,368",-1%,2014-05-19 16:18:24,2014-05-15
234,Reid Martin A,"CFO, EVP, Trustee",P - Purchase,CSG,$7.67,"+1,000","+$7,670","181,037",+1%,2014-05-19 16:16:19,2014-05-16
235,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$65.66,-369,"-$24,227","23,350",-2%,2014-05-19 16:16:08,2014-05-15
236,Brandolini Nuno,Dir,S - Sale,LNG,$57.10,"-2,500","-$142,745","1,442,444",0%,2014-05-19 16:14:34,2014-05-15
237,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$57.56,"-20,000","-$1,151,126","1,001,591",-2%,2014-05-19 16:13:55,2014-05-15
238,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$57.80,"-12,000","-$693,600","890,406",-1%,2014-05-19 16:13:15,2014-05-15
239,Braziel Thomas Ricks,"Dir, 10%",P - Purchase,WELX,$0.65,"+7,000","+$4,550","479,337",+1%,2014-05-19 16:12:48,2014-05-16
240,Schmaltz Dana L,Dir,P - Purchase,WD,$14.55,"+1,000","+$14,550","22,243",+5%,2014-05-19 16:08:46,2014-05-16
241,Herrick Alan J,CEO,S - Sale+OE,SAPE,$16.84,"-165,000","-$2,778,600","1,076,005",-13%,2014-05-19 16:08:09,2014-05-15
242,Friedman Jason A,"SVP-Acquisitions, Development",S - Sale+OE,AEC,$17.08,"-6,900","-$117,852","70,101",-9%,2014-05-19 16:07:27,2014-05-15
243,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.09,"+21,481","+$1,872","33,467,077",0%,2014-05-19 16:06:56,2014-05-15
244,Ardsley Advisory Partners,10%,S - Sale,SABA,$9.90,"-32,200","-$318,780","3,113,200",-1%,2014-05-19 16:06:55,2014-05-15
245,Purcell Susan Kaufman,Dir,S - Sale,VLO,$55.77,"-4,000","-$223,061","7,428",-35%,2014-05-19 16:06:35,2014-05-15
246,Miller Hinda,Dir,S - Sale+OE,GMCR,$115.18,"-5,273","-$607,346","77,482",-6%,2014-05-19 16:05:23,2014-05-15
247,Lefke Bernard P,VP Savings,S - Sale,WVFC,$11.62,-0,-$6,"33,854",0%,2014-05-19 16:05:03,2014-05-16
248,Vonderau Margaret,Dir,S - Sale+OE,WVFC,$11.62,-0,-$5,"95,473",0%,2014-05-19 16:04:44,2014-05-16
249,Bursic David J,"Pres, CEO, Dir",S - Sale+OE,WVFC,$11.62,-0,-$2,"194,807",0%,2014-05-19 16:04:33,2014-05-16
250,Fox Jeffrey H,Dir,S - Sale,CVG,$22.03,"-11,850","-$261,096","911,397",-1%,2014-05-19 16:04:19,2014-05-19
251,Simpson Keith A,"VP, Treas, Chief Acct Officer",S - Sale,WVFC,$11.62,-1,-$10,"19,743",0%,2014-05-19 16:04:14,2014-05-16
252,Rhines Walden C,Dir,S - Sale,TQNT,$14.42,"-85,500","-$1,233,230","153,500",-36%,2014-05-19 16:04:08,2014-05-15
253,Klein Charles D,Dir,S - Sale+OE,AME,$52.67,"-3,000","-$158,023","188,221",-2%,2014-05-19 16:03:55,2014-05-16
254,Reese Travis,"VP, Dir of Technology",S - Sale+OE,RICK,$10.93,"-25,000","-$273,271","11,330",-69%,2014-05-19 16:03:52,2014-05-15
255,Porter Stephen W,Dir,S - Sale,MANT,$29.76,"-3,000","-$89,280","3,000",-50%,2014-05-19 16:03:19,2014-05-16
256,Churchill Winston J,Dir,S - Sale,AMKR,$9.20,"-1,526","-$14,037","14,283",-10%,2014-05-19 16:03:14,2014-05-15
257,Marshall Phillip Kent,CFO,S - Sale+OE,RICK,$10.84,"-17,776","-$192,697","11,130",-61%,2014-05-19 16:03:04,2014-05-15
258,Rivet J Bradley,VP Marketing,P - Purchase,ACUR,$1.23,"+2,000","+$2,457","2,000",New,2014-05-19 16:01:29,2014-05-19
259,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$53.80,"-22,640","-$1,218,032","124,089",-15%,2014-05-19 16:00:42,2014-05-15
260,Brzeczko Albert W,VP Technical Affairs - APT,P - Purchase,ACUR,$1.20,"+2,000","+$2,400","26,000",+8%,2014-05-19 16:00:12,2014-05-19
261,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$73.62,"-2,880","-$212,013","10,867",-21%,2014-05-19 16:00:10,2014-05-16
262,Foster Jonathan F,Dir,S - Sale,LEA,$85.24,"-3,876","-$330,377","5,525",-41%,2014-05-19 15:58:10,2014-05-15
263,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$90.75,"-4,571","-$414,800","13,800",-25%,2014-05-19 15:56:57,2014-05-19
264,Ryan Nancy E,Dir,P - Purchase,ONFC,$12.84,+164,"+$2,106","23,030",+1%,2014-05-19 15:49:09,2014-05-15
265,Williams Glenn J.,Pres,S - Sale,PRI,$43.45,"-2,000","-$86,900","79,961",-2%,2014-05-19 15:42:39,2014-05-19
266,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$67.72,"-10,428","-$706,191","7,793",-57%,2014-05-19 15:41:23,2014-05-16
267,Cutillo James J,CEO,P - Purchase,SGM,$13.98,"+7,500","+$104,875","739,720",+1%,2014-05-19 15:40:09,2014-05-19
268,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.87,+49,+$964,"51,133",0%,2014-05-19 15:39:30,2014-05-19
269,Terreri Peter R,Dir,S - Sale,IPXL,$26.03,-950,"-$24,729","45,186",-2%,2014-05-19 15:37:06,2014-05-19
270,Jones Matthew,Pres,P - Purchase,ARP,$0.00,"+10,000",+$0,"113,273",+10%,2014-05-19 15:35:50,2014-05-19
271,Cohen Edward E,"COB, CEO",P - Purchase,ARP,$19.83,"+40,000","+$793,360","499,743",+9%,2014-05-19 15:35:28,2014-05-19
272,Fleming Nigel,Dir,S - Sale,IPXL,$25.72,"-1,900","-$48,868","11,266",-14%,2014-05-19 15:33:34,2014-05-16
273,Gasmier Andrew Grant,"Pres, CEO",P - Purchase,TGRI,$0.01,"+5,000,000","+$50,000","11,792,146",+74%,2014-05-19 15:32:05,2014-05-16
274,Paterson Dan,Chief Business Officer,P - Purchase,VSTM,$7.47,"+1,000","+$7,467","88,775",+1%,2014-05-19 15:31:44,2014-05-15
275,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$31.82,"-3,682","-$117,178","220,101",-2%,2014-05-19 15:28:26,2014-05-15
276,Jones Leslie A,Dir,S - Sale,XRAY,$46.49,"-2,000","-$92,986","95,892",-2%,2014-05-19 15:28:09,2014-05-19
277,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$18.96,"+26,500","+$502,440","434,438",+6%,2014-05-19 15:24:48,2014-05-16
278,Doll David F,SVP,S - Sale+OE,PSA,$172.04,"-7,436","-$1,279,249","38,235",-16%,2014-05-19 15:23:53,2014-05-16
279,Stanley Theodore H,Dir,P - Purchase,INSY,$21.94,"+4,000","+$87,770","6,100",+190%,2014-05-19 15:22:33,2014-05-15
280,Von Allmen Douglas J,10%,P - Purchase,LIQD,$1.25,"+6,400,000","+$8,000,000","12,931,455",+98%,2014-05-19 15:19:54,2014-05-15
281,Cooper Thomas P,Dir,S - Sale,HGR,$28.71,"-16,500","-$473,745","50,727",-25%,2014-05-19 15:18:47,2014-05-15
282,Herman Alexis M,Dir,S - Sale,CMI,$151.50,"-2,908","-$440,562","27,338",-10%,2014-05-19 15:17:11,2014-05-15
283,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$150.69,"-4,578","-$689,835","19,935",-19%,2014-05-19 15:17:10,2014-05-15
284,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,CMI,$147.84,"-3,540","-$523,352","9,701",-27%,2014-05-19 15:16:08,2014-05-16
285,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$18.47,"-171,940","-$3,175,216","800,643",-18%,2014-05-19 15:06:30,2014-05-15
286,Harrison Timothy C,Dir,P - Purchase,NFBK,$12.83,"+3,100","+$39,779","3,100",New,2014-05-19 15:05:20,2014-05-19
287,Parry David C,Vice COB,S - Sale+OE,ITW,$85.36,"-30,703","-$2,620,808","1,263",-96%,2014-05-19 15:04:44,2014-05-15
288,Smith Rankin M Jr,Dir,P - Purchase,LION,$13.20,+379,"+$4,997","253,331",0%,2014-05-19 15:04:42,2014-05-16
289,Ortiz Steven L,COO,P - Purchase,TXRH,$23.97,"+20,000","+$479,400","290,753",+7%,2014-05-19 15:02:02,2014-05-15
290,Jain Anil,SVP,S - Sale,SYNT,$78.84,"-1,250","-$98,552","9,970",-11%,2014-05-19 15:01:34,2014-05-19
291,Small William J,COB,S - Sale,FDEF,$27.00,"-1,250","-$33,752","125,930",-1%,2014-05-19 14:56:29,2014-05-15
292,Filler James J,Dir,P - Purchase,SFBS,$88.24,"+13,500","+$1,191,280","208,752",+7%,2014-05-19 14:55:58,2014-05-14
293,Kamin Peter H,Dir,P - Purchase,EPAX,$3.60,"+25,700","+$92,523","505,757",+5%,2014-05-19 14:54:20,2014-05-15
294,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$47.00,"-10,000","-$470,038","34,758",-22%,2014-05-19 14:46:31,2014-05-15
295,Smith Greg C,Dir,S - Sale,LEA,$84.32,"-1,000","-$84,320","12,268",-8%,2014-05-19 14:45:49,2014-05-16
296,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.33,"-6,562","-$192,463",0,-100%,2014-05-19 14:34:54,2014-05-19
297,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$78.75,"-2,500","-$196,873","6,163",-29%,2014-05-19 14:33:59,2014-05-19
298,Bruss William F,COO GC,S - Sale+OE,WSBF,$10.59,"-4,500","-$47,660","64,632",-7%,2014-05-19 14:33:16,2014-05-16
299,Christensen R Sam,Dir,P - Purchase,HW,$12.39,"+1,965","+$24,346","21,965",+10%,2014-05-19 14:31:52,2014-05-19
300,Orton Christopher,COO,S - Sale,OWW,$7.40,-672,"-$4,973","65,667",-1%,2014-05-19 14:20:25,2014-05-15
301,Shepherd W Clyde III,Dir,P - Purchase,LION,$13.20,+303,"+$3,997","315,448",0%,2014-05-19 14:18:45,2014-05-16
302,Taylor Brian,Dir,P - Purchase,TWO,$10.18,"+1,578","+$16,071",0,-100%,2014-05-19 14:16:12,2014-05-15
303,Taylor Brian,Dir,S - Sale,TWO,$10.26,"-1,578","-$16,187",0,-100%,2014-05-19 14:16:12,2014-05-16
304,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$183.33,"-2,500","-$458,323",0,-100%,2014-05-19 14:11:02,2014-05-15
305,Tillett Ronald L,Dir,P - Purchase,UBSH,$24.10,"+1,000","+$24,100","19,854",+5%,2014-05-19 14:08:47,2014-05-16
306,Nicol Jeff,"SVP, Gen. Manager, Nobleclad",S - Sale,BOOM,$19.60,"-2,700","-$52,930","21,800",-11%,2014-05-19 14:07:36,2014-05-16
307,Brons Paul,Dir,S - Sale,HSIC,$113.77,"-5,363","-$610,149","13,851",-28%,2014-05-19 14:04:36,2014-05-15
308,Apel Johan,"Pres, CEO, 10%",P - Purchase,CHYR,$2.08,"+5,000","+$10,400","4,341,441",0%,2014-05-19 14:02:49,2014-05-16
309,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$61.20,-600,"-$36,720",0,-100%,2014-05-19 13:59:53,2014-05-15
310,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$5.41,"+40,000","+$216,316","1,613,626",+3%,2014-05-19 13:54:58,2014-05-19
311,Alexander Erik J.,SVP,S - Sale,ESS,$180.27,-250,"-$45,068",30,-89%,2014-05-19 13:49:00,2014-05-16
312,Corbett James,"Pres, CEO",P - Purchase,ATEC,$1.35,"+25,000","+$33,750","275,000",+10%,2014-05-19 13:44:21,2014-05-14
313,Melchiorre Vincent A,Dir,P - Purchase,JJSF,$91.00,+500,"+$45,500","2,500",+25%,2014-05-19 13:37:33,2014-05-16
314,Ray Gilbert T,Dir,S - Sale,TW,$110.21,"-3,619","-$398,833","22,095",-14%,2014-05-19 13:27:32,2014-05-16
315,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.09,-146,"-$1,619","179,301",0%,2014-05-19 13:25:49,2014-05-15
316,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$70.00,"-4,000","-$280,000","80,529",-5%,2014-05-19 13:22:56,2014-05-16
317,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$86.78,"-7,000","-$607,428","49,306",-12%,2014-05-19 13:21:19,2014-05-15
318,Levi Andrew,CTO,P - Purchase,BCYP,$0.11,"+100,000","+$11,000","32,974,631",0%,2014-05-19 13:04:56,2014-05-14
319,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale+OE,ENR,$113.04,"-12,000","-$1,356,464","1,400",-90%,2014-05-19 12:53:54,2014-05-16
320,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$29.19,"-1,000","-$29,190","163,447",-1%,2014-05-19 12:50:38,2014-05-15
321,Hylton Tracy W II,Dir,P - Purchase,CHCO,$41.19,"+1,000","+$41,195","49,548",+2%,2014-05-19 12:47:35,2014-05-16
322,Dahlin Mats,Dir,P - Purchase,NEON,$3.77,"+50,000","+$188,500","989,194",+5%,2014-05-19 12:37:05,2014-05-19
323,Cohen Jonathan Z,Vice COB,P - Purchase,ARP,$19.74,"+20,000","+$394,800","541,851",+4%,2014-05-19 12:23:37,2014-05-19
324,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$119.56,"-3,345","-$399,928","12,398",-21%,2014-05-19 12:15:36,2014-05-15
325,Deming Claiborne P,Dir,P - Purchase,MUR,$60.37,"+20,000","+$1,207,400","2,678,925",+1%,2014-05-19 12:15:13,2014-05-16
326,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,"+20,000","+$1,200","5,529,118",0%,2014-05-19 12:09:51,2014-05-16
327,Scaminace Joseph,"COB, CEO",P - Purchase,OMG,$28.37,"+3,000","+$85,099","287,346",+1%,2014-05-19 12:09:50,2014-05-16
328,Limbert Paul M,Dir,S - Sale+OE,WSBC,$28.46,"-10,000","-$284,573","44,218",-18%,2014-05-19 12:06:00,2014-05-16
329,Gerard Steven L,CEO,P - Purchase,CBZ,$8.38,+140,"+$1,176","870,517",0%,2014-05-19 12:05:21,2014-05-15
330,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.38,+70,+$588,"456,184",0%,2014-05-19 12:03:03,2014-05-15
331,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.47,+64,+$414,"1,859,450",0%,2014-05-19 11:59:41,2014-05-16
332,Danford Michael Dewayne,VP - HR,S - Sale+OE,FET,$32.50,"-2,000","-$65,000","63,453",-3%,2014-05-19 11:55:21,2014-05-16
333,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$52.64,"-3,500","-$184,256","215,842",-2%,2014-05-19 11:48:48,2014-05-16
334,Wise Seth M,EVP,S - Sale,BFCF,$3.96,"-75,000","-$297,158","1,217,076",-6%,2014-05-19 11:48:03,2014-05-15
335,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.38,+28,+$235,"56,998",0%,2014-05-19 11:45:00,2014-05-15
336,Berg Donald C,Dir,P - Purchase,MDP,$44.38,"+1,000","+$44,380","3,504",+40%,2014-05-19 11:36:13,2014-05-19
337,Zagorin Daniel,10%,P - Purchase,PAWS,$0.07,"+7,441,584","+$498,586","34,885,662",+27%,2014-05-19 11:35:41,2014-03-17
338,Stanger Kent W,CFO,S - Sale,MMSI,$22.50,"-5,000","-$112,509","513,117",-1%,2014-05-19 11:34:22,2003-12-31
339,Stanger Kent W,CFO,S - Sale,MMSI,$22.13,"-10,000","-$221,315","523,617",-2%,2014-05-19 11:33:57,2003-12-15
340,Stanger Kent W,CFO,S - Sale,MMSI,$22.25,"-15,000","-$333,750","533,617",-3%,2014-05-19 11:33:14,2003-12-09
341,Eisenstaedt Richard M,Dir,P - Purchase,FXCB,$15.95,"+1,000","+$15,951","40,289",+3%,2014-05-19 11:25:02,2014-05-15
342,Clinton Group Inc,Dir,S - Sale,PMBC,$6.40,"-119,480","-$764,672","1,409,774",-8%,2014-05-19 11:12:26,2014-05-15
343,Larson James R II,Dir,P - Purchase,ATLO,$21.55,+500,"+$10,775","14,000",+4%,2014-05-19 11:07:53,2014-05-15
344,Johnson Peter Joseph,"Pres, CEO",S - Sale,EBMT,$10.65,"-1,000","-$10,650","73,666",-1%,2014-05-19 11:03:47,2014-05-16
345,Ray Gilbert T,Dir,S - Sale,DRH,$11.88,"-15,797","-$187,668","43,653",-27%,2014-05-19 10:59:01,2014-05-16
346,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$36.50,"-2,500","-$91,250","7,722",-24%,2014-05-19 10:48:34,2014-05-16
347,Quinn Gary,"Pres, CEO",P - Purchase,FALC,$1.45,"+10,000","+$14,497","1,285,000",+1%,2014-05-19 10:48:04,2014-05-15
348,Crabill R Lee,SVP,S - Sale,OHI,$36.30,"-10,000","-$362,974","69,056",-13%,2014-05-19 10:42:09,2014-05-16
349,Long William C,"SVP, GC",S - Sale+OE,DO,$49.68,"-1,252","-$62,201","2,542",-33%,2014-05-19 10:41:25,2014-05-16
350,Morrison Lance A.,VP,P - Purchase,CLDB,$12.50,+40,+$500,686,+6%,2014-05-19 10:40:08,2014-05-16
351,Sloan Maceo K,Dir,S - Sale+OE,SCG,$51.68,"-2,620","-$135,390",57,-98%,2014-05-19 10:35:50,2014-05-16
352,Kornhauser Richard W,"CEO, Pres",P - Purchase,CAW,$3.12,"+4,186","+$13,074","5,486",+322%,2014-05-19 10:26:47,2014-05-05
353,Koch C James,"COB, 10%",S - Sale,SAM,$221.29,"-3,000","-$663,862","327,554",-1%,2014-05-19 10:17:45,2014-05-16
354,Jones Charles E,"EVP, Pres, FE Utilities",S - Sale,FE,$32.28,"-14,010","-$452,194","85,905",-14%,2014-05-19 10:03:51,2014-05-15
355,Jeffries Michael S,CEO,S - Sale,ANF,$36.96,"-50,000","-$1,847,760","807,856",-6%,2014-05-19 10:03:35,2014-05-15
356,Emigh James F,VP Corporate Development,P - Purchase,ACUR,$1.21,"+15,000","+$18,149","198,304",+8%,2014-05-19 09:28:08,2014-05-16
357,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$14.45,"+5,000","+$72,250","214,728",+2%,2014-05-19 09:21:51,2014-05-15
358,Cittadini Peter I,"Pres, CEO",P - Purchase,ACTU,$4.08,"+185,748","+$758,409","2,880,892",+7%,2014-05-19 09:04:43,2014-05-16
359,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$5.80,"+1,500","+$8,700","816,371",0%,2014-05-19 08:55:04,2014-05-16
360,Denton Robert L,Dir,S - Sale,OFC,$26.70,"-2,865","-$76,496","3,097",-48%,2014-05-19 08:46:48,2014-05-09
361,Levine Martin,CFO,P - Purchase,CHMI,$19.00,"+3,200","+$60,800","9,100",+54%,2014-05-19 08:41:44,2014-05-16
362,Lown Jay,"Pres, CIO",P - Purchase,CHMI,$18.87,"+1,350","+$25,475","5,100",+36%,2014-05-19 08:38:42,2014-05-16
363,Domino Kathryn Ann,Chief Accounting Officer,P - Purchase,LQDT,$13.51,"+7,330","+$99,028","9,490",+339%,2014-05-19 06:39:31,2014-05-15
364,Bonaccorsi Joseph,Secretary,P - Purchase,AKRX,$26.83,"+5,000","+$134,150","78,314",+7%,2014-05-19 06:03:51,2014-05-16
365,Rai Rajat,CEO,P - Purchase,AKRX,$26.76,"+5,000","+$133,800","31,271",+19%,2014-05-19 06:03:24,2014-05-16
