,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:54,2014-09-18
180,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:52,2014-09-18
181,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:51,2014-09-18
182,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:49,2014-09-18
183,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:47,2014-09-18
184,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:46,2014-09-18
185,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:44,2014-09-18
186,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:42,2014-09-18
187,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:41,2014-09-18
188,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:39,2014-09-18
189,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:37,2014-09-18
190,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:36,2014-09-18
191,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:34,2014-09-18
192,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:32,2014-09-18
193,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:31,2014-09-18
194,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:29,2014-09-18
195,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:27,2014-09-18
196,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:26,2014-09-18
197,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,371",0%,2014-09-19 11:00:24,2014-09-18
198,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:22,2014-09-18
199,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:21,2014-09-18
200,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:19,2014-09-18
201,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:17,2014-09-18
202,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,646,794",0%,2014-09-19 11:00:16,2014-09-18
203,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:14,2014-09-18
204,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,371",0%,2014-09-19 11:00:12,2014-09-18
205,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:11,2014-09-18
206,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:09,2014-09-18
207,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:07,2014-09-18
208,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:05,2014-09-18
209,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:04,2014-09-18
210,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:02,2014-09-18
211,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:01,2014-09-18
212,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:59,2014-09-18
213,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:57,2014-09-18
214,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:56,2014-09-18
215,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:54,2014-09-18
216,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:53,2014-09-18
217,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:51,2014-09-18
218,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 10:59:49,2014-09-18
219,Hall Andrew T,"Dir, Pres, CEO, Secretary",P - Purchase,GMAN,$3.38,"+100,000","+$337,882","100,000",New,2014-09-19 09:54:40,2014-09-17
220,Uber R Barry,Dir,S - Sale+OE,MEAS,$85.82,-200,"-$17,164","13,200",-1%,2014-09-19 08:48:22,2014-09-17
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.49,"+40,000","+$339,418","160,566,631",0%,2014-09-19 07:05:14,2014-09-18
