,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mortenson Lee N,Dir,S - Sale,SWRL,$0.39,"-6,170","-$2,375","10,254",-38%,2014-10-31 13:08:49,2014-10-31
180,Corley Kathryn McNamara,"EVP,GC, Secretary",S - Sale,DFS,$63.04,"-25,000","-$1,576,000","260,493",-9%,2014-10-31 13:06:59,2014-10-30
181,Mai Quentin,VP - BUSINESS DEVELOPMENT,P - Purchase,OTCQX,$0.91,"+2,000","+$1,820","1,030,000",0%,2014-10-31 13:02:02,2014-10-30
182,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$24.15,+250,"+$6,038","85,934",0%,2014-10-31 13:01:24,2014-10-30
183,Rendle Steven E,SVP - Americas,S - Sale,VFC,$67.44,"-22,000","-$1,483,623","159,406",-12%,2014-10-31 12:56:08,2014-10-30
184,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$43.85,+500,"+$21,925","69,329",+1%,2014-10-31 12:53:46,2014-10-31
185,Determan Bradley D,EVP,S - Sale+OE,HNI,$44.35,"-7,200","-$319,320","32,947",-18%,2014-10-31 12:53:20,2014-10-29
186,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$45.68,"-18,422","-$841,452","22,887",-45%,2014-10-31 12:50:22,2014-10-29
187,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale+OE,RGA,$83.00,-145,"-$12,035","35,728",0%,2014-10-31 12:28:08,2014-10-30
188,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$25.20,"-16,289","-$410,483","68,834",-19%,2014-10-31 12:25:40,2014-10-30
189,Behnke William C,SVP,S - Sale,GNCMA,$11.75,"-10,000","-$117,500","236,822",-4%,2014-10-31 12:16:43,2014-10-29
190,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$91.32,"-4,150","-$378,990",100,-98%,2014-10-31 12:04:46,2014-10-29
191,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$4.35,"+25,000","+$108,734","884,697",+3%,2014-10-31 12:02:37,2014-10-29
192,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$27.63,"-750,000","-$20,725,850","156,741,591",0%,2014-10-31 11:53:44,2014-10-29
193,Shearer Robert K,CFO,S - Sale,VFC,$67.15,"-31,657","-$2,125,733","235,006",-12%,2014-10-31 11:49:09,2014-10-29
194,Bigler Joseph A,VP,S - Sale+OE,MSA,$55.09,"-2,298","-$126,586","36,741",-6%,2014-10-31 11:39:37,2014-10-29
195,Coburn Gordon,Pres,S - Sale,CTSH,$47.00,"-45,000","-$2,115,000","88,162",-34%,2014-10-31 11:31:27,2014-10-29
196,Albright John P,"Pres, CEO",S - Sale,CTO,$52.22,"-7,000","-$365,522","83,900",-8%,2014-10-31 11:29:02,2014-10-30
197,Huss Christopher S,Capital Markets Dir,S - Sale,COBZ,$11.87,"-5,000","-$59,350","61,831",-7%,2014-10-31 11:22:51,2014-10-30
198,Fisher Gregory J,Dir,P - Purchase,WIRE,$37.18,"+1,000","+$37,180","2,000",+100%,2014-10-31 11:21:36,2014-10-29
199,Molbeck John Niels Jr,Dir,S - Sale,HCC,$51.60,"-4,000","-$206,400","44,488",-8%,2014-10-31 11:20:33,2014-10-30
200,Harty Thomas H,Pres-National Media Group,S - Sale+OE,MDP,$51.55,"-12,123","-$624,918","48,013",-20%,2014-10-31 11:20:15,2014-10-29
201,Doke Thomas,Dir,S - Sale,SYNT,$85.49,-257,"-$21,971","9,571",-3%,2014-10-31 11:09:35,2014-10-30
202,John E. Barbey T/u/w Fbo Tenacre Foundation,10%,S - Sale,VFC,$66.91,"-225,000","-$15,054,345","21,362,971",-1%,2014-10-31 10:32:34,2014-10-29
203,Siegel Ned L,Dir,S - Sale,MDBX,$13.64,"-1,400","-$19,103","139,450",-1%,2014-10-31 10:28:06,2014-10-29
204,Wise Nancy S,EVP,S - Sale,FOFN,$1.57,"-2,000","-$3,140","9,294",-18%,2014-10-31 10:14:10,2014-10-30
205,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$51.60,"-3,600","-$185,760","16,449",-18%,2014-10-31 10:10:35,2014-10-30
206,Skroeder Christian E,EVP,S - Sale+OE,TUP,$64.04,"-28,093","-$1,799,111",0,-100%,2014-10-31 10:09:08,2014-10-29
207,Galanti Richard A,"EVP, CFO",S - Sale,COST,$133.16,"-4,165","-$554,598","35,584",-10%,2014-10-31 09:54:08,2014-10-30
208,Lahaise James A,EVP,S - Sale,ABCB,$24.56,"-5,267","-$129,333","56,307",-9%,2014-10-31 09:50:34,2014-10-29
209,Lahaise James A,EVP,S - Sale,ABCB,$24.38,"-11,733","-$286,029","61,574",-16%,2014-10-31 09:46:04,2014-10-29
210,Petit Michael J,Pres-Insolvency Investment Ser,S - Sale,PRAA,$63.01,"-3,000","-$189,030","87,750",-3%,2014-10-31 09:37:04,2014-10-29
211,Francis David,GC,S - Sale,MMS,$48.00,"-4,976","-$238,848","21,435",-19%,2014-10-31 09:30:33,2014-10-30
212,Huai Shuwen,10%,S - Sale,FALC,$1.09,"-600,000","-$654,000","4,898,533",-11%,2014-10-31 09:24:47,2014-10-29
213,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.35,"+20,700","+$48,694","1,301,500",+2%,2014-10-31 09:16:53,2014-10-29
214,Angelle Evelyn M,Dir,P - Purchase,FET,$27.15,"+18,000","+$488,700","37,446",+93%,2014-10-31 09:15:58,2014-10-30
215,Mitchell John C,Dir,S - Sale+OE,NBTB,$24.78,"-8,909","-$220,769","199,324",-4%,2014-10-31 08:53:45,2014-10-29
216,Michels Ronald,"COB, CEO",P - Purchase,ANAD,$0.68,"+40,000","+$27,396","1,309,792",+3%,2014-10-31 08:38:35,2014-10-30
217,Gallagher Terrence G,"VP, CFO",P - Purchase,ANAD,$0.68,"+25,000","+$16,925","317,574",+9%,2014-10-31 08:36:10,2014-10-30
218,Cresci David J,Pres,P - Purchase,ANAD,$0.68,"+31,400","+$21,365","599,291",+6%,2014-10-31 08:34:32,2014-10-30
219,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$50.00,"-2,500","-$125,000","78,187",-3%,2014-10-31 08:29:53,2014-10-30
220,Tellez Cora M,Dir,P - Purchase,CRMD,$1.55,"+2,100","+$3,254","2,300",>999%,2014-10-31 07:49:03,2014-10-17
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.33,"+32,500","+$270,811","161,366,731",0%,2014-10-31 06:47:35,2014-10-30
222,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$66.32,"-10,000","-$663,180","213,164",-4%,2014-10-31 06:00:25,2014-10-28
223,Schulze Richard M,10%,S - Sale,BBY,$33.15,"-700,000","-$23,204,188","58,269,519",-1%,2014-10-31 06:00:21,2014-10-29
