,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pol Anne,Dir,S - Sale+OE,UGI,$37.55,"-6,750","-$253,463","124,376",-5%,2014-12-16 16:06:09,2014-12-12
182,Hagan David,CEO,S - Sale+OE,WIFI,$7.93,"-25,000","-$198,250","417,434",-6%,2014-12-16 16:06:03,2014-12-12
183,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$15.05,"-10,000","-$150,472","239,822",-4%,2014-12-16 16:05:48,2014-12-15
184,"Tc Group V, L.P.",10%,S - Sale,HDS,$27.20,"-18,295,193","-$497,629,250",0,-100%,2014-12-16 16:05:39,2014-12-16
185,Carlyle Group Management L.L.C.,10%,S - Sale,HDS,$27.20,"-18,295,193","-$497,629,250",0,-100%,2014-12-16 16:05:35,2014-12-16
186,Stilson James D,VP Operations,S - Sale,RFMD,$15.01,"-15,281","-$229,368","424,876",-3%,2014-12-16 16:05:07,2014-12-15
187,Enright Patrick G,Dir,S - Sale,JAZZ,$170.98,"-2,343","-$400,603","361,650",-1%,2014-12-16 16:04:46,2014-12-12
188,Dove Ross,Pres of Subsidiary,P - Purchase,HGBL,$0.35,"+145,000","+$50,750","767,500",+23%,2014-12-16 16:03:39,2014-12-15
189,Dove Kirk,Pres of Subsidiary,P - Purchase,HGBL,$0.35,"+145,000","+$50,750","767,500",+23%,2014-12-16 16:02:50,2014-12-15
190,Perlis Morris,Officer of Related Party,P - Purchase,HGBL,$0.35,"+287,000","+$100,450","287,000",New,2014-12-16 16:01:49,2014-12-15
191,Silber Allan C,Pres,P - Purchase,HGBL,$0.35,"+287,000","+$100,450","1,330,183",+28%,2014-12-16 16:01:17,2014-12-15
192,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$74.57,"-15,766","-$1,175,671","124,090",-11%,2014-12-16 16:00:41,2014-12-15
193,Mann Kenneth William,"Snr MD, EP",P - Purchase,HGBL,$0.35,"+50,000","+$17,500","131,967",+61%,2014-12-16 16:00:29,2014-12-15
194,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$168.30,-160,"-$26,928","12,708",-1%,2014-12-16 15:59:00,2014-12-12
195,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.31,+28,+$235,"55,434",0%,2014-12-16 15:54:39,2014-12-15
196,Taylor Sharon C,SVP,S - Sale+OE,PRU,$88.00,"-17,709","-$1,558,392","53,912",-25%,2014-12-16 15:54:31,2014-12-12
197,Bacon Kenneth J,Dir,S - Sale,CMCSA,$55.00,"-3,000","-$165,007","15,106",-17%,2014-12-16 15:53:51,2014-12-15
198,Rollins R Randall,"COB, 10%",P - Purchase,RES,$11.99,"+415,800","+$4,987,383","277,562,687",0%,2014-12-16 15:50:23,2014-12-12
199,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$11.99,"+415,800","+$4,987,383","150,916,647",0%,2014-12-16 15:50:09,2014-12-12
200,Armstrong James T,Dir,S - Sale,FTD,$34.80,-333,"-$11,588","19,281",-2%,2014-12-16 15:49:15,2014-12-15
201,Greehey William E,Dir,P - Purchase,NS,$53.08,"+62,200","+$3,301,820","2,669,613",+2%,2014-12-16 15:46:47,2014-12-15
202,Stryker Ronda E,Dir,S - Sale,SYK,$92.20,"-21,000","-$1,936,124","27,687,685",0%,2014-12-16 15:46:13,2014-12-12
203,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$111.61,"-26,094","-$2,912,351","432,396",-6%,2014-12-16 15:45:55,2014-12-15
204,Head Stephen R,CFO,S - Sale+OE,ININ,$43.26,"-10,000","-$432,600","40,649",-20%,2014-12-16 15:45:10,2014-12-15
205,Koster Barbara,SVP,S - Sale+OE,PRU,$87.18,"-8,385","-$731,004","31,208",-21%,2014-12-16 15:42:53,2014-12-12
206,Lowe John B Jr,Dir,S - Sale,DW,$47.28,"-12,500","-$591,000","34,037",-27%,2014-12-16 15:37:49,2014-12-12
207,Dugan Mariellen,"SVP, GC",S - Sale+OE,NJR,$57.92,"-4,500","-$260,618","13,074",-26%,2014-12-16 15:35:16,2014-12-15
208,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$33.04,"-1,100","-$36,339","1,073,456",0%,2014-12-16 15:30:37,2014-12-15
209,Marsh Donald L Jr,Dir,P - Purchase,BRSS,$11.87,"+5,000","+$59,335","11,702",+75%,2014-12-16 15:26:16,2014-12-15
210,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$36.07,"-3,190","-$115,070","15,110",-17%,2014-12-16 15:23:47,2014-12-15
211,Hubbard Allan B,Dir,P - Purchase,SPG,$181.12,+134,"+$24,270","10,068",+1%,2014-12-16 15:21:59,2014-12-16
212,Stice J Michael,Dir,P - Purchase,SLCA,$24.19,"+8,200","+$198,350","10,106",+430%,2014-12-16 15:20:58,2014-12-15
213,Byerlein Hollan Anne,Chief People Officer,S - Sale,YUM,$72.83,"-24,779","-$1,804,756","1,737",-93%,2014-12-16 15:19:08,2014-12-15
214,Gelder Douglas S,Dir,S - Sale,METR,$24.85,"-2,826","-$70,233","116,625",-2%,2014-12-16 15:18:40,2014-12-16
215,Siegel Ned L,Dir,P - Purchase,VSYS,$0.06,"+80,645","+$4,992","1,484,277",+6%,2014-12-16 15:18:15,2014-12-12
216,Baker Robert M,"Former Officer & Director, 10%",S - Sale,ITGC,$0.09,"-285,000","-$24,672","5,361,820",-5%,2014-12-16 15:17:08,2013-10-11
217,Paul Debra M.,Dir,P - Purchase,CWAY,$11.70,+435,"+$5,090",926,+89%,2014-12-16 15:15:40,2014-12-16
218,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$18.25,+52,+$940,"3,627",+1%,2014-12-16 15:11:43,2014-12-15
219,Maurer Christopher J,EVP,S - Sale,FMER,$17.75,-494,"-$8,769","79,505",-1%,2014-12-16 15:10:49,2014-12-16
220,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$12.73,"-3,363","-$42,811","62,742",-5%,2014-12-16 15:08:56,2014-12-16
221,Logan Harold R Jr,Dir,S - Sale,GPK,$13.01,-700,"-$9,110","92,994",-1%,2014-12-16 15:02:39,2014-12-12
222,Farmer Ronald Harold,Dir,P - Purchase,VRX,$160.48,+500,"+$80,240","33,004",+2%,2014-12-16 14:59:32,2014-12-12
223,Novak David C,Chair CEO,S - Sale+OE,YUM,$70.94,"-175,321","-$12,436,711","328,796",-35%,2014-12-16 14:58:42,2014-12-15
224,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.24,+264,+$63,"15,824,166",0%,2014-12-16 14:57:41,2014-12-12
225,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.05,"+44,815","+$2,049","13,091,816",0%,2014-12-16 14:54:48,2014-12-12
226,Evans Godfrey B,EVP - GC,P - Purchase,HMST,$16.40,"+3,000","+$49,200","32,088",+10%,2014-12-16 14:52:49,2014-12-12
227,McCarthy Kevin M,Dir,S - Sale,SIFI,$11.54,"-51,483","-$594,114","78,243",-40%,2014-12-16 14:52:30,2014-06-16
228,Kirk George,Dir,P - Purchase,HMST,$16.42,"+1,000","+$16,424","11,829",+9%,2014-12-16 14:51:32,2014-12-12
229,Chrisman Timothy,Dir,P - Purchase,HMST,$16.39,"+5,000","+$81,936","35,280",+17%,2014-12-16 14:49:44,2014-12-12
230,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$39.66,+300,"+$11,898","214,660",0%,2014-12-16 14:49:41,2014-12-16
231,Hackett James P,Dir,S - Sale,SCS,$17.31,"-3,000","-$51,930","543,083",-1%,2014-12-16 14:48:31,2014-12-15
232,Hord Robert D,Dir,P - Purchase,CCNE,$18.25,+51,+$928,"189,393",0%,2014-12-16 14:48:13,2014-12-15
233,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.31,+71,+$588,"452,273",0%,2014-12-16 14:45:44,2014-12-15
234,Haines Gerald M II,"EVP, CFO, Treasurer",P - Purchase,MRCY,$13.10,"+7,500","+$98,249","230,915",+3%,2014-12-16 14:36:05,2014-12-15
235,Plotkin Horacio,Chief Medical Officer,S - Sale,RTRX,$10.07,"-2,100","-$21,146","91,767",-2%,2014-12-16 14:30:39,2014-12-12
236,Stoever Gene G,Dir,S - Sale,ORN,$9.70,"-3,140","-$30,458","35,916",-8%,2014-12-16 14:30:08,2014-12-12
237,Miller Lloyd I III,10%,P - Purchase,PRSS,$1.95,"+38,700","+$75,465","2,575,800",+2%,2014-12-16 14:08:54,2014-12-15
238,Thomas Kim M,Exec Officer,P - Purchase,CZFC,$11.98,+700,"+$8,389","4,703",+17%,2014-12-16 14:05:46,2014-12-16
239,Sills Peter J,Dir,S - Sale,SMP,$36.06,"-6,000","-$216,360","1,271,645",0%,2014-12-16 14:03:32,2014-12-12
240,Sills Arthur S,Dir,S - Sale,SMP,$36.06,"-6,000","-$216,360","1,279,942",0%,2014-12-16 14:02:23,2014-12-12
241,Seymann Marilyn R,Dir,S - Sale,MMS,$51.38,"-2,806","-$144,172","92,349",-3%,2014-12-16 14:00:09,2014-12-15
242,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$101.54,"-8,000","-$812,320","79,949",-9%,2014-12-16 13:55:30,2014-12-15
243,McGroarty Jeffrey B,"SVP, CFO",S - Sale+OE,SFE,$18.75,"-7,553","-$141,599","16,103",-32%,2014-12-16 13:47:48,2014-12-12
244,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$41.06,"-2,960","-$121,538","5,000",-37%,2014-12-16 13:46:50,2014-12-15
245,Steelhammer Robert H,Dir,S - Sale,PB,$53.02,"-16,000","-$848,248","237,520",-6%,2014-12-16 13:41:52,2014-12-16
246,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.29,-238,-$69,"34,808",-1%,2014-12-16 13:39:12,2014-12-15
247,Summers David Preston,Dir,S - Sale,EGBN,$34.33,"-1,100","-$37,765","44,786",-2%,2014-12-16 13:29:07,2014-12-15
248,Lord David R,Dir,S - Sale,BREW,$13.22,"-2,804","-$37,069","23,977",-10%,2014-12-16 13:25:19,2014-12-15
249,Franklin Resources Inc,10%,S - Sale,DYN,$28.05,"-475,000","-$13,325,735","17,927,023",-3%,2014-12-16 13:24:09,2014-12-15
250,Sides David William,"EVP, COO",P - Purchase,STRM,$3.91,"+7,500","+$29,337","22,500",+50%,2014-12-16 13:21:29,2014-12-12
251,Robinson Herman L,"SVP, CCO of the Bank",S - Sale,FFNW,$11.81,"-4,045","-$47,775","6,900",-37%,2014-12-16 13:18:54,2014-12-11
252,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.63,"-1,600","-$7,401","77,331",-2%,2014-12-16 13:01:22,2014-12-15
253,Varian John,CEO,S - Sale+OE,XOMA,$4.49,"-10,000","-$44,929","382,721",-3%,2014-12-16 13:01:14,2014-12-15
254,Sides David William,"EVP, COO",P - Purchase,STRM,$4.10,"+2,500","+$10,250","15,000",+20%,2014-12-16 12:56:47,2014-09-26
255,Kingsway Financial Services Inc,10%,P - Purchase,PIH,$7.49,"+10,900","+$81,641","1,075,000",+1%,2014-12-16 12:43:28,2014-12-15
256,Lloyd Joann,SVP,S - Sale+OE,VYFC,$19.85,"-8,650","-$171,703","8,483",-50%,2014-12-16 12:32:01,2014-12-15
257,Hundley Mary P,EVP,S - Sale+OE,VYFC,$19.90,"-2,600","-$51,740","6,353",-29%,2014-12-16 12:31:02,2014-12-15
258,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.58,"-2,010","-$33,317","653,902",0%,2014-12-16 12:28:21,2014-12-12
259,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$12.55,"+1,500","+$18,825","56,927",+3%,2014-12-16 12:17:12,2014-12-15
260,Queener Hugh M,CAO,S - Sale+OE,PNFP,$37.43,"-12,200","-$456,646","295,974",-4%,2014-12-16 12:03:16,2014-12-15
261,Eckert Bret J,"SVP, CFO",S - Sale,ATO,$54.00,"-5,000","-$270,000","4,166",-55%,2014-12-16 12:02:17,2014-12-12
262,Turner M Terry,CEO,S - Sale+OE,PNFP,$37.48,"-14,140","-$529,967","579,620",-2%,2014-12-16 12:00:57,2014-12-15
263,Summers David Preston,Dir,S - Sale,EGBN,$34.71,"-3,900","-$135,356","22,872",-15%,2014-12-16 11:59:20,2014-12-15
264,Shaw Donald F.,Dir,P - Purchase,KEQU,$17.75,+798,"+$14,165","13,798",+6%,2014-12-16 11:44:11,2014-12-12
265,Lavine Bruce I,Vice COB,S - Sale,WETF,$14.29,"-45,000","-$643,194","192,165",-19%,2014-12-16 11:38:45,2014-12-15
266,Spiker John Richard II,"EVP, Chief Lending Officer",P - Purchase,CLBH,$9.75,"+2,500","+$24,383","2,520",>999%,2014-12-16 11:27:47,2014-12-15
267,Kalinske Thomas J,Dir,P - Purchase,ABCD,$1.62,"+10,000","+$16,220","58,030",+21%,2014-12-16 11:23:43,2014-12-12
268,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$37.39,"+10,000","+$373,900","201,520",+5%,2014-12-16 11:18:22,2014-12-15
269,Cook Roy Nolan,Dir,P - Purchase,TEP,$37.47,"+5,000","+$187,350","43,000",+13%,2014-12-16 11:15:44,2014-12-15
270,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$5.70,"+1,000","+$5,700","13,905",+8%,2014-12-16 11:15:42,2014-12-12
271,Harley Jill A,"MD, CAO",S - Sale,CME,$87.82,-400,"-$35,128","11,135",-3%,2014-12-16 10:58:24,2014-12-12
272,Hawk Don,Exec Dir,S - Sale,TTGT,$9.95,-200,"-$1,990","518,541",0%,2014-12-16 10:56:44,2014-12-15
273,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.40,-682,"-$14,595","163,201",0%,2014-12-16 10:54:57,2014-12-15
274,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.35,"-24,000","-$488,400","1,508,266",-2%,2014-12-16 10:38:57,2014-12-15
275,Sanfilippo Frank H,"EVP, COO",S - Sale+OE,EFSC,$19.14,"-3,000","-$57,420","29,807",-9%,2014-12-16 10:32:49,2014-12-15
276,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$39.79,"-12,295","-$489,262","6,692",-65%,2014-12-16 10:25:46,2014-12-12
277,Ferber Alan,"Pres, Residential",P - Purchase,ADT,$30.77,"+2,000","+$61,538","27,686",+8%,2014-12-16 10:22:39,2014-12-12
278,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAX,$5.44,"+38,920","+$211,557","512,159",+8%,2014-12-16 10:20:54,2014-12-15
279,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAX,$5.44,"+38,920","+$211,557","464,992",+9%,2014-12-16 10:20:38,2014-12-15
280,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAX,$5.44,"+38,920","+$211,557","512,159",+8%,2014-12-16 10:20:23,2014-12-15
281,Filler James J,10%,P - Purchase,CNBKA,$39.35,+392,"+$15,425","389,383",0%,2014-12-16 10:09:26,2014-12-15
282,Hickok Lori A,"EVP, Finance",S - Sale+OE,SNI,$77.12,"-3,600","-$277,645","5,776",-38%,2014-12-16 10:06:59,2014-12-12
283,Stroman David W.,"SVP, Ophthalmic Product Devt.",P - Purchase,NBY,$0.66,"+10,000","+$6,600","23,000",+77%,2014-12-16 10:05:31,2014-12-12
284,Coady Shawn W,"Pres, Retail Division",P - Purchase,NGL,$24.20,"+5,000","+$121,000","2,457,231",0%,2014-12-16 10:03:16,2014-12-15
285,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$245.78,"-3,000","-$737,344","34,199",-8%,2014-12-16 09:58:58,2014-12-15
286,Walton H. Richard,CFO,P - Purchase,FTK,$16.37,"+3,000","+$49,100","85,053",+4%,2014-12-16 09:53:37,2014-12-15
287,Dawson Gregory J,"SVP, CFO",S - Sale+OE,KTYB,$27.15,-700,"-$19,005","6,725",-9%,2014-12-16 09:51:26,2014-12-13
288,Graham Jon,VP,S - Sale,APA,$56.71,"-1,600","-$90,731","13,259",-11%,2014-12-16 09:49:10,2014-12-15
289,Peters Lenin J,Dir,P - Purchase,BNCN,$16.50,"+3,000","+$49,500","362,488",+1%,2014-12-16 09:44:41,2014-12-15
290,Lamberti Jeffrey M,Dir,S - Sale+OE,CASY,$86.32,"-10,000","-$863,200","98,259",-9%,2014-12-16 09:32:24,2014-12-15
291,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.25,+210,"+$4,883","164,020",0%,2014-12-16 09:22:36,2014-12-12
292,Gilinski Saul,Dir,P - Purchase,LTS,$3.84,"+30,000","+$115,272","1,461,760",+2%,2014-12-16 09:14:37,2014-12-15
293,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$28.75,+280,"+$8,050","155,340",0%,2014-12-16 09:12:15,2014-12-15
294,Keil Bryant L,Dir,S - Sale,PBPB,$11.98,"-6,198","-$74,252","571,269",-1%,2014-12-16 09:06:57,2014-12-12
295,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.63,"+21,575","+$99,976","373,275",+6%,2014-12-16 09:03:22,2014-12-12
296,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$4.60,"+3,000","+$13,792","61,483",+5%,2014-12-16 08:56:02,2014-12-12
297,Sutherlin Michael W,Dir,P - Purchase,BTU,$7.26,"+5,000","+$36,300","12,382",+68%,2014-12-16 08:45:18,2014-12-15
298,Kehl Thomas,SVP,S - Sale,HI,$31.22,"-1,525","-$47,608",0,-100%,2014-12-16 08:06:34,2014-12-15
299,"Iheartmedia, Inc.",10%,P - Purchase,CCO,$9.75,"+5,000,000","+$48,750,000","6,553,971",+322%,2014-12-16 07:06:26,2014-12-15
300,Taylor Garry,CFO,P - Purchase,RIGP,$15.06,"+1,650","+$24,845","1,650",New,2014-12-16 06:02:40,2014-12-12
301,Meeker D Alan,"CEO, 10%",P - Purchase,FZMD,$1.25,+200,+$250,"542,200",0%,2014-12-16 06:01:23,2014-12-12
