,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$60.00,"-25,000","-$1,500,000","1,279,758",-2%,2014-04-16 10:59:58,2014-04-14
183,Smith Clarence Edward,10%,P - Purchase,TENG,$3.80,"+2,900","+$11,020","1,474,666",0%,2014-04-16 10:54:10,2014-04-09
184,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$32.75,"-73,360","-$2,402,320",0,-100%,2014-04-16 10:47:56,2014-04-14
185,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$32.63,"-20,813","-$679,170","47,189",-31%,2014-04-16 10:46:33,2014-04-14
186,Eriksson Bjorn Thomas,CEO,P - Purchase,NEON,$5.08,"+20,000","+$101,504","1,704,755",+1%,2014-04-16 10:44:18,2014-04-16
187,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$19.62,+2,+$35,64,+3%,2014-04-16 10:33:17,2014-04-15
188,Semb George,Dir,P - Purchase,ESYS,$11.90,"+2,500","+$29,750","22,000",+13%,2014-04-16 10:00:57,2014-04-10
189,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$10.48,"-2,378","-$24,921","4,134,979",0%,2014-04-16 09:57:29,2014-04-15
190,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$3.12,"+6,004","+$18,732","75,733",+9%,2014-04-16 09:52:35,2014-04-14
191,Galvin William,EVP - ECS,S - Sale+OE,AXE,$95.85,"-1,000","-$95,850","47,778",-2%,2014-04-16 09:48:19,2014-04-15
192,San Pedro Claudia,"VP, Treasurer",S - Sale+OE,SONC,$20.91,"-7,042","-$147,269","11,360",-38%,2014-04-16 09:40:28,2014-04-14
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.04,"+129,800","+$1,043,618","157,725,405",0%,2014-04-16 09:28:04,2014-04-15
194,Toop R. Scott,"SVP, GC, Sec",P - Purchase,WEN,$8.37,"+10,080","+$84,395","59,580",+20%,2014-04-16 09:24:20,2014-04-15
195,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$174.51,"-2,420","-$422,310",0,-100%,2014-04-16 09:16:50,2014-04-15
196,Tomchin Lawrence,Dir,S - Sale,REX,$60.00,"-2,503","-$150,180","208,394",-1%,2014-04-16 09:11:03,2014-04-15
197,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.59,"+5,000","+$12,950","895,917",+1%,2014-04-16 08:50:10,2014-04-15
198,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$60.50,"-3,000","-$181,500","49,587",-6%,2014-04-16 08:46:16,2014-04-14
199,Rizvi Zafar A,COO; Pres,S - Sale,REX,$60.70,"-2,740","-$166,305","105,860",-3%,2014-04-16 08:02:24,2014-04-14
200,Rizvi Zafar A,COO; Pres,S - Sale+OE,REX,$60.28,"-7,846","-$472,973","108,600",-7%,2014-04-16 07:45:53,2014-04-14
201,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.17,"+29,100","+$528,718","16,643,433",0%,2014-04-16 06:04:17,2014-04-15
