,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.56,+71,"+$2,100","10,466",+1%,2014-03-21 13:48:07,2014-03-17
182,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$72.59,"-22,146","-$1,607,634","304,970",-7%,2014-03-21 13:42:35,2014-03-19
183,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$72.60,"-14,000","-$1,016,394","290,970",-5%,2014-03-21 13:42:22,2014-03-20
184,Panattoni Lisa R,"Group EVP, Merchandising",S - Sale,ROST,$72.74,"-27,809","-$2,022,771","198,475",-12%,2014-03-21 13:40:48,2014-03-19
185,Root M. Darren,Dir,P - Purchase,GABC,$29.56,+71,"+$2,100","3,583",+2%,2014-03-21 13:37:24,2014-03-17
186,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$17.97,"+5,000","+$89,850","2,937,380",0%,2014-03-21 13:36:01,2014-03-20
187,Voyles Michael J,Dir,P - Purchase,GABC,$29.56,+56,"+$1,650","85,491",0%,2014-03-21 13:32:33,2014-03-17
188,Ellinor Dan H,"COO, Sr. EVP",S - Sale,BOKF,$69.82,"-5,000","-$349,098","31,127",-14%,2014-03-21 13:17:54,2014-03-21
189,Silverberg Elyse Beth,EVP,S - Sale+OE,CHDX,$19.20,"-16,400","-$314,855","680,120",-2%,2014-03-21 13:08:01,2014-03-19
190,Ramsey Chris A,Dir,P - Purchase,GABC,$29.56,+56,"+$1,650","158,118",0%,2014-03-21 13:05:21,2014-03-17
191,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$28.74,"-1,998","-$57,427","26,596",-7%,2014-03-21 13:03:49,2014-03-20
192,Rumph Harold Henry,Pres - ReceptoPharm,P - Purchase,NPHC,$0.00,"+14,800,000","+$37,000","35,000,000",+73%,2014-03-21 12:56:45,2013-09-09
193,Rumph Harold Henry,Pres - ReceptoPharm,S - Sale,NPHC,$0.39,"-400,000","-$156,000","35,000,000",-1%,2014-03-21 12:56:45,2010-04-09
194,Samcorp Capital Corp,10%,P - Purchase,ESTI,$0.00,"+24,000,000",+$0,"60,000,000",+67%,2014-03-21 12:55:36,2014-03-19
195,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$18.02,-300,"-$5,405","30,868",-1%,2014-03-21 12:53:28,2014-03-19
196,Blaisure John,"Pres, CEO, 10%",P - Purchase,MAXD,$0.09,"+8,990",+$791,"22,401,000",0%,2014-03-21 12:50:35,2014-03-18
197,Klem U Butch,Dir,P - Purchase,GABC,$29.56,+122,"+$3,600","184,666",0%,2014-03-21 12:48:34,2014-03-17
198,Ernst Christina M,Dir,P - Purchase,GABC,$29.56,+101,"+$3,000","26,208",0%,2014-03-21 12:42:43,2014-03-17
199,Bawel Douglas A,Dir,P - Purchase,GABC,$29.56,+71,"+$2,100","26,588",0%,2014-03-21 12:27:35,2014-03-17
200,Mats Vadim,Dir,P - Purchase,WIZD,$0.43,"+5,000","+$2,150","65,000",+8%,2014-03-21 12:25:16,2014-03-19
201,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$22.89,"+1,500","+$34,341","55,730",+3%,2014-03-21 12:18:31,2014-03-19
202,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$24.49,"-4,000","-$97,960","109,084",-4%,2014-03-21 12:16:36,2014-03-20
203,Howe Robert L,Dir,S - Sale,AEL,$24.83,"-1,000","-$24,832","21,500",-4%,2014-03-21 12:16:19,2014-03-21
204,Estes Steve,VP,S - Sale,VSAT,$72.41,"-15,000","-$1,086,150","7,814",-66%,2014-03-21 12:12:20,2014-03-18
205,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$187.58,"-8,340","-$1,564,400","86,681",-9%,2014-03-21 12:05:53,2014-03-20
206,Tranchon Robert C,Dir,S - Sale,POWL,$67.00,"-1,000","-$67,000","10,600",-9%,2014-03-21 11:51:33,2014-03-17
207,Klein Mark,CEO,P - Purchase,NHLD,$0.45,"+45,000","+$20,250","5,039,855",+1%,2014-03-21 11:45:31,2014-03-20
208,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.11,"-4,573","-$119,394","734,866",-1%,2014-03-21 11:21:59,2014-03-18
209,Wise Robert L,Dir,P - Purchase,ASRV,$3.87,+181,+$700,"111,399",0%,2014-03-21 11:12:48,2014-03-17
210,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.36,"+2,500","+$3,400","1,451,962",0%,2014-03-21 10:35:48,2014-03-20
211,Deitsch Rik J,"Pres, CEO, 10%",P - Purchase,NPHC,$0.00,"+60,200,000","+$265,480","141,678,334",+74%,2014-03-21 10:26:19,2012-12-10
212,Fairhead Gary R,"Dir, Pres, CEO",S - Sale+OE,SGMA,$11.01,"-5,000","-$55,054","78,203",-6%,2014-03-21 10:23:24,2014-03-19
213,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$77.49,"-2,574","-$199,448",0,-100%,2014-03-21 10:21:36,2014-03-20
214,Newcomer Robert P,Dir,P - Purchase,YORW,$20.27,+740,"+$15,000","1,770",+72%,2014-03-21 10:17:04,2014-03-19
215,Levan Jarett,EVP,S - Sale,BFCF,$3.73,"-10,753","-$40,109","1,099,570",-1%,2014-03-21 10:14:14,2014-03-20
216,Schreppler John J II,"VP, GC",S - Sale+OE,ARTNA,$22.26,"-3,375","-$75,134","4,200",-45%,2014-03-21 10:10:27,2014-03-20
217,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$77.46,"-4,020","-$311,378","3,365",-54%,2014-03-21 09:54:00,2014-03-20
218,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$40.72,"-3,746","-$152,528","2,157",-63%,2014-03-21 09:52:46,2014-03-19
219,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,-100,-$695,"118,603",0%,2014-03-21 09:52:43,2014-03-20
220,O'Dowd William IV,"CEO, 10%",P - Purchase,DPDM,$0.21,"+1,000,000","+$212,000","43,843,434",+2%,2014-03-21 09:33:48,2014-03-17
221,Scott Earl R,Dir,P - Purchase,FMNB,$7.44,"+1,100","+$8,184","23,266",+5%,2014-03-21 09:32:26,2014-03-20
222,Sutcliffe Joyce A.,"SVP, Biology",S - Sale,TTPH,$12.41,"-11,494","-$142,641","17,242",-40%,2014-03-21 09:26:56,2014-03-20
223,Chadwick James M,Dir,P - Purchase,IFT,$5.85,"+1,800","+$10,521","5,181",+53%,2014-03-21 09:19:03,2014-03-20
224,Dolecek Gayle R,Dir,S - Sale+OE,SCMP,$8.03,"-1,200","-$9,636",0,-100%,2014-03-21 09:16:53,2014-03-18
225,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.76,"+2,000","+$11,520","139,128",+1%,2014-03-21 09:00:34,2014-03-20
226,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,-500,"-$3,475","118,203",0%,2014-03-21 08:40:57,2014-03-20
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.74,"+34,600","+$336,984","157,113,805",0%,2014-03-21 07:18:04,2014-03-20
