,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Duncan Bruce W,Dir,S - Sale+OE,HOT,$79.53,"-4,500","-$357,885","99,871",-4%,2014-01-03 16:11:56,2013-12-26
182,Conrad E. Brad,Chief Accounting Officer,S - Sale,CATM,$42.82,"-4,000","-$171,280","14,768",-21%,2014-01-03 16:11:40,2014-01-02
183,Levy Richard M,Dir,S - Sale+OE,VAR,$77.68,"-20,000","-$1,553,696","28,907",-41%,2014-01-03 16:11:29,2014-01-02
184,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$65.27,"-1,250","-$81,588","20,423",-6%,2014-01-03 16:11:27,2014-01-02
185,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$274.77,"-20,668","-$5,678,965","27,036",-43%,2014-01-03 16:10:17,2014-01-02
186,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$69.23,-300,"-$20,769","45,012",-1%,2014-01-03 16:09:55,2014-01-02
187,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$39.48,"-1,000","-$39,476","44,940",-2%,2014-01-03 16:07:39,2014-01-02
188,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$45.92,"-2,437","-$111,900","2,683",-48%,2014-01-03 16:06:31,2014-01-02
189,Dyer David,"Pres, CEO",S - Sale,CHS,$19.46,"-30,000","-$583,941","856,772",-3%,2014-01-03 16:06:27,2014-01-02
190,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$82.43,"-5,000","-$412,150","392,649",-1%,2014-01-03 16:06:18,2014-01-02
191,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$11.96,"-26,379","-$315,493","140,369",-16%,2014-01-03 16:05:26,2014-01-02
192,Myhre Terry L,"Dir, 10%",P - Purchase,BVII,$0.25,"+124,491","+$31,123","10,110,241",+1%,2014-01-03 16:03:32,2013-12-31
193,Van Siclen John,"SVP, GM",S - Sale+OE,CPWR,$11.18,"-20,000","-$223,656","2,130",-90%,2014-01-03 16:03:05,2014-01-02
194,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$11.14,"-95,000","-$1,058,760","49,784",-66%,2014-01-03 16:03:04,2014-01-02
195,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$11.13,"-85,000","-$945,909","176,955",-32%,2014-01-03 16:03:02,2014-01-02
196,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.08,"-50,000","-$253,780","1,241,520",-4%,2014-01-03 16:03:02,2014-01-02
197,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$11.17,"-10,000","-$111,705","30,627",-25%,2014-01-03 16:03:00,2014-01-02
198,Rastetter William H,Dir,S - Sale,RCPT,$30.29,"-27,581","-$835,428","1,637,414",-2%,2014-01-03 16:02:25,2014-01-02
199,Hackett James P,CEO,S - Sale,SCS,$15.61,"-18,000","-$280,980","431,784",-4%,2014-01-03 16:00:46,2014-01-02
200,Wade Kathleen H,"VP - Legal, Secretary",S - Sale,SAM,$225.95,-317,"-$71,626","10,521",-3%,2014-01-03 15:58:58,2014-01-02
201,Otto Alexander,10%,P - Purchase,DDR,$15.26,"+153,134","+$2,336,765","39,827,619",0%,2014-01-03 15:58:56,2013-12-27
202,Lee John,Former Vice President,S - Sale,JBT,$29.44,"-2,000","-$58,876","64,573",-3%,2014-01-03 15:58:35,2013-12-31
203,Geist John C,VP of Sales,S - Sale+OE,SAM,$225.95,"-3,800","-$858,610",0,-100%,2014-01-03 15:58:21,2014-01-02
204,Grinnell David L.,VP of Brewing,S - Sale,SAM,$225.95,-325,"-$73,434","4,092",-7%,2014-01-03 15:57:37,2014-01-02
205,Brooks Steven D,Dir,S - Sale,CCOI,$39.88,"-2,000","-$79,768","23,525",-8%,2014-01-03 15:52:49,2014-01-02
206,Reese F Timothy,"SVP, Operations",S - Sale,TREX,$77.13,"-3,201","-$246,893","39,607",-7%,2014-01-03 15:45:55,2014-01-02
207,Tsien Matthew,SVP,P - Purchase,GM,$38.79,+200,"+$7,758","1,400",+17%,2014-01-03 15:35:07,2013-11-21
208,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.17,"-6,000","-$175,032","446,747",-1%,2014-01-03 15:33:06,2013-12-31
209,Douglas Elyse,"Former Sr EVP, CFO",S - Sale,HTZ,$28.00,"-40,000","-$1,120,000","143,599",-22%,2014-01-03 15:32:25,2013-12-31
210,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$69.63,-500,"-$34,815","16,618",-3%,2014-01-03 15:20:52,2014-01-02
211,Marino Gary O,"COB, 10%",P - Purchase,BARA,$8.67,+300,"+$2,600","502,659",0%,2014-01-03 15:13:48,2013-12-31
212,Falck David P,"EVP, GC",S - Sale,PNW,$52.92,"-7,500","-$396,900","33,678",-18%,2014-01-03 15:07:04,2013-12-31
213,Froetscher Daniel T,"VP, Energy Delivery, APS",S - Sale,PNW,$52.83,"-3,000","-$158,490","5,365",-36%,2014-01-03 15:05:36,2013-12-31
214,Deeba Amer,CMO,S - Sale,QLYS,$22.77,"-2,000","-$45,546","6,831",-23%,2014-01-03 14:47:32,2014-01-02
215,Brubaker Lynn,Dir,S - Sale,FARO,$57.21,"-7,949","-$454,778","3,643",-69%,2014-01-03 14:46:35,2014-01-02
216,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$37.38,"-12,480","-$466,452","1,026,697",-1%,2014-01-03 14:45:11,2014-01-02
217,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$37.38,"-4,000","-$149,535",0,-100%,2014-01-03 14:44:40,2014-01-02
218,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$46.57,"-3,750","-$174,654","2,729",-58%,2014-01-03 14:43:37,2013-10-31
219,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$44.19,"-15,000","-$662,915",0,-100%,2014-01-03 14:15:18,2014-01-02
220,Oddo David J,"SVP, Interim Co-CFO (PFO)",S - Sale+OE,NCMI,$19.76,"-6,721","-$132,827","17,500",-28%,2014-01-03 14:10:29,2014-01-02
221,Monahan Michael R,Former 10% Owner,S - Sale,SCIO,$0.28,"-50,000","-$14,000","5,025,575",-1%,2014-01-03 13:53:10,2013-12-31
222,Winemaster Gary S,"See Remarks, 10%",P - Purchase,PSIX,$69.29,"+1,000","+$69,290","3,872,300",0%,2014-01-03 13:49:27,2013-12-16
223,Beatty Brian A,"CEO, Pres",P - Purchase,SAEX,$8.52,"+58,000","+$494,309","6,830,064",+1%,2014-01-03 13:47:44,2013-12-27
224,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$115.12,"-1,000","-$115,120","15,779",-6%,2014-01-03 13:40:07,2013-12-31
225,Pond Peter,Dir,S - Sale+OE,MMS,$42.86,"-12,746","-$546,294",0,-100%,2014-01-03 13:28:54,2014-01-02
226,Green Eric,Dir,S - Sale+OE,HGR,$38.58,"-4,500","-$173,613","69,141",-6%,2014-01-03 13:25:53,2014-01-02
227,Whiteley Brent,"CFO, Gen. Counsel, Secretary",P - Purchase,SAEX,$8.52,"+58,000","+$494,309","6,830,064",+1%,2014-01-03 13:14:25,2013-12-27
228,Marron Mark P,COO,S - Sale,PLUS,$56.51,"-4,000","-$226,035","51,071",-7%,2014-01-03 13:10:50,2014-01-02
229,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$20.10,"-4,500","-$90,445","8,247",-35%,2014-01-03 13:06:35,2014-01-02
230,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$19.70,+725,"+$14,283","8,334",+10%,2014-01-03 13:06:03,2013-01-23
231,Beliveau Russell A,Dir,S - Sale,MMS,$43.61,"-1,000","-$43,611","64,179",-2%,2014-01-03 13:03:22,2014-01-02
232,Carver Thomas P.,Dir,P - Purchase,PBSK,$14.19,+104,"+$1,476","38,198",0%,2014-01-03 12:58:26,2013-12-24
233,Baker Robert Nathan,Dir,P - Purchase,NA,"$5,600.00",+11,"+$61,600","1,346",+1%,2014-01-03 12:55:26,2014-01-01
234,Brubaker Lynn,Dir,S - Sale,HXL,$44.37,"-2,790","-$123,800","6,643",-30%,2014-01-03 12:52:19,2014-01-02
235,Beatty Sheri L,Member of 10% owner group,P - Purchase,SAEX,$8.52,"+58,000","+$494,309","6,830,064",+1%,2014-01-03 12:51:00,2013-12-27
236,Schmidt Paul W,Dir,S - Sale,LII,$84.90,-600,"-$50,940","24,178",-2%,2014-01-03 12:46:40,2014-01-02
237,Carlson John A,CFO,S - Sale,ALAN,$0.44,"-6,757","-$2,973","149,885",-4%,2014-01-03 12:25:05,2013-12-30
238,Kennedy W Keith Jr,Dir,S - Sale,CNW,$39.33,"-3,000","-$117,995","30,999",-9%,2014-01-03 12:14:14,2014-01-02
239,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.58,"-7,600","-$316,029","130,307",-6%,2014-01-03 12:11:52,2014-01-02
240,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$80.33,"-47,500","-$3,815,879","130,085",-27%,2014-01-03 12:05:55,2014-01-02
241,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$79.97,"-15,975","-$1,277,490","36,497",-30%,2014-01-03 12:05:53,2014-01-02
242,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$79.77,"-28,170","-$2,246,986","42,991",-40%,2014-01-03 12:05:51,2014-01-02
243,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$79.77,"-54,314","-$4,332,579","72,079",-43%,2014-01-03 12:05:50,2014-01-02
244,Lee Regina,Corporate VP,S - Sale+OE,ADP,$79.77,"-53,555","-$4,271,820","107,929",-33%,2014-01-03 12:05:48,2014-01-02
245,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$79.83,"-9,290","-$741,579","23,845",-28%,2014-01-03 12:05:46,2014-01-02
246,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$79.82,"-6,600","-$526,809","20,824",-24%,2014-01-03 12:05:45,2014-01-02
247,Ayala John,Corp. VP,S - Sale+OE,ADP,$79.82,"-4,097","-$327,039","11,832",-26%,2014-01-03 12:05:43,2014-01-02
248,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$79.82,"-10,340","-$825,287","33,341",-24%,2014-01-03 12:05:41,2014-01-02
249,Sheiness Alan,Corporate VP,S - Sale,ADP,$80.09,-853,"-$68,317","45,004",-2%,2014-01-03 12:05:40,2014-01-02
250,Katz Allen M,"Interim SVP, GC",S - Sale+OE,RIG,$48.32,"-7,427","-$358,899","21,552",-26%,2014-01-03 12:05:23,2013-12-26
251,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$17.03,+53,+$902,"34,682",0%,2014-01-03 12:04:19,2013-12-31
252,Sherman Patrick A,Dir,P - Purchase,FRME,$22.75,+22,+$500,"25,368",0%,2014-01-03 12:03:56,2014-01-02
253,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$17.03,+17,+$289,"12,084",0%,2014-01-03 12:03:22,2013-12-31
254,Lehman Gary,Dir,P - Purchase,FRME,$22.75,+73,"+$1,667","20,345",0%,2014-01-03 12:03:04,2014-01-02
255,Waters Ernest J,Dir,P - Purchase,YORW,$21.33,+400,"+$8,528",505,+381%,2014-01-03 11:59:41,2014-01-02
256,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$7.98,"-4,000","-$31,916","323,836",-1%,2014-01-03 11:57:17,2014-01-02
257,Marks Mel,Dir,S - Sale,MPAA,$18.79,"-24,000","-$450,960","340,746",-7%,2014-01-03 11:49:53,2014-01-02
258,Felsenthal David L,Pres,S - Sale,ABCO,$62.42,"-6,437","-$401,771","23,712",-21%,2014-01-03 11:45:32,2014-01-02
259,"Clch, LLC",10%,P - Purchase,SAEX,$8.52,"+58,000","+$494,309","6,830,064",+1%,2014-01-03 11:40:21,2013-12-27
260,Hastings Jeff,"Exec COB, 10%",P - Purchase,SAEX,$8.52,"+58,000","+$494,309","6,830,064",+1%,2014-01-03 11:36:09,2013-12-27
261,Morrison Lance A.,VP,P - Purchase,CLDB,$10.10,+49,+$495,199,+33%,2014-01-03 11:34:48,2013-12-20
262,Miller Cormac F,EVP,S - Sale+OE,ABCO,$62.62,"-1,600","-$100,192","1,399",-53%,2014-01-03 11:34:30,2014-01-02
263,Tasman Norman,Dir,P - Purchase,SYBT,$31.92,+202,"+$6,435","167,633",0%,2014-01-03 11:32:15,2013-12-31
264,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.92,+62,"+$1,994","57,466",0%,2014-01-03 11:31:32,2013-12-31
265,Priebe Stephen M,Dir,P - Purchase,SYBT,$31.92,+12,+$382,"3,610",0%,2014-01-03 11:30:43,2013-12-31
266,Northern Richard,Dir,P - Purchase,SYBT,$31.92,+30,+$970,"19,071",0%,2014-01-03 11:29:58,2013-12-31
267,You Harry L.,Dir,S - Sale+OE,KFY,$26.49,"-4,696","-$124,397","20,479",-19%,2014-01-03 11:29:21,2013-12-31
268,Madison Bruce P,Dir,P - Purchase,SYBT,$31.92,+260,"+$8,313","54,386",0%,2014-01-03 11:29:07,2013-12-31
269,Lechleiter Richard A,Dir,P - Purchase,SYBT,$31.92,+53,"+$1,699","13,460",0%,2014-01-03 11:28:19,2013-12-31
270,Hillebrand James A,Pres,P - Purchase,SYBT,$31.92,+2,+$54,"45,019",0%,2014-01-03 11:27:27,2013-12-31
271,Herde Carl G,Dir,P - Purchase,SYBT,$31.92,+52,"+$1,649","21,377",0%,2014-01-03 11:26:43,2013-12-31
272,Edinger Charles R III,Dir,P - Purchase,SYBT,$31.92,+102,"+$3,254","198,650",0%,2014-01-03 11:25:32,2013-12-31
273,Firestone James A,EVP,S - Sale,XRX,$11.93,"-246,501","-$2,940,128","315,406",-44%,2014-01-03 11:18:17,2014-01-02
274,Pearson J Edward,SVP,S - Sale+OE,HSTM,$31.73,"-7,000","-$222,126","52,805",-12%,2014-01-03 11:16:19,2014-01-02
275,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$10.76,"-2,667","-$28,697","62,334",-4%,2014-01-03 11:09:31,2013-12-31
276,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$10.76,"-6,667","-$71,737","58,333",-10%,2014-01-03 11:07:57,2013-12-31
277,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.82,"-5,000","-$54,100","400,341",-1%,2014-01-03 11:06:23,2014-01-02
278,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$59.64,"-2,000","-$119,280","27,699",-7%,2014-01-03 11:04:04,2014-01-02
279,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+515,000","+$177,675","14,097,103",+4%,2014-01-03 11:00:20,2013-12-31
280,Ewing Robyn L,SVP,S - Sale+OE,WMB,$38.44,"-3,700","-$142,228","147,354",-2%,2014-01-03 10:44:13,2014-01-02
281,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.85,+138,"+$1,500","84,010",0%,2014-01-03 10:20:56,2014-01-02
282,Foley William P II,Dir,S - Sale,FNF,$32.60,"-14,700","-$479,229","6,898,093",0%,2014-01-03 10:09:47,2013-12-31
283,Strid Eric W,Dir,S - Sale,CSCD,$9.22,"-3,819","-$35,222","1,261,523",0%,2014-01-03 10:08:13,2013-12-31
284,Foley William P II,Dir,S - Sale,FNF,$32.68,"-93,200","-$3,045,776","6,912,793",-1%,2014-01-03 10:04:07,2013-12-30
285,Cathell David W,"EVP, Treasurer, CFO",P - Purchase,ACNB,$18.34,+85,"+$1,559","10,094",+1%,2014-01-03 09:58:47,2013-12-31
286,Thompson Richard B,Dir,P - Purchase,CLDB,$10.85,+92,"+$1,000","139,498",0%,2014-01-03 09:54:11,2014-01-02
287,Danos Johnny,Dir,S - Sale+OE,CASY,$69.75,"-2,000","-$139,500","15,275",-12%,2014-01-03 09:49:49,2014-01-02
288,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$12.00,"-10,000","-$120,000","403,123",-2%,2014-01-03 09:33:47,2014-01-02
289,Koch C James,"COB, 10%",S - Sale,SAM,$234.95,-500,"-$117,477","107,556",0%,2014-01-03 08:36:28,2014-01-02
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.43,"+51,200","+$431,521","155,271,105",0%,2014-01-03 07:52:20,2014-01-02
291,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.97,+840,"+$2,498","68,909",+1%,2014-01-03 06:26:06,2013-12-31
292,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.89,"-61,870","-$735,577","13,225,766",0%,2014-01-03 06:00:33,2013-12-31
