,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$43.80,"-6,115","-$267,856","104,151",-6%,2014-07-02 16:31:17,2014-07-02
182,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$43.85,"-19,175","-$840,824","347,594",-5%,2014-07-02 16:31:15,2014-07-02
183,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$43.91,"-4,135","-$181,567","73,629",-5%,2014-07-02 16:31:14,2014-07-02
184,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$43.97,"-1,565","-$68,810","59,095",-3%,2014-07-02 16:31:12,2014-07-02
185,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$43.93,"-8,495","-$373,151","108,136",-7%,2014-07-02 16:31:04,2014-07-02
186,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$43.99,"-3,100","-$136,378","145,384",-2%,2014-07-02 16:30:57,2014-07-02
187,Kellogg Peter R,10%,P - Purchase,MERC,$10.48,"+147,000","+$1,540,450","17,609,654",+1%,2014-07-02 16:30:38,2014-06-30
188,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$6.02,"-5,000","-$30,100","98,362",-5%,2014-07-02 16:30:32,2014-07-01
189,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$4.68,"-5,000","-$23,411","113,428",-4%,2014-07-02 16:28:30,2014-07-01
190,Hurd Mark V,Pres,S - Sale+OE,ORCL,$40.73,"-500,000","-$20,364,250","1,000",-100%,2014-07-02 16:27:14,2014-07-01
191,Whitley Richard James,Dir,S - Sale+OE,GILD,$83.65,"-5,000","-$418,250","15,641",-24%,2014-07-02 16:24:28,2014-07-01
192,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$29.31,"-2,000","-$58,620","299,621",-1%,2014-07-02 16:23:16,2014-07-01
193,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.46,"+26,324","+$512,148","2,618,447",+1%,2014-07-02 16:22:12,2014-07-01
194,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$33.81,"-19,351","-$654,288","114,534",-14%,2014-07-02 16:22:03,2014-07-01
195,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$18.20,"-3,000","-$54,610","177,797",-2%,2014-07-02 16:19:58,2014-07-01
196,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$107.00,"-1,000","-$107,000","64,117",-2%,2014-07-02 16:19:38,2014-07-01
197,Garner Charles O,CFO,S - Sale,MDAS,$22.81,"-3,167","-$72,239","100,882",-3%,2014-07-02 16:18:52,2014-07-01
198,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$53.80,"-8,000","-$430,400","16,723",-32%,2014-07-02 16:18:40,2014-07-01
199,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$53.79,"-5,140","-$276,486","29,504",-15%,2014-07-02 16:18:39,2014-07-01
200,Hall David,"Dir, 10%",S - Sale,PCCC,$20.73,"-10,000","-$207,279","7,706,896",0%,2014-07-02 16:18:16,2014-06-30
201,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,ADI,$53.90,"-140,675","-$7,582,383","198,550",-41%,2014-07-02 16:17:37,2014-07-01
202,Cable Stuart M,10%,S - Sale,AMRI,$21.00,"-30,000","-$629,970","4,203,289",-1%,2014-07-02 16:17:33,2014-07-01
203,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$18.05,"-3,000","-$54,150","242,711",-1%,2014-07-02 16:17:09,2014-07-01
204,Mario Ernest,Dir,S - Sale,BSX,$12.95,"-10,000","-$129,468","297,855",-3%,2014-07-02 16:16:20,2014-07-01
205,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$25.00,"-9,148","-$228,700","52,639",-15%,2014-07-02 16:15:25,2014-06-30
206,Lusk James S,"EVP, CFO",S - Sale,ABM,$27.23,"-1,445","-$39,345","57,822",-2%,2014-07-02 16:15:06,2014-07-01
207,Stiefler Jeffrey E,Dir,S - Sale+OE,VNTV,$33.68,"-6,000","-$202,109","167,046",-3%,2014-07-02 16:14:18,2014-06-30
208,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$18.07,"-5,000","-$90,344","455,570",-1%,2014-07-02 16:13:36,2014-07-01
209,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$9.81,"-25,000","-$245,360","1,061,183",-2%,2014-07-02 16:11:49,2014-07-01
210,Flynn William J,"Pres, CEO",S - Sale,AAWW,$36.98,"-5,000","-$184,900","210,284",-2%,2014-07-02 16:10:58,2014-07-01
211,Sze David L,Dir,S - Sale,LNKD,$172.70,"-6,250","-$1,079,358","85,688",-7%,2014-07-02 16:10:54,2014-07-01
212,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$46.07,"-20,000","-$921,400","274,377",-7%,2014-07-02 16:10:50,2014-07-01
213,Milby Randy,CEO,P - Purchase,CRMD,$1.83,"+2,732","+$5,000","198,975",+1%,2014-07-02 16:10:29,2014-06-30
214,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$35.33,"-1,500","-$53,000","3,753",-29%,2014-07-02 16:09:37,2014-07-01
215,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$74.20,-300,"-$22,260","52,409",-1%,2014-07-02 16:09:13,2014-07-01
216,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$35.57,"-17,500","-$622,559","732,959",-2%,2014-07-02 16:08:47,2014-07-01
217,Glenhill Advisors LLC,10%,S - Sale,LIOX,$6.00,"-63,741","-$382,537","7,485,800",-1%,2014-07-02 16:08:35,2014-06-30
218,Geary Richard S,"SVP, Development",S - Sale,ISIS,$35.95,-164,"-$5,896","5,388",-3%,2014-07-02 16:08:03,2014-07-02
219,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale,AMRI,$20.62,"-2,500","-$51,550","47,063",-5%,2014-07-02 16:07:53,2014-07-01
220,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$73.25,"-30,000","-$2,197,500","6,540,445",0%,2014-07-02 16:07:52,2014-07-01
221,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$27.42,"-15,000","-$411,244","510,000",-3%,2014-07-02 16:07:44,2014-07-01
222,Betterley Laurence L,CFO,S - Sale+OE,CSII,$31.39,"-16,326","-$512,413","175,945",-8%,2014-07-02 16:07:28,2014-06-30
223,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$27.20,-310,"-$8,432","116,690",0%,2014-07-02 16:07:20,2014-07-01
224,Krenitsky Kevin,"Chief Commercial Officer, SVP",S - Sale,FMI,$27.20,-69,"-$1,877","140,681",0%,2014-07-02 16:06:59,2014-07-01
225,Kafka Steven J.,COO,S - Sale,FMI,$27.20,-106,"-$2,883",206,-34%,2014-07-02 16:06:35,2014-07-01
226,Mitchell David T.,"CEO, COB",S - Sale,FN,$20.59,"-40,000","-$823,436","1,969,661",-2%,2014-07-02 16:06:25,2014-07-01
227,Via Luann,"Pres, CEO",S - Sale+OE,CBK,$8.70,"-80,000","-$695,960","86,635",-48%,2014-07-02 16:06:05,2014-06-30
228,Nicoson Robert D,"SVP, CHRO",S - Sale+OE,CTCT,$33.00,"-3,000","-$99,000","8,807",-25%,2014-07-02 16:05:47,2014-07-01
229,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$47.54,"-2,500","-$118,849","15,706",-14%,2014-07-02 16:05:20,2014-07-01
230,Esses Steven D,Pres,S - Sale,ARTX,$4.46,"-3,000","-$13,372","984,480",0%,2014-07-02 16:05:16,2014-07-01
231,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$170.17,"-41,923","-$7,134,188",0,-100%,2014-07-02 16:05:13,2014-06-30
232,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$23.21,"-7,500","-$174,038",0,-100%,2014-07-02 16:05:04,2014-07-01
233,Nault Robert P,"SVP, GC",S - Sale+OE,CTCT,$33.00,"-5,000","-$165,000","4,958",-50%,2014-07-02 16:04:31,2014-07-01
234,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$4.46,"-8,500","-$37,887","1,348,143",-1%,2014-07-02 16:03:03,2014-07-01
235,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale+OE,VNO,$106.31,"-7,391","-$785,700","50,397",-13%,2014-07-02 16:02:53,2014-06-30
236,Conway Craig,Dir,S - Sale,GWRE,$40.92,"-12,000","-$491,077","119,472",-9%,2014-07-02 16:02:07,2014-07-01
237,Hoeck Gregory A,EVP,S - Sale+OE,SYBT,$30.85,"-6,300","-$194,355","37,312",-14%,2014-07-02 16:01:16,2014-07-01
238,Morrison Lance A.,VP,S - Sale,CLDB,$11.90,-47,-$557,706,-6%,2014-07-02 15:53:16,2014-06-16
239,Hollister John C,"SVP, CFO",S - Sale,SLAB,$50.00,"-1,200","-$60,000","34,437",-3%,2014-07-02 15:48:24,2014-07-01
240,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.08,"-2,000","-$128,168","229,150",-1%,2014-07-02 15:47:15,2014-07-01
241,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$83.86,"-20,000","-$1,677,223","26,622",-43%,2014-07-02 15:38:44,2014-07-01
242,Muessel John M,VP Trust Services,P - Purchase,RIVR,$20.50,+450,"+$9,225","14,048",+3%,2014-07-02 15:34:22,2014-07-01
243,Koehler Fred W,Dir,P - Purchase,RIVR,$20.50,"+20,000","+$410,000","82,753",+32%,2014-07-02 15:33:30,2014-07-01
244,Livers L Sue,Dir,P - Purchase,RIVR,$20.50,+100,"+$2,050","3,105",+3%,2014-07-02 15:32:33,2014-07-01
245,McKay Charles J,Dir,P - Purchase,RIVR,$20.50,"+1,300","+$26,650","8,300",+19%,2014-07-02 15:31:28,2014-07-01
246,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$25.70,"+8,698","+$223,539","10,658,690",0%,2014-07-02 15:31:10,2014-07-01
247,Kleehamer Robert E,SVP,P - Purchase,RIVR,$20.50,"+1,300","+$26,650","4,401",+42%,2014-07-02 15:30:28,2014-07-01
248,Lilly Endowment Inc,10%,S - Sale,LLY,$62.30,"-235,000","-$14,640,500","133,590,804",0%,2014-07-02 15:29:22,2014-07-01
249,Collins Lonnie D,Secretary,P - Purchase,RIVR,$20.50,"+2,400","+$49,200","57,584",+4%,2014-07-02 15:28:55,2014-07-01
250,Pena Federico F,Dir,S - Sale,SONC,$22.04,"-25,000","-$550,900","49,127",-34%,2014-07-02 15:27:44,2014-06-30
251,Marx Oscar B III,Dir,S - Sale+OE,THRM,$44.44,"-10,000","-$444,401","482,425",-2%,2014-07-02 15:18:29,2014-07-01
252,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$35.20,"-138,880","-$4,888,851","6,329,806",-2%,2014-07-02 15:17:21,2014-06-30
253,McArdle Janine J,SVP,S - Sale+OE,APA,$100.67,"-1,000","-$100,670","23,634",-4%,2014-07-02 15:01:19,2014-07-01
254,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$48.50,-0,-$0,"7,687",0%,2014-07-02 15:00:39,2014-06-30
255,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$50.79,"-18,568","-$943,069","205,840",-8%,2014-07-02 14:58:24,2014-07-01
256,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$81.29,"-19,440","-$1,580,301","2,635,917",-1%,2014-07-02 14:56:49,2014-07-01
257,Goldfarb Jeffrey David,Dir,S - Sale,GIII,$81.29,"-1,243","-$101,044","182,858",-1%,2014-07-02 14:55:30,2014-07-01
258,Shlanta Paul R,"EVP, GC, CECO",S - Sale+OE,GAS,$55.00,"-9,900","-$544,500","32,956",-23%,2014-07-02 14:54:34,2014-06-30
259,Miller Wayne S,COO,S - Sale,GIII,$81.26,"-16,250","-$1,320,423","122,500",-12%,2014-07-02 14:54:16,2014-07-01
260,Aaron Sammy,Vice COB,S - Sale,GIII,$81.29,"-12,917","-$1,050,038","263,064",-5%,2014-07-02 14:52:28,2014-07-01
261,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$95.38,"-36,000","-$3,433,752","111,188",-24%,2014-07-02 14:50:11,2014-07-01
262,Nackman Neal,"CFO, Treas",S - Sale,GIII,$81.28,"-2,500","-$203,202","34,202",-7%,2014-07-02 14:49:07,2014-07-01
263,Nostra Katz Jeanette,Dir,S - Sale,GIII,$81.29,-641,"-$52,108","20,377",-3%,2014-07-02 14:48:01,2014-07-01
264,Hambrecht Elizabeth Boyer,CFO,P - Purchase,IRNS,$1.75,"+57,143","+$100,000","157,143",+57%,2014-07-02 14:33:36,2014-01-02
265,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$49.96,"-15,000","-$749,406","69,321",-18%,2014-07-02 14:30:01,2014-06-30
266,Tasman Norman,Dir,P - Purchase,SYBT,$30.63,+229,"+$7,005","170,436",0%,2014-07-02 14:23:22,2014-07-01
267,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.86,"+2,000","+$5,713","28,600",+8%,2014-07-02 14:22:52,2014-07-02
268,Simon Nicholas X,Dir,P - Purchase,SYBT,$30.63,+72,"+$2,202","58,899",0%,2014-07-02 14:21:15,2014-07-01
269,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.63,+17,+$535,"4,732",0%,2014-07-02 14:19:40,2014-07-01
270,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.08,"+14,180","+$327,260","25,470,193",0%,2014-07-02 14:19:13,2014-07-01
271,Northern Richard,Dir,P - Purchase,SYBT,$30.63,+39,"+$1,192","21,393",0%,2014-07-02 14:17:51,2014-07-01
272,Madison Bruce P,Dir,P - Purchase,SYBT,$30.63,+292,"+$8,953","56,502",+1%,2014-07-02 14:16:04,2014-07-01
273,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.63,+64,"+$1,959","12,443",+1%,2014-07-02 14:14:59,2014-07-01
274,Doyle John L,Dir,S - Sale+OE,XLNX,$47.72,"-4,000","-$190,877",0,-100%,2014-07-02 14:14:08,2014-07-01
275,Hillebrand James A,Pres,P - Purchase,SYBT,$30.63,+2,+$57,"46,012",0%,2014-07-02 14:13:16,2014-07-01
276,Herde Carl G,Dir,P - Purchase,SYBT,$30.63,+60,"+$1,832","22,390",0%,2014-07-02 14:11:22,2014-07-01
277,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.63,+118,"+$3,613","203,549",0%,2014-07-02 14:09:17,2014-07-01
278,Denton Michael J,Former Officer,S - Sale+OE,CW,$65.97,-475,"-$31,336",0,-100%,2014-07-02 14:04:45,2014-07-01
279,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$144.30,"-10,231","-$1,476,318","176,210",-5%,2014-07-02 14:04:29,2014-07-01
280,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$21.34,"-31,642","-$675,303","167,148",-16%,2014-07-02 14:03:25,2014-06-30
281,Fountainhead Capital Management Ltd,10%,P - Purchase,VYCO,$1.80,"+6,329","+$11,392","4,352,081",0%,2014-07-02 14:01:17,2014-06-30
282,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$91.33,"-5,325","-$486,352","181,884",-3%,2014-07-02 13:59:56,2014-07-01
283,Siddons Ernest G,Dir,S - Sale+OE,AP,$24.25,"-11,668","-$282,949","6,122",-66%,2014-07-02 13:58:09,2014-07-01
284,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.60,"-1,000","-$21,600","129,326",-1%,2014-07-02 13:57:58,2014-07-02
285,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.54,"-5,000","-$42,704","774,467",-1%,2014-07-02 13:55:26,2014-07-01
286,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$74.65,"-10,000","-$746,520","60,583",-14%,2014-07-02 13:53:59,2014-07-01
287,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$35.85,"-3,500","-$125,475","108,278",-3%,2014-07-02 13:53:30,2014-07-01
288,Belani Ashok,EVP Technology,S - Sale+OE,SLB,$117.49,"-230,032","-$27,026,460","40,466",-85%,2014-07-02 13:49:09,2014-06-30
289,Washington Robin L,"EVP, CFO",S - Sale,GILD,$83.98,"-10,400","-$873,403","46,774",-18%,2014-07-02 13:44:05,2014-06-30
290,Pollard-Knight Denise,Dir,S - Sale,OMED,$23.59,"-11,485","-$270,919","2,043,509",-1%,2014-07-02 13:40:51,2014-06-30
291,Yen Mallun,EVP,S - Sale+OE,RPXC,$18.01,"-15,000","-$270,186","24,240",-38%,2014-07-02 13:40:44,2014-07-01
292,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.35,+850,"+$20,697","34,431",+3%,2014-07-02 13:40:20,2014-07-01
293,Swank Steven S,SVP,S - Sale+OE,RPXC,$18.01,"-4,710","-$84,824",975,-83%,2014-07-02 13:37:23,2014-07-01
294,Scola Paul E,SVP,S - Sale+OE,RPXC,$17.97,"-10,000","-$179,746",0,-100%,2014-07-02 13:35:28,2014-07-01
295,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.60,"-5,700","-$510,727","181,884",-3%,2014-07-02 13:33:37,2014-06-30
296,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$8.16,"-5,000","-$40,787","58,306",-8%,2014-07-02 13:30:47,2014-06-30
297,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$126.86,"-4,500","-$570,859","70,636",-6%,2014-07-02 13:26:15,2014-07-01
298,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.27,"-1,800","-$41,886","768,917",0%,2014-07-02 13:21:34,2014-06-30
299,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$35.00,-415,"-$14,525","12,582",-3%,2014-07-02 13:20:13,2014-06-30
300,Fowler Peggy Y,Dir,P - Purchase,HE,$25.38,+320,"+$8,125","20,580",+2%,2014-07-02 13:12:35,2014-06-30
301,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,BOTA,$2.86,"+10,000","+$28,600","68,241",+17%,2014-07-02 12:56:49,2014-06-30
302,Disanto Frederick D.,Dir,P - Purchase,LNBB,$12.22,+540,"+$6,601","81,139",+1%,2014-07-02 12:55:59,2014-07-02
303,Schaeffer John W,Dir,P - Purchase,LNBB,$12.22,+110,"+$1,345","20,459",+1%,2014-07-02 12:47:33,2014-07-02
304,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$60.75,"-30,000","-$1,822,500","37,358",-45%,2014-07-02 12:44:02,2014-06-30
305,Howley Lee C Jr,Dir,P - Purchase,LNBB,$12.22,+330,"+$4,034","38,640",+1%,2014-07-02 12:39:13,2014-07-02
306,Swiader Joseph B,Dir,P - Purchase,BRTX,$0.25,"+100,000","+$25,000","120,000",+500%,2014-07-02 12:36:37,2014-06-30
307,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$41.44,"-2,500","-$103,600","176,706",-1%,2014-07-02 12:30:14,2014-07-01
308,Campana Robert M,Dir,P - Purchase,LNBB,$12.22,+330,"+$4,034","28,710",+1%,2014-07-02 12:25:05,2014-07-02
309,Levy David Franklin,CEO,P - Purchase,TALK,$0.01,"+30,000",+$312,"2,073,000",+1%,2014-07-02 12:16:28,2014-07-01
310,Baltic Charles V. III,Dir,P - Purchase,MEIP,$6.56,"+2,000","+$13,116","21,600",+10%,2014-07-02 11:57:02,2014-06-30
311,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$45.21,"-15,000","-$678,212",0,-100%,2014-07-02 11:54:29,2014-07-01
312,Toth Robert,Dir,P - Purchase,MTEX,$12.61,"+5,000","+$63,048","40,000",+14%,2014-07-02 11:53:20,2014-07-01
313,Gilbertie Sal,"Pres, 10%",P - Purchase,CANE,$14.90,+200,"+$2,980",200,New,2014-07-02 11:41:28,2014-07-02
314,Hollar Mark R,"SVP, CFO",P - Purchase,FRAF,$15.24,+250,"+$3,810","2,169",+13%,2014-07-02 11:39:12,2014-06-05
315,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$22.14,-75,"-$1,661","7,400",-1%,2014-07-02 11:33:51,2014-07-01
316,Mowery Donald H,Dir,P - Purchase,FRAF,$18.46,+407,"+$7,513","24,279",+2%,2014-07-02 11:18:18,2014-03-27
317,Greene Ronald G,Dir,S - Sale,DNR,$18.45,"-50,000","-$922,500","3,559,780",-1%,2014-07-02 11:09:53,2014-06-30
318,Gallogly James L,CEO,S - Sale+OE,LYB,$98.53,"-83,334","-$8,210,899","1,128,616",-7%,2014-07-02 11:07:49,2014-07-01
319,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$97.80,"-13,004","-$1,271,791","209,118",-6%,2014-07-02 11:07:47,2014-07-01
320,Bryan Lowell L,Dir,P - Purchase,DST,$92.60,+215,"+$19,909","13,539",+2%,2014-07-02 11:07:08,2014-07-01
321,Hoben Kevin R,"Pres, CEO",S - Sale,OFLX,$20.00,"-3,184","-$63,680","1,006,433",0%,2014-07-02 11:06:56,2014-07-01
322,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$0.75,"+250,000","+$187,500","1,049,202",+31%,2014-07-02 11:06:20,2014-06-30
323,Macpherson Richard,"Dir, 10%",S - Sale,MEEC,$1.00,"-125,000","-$125,000","16,152,633",-1%,2014-07-02 11:04:39,2014-06-30
324,Duquette Donald R,EVP,S - Sale,GPX,$25.92,"-2,000","-$51,840","54,747",-4%,2014-07-02 11:02:23,2014-06-30
325,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.62,"-325,000","-$851,944","4,075,000",-7%,2014-07-02 10:58:33,2014-06-27
326,Hanks Patricia A,SVP,P - Purchase,FRAF,$18.44,+8,+$148,"1,145",+1%,2014-07-02 10:57:04,2014-03-27
327,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.68,"-2,100","-$9,818","1,095,237",0%,2014-07-02 10:54:42,2014-07-01
328,Daigle Robert C,SVP,S - Sale+OE,ROG,$67.50,"-7,138","-$481,815","34,670",-17%,2014-07-02 10:39:01,2014-07-01
329,Cekovich Ronald L,SVP,P - Purchase,FRAF,$42.01,+282,"+$11,848","1,780",+19%,2014-07-02 10:38:07,2014-03-27
330,Ramsey Brian,"VP - Trans, Gas Supply",S - Sale,DGAS,$22.14,-100,"-$2,214","17,537",-1%,2014-07-02 10:37:36,2014-07-01
331,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$10.60,"-2,500","-$26,500","138,078",-2%,2014-07-02 10:28:29,2014-06-30
332,Lautman Martin R,Dir,P - Purchase,STON,$24.18,+205,"+$4,957","125,664",0%,2014-07-02 10:05:26,2014-07-01
333,Carmack Karen K,SVP,P - Purchase,FRAF,$18.43,+8,+$147,168,+5%,2014-07-02 09:55:33,2014-03-13
334,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$69.07,"-1,650","-$113,966","18,015",-8%,2014-07-02 09:37:33,2014-07-01
335,Wood Stephen Michael,Dir,S - Sale+OE,NP,$53.00,-600,"-$31,800",0,-100%,2014-07-02 09:35:22,2014-06-30
336,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$83.51,"-2,000","-$167,012","29,589",-6%,2014-07-02 09:28:24,2014-07-01
337,Loomis William R Jr,Dir,P - Purchase,PSX,$80.60,"+3,105","+$250,254","44,139",+8%,2014-07-02 09:27:30,2014-06-30
338,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$9.16,"+2,000","+$18,320","4,541,347",0%,2014-07-02 08:47:52,2014-06-30
339,Klipper Mitchell S,"CEO, B, N Retail Group",S - Sale,BKS,$22.81,"-88,000","-$2,007,708","94,994",-48%,2014-07-02 08:30:43,2014-06-30
340,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$34.20,"-2,950","-$100,890","51,665",-5%,2014-07-02 08:29:20,2014-06-30
341,Hardis Stephen R,Dir,P - Purchase,LXK,$48.55,+514,"+$24,955","110,485",0%,2014-07-02 07:38:44,2014-07-01
342,Chung Tony,CFO,P - Purchase,LQMT,$0.26,"+85,250","+$22,165","1,955,549",+5%,2014-07-02 07:23:42,2014-06-30
343,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.26,"+100,000","+$326,000","55,827,130",0%,2014-07-02 07:21:24,2014-07-01
344,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.99,+835,"+$2,497","103,753",+1%,2014-07-02 07:17:53,2014-06-30
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.90,"+15,000","+$133,535","158,972,005",0%,2014-07-02 07:01:58,2014-07-01
