,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lucas Roger C,Dir,S - Sale+OE,TECH,$90.03,"-15,000","-$1,350,507","2,456",-86%,2014-02-21 16:15:55,2014-02-19
180,Longo Kazanova Linda,CHRO,S - Sale+OE,GMCR,$120.00,"-5,000","-$600,000","1,640",-75%,2014-02-21 16:15:48,2014-02-20
181,Jagiela Mark E,"Pres, CEO",S - Sale+OE,TER,$20.13,"-31,098","-$625,853","217,089",-13%,2014-02-21 16:15:06,2014-02-19
182,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$95.18,"-18,312","-$1,742,895","339,413",-5%,2014-02-21 16:14:06,2014-02-19
183,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$2.00,"-3,070","-$6,140","194,200",-2%,2014-02-21 16:14:01,2014-02-19
184,Lawrence David M,Dir,S - Sale+OE,A,$56.57,"-3,464","-$195,958","41,538",-8%,2014-02-21 16:13:05,2014-02-19
185,Huseman Kenneth V,Dir,S - Sale,BAS,$20.00,"-10,000","-$200,000","784,410",-1%,2014-02-21 16:11:38,2014-02-19
186,Van Saders John,COO,S - Sale,ANAD,$2.00,"-3,682","-$7,364","286,534",-1%,2014-02-21 16:10:33,2014-02-19
187,Sullivan Robert A,SeniorEVP,S - Sale,FITB,$21.34,"-25,000","-$533,500","254,072",-9%,2014-02-21 16:10:20,2014-02-21
188,Longnecker Brent M,Dir,P - Purchase,AMRE,$16.76,"+10,000","+$167,588","84,626",+13%,2014-02-21 16:10:16,2014-02-21
189,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$7.94,"-6,670","-$52,977","150,507",-4%,2014-02-21 16:10:10,2014-02-20
190,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$67.58,"-65,000","-$4,392,700","44,023",-60%,2014-02-21 16:10:08,2014-02-19
191,Cantor Richard,Chief Risk Officer,S - Sale+OE,MCO,$79.02,"-41,752","-$3,299,314","64,427",-39%,2014-02-21 16:09:26,2014-02-20
192,"Palogic Value Management, L.P.",10%,S - Sale,QADA,$19.25,"-10,600","-$204,050","402,723",-3%,2014-02-21 16:08:44,2014-02-19
193,Schull Todd B,"CFO, EVP, Treas., Sec.",S - Sale,TTMI,$7.96,"-4,170","-$33,204","59,838",-7%,2014-02-21 16:08:23,2014-02-21
194,Alford John R Jr,Dir,P - Purchase,BOTJ,$9.05,+750,"+$6,788","10,072",+8%,2014-02-21 16:07:57,2014-02-20
195,Park Ed,"EVP, COO",S - Sale,ATHN,$189.85,"-1,690","-$320,847","54,114",-3%,2014-02-21 16:07:50,2014-02-19
196,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$42.14,"-10,000","-$421,445","1,423",-88%,2014-02-21 16:07:10,2014-02-20
197,Smith Jeff A,Senior MD,S - Sale,BLK,$306.49,-615,"-$188,491","30,021",-2%,2014-02-21 16:05:48,2014-02-19
198,Hall David,"Dir, 10%",S - Sale,PCCC,$20.35,"-5,000","-$101,755","7,895,987",0%,2014-02-21 16:05:23,2014-02-20
199,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$80.64,"-60,000","-$4,838,411","63,233",-49%,2014-02-21 16:04:59,2014-02-19
200,Owens B Craig,"SVP, CFO",S - Sale,CPB,$43.57,"-55,000","-$2,396,350","181,990",-23%,2014-02-21 16:03:06,2014-02-20
201,Johnson Julia L,Dir,S - Sale+OE,MTZ,$37.04,"-10,000","-$370,370","47,769",-17%,2014-02-21 16:00:09,2014-02-20
202,Uhler Paul R,VP,S - Sale+OE,MSA,$53.00,-924,"-$48,972","27,622",-3%,2014-02-21 15:59:48,2014-02-19
203,Sottosanti Carl,"SVP, GC",S - Sale,PENN,$11.21,"-2,569","-$28,798","5,266",-33%,2014-02-21 15:59:32,2014-02-20
204,Dolecek Gayle R,Dir,S - Sale+OE,SCMP,$8.04,"-9,067","-$72,899",0,-100%,2014-02-21 15:57:56,2014-02-18
205,Klem U Butch,Dir,P - Purchase,GABC,$26.90,"+1,487","+$40,000","183,481",+1%,2014-02-21 15:56:55,2014-02-21
206,Alder Kenton K,Dir,S - Sale,TTMI,$7.94,"-14,195","-$112,751","156,727",-8%,2014-02-21 15:56:00,2014-02-20
207,Burke Desiree A.,"V. P., Chief Accounting Off",S - Sale,PENN,$11.21,"-2,695","-$30,211","6,448",-29%,2014-02-21 15:54:58,2014-02-20
208,Stropki John M,Dir,P - Purchase,RXN,$28.55,"+1,759","+$50,219","3,569",+97%,2014-02-21 15:53:23,2014-02-20
209,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$55.73,"-10,000","-$557,299","215,517",-4%,2014-02-21 15:50:18,2014-02-19
210,Bjorkman Brian J,Pres - Commercial Lending,S - Sale+OE,PULB,$10.20,"-3,450","-$35,194","60,342",-5%,2014-02-21 15:48:16,2014-02-20
211,Bawel Douglas A,Dir,P - Purchase,GABC,$26.90,+112,"+$3,012","26,511",0%,2014-02-21 15:46:29,2014-02-21
212,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$68.42,"-29,333","-$2,006,964","7,324,669",0%,2014-02-21 15:45:27,2014-02-20
213,Washington Robin L,"EVP, CFO",S - Sale,GILD,$83.36,-968,"-$80,692","49,832",-2%,2014-02-21 15:41:54,2014-02-19
214,Ernst Christina M,Dir,P - Purchase,GABC,$26.90,+39,"+$1,050","25,974",0%,2014-02-21 15:37:55,2014-02-21
215,O'Brien Timothy P,EVP & CLO,P - Purchase,FDBC,$27.00,+500,"+$13,500","5,849",+9%,2014-02-21 15:35:16,2014-02-18
216,Ramsdell James D,SVP,S - Sale+OE,NFG,$76.15,"-12,000","-$913,766","98,585",-11%,2014-02-21 15:28:57,2014-02-19
217,Santaniello Daniel J,President & CEO,P - Purchase,FDBC,$27.00,+700,"+$18,900","19,778",+4%,2014-02-21 15:26:11,2014-02-18
218,Defrancesco Salvatore R Jr,Treasurer & CFO,P - Purchase,FDBC,$27.00,+500,"+$13,500","8,620",+6%,2014-02-21 15:19:50,2014-02-18
219,"Three Arch Management Iv, L.L.C.","Dir, 10%",P - Purchase,CNCE,$14.00,"+103,500","+$1,449,000","801,726",+15%,2014-02-21 15:18:28,2014-02-19
220,Three Arch Management III LLC,"Dir, 10%",P - Purchase,CNCE,$14.00,"+103,500","+$1,449,000","777,620",+15%,2014-02-21 15:18:00,2014-02-19
221,Brookside Capital Management LLC,10%,P - Purchase,CNCE,$14.00,"+350,000","+$4,900,000","1,497,833",+30%,2014-02-21 15:14:32,2014-02-19
222,Sokol David L,10%,P - Purchase,MBRG,$18.21,"+8,377","+$152,554","1,846,665",0%,2014-02-21 15:13:57,2014-02-20
223,Demeritt John G,CFO,P - Purchase,FSP,$12.10,"+1,000","+$12,100","25,000",+4%,2014-02-21 15:13:00,2014-02-21
224,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$91.78,"-8,000","-$734,270","20,237",-28%,2014-02-21 15:12:24,2014-02-21
225,Klohs Birgit M.,Dir,P - Purchase,MCBC,$5.30,"+1,000","+$5,300","3,567",+39%,2014-02-21 15:09:23,2014-02-12
226,McDonald Michael J,Vice Chairman,P - Purchase,FDBC,$27.00,+250,"+$6,750","82,796",0%,2014-02-21 15:08:38,2014-02-18
227,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$44.65,"-34,429","-$1,537,229","184,736",-16%,2014-02-21 15:03:17,2014-02-19
228,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$45.00,"-3,010","-$135,456","63,427",-5%,2014-02-21 15:03:15,2014-02-19
229,Tressler David L,Dir,P - Purchase,FDBC,$27.00,+250,"+$6,750","12,277",+2%,2014-02-21 15:00:16,2014-02-18
230,Lee Spencer S,EVP,S - Sale+OE,CHE,$82.51,"-2,000","-$165,020","67,848",-3%,2014-02-21 14:52:14,2014-02-20
231,Walker Jack Jonas,"Dir, 10%",S - Sale,AERO,$7.34,"-50,000","-$366,986","950,981",-5%,2014-02-21 14:51:37,2014-02-19
232,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$37.04,"-5,000","-$185,188","186,001",-3%,2014-02-21 14:46:04,2014-02-19
233,McDonald William E,Dir,S - Sale+OE,MLM,$116.15,"-3,000","-$348,461","13,566",-18%,2014-02-21 14:43:50,2014-02-20
234,Miller Lloyd I III,10%,P - Purchase,QBAK,$1.35,"+26,700","+$36,045","1,335,192",+2%,2014-02-21 14:43:15,2014-02-20
235,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$27.00,+250,"+$6,750","87,100",0%,2014-02-21 14:41:16,2014-02-18
236,Bauer Brent J,SVP,S - Sale,TEN,$60.00,"-10,000","-$600,000","23,019",-30%,2014-02-21 14:36:08,2014-02-20
237,Kalnasy Glenn,Dir,S - Sale,BDC,$69.40,"-1,000","-$69,400","31,108",-3%,2014-02-21 14:36:01,2014-02-19
238,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$18.00,-53,-$954,"91,017",0%,2014-02-21 14:35:30,2014-02-19
239,Moore Nicholas G,Dir,S - Sale+OE,GILD,$83.12,"-19,068","-$1,584,990",0,-100%,2014-02-21 14:32:06,2014-02-19
240,Cornelison Albert O Jr,VP,S - Sale+OE,HAL,$55.30,"-12,882","-$712,375","76,968",-14%,2014-02-21 14:30:00,2014-02-20
241,Cognetti John T,Secretary,P - Purchase,FDBC,$27.00,+250,"+$6,750","10,222",+3%,2014-02-21 14:27:28,2014-02-18
242,Barth Kevin G,EVP,S - Sale,CBSH,$43.82,"-1,947","-$85,318","120,015",-2%,2014-02-21 14:26:21,2014-02-19
243,Keisling James G,Dir,S - Sale,PFIS,$38.50,"-2,863","-$110,226","59,730",-5%,2014-02-21 14:22:47,2014-02-19
244,O'Malley Patrick J,"VP, CCO, CMO",S - Sale+OE,LSTR,$58.49,"-6,982","-$408,358","35,149",-17%,2014-02-21 14:18:06,2014-02-20
245,Dempsey Patrick J,Chairman,P - Purchase,FDBC,$27.00,+250,"+$6,750","60,667",0%,2014-02-21 14:17:01,2014-02-18
246,Slaughter Raymond L,Dir,P - Purchase,UBSH,$25.05,+4,+$100,"1,561",0%,2014-02-21 14:14:02,2014-02-21
247,Keisling James G,Dir,P - Purchase,PFIS,$38.93,"+5,044","+$196,365","62,593",+9%,2014-02-21 14:10:43,2014-02-18
248,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.91,"+25,000","+$47,750","303,801",+9%,2014-02-21 14:08:35,2014-02-20
249,Cali Brian J,Dir,P - Purchase,FDBC,$27.00,+250,"+$6,750","178,228",0%,2014-02-21 14:08:30,2014-02-18
250,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$27.00,+250,"+$6,750","34,524",+1%,2014-02-21 14:03:07,2014-02-18
251,Qvt Associates Gp LLC,10%,P - Purchase,CNCE,$14.00,"+300,000","+$4,200,000","559,999",+115%,2014-02-21 14:02:36,2014-02-19
252,Lettieri Richard J,Dir,P - Purchase,FDBC,$27.00,+250,"+$6,750","42,735",+1%,2014-02-21 13:53:19,2014-02-18
253,Bunger Steven G,Dir,S - Sale+OE,CVCO,$73.51,"-5,000","-$367,544",0,-100%,2014-02-21 13:43:38,2014-02-19
254,Vitale Andrew A,Dir,P - Purchase,TRCB,$7.79,+850,"+$6,622","15,310",+6%,2014-02-21 13:40:26,2014-02-20
255,Osborne Andrew L,Dir,P - Purchase,AIRT,$11.89,"+3,492","+$41,518","3,492",New,2014-02-21 13:36:14,2014-02-20
256,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.75,"-2,295","-$63,683","1,420,081",0%,2014-02-21 13:26:30,2014-02-20
257,Schweitzer Jeffrey M,"Pres, CEO",S - Sale,UVSP,$18.51,"-3,500","-$64,779","64,638",-5%,2014-02-21 13:21:34,2014-02-19
258,Platter David M,Dir,P - Purchase,NAVG,$61.49,"+1,500","+$92,235","1,500",New,2014-02-21 13:20:44,2014-02-19
259,Scates Ryan,Secretary,P - Purchase,GBCS,$0.75,"+13,334","+$10,001","13,334",New,2014-02-21 13:14:30,2014-02-20
260,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$82.18,"-4,000","-$328,720","182,616",-2%,2014-02-21 13:09:49,2014-02-19
261,Ottesen S Eric,"SVP, GC, Secretary",P - Purchase,EXL,$12.35,"+2,000","+$24,700","95,628",+2%,2014-02-21 13:07:40,2014-02-20
262,Bathgate Steven Mark,Dir,P - Purchase,GBCS,$0.75,"+25,000","+$18,750","748,154",+3%,2014-02-21 13:06:45,2014-02-20
263,Nakagawa James Y,"CFO, Treasurer",P - Purchase,EXL,$12.35,"+1,000","+$12,350","94,628",+1%,2014-02-21 13:03:39,2014-02-20
264,Clough William J,"Pres, CEO",S - Sale+OE,CUI,$0.00,"-3,300",-$0,"18,290",-15%,2014-02-21 13:02:19,2014-02-20
265,Head Stephen R,CFO,S - Sale+OE,ININ,$76.79,"-8,618","-$661,776","84,113",-9%,2014-02-21 13:00:08,2014-02-19
266,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.75,"+75,000","+$56,250","570,368",+15%,2014-02-21 12:59:43,2014-02-20
267,Akerson Daniel F,Senior Advisor,S - Sale,GM,$36.27,"-50,000","-$1,813,550","330,900",-13%,2014-02-21 12:56:19,2014-02-19
268,Turner Jason W,"Pres, N American Holdings",S - Sale,MTRX,$32.63,"-6,219","-$202,945","25,101",-20%,2014-02-21 12:55:12,2014-02-19
269,Thies Bradley J,SVP-GC,S - Sale,FEIC,$101.24,"-4,512","-$456,795","12,508",-27%,2014-02-21 12:53:19,2014-02-20
270,Travis Paul Kyle,Dir,P - Purchase,EQU,$3.68,+412,"+$1,516","3,000",+16%,2014-02-21 12:50:31,2013-05-28
271,Thompson Michael E,VP,S - Sale+OE,WBC,$97.72,"-4,486","-$438,370","13,750",-25%,2014-02-21 12:40:46,2014-02-19
272,Copeland David W,"EVP, GC",P - Purchase,SM,$72.13,"+3,500","+$252,441","46,069",+8%,2014-02-21 12:35:40,2014-02-21
273,Devine Denise L,Dir,P - Purchase,FULT,$12.65,+8,+$98,"4,103",0%,2014-02-21 12:31:03,2014-02-20
274,Nelson Kelly R,Dir,P - Purchase,MVBF,$32.00,"+7,812","+$249,984","29,328",+36%,2014-02-21 12:26:44,2014-02-21
275,Chubb Stephen D,Dir,S - Sale+OE,CRL,$58.35,"-5,198","-$303,278","25,645",-17%,2014-02-21 12:26:43,2014-02-19
276,Funke Mark W,"Pres, CEO",P - Purchase,OKSB,$17.50,"+5,000","+$87,500","220,300",+2%,2014-02-21 12:19:30,2014-02-19
277,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,CUBI,$19.46,"-9,330","-$181,593","123,896",-7%,2014-02-21 12:10:26,2014-02-19
278,Fazio Vic,Dir,S - Sale+OE,NOC,$119.25,"-3,281","-$391,249","33,696",-9%,2014-02-21 12:09:41,2014-02-19
279,Carne John,EVP,S - Sale+OE,CAM,$62.00,"-44,478","-$2,757,636","69,377",-39%,2014-02-21 12:08:13,2014-02-19
280,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$30.34,"-7,550","-$229,094","37,813",-17%,2014-02-21 12:08:00,2014-02-20
281,Gomez Gregory M,VP-Business Development,S - Sale+OE,BMI,$52.55,"-3,200","-$168,160","15,123",-17%,2014-02-21 12:03:13,2014-02-21
282,Ottoson Javan D,"Pres, COO",P - Purchase,SM,$71.94,"+1,000","+$71,940","94,362",+1%,2014-02-21 12:03:00,2014-02-21
283,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$41.50,"-11,840","-$491,360","38,093",-24%,2014-02-21 12:02:20,2014-02-20
284,Cresci Robert J,Dir,S - Sale+OE,JCOM,$49.92,"-20,000","-$998,432","64,033",-24%,2014-02-21 11:58:22,2014-02-19
285,Daly Richard J,CEO,S - Sale+OE,BR,$37.08,"-25,281","-$937,331","297,391",-8%,2014-02-21 11:52:32,2014-02-20
286,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$79.96,"-2,940","-$235,094","4,933",-37%,2014-02-21 11:44:43,2014-02-20
287,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$83.74,"-5,361","-$448,952","57,290",-9%,2014-02-21 11:40:59,2014-02-20
288,Norcia Gerardo,Group Pres,S - Sale+OE,DTE,$72.30,"-40,000","-$2,892,040","70,163",-36%,2014-02-21 11:40:35,2014-02-20
289,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.50,"-5,000","-$47,500","226,191",-2%,2014-02-21 11:32:23,2014-02-19
290,Foy John,Dir,P - Purchase,RNST,$27.00,"+1,000","+$27,000","26,152",+4%,2014-02-21 11:30:12,2014-02-20
291,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.77,+500,"+$1,885","143,964",0%,2014-02-21 11:24:36,2014-02-19
292,Subotnick Stuart,10%,P - Purchase,DIDG,$0.05,"+10,000",+$450,"20,000",+100%,2014-02-21 11:20:43,2014-02-18
293,McGraw Edward Robinson,"CEO, COB",P - Purchase,RNST,$26.95,"+1,000","+$26,950","25,325",+4%,2014-02-21 11:16:08,2014-02-21
294,Otis Clarence Jr,Dir,S - Sale+OE,VFC,$57.88,"-46,400","-$2,685,785","9,765",-83%,2014-02-21 11:07:37,2014-02-20
295,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$70.18,+800,"+$56,146","1,281,767",0%,2014-02-21 11:03:58,2014-02-20
296,Taubman William S,COO,P - Purchase,TCO,$70.18,+600,"+$42,106","1,145,617",0%,2014-02-21 11:02:17,2014-02-20
297,Chapman Kevin D,"SEVP, CFO",P - Purchase,RNST,$26.95,+500,"+$13,475","8,054",+7%,2014-02-21 10:54:37,2014-02-21
298,Roe Scott A.,"VP Controller, CAO",S - Sale+OE,VFC,$58.05,"-7,500","-$435,398","49,575",-13%,2014-02-21 10:49:16,2014-02-20
299,Knott David M,Dir,S - Sale,LGND,$72.97,-900,"-$65,676","1,313,509",0%,2014-02-21 10:43:43,2014-02-20
300,Craig Thomas,Dir,S - Sale+OE,IDXX,$125.42,"-4,800","-$602,016","11,976",-29%,2014-02-21 10:40:24,2014-02-19
301,Thompson Daniel,"COB, CEO",S - Sale+OE,CDIF,$0.03,"-1,300",-$39,"2,827,228",0%,2014-02-21 10:25:43,2011-06-23
302,Baker Timothy W,"EVP, COO, CFO",S - Sale+OE,CYNO,$30.01,"-50,000","-$1,500,740",0,-100%,2014-02-21 10:18:00,2014-02-18
303,Davin Michael R,"COB, CEO, Pres",S - Sale+OE,CYNO,$30.01,"-80,000","-$2,400,880",0,-100%,2014-02-21 10:17:49,2014-02-18
304,Delaney Douglas J,See Remarks,S - Sale+OE,CYNO,$30.02,"-50,000","-$1,500,780",0,-100%,2014-02-21 10:17:38,2014-02-18
305,Mireles Thomas J,Employee,S - Sale,MUR,$58.10,"-3,298","-$191,629",9,-100%,2014-02-21 09:42:58,2014-02-20
306,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale+OE,HAR,$103.72,"-49,194","-$5,102,389","81,440",-38%,2014-02-21 09:42:16,2014-02-19
307,McCarten William W,Dir,S - Sale,DRH,$12.25,"-46,101","-$564,737","333,712",-12%,2014-02-21 09:40:54,2014-02-20
308,China John,Head of Relationship Mgmt,S - Sale+OE,SIVB,$118.81,"-2,000","-$237,620","8,793",-19%,2014-02-21 09:40:27,2014-02-19
309,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$43.80,"-30,000","-$1,314,006","248,662",-11%,2014-02-21 09:19:17,2014-02-19
310,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$32.97,"+100,000","+$3,297,280","242,800,835",0%,2014-02-21 09:17:55,2014-02-20
311,Williams Donald R.,Co-CEO,S - Sale,PRI,$43.73,"-30,000","-$1,311,936","307,366",-9%,2014-02-21 09:17:37,2014-02-19
312,Bock William G,Pres,S - Sale+OE,SLAB,$49.00,"-20,000","-$980,090","83,545",-19%,2014-02-21 09:04:50,2014-02-20
313,Start Bernard F,Dir,S - Sale,SEV,$12.19,"-12,000","-$146,220","158,089",-7%,2014-02-21 08:53:42,2014-02-19
314,Barham Jack L,Retired Director,S - Sale,GFED,$11.00,"-6,900","-$75,900","31,575",-18%,2014-02-21 08:37:51,2014-02-19
315,Scripps (Wade) Marilyn J.,10%,S - Sale,SNI,$79.01,"-100,000","-$7,901,000","1,421,054",-7%,2014-02-21 08:28:18,2014-02-19
316,Scripps Edward W,10%,S - Sale+OE,SNI,$79.07,"-8,568","-$677,486","2,426,481",0%,2014-02-21 08:25:46,2014-02-19
317,Krach Keith J.,Dir,S - Sale+OE,ANGI,$15.00,"-6,500","-$97,500",0,-100%,2014-02-21 08:24:08,2014-02-18
318,Rousseau Michael T,COO,S - Sale+OE,STJ,$67.08,"-50,000","-$3,354,000","18,711",-73%,2014-02-21 08:11:39,2014-02-18
319,Bonney Michael W,CEO,S - Sale+OE,CBST,$75.60,"-3,112","-$235,268","175,688",-2%,2014-02-21 08:06:45,2014-02-20
320,Finn Andrew L,EVP,S - Sale,BDSI,$8.84,"-18,737","-$165,635","740,450",-2%,2014-02-21 07:03:41,2014-02-20
321,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$8.92,"-70,000","-$624,400","2,521,751",-3%,2014-02-21 07:01:54,2014-02-20
322,Sirgo Mark A,"Pres, CEO",S - Sale,BDSI,$8.92,"-42,000","-$374,640","913,250",-4%,2014-02-21 07:01:09,2014-02-20
323,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.56,"+27,000","+$231,083","156,771,505",0%,2014-02-21 06:49:01,2014-02-20
324,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.64,"+30,000","+$559,065","16,331,833",0%,2014-02-21 06:06:19,2014-02-20
