,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kranich Robin B,"SVP, Human Resource",S - Sale+OE,IT,$73.02,"-11,110","-$811,252","36,572",-23%,2014-08-13 16:34:02,2014-08-11
180,Lang James R,Dir,P - Purchase,CZWI,$8.70,"+4,999","+$43,491","32,467",+18%,2014-08-13 16:32:31,2014-08-11
181,Sheresky Michael,Dir,S - Sale,TTWO,$20.92,-636,"-$13,305","64,450",-1%,2014-08-13 16:32:13,2014-08-11
182,Dornemann Michael,Dir,S - Sale,TTWO,$20.92,"-2,553","-$53,409","27,013",-9%,2014-08-13 16:31:43,2014-08-11
183,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$41.00,"-37,335","-$1,530,735","177,466",-17%,2014-08-13 16:31:18,2014-08-11
184,Eperjesy Christopher J,"CFO, VP Finance, Treasurer",S - Sale,TWIN,$32.34,"-13,000","-$420,397","52,836",-20%,2014-08-13 16:30:54,2014-08-11
185,Gordon Daniel L,EVP,S - Sale+OE,DK,$33.62,"-1,430","-$48,070","32,255",-4%,2014-08-13 16:29:14,2014-08-11
186,Wood Bruce Edwin,"VP - Controller, Asst Treas",P - Purchase,NWLI,$233.67,+200,"+$46,734",600,+50%,2014-08-13 16:25:21,2014-08-12
187,Weil Robert J,VP - Operations,S - Sale,MNI,$4.65,"-68,316","-$317,645","14,642",-82%,2014-08-13 16:24:59,2014-08-11
188,Prager Morgan Karole,"VP Corp. Dev., GC, Secty",S - Sale,MNI,$4.63,"-35,429","-$163,912","3,146",-92%,2014-08-13 16:24:00,2014-08-11
189,Hoban Jeffrey,"SVP, GC",S - Sale,EAT,$38.65,-207,"-$7,999","27,508",-1%,2014-08-13 16:22:51,2014-08-12
190,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$59.67,"-7,500","-$447,525","32,182",-19%,2014-08-13 16:22:37,2014-08-11
191,Van Saders John,COO,S - Sale,ANAD,$0.66,"-19,811","-$13,075","380,670",-5%,2014-08-13 16:21:57,2014-08-12
192,Carman Trent,CFO,S - Sale,AIRM,$59.62,"-25,000","-$1,490,518","51,403",-33%,2014-08-13 16:21:35,2014-08-11
193,Stratton Harold M II,Dir,S - Sale,STRT,$67.05,-468,"-$31,379","56,887",-1%,2014-08-13 16:21:05,2014-08-13
194,George Alan W,"EVP, CIO",S - Sale,EQR,$64.90,"-5,839","-$378,954","71,397",-8%,2014-08-13 16:21:02,2014-08-12
195,Dearborn Justin C,CEO,S - Sale,MRGE,$2.34,"-35,500","-$83,074","599,197",-6%,2014-08-13 16:18:11,2014-08-11
196,Perrone Peter J,Dir,P - Purchase,EIGI,$13.73,"+15,000","+$205,950","15,000",New,2014-08-13 16:17:53,2014-08-12
197,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$68.08,-531,"-$36,152","29,340",-2%,2014-08-13 16:14:10,2014-08-12
198,Crowley James F,Dir,S - Sale,GPRE,$42.22,"-5,000","-$211,100","17,919",-22%,2014-08-13 16:13:52,2014-08-11
199,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$53.25,"-19,800","-$1,054,331","137,565",-13%,2014-08-13 16:13:29,2014-08-11
200,Martin David,"Pres, CEO",S - Sale+OE,CSII,$11.50,-900,"-$10,350","344,449",0%,2014-08-13 16:12:43,2012-11-28
201,Myones Seth,"EVP, COO",S - Sale,CVA,$20.56,"-26,883","-$552,809","96,214",-22%,2014-08-13 16:12:31,2014-08-12
202,Capps Allen C,"VP, Controller",S - Sale,SE,$40.06,"-7,500","-$300,433","3,341",-69%,2014-08-13 16:11:35,2014-08-13
203,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$27.60,"-10,000","-$276,000","85,089",-11%,2014-08-13 16:10:33,2014-08-11
204,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$24.58,"+7,500","+$184,375","256,686",+3%,2014-08-13 16:10:10,2014-08-13
205,Allen Heidi S.,"SVP, GC",S - Sale+OE,TMH,$55.96,"-10,000","-$559,636","11,932",-46%,2014-08-13 16:09:51,2014-08-11
206,Kritzmacher John A,Dir,S - Sale,IDCC,$43.24,"-2,000","-$86,480","12,369",-14%,2014-08-13 16:09:42,2014-08-12
207,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$30.03,"-25,000","-$750,820","155,566",-14%,2014-08-13 16:09:30,2014-08-12
208,Siegel Daniel,Pres,S - Sale+OE,LCUT,$17.42,"-6,948","-$121,065","297,863",-2%,2014-08-13 16:09:25,2014-08-11
209,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$22.76,"-1,853","-$42,180","92,624",-2%,2014-08-13 16:07:15,2014-08-11
210,Scholtz Eric M.,EVP - Structured Finance,S - Sale,SGM,$13.77,"-55,556","-$765,078",0,-100%,2014-08-13 16:07:10,2014-08-11
211,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$22.01,"-16,000","-$352,160","122,328",-12%,2014-08-13 16:06:28,2014-08-13
212,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.60,"-4,000","-$130,392","1,822,361",0%,2014-08-13 16:06:18,2014-08-11
213,Bonfiglio John N,"Pres, CEO",P - Purchase,OGEN,$1.70,"+1,000","+$1,705","385,255",0%,2014-08-13 16:06:03,2014-08-13
214,Swenson Andrew,CIO,P - Purchase,UIHC,$15.05,"+2,000","+$30,100","7,962",+34%,2014-08-13 16:05:40,2014-08-13
215,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$35.51,"-15,000","-$532,649","443,854",-3%,2014-08-13 16:05:32,2014-08-12
216,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$20.74,"-2,500","-$51,842",0,-100%,2014-08-13 16:05:29,2014-08-12
217,Hall David,"Dir, 10%",S - Sale,PCCC,$21.28,"-5,000","-$106,381","7,648,896",0%,2014-08-13 16:05:28,2014-08-12
218,Tillett Gary,"EVP, CFO",P - Purchase,WAC,$24.84,"+7,900","+$196,196","13,091",+152%,2014-08-13 16:05:14,2014-08-13
219,McRae Lawrence D,EVP,S - Sale,GLW,$20.17,"-12,000","-$242,042","82,479",-13%,2014-08-13 16:04:42,2014-08-11
220,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$24.45,"-20,000","-$488,992","19,050",-51%,2014-08-13 16:03:21,2014-08-12
221,Rowley Stuart J.,"VP, Controller",S - Sale+OE,F,$17.32,"-31,082","-$538,340","28,404",-52%,2014-08-13 16:03:19,2014-08-12
222,Payne Richard B Jr,Vice COB,S - Sale,USB,$41.34,"-12,000","-$496,080","43,881",-21%,2014-08-13 16:02:55,2014-08-13
223,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$263.07,"-3,288","-$864,987","108,490",-3%,2014-08-13 16:02:15,2014-08-11
224,Hairford Matthew V,Pres,P - Purchase,MTDR,$25.58,"+1,000","+$25,580","200,481",+1%,2014-08-13 16:01:14,2014-08-13
225,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$20.25,+500,"+$10,123","10,473",+5%,2014-08-13 16:00:11,2014-08-12
226,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-6,000",-$0,"37,000",-14%,2014-08-13 16:00:10,2014-08-11
227,Hinrichs Joseph R,EVP,S - Sale+OE,F,$17.22,"-191,948","-$3,304,788","392,375",-33%,2014-08-13 15:59:44,2014-08-12
228,Moore Maurice E.,Dir,P - Purchase,MYRG,$23.37,"+2,000","+$46,738","14,359",+16%,2014-08-13 15:58:02,2014-08-11
229,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$51.48,"-1,000","-$51,480","16,275",-6%,2014-08-13 15:51:49,2014-08-11
230,Levinson Sam,Dir,P - Purchase,SGM,$13.83,"+150,181","+$2,077,598","1,788,588",+9%,2014-08-13 15:50:13,2014-08-11
231,Roth James H,"CEO, Pres",S - Sale,HURN,$64.04,"-7,500","-$480,305","200,758",-4%,2014-08-13 15:46:13,2014-08-11
232,Snedeker Jan G,Dir,P - Purchase,JUVF,$17.75,"+1,000","+$17,750","8,273",+14%,2014-08-13 15:35:03,2014-08-13
233,Gaines Bennett L,"SVP Corp Svcs, CIO",S - Sale,FE,$32.25,"-5,400","-$174,127","21,824",-20%,2014-08-13 15:34:31,2014-08-13
234,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$5.10,"-12,508","-$63,792","39,324",-24%,2014-08-13 15:32:59,2014-06-18
235,Aguggia Paul M,"COB, Pres, CEO",P - Purchase,CSBK,$12.73,"+5,000","+$63,663","70,000",+8%,2014-08-13 15:16:45,2014-08-11
236,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$53.65,"-4,881","-$261,866","1,627",-75%,2014-08-13 15:06:27,2014-08-12
237,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.97,"+1,000",+$970,"575,268",0%,2014-08-13 15:06:11,2014-08-07
238,Tomchin Lawrence,Dir,S - Sale,REX,$93.00,"-5,301","-$493,011","181,679",-3%,2014-08-13 14:54:46,2014-08-11
239,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$52.35,-919,"-$48,110","19,596",-4%,2014-08-13 14:51:36,2014-08-12
240,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$9.37,"-124,000","-$1,161,880","7,608,878",-2%,2014-08-13 14:45:08,2014-08-11
241,Peterson Lance A,Dir,P - Purchase,WRES,$0.00,"+6,666,667",+$0,"6,666,667",New,2014-08-13 14:44:27,2014-08-11
242,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.09,+52,+$993,"20,811",0%,2014-08-13 14:35:35,2014-08-11
243,Willis Richard,"Pres, CEO",P - Purchase,SPDC,$2.72,"+15,000","+$40,800","550,467",+3%,2014-08-13 14:29:23,2014-08-12
244,Mulroy Michael H.,See Remarks,S - Sale,QCOR,$92.33,"-10,000","-$923,348","65,714",-13%,2014-08-13 14:28:06,2014-08-11
245,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$0.13,"-2,094,578","-$273,395","24,155,422",-8%,2014-08-13 14:26:31,2014-08-11
246,Shtard Enterprises Ltd.,10%,P - Purchase,ASTI,$0.33,"+4,000,000","+$1,320,000","12,000,000",+50%,2014-08-13 14:19:24,2014-07-29
247,Hynes Mark J.,"Pres, Technology Services",P - Purchase,ASPS,$87.20,"+1,000","+$87,200","15,460",+7%,2014-08-13 14:15:07,2014-08-04
248,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.51,-400,"-$9,404","1,313,854",0%,2014-08-13 14:09:05,2014-08-12
249,Marchesani Charles J,Corporate VP,S - Sale,BR,$40.31,"-29,872","-$1,204,188","11,302",-73%,2014-08-13 14:03:49,2014-08-12
250,Naughton Todd R,VP Finance,S - Sale+OE,ZBRA,$74.42,"-32,927","-$2,450,267","14,049",-70%,2014-08-13 14:03:17,2014-08-11
251,Kamensky Allan E,"EVP, Corporate Secretary",P - Purchase,SNV,$22.87,"+5,654","+$129,303","229,481",+3%,2014-08-13 14:02:58,2014-08-11
252,Manning Kenneth P,Dir,P - Purchase,SEE,$33.39,"+5,000","+$166,950","113,048",+5%,2014-08-13 13:56:30,2014-08-13
253,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,ZBRA,$74.61,"-25,645","-$1,913,245","60,084",-30%,2014-08-13 13:47:03,2014-08-11
254,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$48.90,"-44,463","-$2,174,405","110,704",-29%,2014-08-13 13:42:41,2014-08-11
255,Ausick Richard M,"Division Pres, Retail",S - Sale,BWS,$30.00,-300,"-$9,000","211,397",0%,2014-08-13 13:32:19,2014-08-11
256,Miller Robert Wayne,Dir,P - Purchase,ACNB,$18.85,+450,"+$8,483","6,251",+8%,2014-08-13 13:30:20,2014-08-11
257,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$50.52,"-1,000","-$50,523","35,645",-3%,2014-08-13 13:27:49,2014-08-12
258,Knapp Robert W,COO,S - Sale,EGOV,$18.79,"-15,000","-$281,784","174,765",-8%,2014-08-13 13:26:44,2014-08-12
259,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.55,"-3,670","-$2,019","83,830",-4%,2014-08-13 13:23:23,2014-08-12
260,Coel Kevin S,"SVP, Controller",S - Sale+OE,CNW,$50.28,"-19,000","-$955,343","26,755",-42%,2014-08-13 13:22:32,2014-08-11
261,Lubitz Allan,SVP - IT,S - Sale+OE,MCY,$50.85,"-3,750","-$190,690","11,316",-25%,2014-08-13 13:19:40,2014-08-11
262,Gay James P,"EVP, Chief Credit Officer",P - Purchase,SUBK,$20.50,+500,"+$10,250","10,500",+5%,2014-08-13 13:18:01,2014-08-12
263,Wallman Richard F,Dir,S - Sale,CRL,$58.20,"-3,240","-$188,568","16,180",-17%,2014-08-13 13:17:39,2014-08-12
264,Lockhart H Eugene,Dir,P - Purchase,AAN,$25.67,"+1,950","+$50,057","3,886",+101%,2014-08-13 13:16:41,2014-08-12
265,Danowski James E,Dir,P - Purchase,SUBK,$20.94,"+2,000","+$41,880","35,452",+6%,2014-08-13 13:14:47,2014-08-12
266,West Alfred P Jr,10%,S - Sale,SEIC,$35.95,"-15,000","-$539,250","12,474,720",0%,2014-08-13 13:11:20,2014-08-11
267,Koch C James,"COB, 10%",S - Sale,SAM,$227.33,"-4,000","-$909,331","273,154",-1%,2014-08-13 13:07:35,2014-08-12
268,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.53,"-23,366","-$12,374","4,399,798",-1%,2014-08-13 13:06:03,2014-06-23
269,West Alfred P Jr,10%,S - Sale,SEIC,$35.77,"-85,000","-$3,040,450","12,513,370",-1%,2014-08-13 13:05:29,2014-08-08
270,Aisenberg William,"EVP, CFO, Secretary",P - Purchase,ICPW,$0.25,"+78,659","+$19,665","78,659",New,2014-08-13 13:04:10,2014-08-11
271,Long Roger Keith,Dir,S - Sale,CNO,$16.67,"-75,000","-$1,250,610","628,462",-11%,2014-08-13 12:53:00,2014-08-11
272,Bates Thomas R Jr,Dir,P - Purchase,HERO,$3.18,"+20,000","+$63,580","300,000",+7%,2014-08-13 12:45:19,2014-08-13
273,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$9.55,+103,+$987,"80,796",0%,2014-08-13 12:30:57,2014-08-11
274,Flanagan Robert J,Dir,S - Sale,SGNT,$24.39,"-16,000","-$390,240","514,766",-3%,2014-08-13 12:25:53,2014-08-11
275,Bastiani Richard,Dir,S - Sale,ABAX,$45.40,"-1,000","-$45,400","46,700",-2%,2014-08-13 12:25:33,2014-08-12
276,Garrettson Garrett A,Dir,S - Sale+OE,GIGA,$2.06,"-14,530","-$29,932","70,970",-17%,2014-08-13 12:22:44,2014-08-08
277,Adams D Scott,"SVP, CHIEF HR",S - Sale,PL,$69.75,"-3,138","-$218,876","53,427",-6%,2014-08-13 12:21:17,2014-08-11
278,Mills Gary R,Pres,P - Purchase,FCBC,$14.85,"+1,000","+$14,850","18,520",+6%,2014-08-13 12:04:43,2014-08-12
279,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$65.78,"-2,749","-$180,822","11,685",-19%,2014-08-13 11:58:21,2014-08-12
280,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.00,-445,"-$11,125","603,512",0%,2014-08-13 11:41:52,2014-08-11
281,Cesare Joseph G Md,Dir,S - Sale,PFIS,$49.00,-108,"-$5,292","190,110",0%,2014-08-13 11:41:14,2014-08-11
282,Rose Stuart A,COB; CEO,S - Sale,REX,$92.81,"-18,000","-$1,670,598","746,758",-2%,2014-08-13 11:29:38,2014-08-11
283,Copple Robert,"Pres, COO",S - Sale,CNK,$35.48,"-25,232","-$895,294","219,911",-10%,2014-08-13 11:29:26,2014-08-11
284,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$173.78,"-6,350","-$1,103,471","5,010",-56%,2014-08-13 11:29:18,2014-08-12
285,Stine Robert A,Dir,S - Sale,TRC,$28.69,"-2,202","-$63,179","99,621",-2%,2014-08-13 11:25:11,2014-08-11
286,Bahash Robert J,Dir,P - Purchase,KS,$29.92,"+5,000","+$149,623","5,000",New,2014-08-13 11:23:12,2014-08-12
287,Wallace William S,Dir,S - Sale+OE,CACI,$69.78,-135,"-$9,420","6,747",-2%,2014-08-13 11:11:01,2014-08-12
288,Nielsen David L,CFO,P - Purchase,COB,$9.44,"+5,000","+$47,194","38,438",+15%,2014-08-13 11:02:54,2014-08-11
289,Szymanczyk Michael E,Dir,P - Purchase,DRE,$18.17,"+10,000","+$181,700","22,881",+78%,2014-08-13 11:00:42,2014-08-11
290,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$22.40,+360,"+$8,064","663,630",0%,2014-08-13 10:42:18,2014-08-11
291,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.97,"+2,000","+$43,944","25,488,666",0%,2014-08-13 10:38:24,2014-08-11
292,Kraus Al,Dir,S - Sale+OE,CTSO,$0.28,"-100,000","-$28,110","1,393,631",-7%,2014-08-13 10:32:43,2014-08-11
293,Sisler Lee M,Dir,P - Purchase,CMOH,$24.47,"+1,084","+$26,525","42,271",+3%,2014-08-13 10:32:11,2014-08-12
294,Gibson Gregory L,Dir,P - Purchase,THFF,$30.92,+766,"+$23,685","96,738",+1%,2014-08-13 10:22:29,2014-08-12
295,Libs Gary L,Dir,P - Purchase,CBIN,$26.25,+388,"+$10,185","160,483",0%,2014-08-13 10:21:10,2014-08-12
296,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$59.73,"-10,526","-$628,707","20,524",-34%,2014-08-13 10:14:32,2014-08-11
297,Brewer W Keith,"EVP, COO",S - Sale,UVV,$52.00,"-8,916","-$463,609","82,425",-10%,2014-08-13 10:06:49,2014-08-12
298,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$40.00,-842,"-$33,680","20,752",-4%,2014-08-13 09:55:09,2014-08-11
299,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$260.38,"-12,500","-$3,254,702","16,279",-43%,2014-08-13 09:39:49,2014-08-11
300,Sparks Ray A,Dir,P - Purchase,FMBH,$20.32,+350,"+$7,112","248,851",0%,2014-08-13 09:37:11,2014-08-12
301,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$9.00,"+26,600","+$239,396","119,154",+29%,2014-08-13 09:32:22,2014-08-11
302,Jones Wellington D III,Dir,S - Sale,SRCE,$29.26,"-1,090","-$31,893","258,903",0%,2014-08-13 09:11:59,2014-08-11
303,Brun Leslie A,Dir,S - Sale+OE,ADP,$81.29,"-1,250","-$101,608","46,494",-3%,2014-08-13 09:06:44,2014-08-12
304,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$25.72,+270,"+$6,944","4,003,033",0%,2014-08-13 09:00:47,2014-08-12
305,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$26.00,"+4,000","+$104,000","4,002,763",0%,2014-08-13 09:00:09,2014-08-12
306,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$34.26,"-7,500","-$256,950",0,-100%,2014-08-13 08:23:54,2014-08-11
307,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$57.00,"-2,400","-$136,800","16,000",-13%,2014-08-13 08:12:08,2014-08-12
308,Love Richard L,Dir,S - Sale,PRXL,$57.33,"-6,000","-$343,980","88,018",-6%,2014-08-13 08:08:35,2014-08-11
309,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.97,"+63,000","+$565,154","160,081,231",0%,2014-08-13 06:40:16,2014-08-12
