,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kroger Co,10%,P - Purchase,VITC,$8.00,"+34,428,366","+$275,426,928","1,000",-100%,2014-08-18 16:23:03,2014-08-18
183,Seguin John L,EVP,S - Sale+OE,TYPE,$30.42,"-4,405","-$134,014","33,901",-11%,2014-08-18 16:22:40,2014-08-14
184,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$21.67,"-210,000","-$4,550,469","639,306",-25%,2014-08-18 16:22:18,2014-08-14
185,Gerspach John C,CFO,S - Sale,C,$48.55,"-2,000","-$97,100","285,474",-1%,2014-08-18 16:21:58,2014-08-15
186,Baker R C Mark,Dir,S - Sale+OE,CSOD,$38.73,"-4,000","-$154,903","45,056",-8%,2014-08-18 16:21:41,2014-08-14
187,Dyke James W Jr,Dir,S - Sale,WGL,$41.68,"-2,750","-$114,608","8,251",-25%,2014-08-18 16:21:38,2014-08-14
188,Wozniak John K,"CVP, CAO",S - Sale+OE,MSI,$61.62,"-16,737","-$1,031,264","19,106",-47%,2014-08-18 16:20:56,2014-08-14
189,Mark Kelly S,"CVP, Strategy",S - Sale+OE,MSI,$61.64,"-6,000","-$369,843","15,382",-28%,2014-08-18 16:19:19,2014-08-14
190,Carlino Peter M,Dir,S - Sale,PENN,$10.87,"-62,000","-$673,940","6,829,049",-1%,2014-08-18 16:19:17,2014-08-14
191,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,"+232,220","+$13,060","6,031,338",+4%,2014-08-18 16:18:55,2014-08-15
192,Casey Michael D,Dir,S - Sale+OE,CELG,$88.59,"-30,000","-$2,657,700","80,618",-27%,2014-08-18 16:18:19,2014-08-14
193,Parsley David R,SVP-Supply Chain Mgmt.,S - Sale,EAT,$46.72,"-5,993","-$279,993","3,990",-60%,2014-08-18 16:18:08,2014-08-15
194,Martin Katherine A,Dir,S - Sale,NUAN,$16.85,"-10,000","-$168,500","121,000",-8%,2014-08-18 16:15:13,2014-08-14
195,Fabbri Luca,"CFO, Secretary, Treasurer",P - Purchase,FPI,$10.75,"+2,000","+$21,500","46,642",+4%,2014-08-18 16:13:56,2014-08-15
196,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,+500,+$210,"708,835",0%,2014-08-18 16:13:28,2014-08-18
197,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$64.00,"-5,000","-$320,000","39,934",-11%,2014-08-18 16:11:37,2014-08-18
198,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$25.25,"-10,000","-$252,489","9,906",-50%,2014-08-18 16:11:25,2014-08-15
199,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$38.53,"-3,276","-$126,224","148,981",-2%,2014-08-18 16:10:18,2014-08-15
200,Butler Anne M,Dir,P - Purchase,CTHR,$2.23,"+124,000","+$276,046","250,881",+98%,2014-08-18 16:10:07,2014-08-15
201,Teitel Dave,CFO,S - Sale+OE,ALR,$35.07,"-10,000","-$350,700","5,002",-67%,2014-08-18 16:09:55,2014-08-15
202,Stenson Tom D,COO,S - Sale,AGM,$32.56,"-11,214","-$365,088","18,770",-37%,2014-08-18 16:09:37,2014-08-14
203,McElroy James B.,Dir,P - Purchase,AGM,$32.72,+100,"+$3,272","3,660",+3%,2014-08-18 16:09:17,2014-08-15
204,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$25.23,"-5,000","-$126,133",0,-100%,2014-08-18 16:09:11,2014-08-15
205,Witt W Lewis,Dir,S - Sale,HMPR,$1.62,"-15,000","-$24,371","58,166",-21%,2014-08-18 16:08:39,2014-08-14
206,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$91.74,"-93,750","-$8,600,790","210,709",-31%,2014-08-18 16:07:50,2014-08-15
207,Woolfolk Michael L,COO,P - Purchase,HFBC,$11.95,+187,"+$2,235","47,780",0%,2014-08-18 16:07:24,2014-08-05
208,Rydin Craig W,Dir,S - Sale,PCLN,"$1,282.60","-1,519","-$1,948,263","1,050",-59%,2014-08-18 16:07:16,2014-08-15
209,Smith Brian M,"Pres, COO",S - Sale,REG,$56.81,"-10,000","-$568,071","103,816",-9%,2014-08-18 16:06:59,2014-08-18
210,Hutson Nancy J,Dir,S - Sale+OE,CBST,$65.00,"-9,000","-$585,000","5,951",-60%,2014-08-18 16:06:47,2014-08-18
211,McCombe Mark,Senior MD,S - Sale,BLK,$314.00,"-3,500","-$1,099,000","33,364",-9%,2014-08-18 16:06:12,2014-08-14
212,Milby Randy,CEO,P - Purchase,CRMD,$1.99,"+3,140","+$6,249","208,365",+2%,2014-08-18 16:06:02,2014-08-15
213,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$40.78,+2,+$82,"4,219",0%,2014-08-18 16:05:50,2014-08-18
214,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$40.78,+98,"+$3,996","13,168",+1%,2014-08-18 16:05:37,2014-08-18
215,Catalano Anna C,Dir,S - Sale,CHMT,$24.09,"-1,042","-$25,102","30,120",-3%,2014-08-18 16:05:30,2014-08-14
216,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$40.78,+111,"+$4,527","20,320",+1%,2014-08-18 16:05:25,2014-08-18
217,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$63.68,"-1,003","-$63,866","52,337",-2%,2014-08-18 16:05:24,2014-08-18
218,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$40.78,+292,"+$11,908","5,174,779",0%,2014-08-18 16:05:13,2014-08-18
219,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale,HBAN,$9.71,"-5,781","-$56,134","202,298",-3%,2014-08-18 16:04:47,2014-08-15
220,Anderson David S.,"EVP, Controller",S - Sale,HBAN,$9.71,"-18,134","-$176,144","132,714",-12%,2014-08-18 16:04:45,2014-08-15
221,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$353.00,"-5,875","-$2,073,875","7,098",-45%,2014-08-18 16:04:06,2014-08-18
222,Varet Elizebeth R,Dir,S - Sale+OE,AME,$52.10,"-2,000","-$104,206","401,899",0%,2014-08-18 16:04:01,2014-08-18
223,Tomsicek Michael John,"SVP, CFO",S - Sale+OE,CBST,$63.68,-409,"-$26,043","7,268",-5%,2014-08-18 16:03:29,2014-08-18
224,Brown Michael S,Dir,S - Sale+OE,REGN,$349.20,"-3,000","-$1,047,600","20,349",-13%,2014-08-18 16:02:37,2014-08-15
225,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$31.49,"-2,500","-$78,725","115,370",-2%,2014-08-18 16:02:18,2014-08-15
226,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$59.39,"-13,286","-$789,056","124,090",-10%,2014-08-18 16:02:17,2014-08-15
227,Ibach Shelly Radue,"Pres, CEO",S - Sale,SCSS,$21.50,"-14,687","-$315,726","106,983",-12%,2014-08-18 16:01:59,2014-08-14
228,Dyer William B.,Head of Underwriting,P - Purchase,CIM,$3.24,"+15,000","+$48,600","114,649",+15%,2014-08-18 16:01:56,2014-08-15
229,Marria Mohit,Chief Investment Officer,P - Purchase,CIM,$3.21,"+42,500","+$136,425","174,089",+32%,2014-08-18 16:01:03,2014-08-14
230,Sternlicht Barry S,Dir,S - Sale+OE,EL,$76.98,"-23,384","-$1,800,100","90,000",-21%,2014-08-18 16:00:49,2014-08-18
231,Keen J Lamont,Dir,S - Sale,IDA,$54.09,"-4,000","-$216,376","141,994",-3%,2014-08-18 15:56:41,2014-08-14
232,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$65.64,"-6,115","-$401,389","101,485",-6%,2014-08-18 15:56:02,2014-08-15
233,Cooper Anita,"SVP, CRS",S - Sale+OE,PRXL,$57.50,"-5,084","-$292,330","16,486",-24%,2014-08-18 15:50:42,2014-08-15
234,Barnes Thomas O,Dir,S - Sale,B,$34.48,-575,"-$19,825","2,360,828",0%,2014-08-18 15:46:11,2014-08-14
235,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale,PF,$31.55,"-5,000","-$157,735","60,989",-8%,2014-08-18 15:42:03,2014-08-15
236,Vallejo Edward,"VP, Investor Relations",S - Sale,AWK,$49.81,-144,"-$7,173","10,021",-1%,2014-08-18 15:40:33,2014-08-15
237,Buettgen James J,"Pres, Chief Exec Officer",P - Purchase,RT,$6.08,"+50,000","+$304,159","932,889",+6%,2014-08-18 15:38:14,2014-08-14
238,O'Shea Kevin P.,CFO,S - Sale+OE,AVB,$151.63,"-5,386","-$816,653","7,379",-42%,2014-08-18 15:35:05,2014-08-14
239,Ray Raja,SVP,S - Sale,SYNT,$90.71,-500,"-$45,355","6,250",-7%,2014-08-18 15:33:30,2014-08-14
240,Mastercard Foundation,10%,S - Sale,MA,$75.43,"-13,414","-$1,011,827","118,136,560",0%,2014-08-18 15:29:39,2014-08-15
241,Klaeser Dennis L,CFO,P - Purchase,TLMR,$14.01,"+2,500","+$35,024","57,550",+5%,2014-08-18 15:28:55,2014-08-18
242,Torgow Gary,COB,P - Purchase,TLMR,$14.05,"+2,000","+$28,094","664,040",0%,2014-08-18 15:22:32,2014-08-18
243,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$53.27,"-1,771","-$94,349","13,075",-12%,2014-08-18 15:19:37,2014-08-15
244,Updegraff Jan P,Dir,P - Purchase,CHMG,$29.00,+327,"+$9,483","6,956",+5%,2014-08-18 15:14:53,2014-08-18
245,Provost David T,"Pres, Chief Exec Officer",P - Purchase,TLMR,$13.99,"+2,000","+$27,974","674,522",0%,2014-08-18 15:14:45,2014-08-18
246,Downes Sean P,"Pres, CEO",S - Sale,UVE,$13.16,"-20,000","-$263,200","1,968,349",-1%,2014-08-18 15:12:41,2014-08-15
247,Batchelor Adam B.,VP OF STRATEGY AND,S - Sale,CMC,$17.31,"-1,100","-$19,038","9,367",-11%,2014-08-18 15:09:52,2014-08-14
248,Voelker Raymond M,CIO,S - Sale,PGR,$24.40,"-49,800","-$1,214,956","41,525",-55%,2014-08-18 15:09:04,2014-08-14
249,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$52.56,-300,"-$15,768","2,773",-10%,2014-08-18 15:04:35,2014-08-15
250,McKeon Timothy,"Vice Pres, Treasurer",S - Sale+OE,HAL,$69.83,"-3,001","-$209,560","11,800",-20%,2014-08-18 15:04:31,2014-08-14
251,Barbagallo John A,Commercial Lines Grp Pres,S - Sale,PGR,$24.46,"-61,377","-$1,501,576","142,025",-30%,2014-08-18 15:03:05,2014-08-14
252,Harris Hubert L. Jr.,Dir,P - Purchase,AAN,$25.00,"+1,000","+$25,000","6,940",+17%,2014-08-18 15:02:19,2014-08-15
253,Nocifora David C.,"COO, CFO, Secretary",S - Sale,CTP,$14.11,"-100,000","-$1,411,471","162,279",-38%,2014-08-18 15:01:59,2014-08-11
254,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.53,+93,+$700,"107,470",0%,2014-08-18 15:00:16,2014-08-15
255,Shape Ronald L,CEO,P - Purchase,NAUH,$3.15,"+1,000","+$3,150","273,874",0%,2014-08-18 14:59:36,2014-08-14
256,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.53,+16,+$120,"16,254",0%,2014-08-18 14:52:18,2014-08-15
257,Kovzan Stephen M,CFO,S - Sale,EGOV,$18.87,"-75,000","-$1,415,175","188,548",-28%,2014-08-18 14:49:57,2014-08-15
258,Kelly John E III,SVP,S - Sale+OE,IBM,$188.16,"-23,321","-$4,388,079","51,463",-31%,2014-08-18 14:48:40,2014-08-15
259,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.50,+69,+$588,"451,995",0%,2014-08-18 14:47:55,2014-08-15
260,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.53,+72,+$542,"11,697",+1%,2014-08-18 14:47:44,2014-08-15
261,Siegel Daniel,Pres,S - Sale+OE,LCUT,$17.50,"-6,302","-$110,284","297,863",-2%,2014-08-18 14:36:42,2014-08-14
262,Swinney Robert S,Dir,S - Sale+OE,ICUI,$62.70,"-1,475","-$92,485","17,840",-8%,2014-08-18 14:35:01,2014-08-15
263,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.50,+28,+$235,"55,323",0%,2014-08-18 14:31:19,2014-08-15
264,Gerard Steven L,CEO,P - Purchase,CBZ,$8.50,+138,"+$1,176","865,129",0%,2014-08-18 14:30:03,2014-08-15
265,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.55,"+12,618","+$120,501","265,597",+5%,2014-08-18 14:21:46,2014-08-14
266,Merkel Daniel G,Dir,P - Purchase,LNBB,$12.96,"+1,000","+$12,959","14,190",+8%,2014-08-18 14:19:09,2014-08-15
267,Robinson Scott L,Dir,S - Sale+OE,MNR,$10.50,"-3,830","-$40,218","5,464",-41%,2014-08-18 14:19:06,2014-08-14
268,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$50.01,"-25,939","-$1,297,309","125,763",-17%,2014-08-18 14:09:10,2014-08-14
269,Cole James A,Dir,S - Sale+OE,GIGA,$2.10,"-10,000","-$21,000","138,594",-7%,2014-08-18 13:58:29,2014-08-15
270,Fiedler John F,Dir,S - Sale,WBC,$101.22,"-1,000","-$101,220","6,817",-13%,2014-08-18 13:44:37,2014-08-14
271,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale,SNCR,$39.27,-862,"-$33,851","38,875",-2%,2014-08-18 13:43:32,2014-08-14
272,Gerskovich Philip,"SVP, New Growth Platforms",S - Sale+OE,ZBRA,$75.08,"-31,128","-$2,337,180","42,287",-42%,2014-08-18 13:38:48,2014-08-14
273,Hackett James P,Dir,S - Sale,SCS,$15.75,"-3,000","-$47,259","455,083",-1%,2014-08-18 13:34:03,2014-08-15
274,Cozad Matthew A,VP-Internal Audit,S - Sale,UDR,$29.52,"-1,000","-$29,520","8,186",-11%,2014-08-18 13:32:34,2014-08-15
275,Korn Ronald J,Dir,S - Sale,PETS,$14.13,"-2,000","-$28,260","78,333",-2%,2014-08-18 13:28:08,2014-08-15
276,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$40.28,"-4,000","-$161,120","26,739",-13%,2014-08-18 13:19:50,2014-08-15
277,"Singer, David D.",Pres,S - Sale,IHSI,$0.14,"-10,000","-$1,431","771,400",-1%,2014-08-18 13:18:50,2014-08-14
278,Waters Jeffrey,"SVP, GM, Business Unit",S - Sale,ALTR,$33.58,"-10,000","-$335,838","7,503",-57%,2014-08-18 13:17:10,2014-08-14
279,Evangelista Paul A,EVP,S - Sale+OE,CNBKA,$36.00,"-1,074","-$38,664","7,161",-13%,2014-08-18 13:14:45,2014-08-15
280,Cutrer Gayla M,EVP,S - Sale+OE,EGY,$8.06,"-87,225","-$703,034","22,868",-79%,2014-08-18 13:12:41,2014-08-14
281,Washington Robin L,"EVP, CFO",S - Sale+OE,GILD,$95.56,"-33,556","-$3,206,611","49,832",-40%,2014-08-18 13:10:14,2014-08-14
282,Parke David C,Dir,S - Sale,PDCE,$56.81,-250,"-$14,203","19,351",-1%,2014-08-18 13:02:49,2014-08-15
283,Uphoff Tony,Dir,P - Purchase,NTN,$0.52,"+9,600","+$4,992","9,600",New,2014-08-18 13:00:26,2014-06-10
284,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$18.15,"-1,000","-$18,150","160,447",-1%,2014-08-18 12:57:02,2014-08-15
285,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$49.62,"-22,519","-$1,117,393","125,763",-15%,2014-08-18 12:56:16,2014-08-13
286,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-35,000",-$0,"80,440",-30%,2014-08-18 12:45:56,2014-08-15
287,Hendrickson Gary E,"COB, Pres, CEO",S - Sale+OE,VAL,$79.12,"-84,500","-$6,685,721","241,868",-26%,2014-08-18 12:44:33,2014-08-14
288,Keenan John J.,Dir,P - Purchase,HBMD,$10.00,+650,"+$6,500","1,300",+100%,2014-08-18 12:40:53,2014-08-18
289,Spiegel Noel Joseph,Dir,P - Purchase,VRNG,$0.89,"+30,000","+$26,700","75,000",+67%,2014-08-18 12:39:56,2014-08-15
290,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$6.63,"+10,000","+$66,250","4,757,843",0%,2014-08-18 12:39:28,2014-08-14
291,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$6.60,"+8,000","+$52,800","11,531,191",0%,2014-08-18 12:38:37,2014-08-14
292,Nyrkovskaya Anastasia,CFO,P - Purchase,VRNG,$0.91,"+9,000","+$8,190","16,000",+129%,2014-08-18 12:36:39,2014-08-18
293,Lydon Thomas P Jr,Dir,P - Purchase,HME,$63.56,"+1,580","+$100,425","7,657",+26%,2014-08-18 12:31:38,2014-08-18
294,Hudgins Samuel E,Dir,S - Sale,AAME,$4.24,"-5,000","-$21,200",0,-100%,2014-08-18 12:31:21,2014-08-14
295,Thompson Michael,Executive Vice President & CFO,P - Purchase,RBPAA,$1.20,+842,"+$1,010","1,642",+105%,2014-08-18 12:27:07,2014-08-14
296,Marotta Richard M,"EVP, Chief Risk Officer",P - Purchase,BHLB,$24.32,+400,"+$9,728","35,041",+1%,2014-08-18 12:10:55,2014-08-18
297,Herring Lisa S,EVP,P - Purchase,FOFN,$1.00,"+9,924","+$9,924","12,480",+388%,2014-08-18 12:09:55,2014-08-15
298,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.18,"-3,500","-$67,130","163,097",-2%,2014-08-18 12:09:53,2014-08-15
299,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$51.90,"-8,000","-$415,205","104,922",-7%,2014-08-18 12:08:01,2014-08-18
300,Lombardi Amee Han,Former 10% owner,S - Sale,HANO,$0.00,"-10,000,000","-$5,000",0,-100%,2014-08-18 12:05:30,2014-08-07
301,Painter Clifton L,S EVP,P - Purchase,FOFN,$1.00,"+102,000","+$102,000","149,376",+215%,2014-08-18 11:58:19,2014-08-15
302,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$41.31,-681,"-$28,132","33,580",-2%,2014-08-18 11:55:14,2014-08-15
303,Spencer Kendall L,"Pres, Chief Exec. Officer",P - Purchase,JAXB,$10.40,"+2,400","+$24,960","2,400",New,2014-08-18 11:54:28,2014-08-14
304,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.47,"-1,099",-$518,"109,038",-1%,2014-08-18 11:52:40,2014-08-13
305,Hiatt W Leon III,EVP,P - Purchase,FOFN,$1.00,"+61,308","+$61,308","79,570",+336%,2014-08-18 11:50:50,2014-08-15
306,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.48,"-32,830","-$15,785","51,000",-39%,2014-08-18 11:50:28,2014-08-13
307,Golsby Stephen W,Dir,S - Sale,MJN,$95.11,"-10,000","-$951,070","55,458",-15%,2014-08-18 11:49:56,2014-08-15
308,Grillo Anthony,Dir,S - Sale,LFUS,$91.31,-500,"-$45,655","61,184",-1%,2014-08-18 11:48:40,2014-08-15
309,Lehman Kenneth R,10%,P - Purchase,FOFN,$1.00,"+15,125,000","+$15,125,000","16,000,000",>999%,2014-08-18 11:48:33,2014-08-15
310,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$90.06,"-3,400","-$306,201","42,506",-7%,2014-08-18 11:48:20,2014-08-15
311,Ford Marilyn Blair,President of significant sub.,S - Sale,FFKT,$22.85,-200,"-$4,570","3,442",-5%,2014-08-18 11:47:04,2014-08-08
312,Abernathy James Paul,Dir,S - Sale+OE,NHC,$57.40,-500,"-$28,700","33,932",-1%,2014-08-18 11:41:39,2014-08-15
313,Pope Jeff D,EVP,P - Purchase,FOFN,$1.00,"+30,000","+$30,000","45,924",+188%,2014-08-18 11:40:09,2014-08-15
314,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.25,+100,"+$1,425","8,800",+1%,2014-08-18 11:40:01,2014-08-15
315,"Insight Venture Partners Vii, L.P.",10%,S - Sale,CVT,$26.33,"-400,000","-$10,532,000","6,461,810",-6%,2014-08-18 11:39:42,2014-08-14
316,Melnick Bobby,Dir,P - Purchase,HAMP,$3.35,"+2,400","+$8,040","790,532",0%,2014-08-18 11:36:41,2014-08-15
317,Grimes Warren L,Dir,P - Purchase,FOFN,$1.00,"+54,501","+$54,501","78,714",+225%,2014-08-18 11:33:40,2014-08-15
318,Rose Stuart A,COB; CEO,S - Sale,REX,$97.11,"-6,000","-$582,669","686,758",-1%,2014-08-18 11:27:37,2014-08-14
319,Wise Nancy S,EVP,P - Purchase,FOFN,$1.00,"+6,000","+$6,000","11,294",+113%,2014-08-18 11:16:41,2014-08-15
320,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$1.00,"+150,000","+$150,000","206,770",+264%,2014-08-18 11:15:19,2014-08-15
321,Roth Greg,CEO,S - Sale+OE,TMH,$56.70,"-23,600","-$1,338,049","146,664",-14%,2014-08-18 11:06:39,2014-08-15
322,Burton Thomas,Dir,S - Sale,HBNK,$16.97,"-3,000","-$50,908","81,447",-4%,2014-08-18 11:05:30,2014-08-14
323,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$25.50,"+1,000","+$25,500","16,000",+7%,2014-08-18 10:58:13,2014-08-15
324,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.99,"+1,001","+$10,000","491,712",0%,2014-08-18 10:55:08,2014-08-15
325,Ruhlman Robert G,"Pres - CEO, 10%",S - Sale,PLPC,$54.83,"-10,214","-$560,034","843,483",-1%,2014-08-18 10:46:51,2014-08-14
326,Lee Ayden R Jr,"COB, Pres, CEO",P - Purchase,FOFN,$1.00,"+75,000","+$75,000","205,998",+57%,2014-08-18 10:40:13,2014-08-15
327,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+100,000",+$0,"1,133,000",+10%,2014-08-18 10:38:33,2014-08-15
328,Lee Percy Y,Dir,P - Purchase,FOFN,$1.00,"+75,000","+$75,000","141,989",+112%,2014-08-18 10:25:47,2014-08-15
329,Ruhlman Randall M,"Dir, 10%",S - Sale,PLPC,$54.83,"-10,213","-$559,979","659,283",-2%,2014-08-18 10:23:35,2014-08-14
330,Yancey Wilson M. Jr.,"VP-Health, Safety, Environ.",S - Sale,PWR,$35.01,"-1,438","-$50,344","8,926",-14%,2014-08-18 10:21:09,2014-08-14
331,Edwards William J,Dir,P - Purchase,FOFN,$1.00,"+70,680","+$70,680","106,252",+199%,2014-08-18 10:11:12,2014-08-15
332,Freeman Kevin D,Dir,P - Purchase,GALT,$4.70,"+1,000","+$4,700","3,917",+34%,2014-08-18 10:11:06,2014-08-15
333,Weeks Michael A,Dir,P - Purchase,FOFN,$0.38,"+128,517","+$49,115","180,487",+247%,2014-08-18 10:01:05,2014-08-15
334,Lowry Robert T,EVP,P - Purchase,NWIN,$26.25,+105,"+$2,756","19,369",+1%,2014-08-18 10:00:49,2014-08-15
335,Barbara P Ruhlman Irrevocable Trust Dated 7/29/08,10%,S - Sale,PLPC,$54.83,"-20,427","-$1,120,012","892,722",-2%,2014-08-18 09:58:00,2014-08-15
336,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$18.42,"+27,250","+$501,945","461,688",+6%,2014-08-18 09:57:37,2014-08-15
337,Judge David,Dir,S - Sale,VLGEA,$23.21,"-2,000","-$46,420","18,800",-10%,2014-08-18 09:52:35,2014-08-12
338,Tomchin Lawrence,Dir,S - Sale,REX,$94.10,"-12,626","-$1,188,082","163,354",-7%,2014-08-18 09:50:27,2014-08-15
339,Adams John B Jr,Dir,S - Sale,UVV,$52.01,-700,"-$36,407","17,617",-4%,2014-08-18 09:49:51,2014-08-13
340,Griffin Martin W.,EVP - Chief Operations Officer,S - Sale,DAR,$19.68,"-12,500","-$246,003","1,023,336",-1%,2014-08-18 09:45:54,2014-08-14
341,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$18.79,"-1,500","-$28,185","113,554",-1%,2014-08-18 09:18:32,2014-08-14
342,Lavine Bruce I,Vice COB,S - Sale,WETF,$10.10,"-25,000","-$252,500","262,165",-9%,2014-08-18 09:16:13,2014-08-15
343,Baribault Reynald,Dir,P - Purchase,MTDR,$25.15,"+4,000","+$100,600","26,810",+18%,2014-08-18 09:01:28,2014-08-15
344,Tomlinson Philip W,COB,S - Sale,TSS,$31.06,"-234,118","-$7,271,471","591,458",-28%,2014-08-18 08:14:24,2014-08-15
345,Politi Douglas W,Vice President,S - Sale+OE,ADP,$82.63,"-4,390","-$362,741","17,168",-20%,2014-08-18 08:05:36,2014-08-15
346,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-2,247",-$0,0,-100%,2014-08-18 07:55:59,2014-08-15
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.09,"+11,400","+$103,572","160,111,931",0%,2014-08-18 07:52:36,2014-08-15
348,Rupert Villers,COB Aspen Insurance,P - Purchase,AHL,$41.42,"+1,300","+$53,843","52,983",+3%,2014-08-18 07:45:59,2014-08-15
