,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$11.00,"-1,801","-$19,811",0,-100%,2014-08-19 16:57:14,2014-08-18
180,Duckworth Rocky L,Dir,P - Purchase,MHR,$6.21,"+2,000","+$12,426","27,819",+8%,2014-08-19 16:57:13,2014-08-18
181,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$53.01,-400,"-$21,205","6,366",-6%,2014-08-19 16:56:03,2014-08-18
182,Warren Denise,Dir,S - Sale,EA,$36.62,"-2,500","-$91,550","10,000",-20%,2014-08-19 16:54:35,2014-08-19
183,Williams Walter L,Dir,S - Sale,LNG,$72.67,"-14,000","-$1,017,425","281,190",-5%,2014-08-19 16:52:29,2014-08-15
184,Novo A/s,"SEE REMARKS, 10%",P - Purchase,OTIC,$16.00,"+171,875","+$2,750,000","2,159,335",+9%,2014-08-19 16:52:06,2014-08-18
185,Cascade Investment LLC,10%,P - Purchase,RSG,$38.90,"+359,341","+$13,978,760","99,386,860",0%,2014-08-19 16:51:41,2014-08-15
186,Lasersohn Jack W,Dir,P - Purchase,OMED,$17.00,"+1,045","+$17,765","2,494,607",0%,2014-08-19 16:51:31,2014-08-15
187,Somerhalder John W II,"COB, Pres, CEO",S - Sale+OE,GAS,$51.71,"-3,500","-$180,975","207,198",-2%,2014-08-19 16:51:29,2014-08-15
188,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$10.97,"-1,711","-$18,769",0,-100%,2014-08-19 16:50:59,2014-08-18
189,Drant Ryan D,10%,S - Sale,DATA,$61.79,"-5,000","-$308,939","9,282",-35%,2014-08-19 16:49:26,2014-08-19
190,Mott David M,10%,S - Sale,CVT,$26.52,-505,"-$13,393","4,994,106",0%,2014-08-19 16:48:54,2014-08-19
191,Bernard James,"Pres, Americas",S - Sale+OE,TOWR,$34.09,"-18,218","-$620,967",681,-96%,2014-08-19 16:48:06,2014-08-15
192,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-169,468","-$22,776","31,885,039",-1%,2014-08-19 16:45:31,2014-08-15
193,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$68.86,"-6,000","-$413,160","489,931",-1%,2014-08-19 16:44:11,2014-08-18
194,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$16.94,"-20,000","-$338,754","143,207",-12%,2014-08-19 16:42:09,2014-08-15
195,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.53,"-35,000","-$333,550","728,598",-5%,2014-08-19 16:41:25,2014-08-13
196,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,GTXI,$1.01,"+10,000","+$10,100","655,027",+2%,2014-08-19 16:40:19,2014-08-15
197,Forsyth John D,Dir,S - Sale+OE,BAX,$74.90,"-4,830","-$361,767","21,215",-19%,2014-08-19 16:40:10,2014-08-15
198,Perkel Gerald K,"Pres,CEO",S - Sale,PLNR,$3.91,"-85,000","-$332,400","803,704",-10%,2014-08-19 16:40:00,2014-08-15
199,Williams Glenn J.,Pres,S - Sale,PRI,$48.22,"-3,000","-$144,660","75,005",-4%,2014-08-19 16:39:01,2014-08-18
200,Marriott J W Jr,10%,S - Sale+OE,VAC,$59.27,"-12,000","-$711,240","2,878,194",0%,2014-08-19 16:38:24,2014-08-15
201,Grossman Neil D,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","109,198",+2%,2014-08-19 16:38:09,2014-08-19
202,Hull Charles W,"EVP, CTO",S - Sale,DDD,$49.07,"-7,500","-$368,025","461,515",-2%,2014-08-19 16:36:54,2014-08-18
203,Estate of Perry Sumas,10%,S - Sale,VLGEA,$20.34,"-6,889","-$140,155","1,300,765",-1%,2014-08-19 16:36:43,2014-08-19
204,Snyder Ryan L,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","50,974",+4%,2014-08-19 16:36:12,2014-08-19
205,Richardson Frank E III,Dir,S - Sale,SONC,$22.07,"-23,550","-$519,746","1,559,129",-1%,2014-08-19 16:35:30,2014-08-18
206,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$11.40,"-3,138","-$35,773","56,556",-5%,2014-08-19 16:35:11,2014-08-19
207,Melej Cristian A,CFO,P - Purchase,BNK,$17.00,"+4,294","+$72,998","80,292",+6%,2014-08-19 16:33:48,2014-08-19
208,Shaver Christopher J.,"SVP, Products",S - Sale+OE,WSTL,$1.72,"-11,900","-$20,477","261,462",-4%,2014-08-19 16:33:29,2014-08-15
209,Innamorati Robert A,Dir,P - Purchase,MRD,$25.12,"+8,127","+$204,150","43,390",+23%,2014-08-19 16:32:33,2014-08-18
210,Rhine Bruce C,Dir,S - Sale,NANO,$16.50,"-10,000","-$165,000","802,041",-1%,2014-08-19 16:32:31,2014-08-15
211,Moore Duane L,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","51,886",+4%,2014-08-19 16:31:27,2014-08-19
212,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$154.25,"-25,000","-$3,856,333","239,422",-9%,2014-08-19 16:31:26,2014-08-15
213,Klayko Michael,Dir,P - Purchase,MDRX,$14.41,"+3,500","+$50,435","51,257",+7%,2014-08-19 16:30:36,2014-08-18
214,Knutson Jeffrey Scott,Corporate Controller,S - Sale,TWIN,$32.39,"-1,500","-$48,578","27,275",-5%,2014-08-19 16:30:28,2014-08-15
215,Randall Lorin,Dir,S - Sale+OE,ATHX,$1.54,"-15,000","-$23,156",0,-100%,2014-08-19 16:30:26,2014-08-18
216,Weiner Jeff,CEO,S - Sale+OE,LNKD,$218.54,"-31,741","-$6,936,508","201,025",-14%,2014-08-19 16:30:24,2014-08-18
217,Kagan Peter,Dir,S - Sale,TRGP,$134.30,"-17,556","-$2,357,771","20,628",-46%,2014-08-19 16:29:36,2014-08-15
218,Maples Michael J,Dir,S - Sale+OE,LXK,$50.68,"-20,100","-$1,018,568","23,044",-47%,2014-08-19 16:29:23,2014-08-15
219,Glaser Robert P,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","30,627",+7%,2014-08-19 16:29:05,2014-08-19
220,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$216.37,"-3,014","-$652,138","69,801",-4%,2014-08-19 16:28:52,2014-08-18
221,Baker Diane E,VP,S - Sale+OE,CVLY,$21.00,"-1,151","-$24,171","2,288",-33%,2014-08-19 16:28:38,2014-08-14
222,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$144.41,"-52,631","-$7,600,159","5,210",-91%,2014-08-19 16:27:54,2014-08-15
223,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$14.00,"-7,500","-$105,000","90,928",-8%,2014-08-19 16:27:39,2014-08-18
224,Rottenberg Erika,"VP, GC, Secretary",S - Sale,LNKD,$216.57,"-1,433","-$310,338","30,914",-4%,2014-08-19 16:27:25,2014-08-18
225,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$25.80,"-14,031","-$362,066","24,360",-37%,2014-08-19 16:27:25,2014-08-18
226,Burke Sean,Pres - TECH Segment,S - Sale,NTK,$82.72,"-1,349","-$111,589","16,764",-7%,2014-08-19 16:26:57,2014-08-15
227,Sedgeman William H Jr,Dir,P - Purchase,BNK,$17.00,"+4,267","+$72,539","8,608",+98%,2014-08-19 16:26:49,2014-08-19
228,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.84,-145,"-$1,717","178,737",0%,2014-08-19 16:26:18,2014-08-18
229,Nishar Dipchand,"SVP, Products, User Experience",S - Sale,LNKD,$216.37,"-3,579","-$774,402","78,660",-4%,2014-08-19 16:26:16,2014-08-18
230,Ball Frederick,Dir,S - Sale,AEIS,$18.70,"-1,500","-$28,050","44,000",-3%,2014-08-19 16:26:06,2014-08-15
231,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$57.93,"-40,000","-$2,317,089","5,563,677",-1%,2014-08-19 16:25:48,2014-08-15
232,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$73.51,"-12,000","-$882,139","829,236",-1%,2014-08-19 16:25:38,2014-08-15
233,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$219.35,"-10,000","-$2,193,534","33,539",-23%,2014-08-19 16:25:04,2014-08-18
234,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,XLRN,$29.62,"-2,500","-$74,060","56,358",-4%,2014-08-19 16:24:51,2014-08-18
235,Sink Adelaide A,Dir,P - Purchase,BNK,$17.00,"+4,117","+$69,989","9,347",+79%,2014-08-19 16:24:10,2014-08-19
236,Meresman Stanley J,Dir,S - Sale,LNKD,$216.36,-227,"-$49,114","2,000",-10%,2014-08-19 16:24:09,2014-08-18
237,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$60.00,"-2,500","-$150,000","17,310",-13%,2014-08-19 16:24:07,2014-08-18
238,Vellios Thomas,"Pres, CEO",S - Sale,FIVE,$37.83,"-100,000","-$3,783,300","845,837",-11%,2014-08-19 16:23:00,2014-08-18
239,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$30.57,"-3,021","-$92,339","46,928",-6%,2014-08-19 16:22:57,2014-08-18
240,Burghardt Brian D,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","94,450",+2%,2014-08-19 16:22:40,2014-08-19
241,Kilgore Leslie J,Dir,S - Sale,LNKD,$216.36,-227,"-$49,114","3,833",-6%,2014-08-19 16:22:40,2014-08-18
242,Johnson Carl J,Dir,S - Sale+OE,IIVI,$14.10,"-7,000","-$98,721","4,256,526",0%,2014-08-19 16:22:08,2014-08-18
243,Paisley Christopher B,Dir,P - Purchase,YUME,$4.88,"+20,000","+$97,546","44,000",+83%,2014-08-19 16:21:37,2014-08-18
244,Rive Lyndon R,CEO,S - Sale+OE,SCTY,$72.45,"-100,000","-$7,244,880","2,548,356",-4%,2014-08-19 16:20:54,2014-08-18
245,Battle A George,Dir,S - Sale,LNKD,$216.36,-227,"-$49,114","14,818",-2%,2014-08-19 16:20:49,2014-08-18
246,Sznewajs Robert D,Dir,S - Sale+OE,OUTR,$60.95,"-1,337","-$81,490","14,248",-9%,2014-08-19 16:20:01,2014-08-15
247,Burghardt Phillip L,Dir,P - Purchase,BNK,$17.00,"+2,058","+$34,986","183,075",+1%,2014-08-19 16:19:45,2014-08-19
248,Federici William J,"SVP, CFO",S - Sale+OE,WST,$42.56,"-38,366","-$1,632,815","210,361",-15%,2014-08-19 16:18:59,2014-08-18
249,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$46.21,"-4,029","-$186,180","656,392",-1%,2014-08-19 16:18:54,2014-08-19
250,Aberman Michael S,"VP Strategy, Investor Relat",S - Sale+OE,REGN,$350.00,"-3,611","-$1,263,850","15,976",-18%,2014-08-19 16:16:36,2014-08-19
251,Waring Sumner J III,SVP Operations,S - Sale+OE,SCI,$21.82,"-163,500","-$3,566,769","326,606",-33%,2014-08-19 16:16:04,2014-08-15
252,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$72.15,"-4,782","-$345,021","22,589",-17%,2014-08-19 16:15:37,2014-08-18
253,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$72.06,"-78,637","-$5,666,582","67,190",-54%,2014-08-19 16:15:17,2014-08-18
254,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$72.06,"-6,833","-$492,386","118,576",-5%,2014-08-19 16:14:30,2014-08-18
255,Downey Chris A,Dir,P - Purchase,FPI,$10.75,"+20,000","+$215,000","23,214",+622%,2014-08-19 16:13:49,2014-08-15
256,Burnett Kimberly J,"EVP, CHRO",S - Sale,SIGI,$24.23,"-2,498","-$60,529","27,049",-8%,2014-08-19 16:11:49,2014-08-19
257,Ziparo Peter M,"VP, GC",S - Sale+OE,VC,$97.69,"-9,127","-$891,616",375,-96%,2014-08-19 16:11:29,2014-08-15
258,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.79,"-80,000","-$3,663,124",0,-100%,2014-08-19 16:10:23,2014-08-15
259,Minson Arthur T.,"EVP, CFO",S - Sale+OE,TWC,$148.49,"-25,065","-$3,721,955",5,-100%,2014-08-19 16:09:46,2014-08-18
260,Gabos Paul G,Dir,P - Purchase,HIIQ,$12.10,"+10,000","+$121,000","15,000",+200%,2014-08-19 16:09:04,2014-08-18
261,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$85.57,"-6,500","-$556,177","200,282",-3%,2014-08-19 16:07:01,2014-08-15
262,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$91.50,"-2,100","-$192,150","12,345",-15%,2014-08-19 16:06:48,2014-08-18
263,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,281.19","-15,000","-$19,217,796","191,291",-7%,2014-08-19 16:06:46,2014-08-15
264,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,281.68","-3,000","-$3,845,048","206,291",-1%,2014-08-19 16:06:30,2014-08-15
265,Steen Eric K,CEO,P - Purchase,INFU,$2.79,"+12,750","+$35,573","56,184",+29%,2014-08-19 16:05:55,2014-08-18
266,Hines Michael F,Dir,P - Purchase,GNC,$35.41,"+30,000","+$1,062,432","37,118",+421%,2014-08-19 16:05:29,2014-08-18
267,Bresler Charles,EVP,S - Sale,MW,$51.31,-251,"-$12,878",0,-100%,2014-08-19 16:05:09,2014-08-15
268,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$25.13,"-3,541","-$88,982",0,-100%,2014-08-19 16:04:18,2014-08-15
269,Drapeau Anne S,"EVP, Strategy, Talent",S - Sale+OE,IRM,$35.01,"-33,658","-$1,178,242","24,003",-58%,2014-08-19 16:03:59,2014-08-15
270,Brown Richard G Jr,"VP, Controller",P - Purchase,COV,$87.69,"+2,000","+$175,388","57,264",+4%,2014-08-19 16:03:33,2014-08-18
271,Lannum Coleman N III,VP,P - Purchase,COV,$87.58,"+4,100","+$359,066","13,672",+43%,2014-08-19 16:03:31,2014-08-18
272,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$25.29,"-12,500","-$316,064","497,500",-2%,2014-08-19 16:03:28,2014-08-15
273,Klesse William R,Dir,S - Sale,VLO,$53.22,"-57,893","-$3,081,113","1,063,400",-5%,2014-08-19 16:02:52,2014-08-15
274,Leitch David G,"Group VP, GC",S - Sale+OE,F,$17.44,"-60,000","-$1,046,514","270,201",-18%,2014-08-19 16:01:25,2014-08-18
275,McInerney Thomas,Dir,S - Sale,HSNI,$60.60,"-10,000","-$606,000","72,797",-12%,2014-08-19 16:00:30,2014-08-18
276,Fradin Roger,Vice COB,S - Sale,HON,$95.03,"-90,000","-$8,552,700","189,216",-32%,2014-08-19 16:00:29,2014-08-18
277,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.97,"-200,000","-$5,994,890","245,744",-45%,2014-08-19 16:00:21,2014-08-15
278,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.82,"-4,000","-$131,281","1,818,361",0%,2014-08-19 15:58:56,2014-08-18
279,Sheares Bradley T,Dir,S - Sale+OE,HON,$94.69,"-3,857","-$365,219","3,525",-52%,2014-08-19 15:58:42,2014-08-15
280,Sarhangi Firouzeh,CFO,S - Sale,CNIG,$20.00,"-2,000","-$40,000","12,133",-14%,2014-08-19 15:58:26,2014-08-19
281,Chase Mary Claire,Dir,S - Sale,CCF,$35.04,-441,"-$15,453","7,011",-6%,2014-08-19 15:58:15,2014-08-15
282,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$115.17,"-5,468","-$629,766","2,318",-70%,2014-08-19 15:57:23,2014-08-19
283,Dias Fiona P,Dir,S - Sale,AAP,$132.96,-961,"-$127,775","9,692",-9%,2014-08-19 15:52:10,2014-08-18
284,Anderson John H,"Pres, CEO, QCBT",P - Purchase,QCRH,$17.27,+644,"+$11,120","35,554",+2%,2014-08-19 15:51:31,2014-08-15
285,Turner M Terry,CEO,S - Sale,PNFP,$35.69,"-6,939","-$247,653","571,541",-1%,2014-08-19 15:50:14,2014-08-19
286,Amos John Shelby II,Dir,S - Sale+OE,AFL,$60.09,"-4,000","-$240,366","673,054",-1%,2014-08-19 15:42:06,2014-08-15
287,Cooper Anita,"SVP, CRS",S - Sale+OE,PRXL,$57.56,"-4,916","-$282,965","16,486",-23%,2014-08-19 15:39:42,2014-08-18
288,Porter Michael E,Dir,P - Purchase,SMG,$56.89,+810,"+$46,081","19,190",+4%,2014-08-19 15:35:39,2014-08-15
289,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$2.64,"+10,000","+$26,400","2,511,000",0%,2014-08-19 15:35:20,2014-08-19
290,McLeod Brian R,CFO,P - Purchase,NSEC,$11.00,+100,"+$1,100","14,060",+1%,2014-08-19 15:34:50,2014-08-15
291,Rust Scott Arthur,SVP,S - Sale,NATI,$32.78,"-5,173","-$169,571","33,427",-13%,2014-08-19 15:33:28,2014-08-18
292,Tillman Audrey B,"EVP,",S - Sale,AFL,$60.07,"-10,000","-$600,719","29,223",-25%,2014-08-19 15:28:58,2014-08-15
293,Webb Wellington E,Dir,P - Purchase,MMS,$40.72,+245,"+$9,976",245,New,2014-08-19 15:27:22,2014-08-18
294,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.70,-900,"-$21,330","739,217",0%,2014-08-19 15:26:30,2014-08-18
295,Greenlaw Hollis M,"CEO, COB",P - Purchase,UDF,$18.52,"+2,300","+$42,589","26,862",+9%,2014-08-19 15:26:11,2014-08-15
296,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$59.38,"-21,493","-$1,276,172","104,211",-17%,2014-08-19 15:24:39,2014-08-18
297,Drew Joseph E,SVP,S - Sale,TRC,$28.12,"-2,000","-$56,240","72,206",-3%,2014-08-19 15:24:39,2014-08-18
298,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$59.25,"-23,156","-$1,372,053","125,704",-16%,2014-08-19 15:23:31,2014-08-18
299,Gentz Timothy R,Dir,P - Purchase,SPDC,$2.94,"+4,554","+$13,411","61,231",+8%,2014-08-19 15:23:19,2014-08-15
300,Tidwell Isaiah,Dir,S - Sale+OE,LNC,$52.81,"-3,317","-$175,182","1,696",-66%,2014-08-19 15:20:03,2014-08-19
301,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.75,-268,"-$3,149","128,107",0%,2014-08-19 15:17:00,2014-08-15
302,Zelleke Andargachew S,Dir,P - Purchase,INOD,$3.21,"+4,500","+$14,445","7,500",+150%,2014-08-19 15:13:06,2014-08-18
303,Moeller Jon R,CFO,S - Sale+OE,PG,$82.24,"-3,103","-$255,200","104,170",-3%,2014-08-19 15:06:20,2014-08-19
304,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,PG,$82.24,"-2,815","-$231,514","135,466",-2%,2014-08-19 15:04:56,2014-08-19
305,Smith O Bruton,"CEO, 10%",P - Purchase,TRK,$17.19,"+10,000","+$171,900","29,011,412",0%,2014-08-19 15:04:37,2014-08-15
306,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale+OE,PG,$82.37,"-16,540","-$1,362,376","59,276",-22%,2014-08-19 15:03:26,2014-08-19
307,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$82.24,"-1,372","-$112,837","18,512",-7%,2014-08-19 15:02:02,2014-08-19
308,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale,ALL,$61.03,"-11,073","-$675,752","33,288",-25%,2014-08-19 15:01:05,2014-08-15
309,Singh Rajeev,COO + Pres,S - Sale,CNQR,$100.07,-8,-$801,"140,884",0%,2014-08-19 15:00:08,2014-08-19
310,Healey Melanie,Group Pres North America,S - Sale+OE,PG,$82.24,"-2,793","-$229,705","58,266",-5%,2014-08-19 14:57:17,2014-08-19
311,Wood Stephen Michael,Dir,S - Sale+OE,NP,$55.07,-600,"-$33,042",0,-100%,2014-08-19 14:55:41,2014-08-15
312,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale+OE,PG,$82.24,"-2,176","-$178,961","14,624",-13%,2014-08-19 14:55:18,2014-08-19
313,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,PG,$82.24,"-2,213","-$182,004","92,400",-2%,2014-08-19 14:53:56,2014-08-19
314,Kurzius Lawrence Erik,Pres - International,S - Sale+OE,MKC,$69.01,"-65,300","-$4,506,033","47,352",-58%,2014-08-19 14:53:39,2014-08-18
315,Ebel Gregory L,"Pres, CEO",P - Purchase,SE,$40.42,"+6,200","+$250,590","223,875",+3%,2014-08-19 14:52:42,2014-08-18
316,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$82.24,"-2,746","-$225,839","118,865",-2%,2014-08-19 14:52:37,2014-08-19
317,Stevenson Shannan,Pres - Greater China,S - Sale+OE,PG,$82.24,"-1,134","-$93,264","26,086",-4%,2014-08-19 14:51:14,2014-08-19
318,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$82.24,"-2,444","-$201,002","25,530",-9%,2014-08-19 14:49:47,2014-08-19
319,Fergusonmchugh Marylynn,Group Pres - Europe,S - Sale+OE,PG,$82.24,"-1,829","-$150,422","57,632",-3%,2014-08-19 14:48:21,2014-08-19
320,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$67.76,"-3,000","-$203,280","150,126",-2%,2014-08-19 14:48:06,2014-08-15
321,Stryker Ronda E,Dir,S - Sale,SYK,$81.46,"-14,000","-$1,140,441","28,268,685",0%,2014-08-19 14:44:50,2014-08-18
322,Caldwell Barry H,SVP,S - Sale+OE,WM,$46.04,"-30,049","-$1,383,353","27,403",-52%,2014-08-19 14:42:03,2014-08-18
323,Myers John J Jr,Dir,S - Sale+OE,EGY,$8.63,"-82,900","-$715,427","85,000",-49%,2014-08-19 14:41:18,2014-08-15
324,Burandt Michael C,"COB, CEO",P - Purchase,WPP,$8.66,"+3,000","+$25,980","3,000",New,2014-08-19 14:41:16,2014-08-18
325,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.78,"+13,500","+$24,053","53,500",+34%,2014-08-19 14:37:44,2014-08-18
326,Bangert Steven,"COB, CEO",S - Sale,COBZ,$0.00,"-5,833",-$0,"1,583,633",0%,2014-08-19 14:32:47,2014-08-18
327,Gould Investors L P,10%,P - Purchase,BRT,$7.20,"+1,200","+$8,640","2,843,198",0%,2014-08-19 14:27:59,2014-08-15
328,Gould Matthew J,SVP,P - Purchase,BRT,$7.20,"+1,200","+$8,640","3,175,484",0%,2014-08-19 14:27:34,2014-08-15
329,Gould Fredric H,Dir,P - Purchase,BRT,$7.20,"+1,200","+$8,640","3,488,596",0%,2014-08-19 14:27:11,2014-08-15
330,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.20,"+1,200","+$8,640","3,299,852",0%,2014-08-19 14:26:55,2014-08-15
331,Evangelista Paul A,EVP,S - Sale+OE,CNBKA,$36.00,-147,"-$5,292","7,161",-2%,2014-08-19 14:23:34,2014-08-18
332,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$65.25,"-5,000","-$326,250","34,934",-13%,2014-08-19 14:18:20,2014-08-19
333,Lowrance David L,"CFO, Secretary, Treasurer",S - Sale+OE,M,$7.05,"-40,500","-$285,525",0,-100%,2014-08-19 14:15:51,2014-08-18
334,Leclair Gary D,Dir,P - Purchase,MBRG,$18.40,+89,"+$1,631","9,000",+1%,2014-08-19 14:12:37,2014-08-15
335,McGee Daniel,COO,S - Sale+OE,NOW,$54.77,"-10,000","-$547,666","35,041",-22%,2014-08-19 14:11:34,2014-08-15
336,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$12.50,"-10,500","-$131,270","233,127",-4%,2014-08-19 14:11:28,2014-08-18
337,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,LNC,$52.80,"-38,171","-$2,015,494","116,329",-25%,2014-08-19 14:08:35,2014-08-19
338,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$53.75,"-4,300","-$231,142","13,075",-25%,2014-08-19 14:06:49,2014-08-18
339,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$50.69,"-11,659","-$590,995","125,763",-8%,2014-08-19 13:59:11,2014-08-18
340,Reali Kenneth Michael,"Pres, CEO",P - Purchase,BAXS,$0.38,"+10,000","+$3,795","141,128",+8%,2014-08-19 13:55:48,2014-08-15
341,Probert Gregory,"CEO, COB",P - Purchase,NATR,$15.85,"+10,000","+$158,514","37,000",+37%,2014-08-19 13:48:55,2014-08-15
342,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$15.90,"-3,000","-$47,700","60,946",-5%,2014-08-19 13:44:09,2014-08-18
343,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$64.72,"-4,000","-$258,862","199,584",-2%,2014-08-19 13:33:23,2014-08-18
344,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,OTIC,$0.00,"+171,875",+$0,"2,159,335",+9%,2014-08-19 13:16:48,2014-08-18
345,Pastor Donald,Dir,P - Purchase,API,$0.50,"+8,500","+$4,249","166,283",+5%,2014-08-19 13:13:21,2014-08-18
346,Eberly Ceree,SVP,S - Sale+OE,KO,$41.00,"-13,960","-$572,360","55,780",-20%,2014-08-19 13:11:47,2014-08-15
347,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$74.81,"-33,000","-$2,468,565","18,653",-64%,2014-08-19 12:49:39,2014-08-15
348,Kurland Fred,"CFO, VP Finance",S - Sale+OE,XOMA,$4.31,"-10,401","-$44,780","95,653",-10%,2014-08-19 12:47:27,2014-08-15
349,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.34,"-26,748","-$116,093","77,331",-26%,2014-08-19 12:47:19,2014-08-15
350,Quinn Nancy K,Dir,S - Sale,HLX,$25.66,"-10,000","-$256,600","83,763",-11%,2014-08-19 12:46:35,2014-08-15
351,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$11.81,"-2,600","-$30,694","2,122,691",0%,2014-08-19 12:23:25,2014-08-15
352,Ondis April,10%,S - Sale,ALOT,$13.79,"-1,376","-$18,975","1,444,885",0%,2014-08-19 12:12:36,2014-06-24
353,Connor James B.,"Sr EVP, COO",S - Sale+OE,DRE,$18.36,"-55,000","-$1,009,565","137,092",-29%,2014-08-19 12:10:45,2014-08-15
354,Ondis Alexis,10%,S - Sale,ALOT,$13.79,"-1,376","-$18,975","1,444,885",0%,2014-08-19 12:10:16,2014-06-24
355,Hasebroock Mark,Dir,S - Sale,BTN,$3.72,"-23,500","-$87,420","19,375",-55%,2014-08-19 12:09:12,2014-08-15
356,Ondis Albert W. III,10%,S - Sale,ALOT,$13.79,"-1,376","-$18,975","1,444,885",0%,2014-08-19 12:09:04,2014-06-24
357,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.79,"-1,376","-$18,975","1,444,885",0%,2014-08-19 12:08:15,2014-06-24
358,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.54,"+10,000","+$15,410","582,677",+2%,2014-08-19 12:01:15,2014-08-18
359,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.24,"-148,900","-$9,564,705","72,006,628",0%,2014-08-19 11:54:53,2014-08-15
360,Grigg Richard R,Dir,S - Sale+OE,AWK,$49.83,"-1,981","-$98,713","16,744",-11%,2014-08-19 11:54:24,2014-08-18
361,Small William J,COB,S - Sale,FDEF,$27.95,"-2,500","-$69,884","122,180",-2%,2014-08-19 11:53:53,2014-07-15
