,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.42,"+20,000","+$68,313","2,164,308",+1%,2014-11-03 16:28:12,2014-10-30
180,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$82.06,"-11,260","-$924,032","173,889",-6%,2014-11-03 16:27:55,2014-10-31
181,Laininger Dieter,"VP, MD - SA, Primary Metals",S - Sale+OE,KWR,$80.00,"-2,502","-$200,160","10,980",-19%,2014-11-03 16:27:00,2014-10-30
182,Boykin Frank H,CFO,S - Sale,MHK,$142.44,"-1,400","-$199,416","28,760",-5%,2014-11-03 16:25:44,2014-11-03
183,Brody Paul Jonathan,CFO,S - Sale,IBKR,$25.77,"-5,405","-$139,300","665,913",-1%,2014-11-03 16:24:27,2014-10-30
184,Barnello Michael D,"Pres, CEO",S - Sale,LHO,$39.08,"-30,000","-$1,172,334","181,331",-14%,2014-11-03 16:23:22,2014-10-31
185,Zangerle John Adam,"VP, GC,, Sec.",S - Sale+OE,STE,$61.80,-925,"-$57,165","15,064",-6%,2014-11-03 16:22:29,2014-11-03
186,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$69.02,"-1,700","-$117,328","213,809",-1%,2014-11-03 16:21:44,2014-11-03
187,Hogan George W,"SVP, International",S - Sale,WEX,$113.44,-592,"-$67,156","13,069",-4%,2014-11-03 16:21:44,2014-10-31
188,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WEX,$112.61,"-1,782","-$200,671","5,916",-23%,2014-11-03 16:21:17,2014-10-31
189,Brennan Suzanne R,"EVP, Chief Risk Officer",S - Sale,PACW,$42.43,"-15,524","-$658,685","77,070",-17%,2014-11-03 16:20:32,2014-10-31
190,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$36.50,"-10,000","-$365,000","448,456",-2%,2014-11-03 16:20:31,2014-10-31
191,Shulman Amichai,CTO,S - Sale,IMPV,$36.56,"-7,500","-$274,200","133,817",-5%,2014-11-03 16:19:02,2014-10-31
192,Kraynak Mark E.,Chief Product Officer,S - Sale,IMPV,$36.56,"-2,000","-$73,120","14,435",-12%,2014-11-03 16:17:41,2014-10-31
193,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$8.59,-250,"-$2,148","20,609",-1%,2014-11-03 16:17:07,2014-10-31
194,Kritzmacher John A,Dir,S - Sale,IDCC,$49.38,"-2,000","-$98,760","10,388",-16%,2014-11-03 16:17:05,2014-10-31
195,Deboer Scott J,"VP of R, D",S - Sale+OE,MU,$32.00,"-56,250","-$1,800,000","187,228",-23%,2014-11-03 16:15:23,2014-10-30
196,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$56.10,"-21,000","-$1,178,081","220,017",-9%,2014-11-03 16:15:23,2014-10-31
197,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$25.06,"-4,311","-$108,054","17,636",-20%,2014-11-03 16:14:39,2014-10-30
198,Sterkenburg Albert,SVP,S - Sale,XRAY,$50.51,"-2,000","-$101,027","8,440",-19%,2014-11-03 16:14:12,2014-10-31
199,Miles John C II,Dir,S - Sale+OE,XRAY,$50.65,"-20,000","-$1,012,986","11,000",-65%,2014-11-03 16:14:08,2014-10-31
200,Brown A David,Dir,S - Sale+OE,SIGI,$25.23,"-6,000","-$151,357","33,674",-15%,2014-11-03 16:14:04,2014-10-31
201,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$98.04,"-1,363","-$133,624","11,581",-11%,2014-11-03 16:11:58,2014-10-30
202,Jensen Barry H,CIO,S - Sale+OE,INDB,$39.13,"-5,000","-$195,650","12,573",-28%,2014-11-03 16:10:40,2014-10-28
203,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$17.14,"-15,000","-$257,100","1,981,709",-1%,2014-11-03 16:10:33,2014-10-31
204,Nemser Earl H,Vice COB,S - Sale,IBKR,$25.77,"-4,321","-$111,363","187,515",-2%,2014-11-03 16:09:48,2014-10-30
205,Krakauer Mary L,"EVP, HR",S - Sale+OE,EMC,$28.57,"-57,245","-$1,635,312","443,009",-11%,2014-11-03 16:08:01,2014-10-30
206,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$168.45,"-3,000","-$505,356","23,815",-11%,2014-11-03 16:08:01,2014-10-31
207,Schuster Paul A,"Sr EVP, Global Fin, Grp, Healt",S - Sale+OE,RGA,$83.84,"-27,620","-$2,315,740","35,728",-44%,2014-11-03 16:07:09,2014-10-31
208,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.46,+323,"+$2,087","2,018,817",0%,2014-11-03 16:07:04,2014-10-31
209,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$28.40,"-47,597","-$1,351,755","550,866",-8%,2014-11-03 16:05:21,2014-10-30
210,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$39.86,"-5,360","-$213,650","108,509",-5%,2014-11-03 16:05:16,2014-11-03
211,Arnold Brent,"EVP, Pres",S - Sale+OE,SRCL,$123.61,"-1,750","-$216,312",504,-78%,2014-11-03 16:04:38,2014-10-30
212,Langone Kenneth G,Dir,P - Purchase,UFI,$26.90,"+5,200","+$139,854","1,167,825",0%,2014-11-03 16:02:19,2014-10-30
213,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,VPRT,$60.00,"-42,631","-$2,557,860","16,280",-72%,2014-11-03 15:48:35,2014-10-30
214,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.46,+232,"+$1,499","252,650",0%,2014-11-03 15:45:22,2014-10-31
215,Herlyn Jeremey Jay,Plant Manager,S - Sale,NW,"$19,000.00",-2,"-$38,000",57,-3%,2014-11-03 15:43:48,2014-11-01
216,Mulligan William C,Dir,S - Sale,UEIC,$57.56,"-1,000","-$57,560","10,816",-8%,2014-11-03 15:40:10,2014-10-31
217,Urich William F,CFO,S - Sale+OE,SAM,$250.43,"-5,000","-$1,252,140","4,029",-55%,2014-11-03 15:39:47,2014-10-31
218,McMahon Robert H.,Dir,P - Purchase,STBZ,$17.75,"+1,100","+$19,525","3,100",+55%,2014-11-03 15:37:41,2014-10-30
219,Demo Murray J,Dir,S - Sale,CTXS,$63.03,"-1,000","-$63,030","41,705",-2%,2014-11-03 15:33:53,2014-10-30
220,Baqar Hassan,VP,P - Purchase,KFS,$6.46,+110,+$711,"142,514",0%,2014-11-03 15:30:05,2014-10-31
221,Vinroot Richard A,Dir,S - Sale,MLM,$115.85,-60,"-$6,951","14,350",0%,2014-11-03 15:27:01,2014-10-30
222,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,PFG,$52.39,"-4,806","-$251,800","51,924",-8%,2014-11-03 15:23:12,2014-10-30
223,McCarthy Kevin M,Dir,S - Sale,SIFI,$11.54,"-50,445","-$582,135","72,781",-41%,2014-11-03 15:11:58,2014-06-16
224,Davis William H,Dir,P - Purchase,TKOI,$0.16,"+9,375","+$1,481","1,356,316",+1%,2014-11-03 15:10:17,2014-11-03
225,Lilly Endowment Inc,10%,S - Sale,LLY,$66.40,"-190,000","-$12,616,315","132,155,804",0%,2014-11-03 15:05:49,2014-10-31
226,Ballard Westervelt T. Jr,EVP,P - Purchase,SPN,$24.85,+500,"+$12,423","26,072",+2%,2014-11-03 15:01:49,2014-10-31
227,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.42,-825,"-$29,222","1,082,531",0%,2014-11-03 15:01:27,2014-10-30
228,Donovan Paul,Dir,S - Sale+OE,CLC,$66.70,"-2,500","-$166,750",0,-100%,2014-11-03 15:00:43,2014-10-31
229,Ferrise Sam,Pres-Baldwin,S - Sale+OE,CLC,$66.05,"-70,000","-$4,623,500","47,331",-60%,2014-11-03 14:59:42,2014-10-31
230,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$250.00,"-1,125","-$281,250","3,574",-24%,2014-11-03 14:58:09,2014-10-31
231,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$237.50,"-3,000","-$712,500",0,-100%,2014-11-03 14:57:34,2014-10-31
232,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$70.22,-500,"-$35,109","31,081",-2%,2014-11-03 14:56:37,2014-10-22
233,Whipple Ross M,Dir,S - Sale,OZRK,$35.20,"-200,000","-$7,040,027","1,832,082",-10%,2014-11-03 14:52:34,2014-10-30
234,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$3.81,-500,"-$1,905","85,494",-1%,2014-11-03 14:45:35,2014-11-03
235,Valls Juan,EVP,S - Sale+OE,ITW,$89.46,"-30,000","-$2,683,800","13,826",-68%,2014-11-03 14:44:36,2014-10-30
236,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$30.46,"-9,316","-$283,730","30,007",-24%,2014-11-03 14:42:57,2014-10-30
237,Painter Corning F.,Exec VP,S - Sale+OE,APD,$134.60,"-16,284","-$2,191,826","18,566",-47%,2014-11-03 14:42:44,2014-10-31
238,Henderson Alan C,Dir,S - Sale,RGA,$83.00,"-1,000","-$83,000",0,-100%,2014-11-03 14:42:08,2014-10-30
239,McLevish Timothy R,Dir,S - Sale,KMT,$38.47,"-10,000","-$384,660","51,290",-16%,2014-11-03 14:40:08,2014-10-31
240,Roberts David A,"COB, CEO",S - Sale+OE,CSL,$88.33,"-50,000","-$4,416,490","293,846",-15%,2014-11-03 14:39:23,2014-10-31
241,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.71,-200,"-$4,142","23,937",-1%,2014-11-03 14:37:53,2014-11-03
242,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$41.94,"-4,500","-$188,727","76,052",-6%,2014-11-03 14:33:58,2014-10-30
243,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$139.86,"-5,635","-$788,117","28,739",-16%,2014-11-03 14:33:57,2014-10-31
244,Weisberg Seth,GC,S - Sale+OE,STMP,$35.99,"-1,237","-$44,520","11,086",-10%,2014-11-03 14:27:21,2014-10-30
245,Pepper David A,SVP,S - Sale+OE,CHH,$54.10,"-4,123","-$223,054","102,143",-4%,2014-11-03 14:25:58,2014-10-30
246,Faraci John V,COB,S - Sale,IP,$50.56,"-40,000","-$2,022,284","1,361,105",-3%,2014-11-03 14:24:55,2014-11-03
247,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$13.40,"-33,061","-$443,017","56,574",-37%,2014-11-03 14:23:09,2014-10-31
248,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$13.50,"-28,334","-$382,509","57,218",-33%,2014-11-03 14:19:49,2014-10-31
249,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.71,-200,"-$4,142","18,850",-1%,2014-11-03 14:18:54,2014-11-03
250,Lorenger Jeffrey D,EVP,S - Sale+OE,HNI,$46.61,"-5,222","-$243,397","22,887",-19%,2014-11-03 14:13:50,2014-10-31
251,Strother James M,Sr. EVP,S - Sale,WFC,$52.91,"-20,000","-$1,058,200","129,256",-13%,2014-11-03 14:10:52,2014-10-31
252,Mead Donald T,EVP,S - Sale+OE,HNI,$46.46,"-3,800","-$176,548","19,931",-16%,2014-11-03 14:10:44,2014-10-31
253,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.71,-100,"-$2,071","26,295",0%,2014-11-03 14:03:37,2014-11-03
254,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$17.67,"-5,000","-$88,357","189,210",-3%,2014-11-03 14:00:23,2014-10-31
255,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+7,506","+$24,770","5,530,570",0%,2014-11-03 14:00:04,2014-10-31
256,Jones Paul A.,CFO,S - Sale+OE,USNA,$105.10,"-10,823","-$1,137,464",0,-100%,2014-11-03 13:55:15,2014-10-30
257,Fair William E,Dir,P - Purchase,IBTX,$43.87,+180,"+$7,897","201,499",0%,2014-11-03 13:53:25,2014-10-31
258,Zengilowski Richard E,VP HR,S - Sale+OE,VICR,$13.06,"-15,000","-$195,930",560,-96%,2014-11-03 13:38:33,2014-10-30
259,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$63.44,"-1,852","-$117,491","12,236",-13%,2014-11-03 13:28:36,2014-10-31
260,Caligiuri Robert D,Group VP,S - Sale,EXPO,$79.00,"-5,000","-$395,000","68,616",-7%,2014-11-03 13:25:46,2014-10-30
261,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$75.72,"-147,600","-$11,176,473","431,455",-25%,2014-11-03 13:11:55,2014-10-31
262,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$77.50,"-5,000","-$387,500",0,-100%,2014-11-03 13:11:53,2014-10-31
263,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$76.03,"-10,000","-$760,300","25,799,316",0%,2014-11-03 13:11:52,2014-10-31
264,Alcock Harry G,SVP,S - Sale,UDR,$30.52,"-10,000","-$305,222","111,151",-8%,2014-11-03 13:04:49,2014-11-03
265,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$41.00,"-8,910","-$365,337","76,262",-10%,2014-11-03 13:04:47,2014-10-31
266,Pfeiffer Johan Fredrik,"VP, Surface Technologies",S - Sale,FTI,$55.01,"-16,056","-$883,225","126,762",-11%,2014-11-03 13:02:47,2014-10-31
267,Baxter Nicholas W,Dir,P - Purchase,LXRP,$0.12,"+24,000","+$2,880","24,000",New,2014-11-03 13:00:15,2014-03-21
268,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$10.55,"-25,000","-$263,808","193,302",-11%,2014-11-03 12:52:43,2014-10-30
269,Miller Cormac F,EVP,S - Sale+OE,ABCO,$52.91,"-1,300","-$68,783","9,219",-12%,2014-11-03 12:33:52,2014-11-03
270,Meagher Laura C,"Vice Pres, GC",S - Sale,VFC,$67.65,"-20,000","-$1,353,064","24,377",-45%,2014-11-03 12:21:09,2014-10-31
271,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.69,+74,+$643,"108,040",0%,2014-11-03 12:18:17,2014-10-30
272,Hayslett Neil W,EVP,P - Purchase,FMBM,$19.70,+8,+$150,"13,620",0%,2014-11-03 12:17:38,2014-11-03
273,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$19.75,"-3,000","-$59,250","57,946",-5%,2014-11-03 12:13:20,2014-10-31
274,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.69,+12,+$104,"16,324",0%,2014-11-03 12:12:31,2014-10-30
275,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.69,+13,+$113,"11,925",0%,2014-11-03 12:05:29,2014-10-30
276,Dolan Raymond P,"CEO, Pres",P - Purchase,SONS,$3.43,"+1,000,000","+$3,425,800","4,578,674",+28%,2014-11-03 12:04:25,2014-10-31
277,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$44.43,+220,"+$9,775","392,520",0%,2014-11-03 11:56:44,2014-10-31
278,Lowe J. Mitchell,Dir,S - Sale,MDBX,$13.86,"-1,400","-$19,398","151,125",-1%,2014-11-03 11:54:20,2014-10-30
279,Fair William E,Dir,P - Purchase,IBTX,$43.87,+180,"+$7,897","201,499",0%,2014-11-03 11:46:30,2014-10-31
280,Wise Nancy S,EVP,S - Sale,FOFN,$1.50,"-2,561","-$3,842","6,733",-28%,2014-11-03 11:42:08,2014-10-31
281,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$28.51,"+350,000","+$9,977,450","1,369,367",+34%,2014-11-03 11:38:25,2014-10-30
282,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$28.29,"+200,000","+$5,658,860","1,569,367",+15%,2014-11-03 11:37:55,2014-10-31
283,Jennings John Webb III,Dir,P - Purchase,IBTX,$44.01,"+3,000","+$132,016","37,850",+9%,2014-11-03 11:34:04,2014-10-31
284,Neal Gary F,"EVP, Enterprise Risk",S - Sale+OE,UMPQ,$17.25,-731,"-$12,610","62,612",-1%,2014-11-03 11:33:46,2014-10-30
285,Clark Craig E,Dir,S - Sale,OLBK,$15.58,-720,"-$11,220","191,120",0%,2014-11-03 11:32:50,2014-11-03
286,Ford Celeste Volz,Dir,P - Purchase,SSD,$32.94,"+1,500","+$49,416","1,500",New,2014-11-03 11:24:17,2014-10-31
287,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$34.59,"-5,000","-$172,929","3,896,895",0%,2014-11-03 11:18:14,2014-10-30
288,Price Robert M,Dir,S - Sale,DTLK,$12.36,"-6,000","-$74,160","38,812",-13%,2014-11-03 11:13:24,2014-10-28
289,Filiberto Ruth,SVP,S - Sale+OE,FFIC,$20.05,-300,"-$6,015","33,899",-1%,2014-11-03 11:11:21,2014-10-31
290,Sengstack Gregg C,CEO,S - Sale+OE,FELE,$37.12,"-5,782","-$214,613","335,893",-2%,2014-11-03 11:00:10,2014-10-31
291,Doucette John P,"EVP, CUO",S - Sale,RE,$169.28,"-1,600","-$270,845","28,886",-5%,2014-11-03 10:57:12,2014-10-30
292,Fry James,"GC, Secretary",S - Sale+OE,SWFT,$24.61,"-11,000","-$270,710","7,427",-60%,2014-11-03 10:48:34,2014-10-30
293,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$65.00,"-1,069","-$69,485","38,515",-3%,2014-11-03 10:47:35,2014-10-30
294,Sledd Robert C,Dir,S - Sale,OMI,$33.36,"-6,088","-$203,103","14,022",-30%,2014-11-03 10:38:39,2014-10-31
295,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$36.40,"-1,000","-$36,402","16,301",-6%,2014-11-03 10:23:09,2014-10-31
296,Eppen Gary D,Dir,S - Sale,HUBG,$35.52,"-2,100","-$74,592","64,705",-3%,2014-11-03 10:17:38,2014-10-30
297,Allen Brewer M.,EVP,S - Sale,FFIC,$19.68,-790,"-$15,547","22,896",-3%,2014-11-03 10:12:25,2014-10-30
298,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.16,"-2,500","-$95,400","41,877",-6%,2014-11-03 10:01:50,2014-10-30
299,Connally Stan W,"Pres, CEO, Gulf Power Co",S - Sale+OE,SO,$46.17,"-16,164","-$746,292","9,242",-64%,2014-11-03 09:58:18,2014-10-30
300,Muller Nicholas H III,Dir,S - Sale,SXI,$86.25,"-1,470","-$126,788","8,788",-14%,2014-11-03 09:37:00,2014-11-03
301,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.49,"+5,385","+$61,848","566,646",+1%,2014-11-03 09:20:37,2014-10-30
302,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$35.57,"-3,825","-$136,061","118,722",-3%,2014-11-03 09:17:41,2014-10-31
303,Eberhard Michael C,Corporate VP,S - Sale,ADP,$79.11,"-6,825","-$539,926","25,728",-21%,2014-11-03 09:12:32,2014-10-30
304,Mehta Dharmesh,"EVP, Chf Operating Officer",P - Purchase,WFT,$16.00,"+10,000","+$160,000","547,185",+2%,2014-11-03 09:05:31,2014-10-31
305,Medini Paul Bennett,Chief Accounting Officer,S - Sale+OE,ACE,$95.30,"-12,000","-$1,143,599","74,281",-14%,2014-11-03 08:57:35,2012-02-16
306,Stephens Angela A.,"SVP, Controller",S - Sale,DPS,$69.06,"-2,900","-$200,274","6,029",-32%,2014-11-03 08:45:14,2014-10-31
307,Trebilcock James R.,EVP,S - Sale+OE,DPS,$69.00,"-6,745","-$465,417",0,-100%,2014-11-03 08:43:56,2014-10-31
308,Pierce Sandra E.,Dir,P - Purchase,PAG,$44.99,"+3,850","+$173,223","7,850",+96%,2014-11-03 08:41:31,2014-10-31
309,Barnes Thomas O,Dir,S - Sale,B,$36.12,"-2,000","-$72,245","2,359,334",0%,2014-11-03 08:40:08,2014-10-30
310,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$80.00,"-10,000","-$800,000","54,550",-15%,2014-11-03 08:36:47,2014-10-30
311,Reisman Richard J Dmd,Dir,S - Sale,AROW,$27.06,"-2,500","-$67,650","13,171",-16%,2014-11-03 07:41:44,2014-10-31
312,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.38,"+20,000","+$167,680","161,386,731",0%,2014-11-03 06:30:37,2014-10-31
313,Handwerker Andrew,10%,P - Purchase,BMAQ,$0.80,"+3,000","+$2,400","7,350,247",0%,2014-11-03 06:00:52,2014-10-29
