,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sadasivam Shaker,CEO & Pres. SSL,S - Sale+OE,SUNE,$9.43,"-5,030","-$47,433","93,502",-5%,2014-08-27 16:31:02,2014-08-25
183,Drant Ryan D,10%,S - Sale,DATA,$61.94,"-10,000","-$619,448","11,697",-46%,2014-08-27 16:30:54,2014-08-26
184,Walsh Matthew O.,"SVP, Corporate Development",S - Sale+OE,GWR,$98.67,"-5,611","-$553,637","72,028",-7%,2014-08-27 16:30:50,2014-08-26
185,Schmick Douglas L,Dir,P - Purchase,CAKE,$45.33,+525,"+$23,798","3,035",+21%,2014-08-27 16:29:33,2014-08-26
186,Kempner Thomas L,Dir,S - Sale,DYAX,$10.39,"-37,000","-$384,486","1,871,997",-2%,2014-08-27 16:28:57,2014-08-26
187,Clark Maxine,Dir,S - Sale,BBW,$13.09,"-67,304","-$881,009","1,341,285",-5%,2014-08-27 16:27:55,2014-08-25
188,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$59.67,-215,"-$12,829","21,460",-1%,2014-08-27 16:27:28,2014-08-26
189,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$25.66,"-48,018","-$1,232,181","2,268,216",-2%,2014-08-27 16:27:18,2014-08-25
190,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$51.96,"-11,111","-$577,328",0,-100%,2014-08-27 16:25:58,2014-08-25
191,Simpson Todd E,CFO,S - Sale+OE,SGEN,$43.55,"-3,696","-$160,957","168,699",-2%,2014-08-27 16:25:39,2014-08-24
192,Grieve Robert B,CEO,S - Sale,HSKA,$13.40,"-1,000","-$13,400","135,533",-1%,2014-08-27 16:25:37,2014-08-25
193,Watson Mark E III,"Pres, CEO",S - Sale,AGII,$52.75,"-10,000","-$527,482","435,468",-2%,2014-08-27 16:25:37,2014-08-25
194,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$43.55,"-25,507","-$1,110,804","659,710",-4%,2014-08-27 16:25:21,2014-08-24
195,Himes Vaughn B,"EVP, Tech. Ops., Proc. Sci.",S - Sale+OE,SGEN,$43.55,"-3,310","-$144,147","67,209",-5%,2014-08-27 16:24:56,2014-08-24
196,Drachman Jonathan G,"CMO, EVP, R, D",S - Sale+OE,SGEN,$43.55,"-2,772","-$120,718","66,481",-4%,2014-08-27 16:24:06,2014-08-24
197,Dobmeier Eric,COO,S - Sale+OE,SGEN,$43.55,"-4,818","-$209,819","91,432",-5%,2014-08-27 16:23:48,2014-08-25
198,Savan Mark,"Pres, FB Windows, Doors",S - Sale+OE,FBHS,$43.34,"-39,492","-$1,711,615","75,159",-34%,2014-08-27 16:22:44,2014-08-26
199,Boerner Christopher S.,"EVP, Comm",S - Sale+OE,SGEN,$43.55,"-1,248","-$54,349","72,358",-2%,2014-08-27 16:22:43,2014-08-24
200,Wilensky Gail R,Dir,S - Sale+OE,UNH,$85.00,"-10,400","-$884,000","50,979",-17%,2014-08-27 16:21:06,2014-08-26
201,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$17.37,"-5,000","-$86,850","645,213",-1%,2014-08-27 16:19:10,2014-08-26
202,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.90,"-94,975","-$1,415,128","71,583",-57%,2014-08-27 16:18:24,2014-08-25
203,Dorchak Glenda,Dir,S - Sale,MLNX,$41.23,"-2,000","-$82,454","13,000",-13%,2014-08-27 16:18:03,2014-08-25
204,Cline Claudia L.,"EVP, GC",S - Sale+OE,CVG,$0.00,"-18,150",-$0,"43,992",-29%,2014-08-27 16:15:18,2014-08-26
205,Griffin Mark Edward,Pres-Animal Nutrition Div,S - Sale+OE,OME,$14.84,"-27,500","-$408,100","84,583",-25%,2014-08-27 16:14:16,2014-08-25
206,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$34.75,"-7,000","-$243,250","213,945",-3%,2014-08-27 16:12:07,2014-08-27
207,Jamil Dhiaa M.,"EVP, Pres Regulated Generation",S - Sale,DUK,$72.38,"-3,500","-$253,347","39,147",-8%,2014-08-27 16:10:51,2014-08-26
208,Murin Joseph J,Dir,P - Purchase,CHMI,$18.96,"+1,000","+$18,960","4,181",+31%,2014-08-27 16:09:35,2014-05-16
209,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$11.51,"+5,550","+$63,900","128,657",+5%,2014-08-27 16:08:56,2014-08-25
210,Yates Lloyd M,"EVP, Market Solutions",S - Sale,DUK,$72.64,"-4,300","-$312,361","45,109",-9%,2014-08-27 16:08:23,2014-08-26
211,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$15.02,"-3,000","-$45,057","91,151",-3%,2014-08-27 16:07:17,2014-08-25
212,Shortridge Wayne,Dir,S - Sale,SANM,$23.85,"-6,000","-$143,104","61,060",-9%,2014-08-27 16:06:00,2014-08-25
213,Kapoor John N,"Dir, 10%",S - Sale,AKRX,$38.99,"-50,000","-$1,949,500","31,532,967",0%,2014-08-27 16:05:55,2014-08-26
214,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.96,"-6,000","-$191,773","143,046",-4%,2014-08-27 16:05:46,2014-08-25
215,Hall David,"Dir, 10%",S - Sale,PCCC,$22.89,"-10,000","-$228,926","7,628,896",0%,2014-08-27 16:05:27,2014-08-25
216,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.27,-400,"-$10,908","26,144",-2%,2014-08-27 16:05:16,2014-08-26
217,Chao James,"Dir, 10%",S - Sale+OE,WLK,$95.00,"-30,559","-$2,903,203","92,150,680",0%,2014-08-27 16:03:37,2014-08-25
218,Lannum Coleman N III,VP,P - Purchase,COV,$87.46,"+1,736","+$151,825","17,141",+11%,2014-08-27 16:02:28,2014-08-26
219,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$74.50,-184,"-$13,708","63,672",0%,2014-08-27 16:00:56,2014-08-26
220,Williamson Lannes C,Dir,P - Purchase,OVBC,$23.38,+139,"+$3,250","6,013",+2%,2014-08-27 15:55:44,2014-08-26
221,Steen Eric K,CEO,P - Purchase,INFU,$2.75,"+15,000","+$41,250","71,184",+27%,2014-08-27 15:53:36,2014-08-27
222,Knapp Alfred John Jr.,Dir,P - Purchase,OTIV,$2.29,"+20,000","+$45,730","120,700",+20%,2014-08-27 15:51:45,2014-08-25
223,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$15.52,+45,+$698,"8,315",+1%,2014-08-27 15:45:14,2014-08-27
224,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$33.94,"-3,472","-$117,840","84,389",-4%,2014-08-27 15:44:10,2014-08-26
225,Glasser Michael A,Dir,P - Purchase,OPOF,$15.25,+50,+$763,"2,977",+2%,2014-08-27 15:42:38,2014-08-26
226,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.67,"+4,000","+$34,662","467,550",+1%,2014-08-27 15:40:12,2014-08-25
227,Glover Glenda Baskin,Dir,P - Purchase,PNFP,$35.92,"+1,084","+$38,937","2,500",+77%,2014-08-27 15:36:51,2014-08-25
228,Queener Hugh M,CAO,S - Sale,PNFP,$35.99,"-3,030","-$109,050","290,851",-1%,2014-08-27 15:36:11,2014-08-26
229,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$35.96,"-49,115","-$1,766,013","623,672",-7%,2014-08-27 15:35:33,2014-08-25
230,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.94,"+4,438","+$57,420","7,210,405",0%,2014-08-27 15:34:38,2014-08-25
231,Jacobson Richard P,"EVP, CFO",S - Sale,FFNW,$11.11,"-4,000","-$44,455","20,000",-17%,2014-08-27 15:33:42,2014-08-26
232,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$37.10,"-4,792","-$177,763","1,490",-76%,2014-08-27 15:32:49,2014-08-25
233,Massaro George,Dir,S - Sale+OE,CRL,$60.00,"-10,440","-$626,400","16,510",-39%,2014-08-27 15:30:37,2014-08-26
234,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$63.52,"-3,200","-$203,275","71,530",-4%,2014-08-27 15:29:38,2014-08-26
235,Polezoes Lisa A,"VP, HR",S - Sale,CCMP,$42.30,-764,"-$32,317","13,338",-5%,2014-08-27 15:28:15,2014-08-26
236,Paul Robert A,"Pres, DeVry University",S - Sale+OE,DV,$42.97,"-3,617","-$155,422","9,062",-29%,2014-08-27 15:25:15,2014-08-26
237,Ramirez Carlos J.,EVP,S - Sale,EVTC,$22.95,"-37,000","-$849,220","182,699",-17%,2014-08-27 15:24:32,2014-08-26
238,Fekete Frank L,Dir,S - Sale+OE,PFS,$17.14,"-6,000","-$102,841","68,937",-8%,2014-08-27 15:23:43,2014-08-26
239,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$20.48,"-2,000","-$40,965","151,637",-1%,2014-08-27 15:22:46,2014-08-26
240,Jones Leslie A,Dir,S - Sale,XRAY,$48.30,"-2,000","-$96,592","94,801",-2%,2014-08-27 15:21:12,2014-08-25
241,Majoras Deborah P,"GC, Secy",S - Sale,PG,$83.57,"-2,408","-$201,248","23,122",-9%,2014-08-27 15:17:54,2014-08-25
242,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$83.42,"-2,407","-$200,786","12,217",-16%,2014-08-27 15:16:36,2014-08-27
243,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$20.50,"-3,636","-$74,536","46,733",-7%,2014-08-27 15:15:20,2014-08-25
244,Mirabito William,Dir,P - Purchase,CNIG,$18.75,"+4,770","+$89,438","23,729",+25%,2014-08-27 15:15:12,2014-08-25
245,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$83.60,"-34,383","-$2,874,419","92,400",-27%,2014-08-27 15:15:09,2014-08-25
246,Debruce Paul,10%,P - Purchase,XPWR,$0.25,"+3,594,120","+$898,530","11,252,672",+47%,2014-08-27 15:12:57,2014-08-21
247,Nolan Donald A,"Pres, Materials",S - Sale+OE,AVY,$48.07,"-15,000","-$721,050","19,229",-44%,2014-08-27 15:12:39,2014-08-26
248,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.30,+500,"+$2,150","745,494",0%,2014-08-27 15:11:59,2014-08-26
249,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.34,"+10,000","+$3,400","10,000",New,2014-08-27 15:10:39,2013-08-26
250,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.74,"+6,284","+$136,616","25,523,188",0%,2014-08-27 15:06:00,2014-08-26
251,Sullivan Brian F,Dir,S - Sale,ENTG,$12.15,"-2,722","-$33,083","112,991",-2%,2014-08-27 15:02:39,2014-08-26
252,Garg Sanjay,SVP,S - Sale,SYNT,$90.06,-437,"-$39,356","1,689",-21%,2014-08-27 14:55:56,2014-08-26
253,Mirabito Joseph P,Dir,P - Purchase,CNIG,$18.75,"+4,567","+$85,631","24,021",+23%,2014-08-27 14:55:19,2014-08-25
254,Palmer Peter,EVP,S - Sale+OE,TDG,$176.39,"-13,500","-$2,381,231",0,-100%,2014-08-27 14:54:28,2014-02-25
255,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.57,+256,"+$5,010","52,047",0%,2014-08-27 14:54:12,2014-08-25
256,Nocifora David C.,COO,S - Sale,CTP,$17.12,"-54,426","-$931,740","72,279",-43%,2014-08-27 14:53:31,2014-08-25
257,Nickels Elizabeth A,Dir,S - Sale,SPTN,$22.00,"-1,148","-$25,256","38,158",-3%,2014-08-27 14:52:53,2014-08-25
258,Bishop Walter J.,Dir,P - Purchase,SJW,$26.66,+900,"+$23,994","5,227",+21%,2014-08-27 14:51:02,2014-08-26
259,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$33.20,-504,"-$16,733","9,151",-5%,2014-08-27 14:46:21,2014-08-25
260,Williams David H,"Pres, Perform. Materials",S - Sale+OE,LDL,$28.50,"-5,137","-$146,405","33,790",-13%,2014-08-27 14:45:58,2014-08-25
261,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$188.19,"-25,000","-$4,704,707","8,500",-75%,2014-08-27 14:43:16,2014-08-26
262,Feeney Brian J.,EVP,S - Sale+OE,CNBKA,$36.00,-148,"-$5,328","1,810",-8%,2014-08-27 14:43:07,2014-08-26
263,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$59.21,+3,+$169,"4,447",0%,2014-08-27 14:40:10,2014-08-25
264,Evangelista Paul A,EVP,P - Purchase,CNBKA,$42.04,+7,+$312,"7,184",0%,2014-08-27 14:37:42,2014-08-25
265,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$27.24,"-249,200","-$6,789,318","10,506,352",-2%,2014-08-27 14:34:59,2014-08-25
266,Rosen Benedict P,Dir,P - Purchase,CARO,$25.00,"+1,115","+$27,875","31,315",+4%,2014-08-27 14:32:46,2014-08-25
267,White John A,Dir,P - Purchase,JBHT,$76.38,"+7,800","+$595,764","44,549",+21%,2014-08-27 14:23:24,2014-08-26
268,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$14.67,"+10,000","+$146,688","195,287",+5%,2014-08-27 14:22:52,2014-08-27
269,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale+OE,WAB,$84.18,"-4,000","-$336,716","32,607",-11%,2014-08-27 14:20:55,2014-08-26
270,Swindells Charles J,Dir,S - Sale,GBX,$71.30,"-3,000","-$213,885","19,901",-13%,2014-08-27 14:16:35,2014-08-26
271,Stryker Ronda E,Dir,S - Sale,SYK,$82.80,"-14,000","-$1,159,181","28,233,685",0%,2014-08-27 14:16:33,2014-08-25
272,Deyoung Hien,VP HR,S - Sale+OE,M,$7.89,"-56,800","-$448,152",0,-100%,2014-08-27 14:11:24,2014-08-26
273,Casper Bradford B,"VP, Strategic Planning",S - Sale+OE,SLCA,$66.28,"-4,000","-$265,100","6,000",-40%,2014-08-27 14:10:33,2014-08-25
274,Levinson Linda Fayne,Dir,S - Sale+OE,IM,$28.85,"-1,726","-$49,799","48,582",-3%,2014-08-27 14:10:08,2014-08-26
275,Byrne John,"SVP, GM CGBG",S - Sale,AMD,$4.19,"-75,000","-$314,250","85,338",-47%,2014-08-27 13:58:29,2014-08-25
276,Lee Howard,Dir,P - Purchase,AMPH,$10.84,"+6,000","+$65,022","101,215",+6%,2014-08-27 13:57:15,2014-08-25
277,Bilinsky Igor,"SVP, Corporate Dev't",S - Sale,VICL,$1.25,"-12,500","-$15,671","128,983",-9%,2014-08-27 13:55:31,2014-08-26
278,Kirschner Sam,Dir,P - Purchase,NEWT,$2.76,"+1,000","+$2,762","89,303",+1%,2014-08-27 13:55:26,2014-08-27
279,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$1.25,"-12,500","-$15,674","178,801",-7%,2014-08-27 13:55:18,2014-08-26
280,Washington Robin L,"EVP, CFO",S - Sale,GILD,$105.87,"-4,304","-$455,664","42,470",-9%,2014-08-27 13:55:14,2014-08-25
281,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$1.25,"-12,500","-$15,675","88,364",-12%,2014-08-27 13:54:58,2014-08-26
282,McCambridge David J,Dir,P - Purchase,NRIM,$24.82,+450,"+$11,169","3,025",+17%,2014-08-27 13:53:59,2014-08-26
283,Kirschner Sam,Dir,P - Purchase,NEWT,$2.72,"+1,000","+$2,716","88,303",+1%,2014-08-27 13:47:23,2014-08-27
284,Houston Daniel Joseph,"Pres-Ret., Ins., Fin. Svcs.",S - Sale+OE,PFG,$54.00,"-20,575","-$1,111,050","109,029",-16%,2014-08-27 13:42:17,2014-08-26
285,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$54.00,"-12,775","-$689,850","55,367",-19%,2014-08-27 13:40:51,2014-08-26
286,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.80,"-11,815","-$505,740","299,815",-4%,2014-08-27 13:25:15,2014-08-25
287,Tauss Gary H,Dir,S - Sale+OE,QUIK,$3.78,"-4,971","-$18,790","12,602",-28%,2014-08-27 13:23:02,2014-08-25
288,Pizzuti Everett V,Dir,S - Sale,ALOT,$13.00,"-75,000","-$975,000","111,087",-40%,2014-08-27 13:21:22,2014-08-27
289,Saunders Kim D,"Pres, CEO",S - Sale,MFBP,$5.14,-13,-$67,214,-6%,2014-08-27 13:12:37,2014-08-25
290,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$56.96,-236,"-$13,443","19,794",-1%,2014-08-27 13:10:53,2014-08-25
291,Beck David C,Dir,P - Purchase,NEWT,$2.69,"+2,000","+$5,387","191,054",+1%,2014-08-27 12:52:17,2014-08-27
292,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$82.64,"-20,000","-$1,652,736","163,669",-11%,2014-08-27 12:49:15,2014-08-26
293,Neemeh Alain,"EVP - Canada, Australia",S - Sale+OE,RGA,$82.52,"-3,439","-$283,774","23,549",-13%,2014-08-27 12:49:10,2014-08-26
294,Towner James E,Dir,P - Purchase,CZNC,$19.72,+100,"+$1,972","19,043",+1%,2014-08-27 12:43:59,2014-08-27
295,Silitek Corp,10%,S - Sale,DIOD,$25.63,"-25,787","-$660,854","8,065,778",0%,2014-08-27 12:42:14,2014-08-26
296,Mazzola Jason T,"EVP, CMO",S - Sale,CTRN,$22.96,"-10,000","-$229,600","79,928",-11%,2014-08-27 12:34:54,2014-08-25
297,Perez Edith R.,Dir,S - Sale,CNW,$51.31,"-1,475","-$75,685","10,084",-13%,2014-08-27 12:26:58,2014-08-26
298,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$28.28,"-1,750","-$49,490","176,329",-1%,2014-08-27 12:26:07,2014-08-25
299,Estate of Perry Sumas,10%,S - Sale,VLGEA,$22.16,"-4,975","-$110,235","1,278,074",0%,2014-08-27 12:26:01,2014-08-26
300,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$28.98,"-26,115","-$756,685","96,037",-21%,2014-08-27 12:11:42,2014-08-25
301,Chez Ronald L,"Dir, 10%",P - Purchase,MERR,$3.79,"+18,000","+$68,251","2,742,451",+1%,2014-08-27 12:03:55,2014-08-22
302,Drabek Anthony,Dir,P - Purchase,NRIM,$24.75,+400,"+$9,900","2,330",+21%,2014-08-27 12:03:43,2014-08-26
303,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-40,100","-$5,353","31,798,271",0%,2014-08-27 12:02:36,2014-08-25
304,Kain George Hay III Esq,Dir,P - Purchase,YORW,$19.57,+128,"+$2,505","24,685",+1%,2014-08-27 11:56:30,2014-08-25
305,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.95,"-4,000","-$131,800","1,814,361",0%,2014-08-27 11:50:47,2014-08-25
306,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,IP,$47.74,"-2,000","-$95,482","137,576",-1%,2014-08-27 11:47:20,2014-08-26
307,Rex Anne G,"VP, Corporate Controller",S - Sale,ANDE,$66.69,"-1,500","-$100,040","18,574",-7%,2014-08-27 11:43:01,2014-08-26
308,Sanders Keith D,Senior Exec Vice Presiden,S - Sale+OE,HBAN,$9.92,"-11,188","-$110,971","92,534",-11%,2014-08-27 11:29:32,2014-08-25
309,Clees John A,Dir,S - Sale+OE,HFWA,$16.56,"-1,500","-$24,840","72,058",-2%,2014-08-27 11:29:16,2014-08-25
310,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,SIVB,$110.03,"-1,000","-$110,030",230,-81%,2014-08-27 11:23:03,2014-08-25
311,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$64.65,"-82,368","-$5,324,679","219,981",-27%,2014-08-27 11:21:09,2014-08-26
312,Brown David D,CFO,S - Sale+OE,FCBC,$16.20,-500,"-$8,102","8,733",-5%,2014-08-27 11:16:15,2014-08-25
313,Quinly Tom P,VP,S - Sale+OE,CW,$71.50,"-2,836","-$202,762","29,908",-9%,2014-08-27 11:04:18,2014-08-26
314,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$47.00,"-1,822","-$85,631","23,688",-7%,2014-08-27 10:57:53,2014-08-21
315,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.08,"+30,000","+$2,500","6,047,610",0%,2014-08-27 10:52:42,2014-08-25
316,Conn Richard E,CFO,P - Purchase,GTMM,$0.10,"+4,000",+$400,"39,206",+11%,2014-08-27 10:51:13,2014-08-26
317,Hanisch Robin A,Secretary,P - Purchase,WHLR,$5.06,+150,+$759,"2,569",+6%,2014-08-27 10:30:06,2014-08-27
318,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,CPT,$74.37,"-1,480","-$110,068","42,806",-3%,2014-08-27 10:26:23,2014-08-26
319,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.08,"-7,641","-$229,841",0,-100%,2014-08-27 10:23:19,2014-08-25
320,Alias Patrick,Dir,S - Sale+OE,CGNX,$43.20,"-7,500","-$323,983",0,-100%,2014-08-27 10:20:06,2014-08-25
321,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$94.38,"-6,000","-$566,280","209,014",-3%,2014-08-27 10:15:50,2014-08-25
322,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.82,"-1,800","-$42,867","733,817",0%,2014-08-27 09:59:25,2014-08-25
323,Penni Daniel E,Dir,P - Purchase,VTEQ,$0.02,"+250,000","+$4,724","284,819",+718%,2014-08-27 09:59:07,2014-08-25
324,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$38.80,+300,"+$11,640","20,620",+1%,2014-08-27 09:55:44,2014-08-27
325,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.65,"+4,200","+$11,112","4,750,864",0%,2014-08-27 09:50:14,2014-08-27
326,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$14.24,"-3,000","-$42,720","10,759",-22%,2014-08-27 09:50:04,2014-08-22
327,Dreher Donald D,SVP,S - Sale+OE,FLXS,$35.52,-400,"-$14,207","7,900",-5%,2014-08-27 09:35:09,2014-08-26
328,Leopold Perry Lee,"CEO, 10%",P - Purchase,NBRI,$0.01,"+425,000","+$4,165","21,930,228",+2%,2014-08-27 08:32:40,2014-08-26
329,Scripps Cynthia J,10%,S - Sale,SNI,$80.76,"-200,000","-$16,152,337","911,527",-18%,2014-08-27 08:19:13,2014-08-25
330,Shallcross Steven A,CFO,P - Purchase,CMXI,$0.38,"+27,500","+$10,450","79,500",+53%,2014-08-27 06:13:09,2014-08-26
331,Huang Stephen B,See Remarks,P - Purchase,INVT,$1.89,"+10,522","+$19,844","10,522",New,2014-08-27 06:04:09,2014-08-26
