,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$10.63,"-10,000","-$106,252","100,389",-9%,2014-12-03 17:00:53,2014-12-01
180,De Carbonnel Francois,Dir,S - Sale,AMGN,$168.01,"-3,000","-$504,041","19,159",-14%,2014-12-03 17:00:46,2014-12-03
181,Durrant Cameron,Dir,P - Purchase,IMNP,$2.50,"+4,000","+$10,000","4,000",New,2014-12-03 17:00:37,2014-11-26
182,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.19,"-15,664","-$300,592","1,147,272",-1%,2014-12-03 16:59:10,2014-12-01
183,Major John E,Dir,S - Sale,BRCM,$42.65,"-1,000","-$42,650","37,925",-3%,2014-12-03 16:59:00,2014-12-01
184,Burkland Michael,"CEO, Pres, COB",S - Sale+OE,FIVN,$4.42,"-13,000","-$57,460","1,073,500",-1%,2014-12-03 16:58:42,2014-12-01
185,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$103.94,"-10,000","-$1,039,400","9,059",-52%,2014-12-03 16:58:28,2014-12-01
186,Tarnoff Michael E,VP,S - Sale,COV,$100.99,"-8,000","-$807,903","26,764",-23%,2014-12-03 16:57:54,2014-12-01
187,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$4.42,"-5,000","-$22,100","141,500",-3%,2014-12-03 16:57:48,2014-12-01
188,Reilley Dennis H,Dir,S - Sale+OE,COV,$101.39,"-10,521","-$1,066,741","46,532",-18%,2014-12-03 16:57:33,2014-12-03
189,Wicks Tony D.S.,Dir,S - Sale,NBY,$0.69,"-10,000","-$6,900","213,680",-4%,2014-12-03 16:56:16,2014-12-01
190,Shern Stephanie M,Dir,S - Sale+OE,GME,$36.18,"-10,333","-$373,856","11,351",-48%,2014-12-03 16:55:53,2014-12-01
191,Jennings Frank L,CFO,S - Sale,SYRG,$10.00,"-10,000","-$100,000","46,618",-18%,2014-12-03 16:55:53,2014-12-01
192,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$110.70,"-50,000","-$5,535,000","458,490",-10%,2014-12-03 16:55:10,2014-12-02
193,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$66.66,"-3,000","-$199,968","1,256",-70%,2014-12-03 16:54:59,2014-12-02
194,Lee Joon Hyung,Dir,S - Sale,HAFC,$20.30,"-1,000","-$20,300","281,697",0%,2014-12-03 16:54:50,2014-12-03
195,Sidransky David,Dir,P - Purchase,IMNP,$2.50,"+10,400","+$26,000","18,290",+132%,2014-12-03 16:54:08,2014-11-26
196,Wolf Scott,"EVP, Chief Revenue Officer",S - Sale+OE,EVDY,$12.66,"-33,333","-$422,096","41,333",-45%,2014-12-03 16:53:45,2014-12-01
197,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$11.21,"-43,225","-$484,375","690,608",-6%,2014-12-03 16:53:43,2014-12-02
198,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$11.25,"-12,000","-$134,996","30,186",-28%,2014-12-03 16:53:29,2014-12-01
199,Zirkman Joseph A,"VP, GC",S - Sale,FRGI,$58.00,"-3,500","-$203,000","125,000",-3%,2014-12-03 16:53:27,2014-12-02
200,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.52,"-4,916","-$194,274","2,797,713",0%,2014-12-03 16:53:21,2014-12-01
201,Norton Phillip G,"Pres, CEO, 10%",S - Sale,PLUS,$69.85,"-22,500","-$1,571,580","720,251",-3%,2014-12-03 16:52:21,2014-12-01
202,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,CNDO,$1.45,+974,"+$1,412","7,158,987",0%,2014-12-03 16:51:25,2014-12-01
203,Catanese George,SVP,S - Sale+OE,RJF,$55.92,"-2,068","-$115,652","10,675",-16%,2014-12-03 16:51:06,2014-12-01
204,Lu Lucy,CFO,P - Purchase,CNDO,$1.45,"+5,000","+$7,250","35,631",+16%,2014-12-03 16:50:56,2014-12-01
205,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.08,"-15,000","-$46,185","426,557",-3%,2014-12-03 16:50:23,2014-12-02
206,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$54.08,"-197,400","-$10,676,280","69,364",-74%,2014-12-03 16:49:12,2014-12-01
207,McArdle Joan C,Dir,P - Purchase,DWCH,$8.98,"+2,500","+$22,450","5,000",+100%,2014-12-03 16:48:36,2014-12-01
208,Stevenson Katharine Berghuis,Dir,P - Purchase,VRX,$145.73,"+1,500","+$218,595","23,098",+7%,2014-12-03 16:48:14,2014-12-03
209,Houtkin Sherry,10%,S - Sale,GENC,$9.93,"-5,000","-$49,631","1,501,890",0%,2014-12-03 16:44:36,2014-12-02
210,Martin Timothy M,CFO,S - Sale+OE,CUBE,$21.57,"-171,964","-$3,708,524","110,648",-61%,2014-12-03 16:43:03,2014-12-01
211,Salvati Michael,Dir,P - Purchase,ARI,$16.70,"+17,500","+$292,250","30,465",+135%,2014-12-03 16:41:56,2014-12-02
212,Salvati Michael,Dir,S - Sale,ARI,$16.56,"-15,000","-$248,400","30,465",-33%,2014-12-03 16:41:56,2014-12-01
213,Loews Corp,10%,P - Purchase,DO,$29.43,"+410,395","+$12,079,885","71,695,015",+1%,2014-12-03 16:40:32,2014-12-01
214,Bryant Roger D,Dir,P - Purchase,FPP,$2.60,"+2,000","+$5,200","34,000",+6%,2014-12-03 16:38:13,2014-12-03
215,Craig Jeffrey A,"Pres, COO",S - Sale,MTOR,$13.98,"-34,400","-$480,998","360,342",-9%,2014-12-03 16:36:00,2014-12-02
216,Laikin Robert J,Dir,P - Purchase,WPG,$17.07,"+10,000","+$170,745","30,000",+50%,2014-12-03 16:35:32,2014-12-03
217,Wolf Bruce M,Dir,P - Purchase,ARP,$13.72,"+2,000","+$27,440","13,791",+17%,2014-12-03 16:34:40,2014-12-02
218,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$35.93,"-1,300","-$46,709","58,622",-2%,2014-12-03 16:34:39,2014-12-01
219,Hoffman Richard J,"CVP, Controller, CAO",S - Sale+OE,HSP,$60.32,"-21,850","-$1,318,078","29,440",-43%,2014-12-03 16:34:33,2014-12-02
220,Gibbs Richard,Co-Pres,S - Sale,TRAK,$46.61,"-8,000","-$372,880","249,618",-3%,2014-12-03 16:34:28,2014-12-01
221,Armstrong James T,Dir,S - Sale,FTD,$34.15,"-2,000","-$68,300","19,614",-9%,2014-12-03 16:34:23,2014-12-02
222,De Schutter Richard U,Chairman,S - Sale,INCY,$74.89,"-50,000","-$3,744,358","105,000",-32%,2014-12-03 16:33:52,2014-12-01
223,Nowlan Kevin,"SVP, CFO",S - Sale,MTOR,$13.98,"-3,200","-$44,750","76,365",-4%,2014-12-03 16:33:29,2014-12-02
224,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$146.27,"-20,000","-$2,925,344",330,-98%,2014-12-03 16:33:09,2014-12-01
225,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$65.28,"-30,000","-$1,958,400","5,367,827",-1%,2014-12-03 16:33:02,2014-12-01
226,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$335.65,"-1,749","-$587,052",0,-100%,2014-12-03 16:32:59,2014-12-02
227,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$46.92,"-12,000","-$563,041","41,012",-23%,2014-12-03 16:32:52,2014-12-01
228,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.13,"-1,000","-$15,130","160,086",-1%,2014-12-03 16:32:39,2014-12-01
229,Deegan Gail,Dir,S - Sale,IRBT,$35.72,"-1,598","-$57,075","13,125",-11%,2014-12-03 16:32:23,2014-12-01
230,Bailey Robert L,Dir,S - Sale,MU,$35.48,"-2,000","-$70,954","124,172",-2%,2014-12-03 16:32:14,2014-12-01
231,Printer Hoshi,Dir,P - Purchase,LTRX,$1.89,"+2,000","+$3,775","9,100",+28%,2014-12-03 16:31:16,2014-12-02
232,Mansell Kevin,"COB, Pres, CEO",S - Sale,KSS,$57.71,"-82,492","-$4,760,836","586,270",-12%,2014-12-03 16:31:15,2014-12-01
233,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$15.07,"-2,500","-$37,675","302,373",-1%,2014-12-03 16:31:10,2014-12-01
234,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,EL,$74.01,"-250,000","-$18,502,606","6,364",-98%,2014-12-03 16:31:06,2014-12-02
235,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$47.53,"-14,492","-$688,855","279,468",-5%,2014-12-03 16:30:55,2014-12-02
236,Pilla John A,"SVP, GM",S - Sale,SPR,$42.40,"-8,000","-$339,200","145,049",-5%,2014-12-03 16:30:34,2014-12-01
237,Head Stephen R,CFO,S - Sale+OE,ININ,$45.12,"-23,360","-$1,053,895","40,649",-36%,2014-12-03 16:30:10,2014-12-01
238,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$39.12,"+5,000","+$195,600","6,008,123",0%,2014-12-03 16:30:06,2014-12-03
239,Tocqueville Asset Management L.P.,Dir,P - Purchase,INUV,$1.26,"+48,200","+$60,775","2,006,000",+2%,2014-12-03 16:29:24,2014-12-01
240,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$15.07,"-5,000","-$75,350","372,837",-1%,2014-12-03 16:29:01,2014-12-01
241,Guyer David R,CEO,S - Sale+OE,OPHT,$41.58,"-15,034","-$625,047",0,-100%,2014-12-03 16:28:44,2014-12-01
242,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$82.73,"-150,000","-$12,409,848","4,639",-97%,2014-12-03 16:28:28,2014-12-02
243,Keltner Thomas L.,Dir,S - Sale,AIV,$37.13,"-7,130","-$264,770","40,678",-15%,2014-12-03 16:24:44,2014-12-02
244,Liamos Charles T,Dir,S - Sale+OE,PODD,$45.67,"-4,000","-$182,680","100,733",-4%,2014-12-03 16:21:08,2014-12-01
245,Sheetz Guy,EVP,S - Sale+OE,MED,$24.77,"-53,000","-$1,312,959","414,329",-11%,2014-12-03 16:19:58,2013-11-07
246,Millett Elizabeth Cuthbert,Dir,S - Sale,NWL,$35.87,"-78,523","-$2,816,248","148,308",-35%,2014-12-03 16:19:08,2014-12-01
247,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$23.81,"-2,000","-$47,617","4,764",-30%,2014-12-03 16:18:34,2014-12-01
248,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$116.55,"-1,000","-$116,545","451,226",0%,2014-12-03 16:17:49,2014-12-02
249,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$53.50,"-6,000","-$321,000",0,-100%,2014-12-03 16:17:25,2014-12-03
250,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$100.16,"-1,220","-$122,194","23,856",-5%,2014-12-03 16:17:11,2014-12-01
251,Babinec Martin,"Dir, 10%",S - Sale,TNET,$29.23,"-90,000","-$2,630,494","4,301,020",-2%,2014-12-03 16:16:56,2014-12-01
252,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$18.52,"-200,000","-$3,703,440","1,609,279",-11%,2014-12-03 16:16:36,2014-12-01
253,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$260.12,"-5,000","-$1,300,614","1,030",-83%,2014-12-03 16:16:15,2014-12-02
254,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.07,"+56,366","+$1,469,330","1,770,634",+3%,2014-12-03 16:16:03,2014-12-01
255,Turner John W,SVP of SALES,S - Sale,TNET,$29.51,"-20,000","-$590,125","104,647",-16%,2014-12-03 16:15:47,2014-12-01
256,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$43.52,"-10,000","-$435,167","4,262",-70%,2014-12-03 16:15:44,2014-12-01
257,Porter William,CFO,S - Sale,TNET,$29.12,"-15,000","-$436,784","858,379",-2%,2014-12-03 16:15:16,2014-12-01
258,Kippley Terry,SVP,S - Sale,ACET,$21.35,"-1,950","-$41,633","16,653",-10%,2014-12-03 16:14:47,2014-12-03
259,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$28.75,"-20,000","-$574,916","1,351,560",-1%,2014-12-03 16:14:40,2014-12-01
260,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$48.62,"-20,000","-$972,400","274,377",-7%,2014-12-03 16:14:10,2014-12-01
261,Plank Roger B,Dir,P - Purchase,PKD,$3.28,"+10,000","+$32,800","440,613",+2%,2014-12-03 16:14:08,2014-12-01
262,Sutton William Mitchell,COO,P - Purchase,HNSN,$0.75,"+25,000","+$18,805","25,000",New,2014-12-03 16:14:03,2014-12-03
263,Kippley Terry,SVP,S - Sale,ACET,$21.45,"-1,797","-$38,546","18,603",-9%,2014-12-03 16:13:35,2014-12-02
264,Lenrow Gerald I,Dir,S - Sale,RLI,$46.07,"-4,000","-$184,280","151,765",-3%,2014-12-03 16:13:26,2014-12-02
265,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.49,"-63,716","-$2,898,441","541,074",-11%,2014-12-03 16:12:48,2014-12-02
266,Cohen David L,EVP,S - Sale+OE,CMCSA,$56.75,"-29,422","-$1,669,654","724,410",-4%,2014-12-03 16:12:46,2014-12-01
267,Genis Arnaud,Group Pres Composite Materials,S - Sale,OC,$35.51,"-16,905","-$600,297","147,927",-10%,2014-12-03 16:11:57,2014-12-02
268,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$73.71,"-5,000","-$368,550","362,649",-1%,2014-12-03 16:11:42,2014-12-01
269,Phalen James S,Vice COB,S - Sale,STT,$76.07,"-16,507","-$1,255,687","404,116",-4%,2014-12-03 16:09:56,2014-12-01
270,Miller Steven B,"SVP, Chief Med. Officer",S - Sale,ESRX,$83.57,"-4,896","-$409,144","16,521",-23%,2014-12-03 16:07:20,2014-12-01
271,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$3.62,"-1,322,915","-$4,783,131","288,464",-82%,2014-12-03 16:06:59,2014-12-01
272,Hall David,"Dir, 10%",S - Sale+OE,PCCC,$22.94,"-10,000","-$229,390","7,494,396",0%,2014-12-03 16:06:47,2014-12-01
273,Deegan Gail,Dir,S - Sale,EMC,$30.44,"-20,000","-$608,800","58,400",-26%,2014-12-03 16:06:40,2014-12-01
274,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.86,"-1,000","-$24,860","124,326",-1%,2014-12-03 16:05:55,2014-12-03
275,Enright Patrick G,Dir,S - Sale,JAZZ,$172.74,"-10,000","-$1,727,424","363,993",-3%,2014-12-03 16:05:23,2014-12-01
276,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$22.50,"-2,800","-$63,000","9,906",-22%,2014-12-03 16:05:20,2014-12-02
277,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$119.79,"-3,000","-$359,381","13,743",-18%,2014-12-03 16:04:56,2014-12-01
278,Ebling Keith J.,"EVP, GC",S - Sale,ESRX,$84.25,"-10,000","-$842,500","56,439",-15%,2014-12-03 16:04:26,2014-12-02
279,Eldridge Jack B Jr,CFO,P - Purchase,FVRG,$0.74,"+24,199","+$18,004","33,799",+252%,2014-12-03 16:03:19,2014-12-01
280,Fuller Glenn Evan,"EVP, CLO, SECRETARY",P - Purchase,ABTL,$10.90,+400,"+$4,360","6,400",+7%,2014-12-03 16:02:26,2014-12-03
281,Marlin Rod,Dir,S - Sale,CLH,$45.40,"-20,000","-$908,000","148,099",-12%,2014-12-03 15:57:48,2014-12-02
282,Clark Ralph W,Dir,S - Sale,LEG,$41.87,"-5,391","-$225,748","47,629",-10%,2014-12-03 15:57:04,2014-12-02
283,Burgei Douglas A,Dir,S - Sale,FDEF,$29.81,"-4,500","-$134,142","27,817",-14%,2014-12-03 15:53:55,2014-12-02
284,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$20.82,"-1,000","-$20,820","15,330",-6%,2014-12-03 15:53:44,2014-12-01
285,Whitley Richard James,Dir,S - Sale+OE,GILD,$100.19,"-5,000","-$500,969","15,641",-24%,2014-12-03 15:46:49,2014-12-01
286,Kelley Scot A.,VP Credit Adminstration,S - Sale+OE,PFBI,$15.66,"-1,000","-$15,655","4,215",-19%,2014-12-03 15:46:15,2014-12-03
287,Johnson Thomas D,VP - Global Business Services,S - Sale,CLX,$101.87,"-1,085","-$110,527","14,470",-7%,2014-12-03 15:45:48,2014-12-01
288,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$52.61,"-6,569","-$345,595","243,502",-3%,2014-12-03 15:41:57,2014-12-01
289,Schuetzenhofer Gerard A,Dir,P - Purchase,FLCF,$9.00,"+1,600","+$14,400","113,886",+1%,2014-12-03 15:40:00,2014-12-01
290,Laken Glenn B,"CEO, 10%",P - Purchase,CMGO,$0.01,"+400,000","+$5,494","9,156,925",+5%,2014-12-03 15:38:07,2014-11-21
291,Kohli Pardeep,"Pres, CEO,, Dir",S - Sale,MVNR,$11.91,"-18,337","-$218,425","100,000",-15%,2014-12-03 15:35:31,2014-12-01
292,Wright Murray H,Dir,S - Sale,SYNL,$17.32,"-86,869","-$1,504,571","111,913",-44%,2014-12-03 15:33:25,2014-12-01
293,Par Investment Partners LP,10%,P - Purchase,POZN,$7.50,"+500,000","+$3,750,000","3,863,699",+15%,2014-12-03 15:30:33,2014-12-01
294,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$13.13,"-2,037","-$26,743","8,938",-19%,2014-12-03 15:27:00,2014-12-01
295,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$21.19,"-4,000","-$84,752","103,530",-4%,2014-12-03 15:23:52,2014-12-01
296,Haddock Gerald W,Dir,S - Sale+OE,MTH,$38.65,"-7,500","-$289,875","58,000",-11%,2014-12-03 15:20:00,2014-12-01
297,Wiener Richard N,Dir,S - Sale+OE,HMG,$12.26,"-5,000","-$61,300",0,-100%,2014-12-03 15:19:46,2014-12-01
298,Venuto Peter,VP of Sales,S - Sale+OE,AVX,$14.33,"-25,000","-$358,250","4,031",-86%,2014-12-03 15:15:26,2014-12-02
299,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$54.41,"-2,093","-$113,880","2,119",-50%,2014-12-03 15:10:48,2014-12-02
300,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.01,"+1,000,000","+$10,100","2,176,773",+85%,2014-12-03 15:08:56,2014-12-02
301,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$2.84,"+15,442","+$43,778","1,337,337",+1%,2014-12-03 15:08:40,2014-12-01
302,Weatherly B F,"EVP , CAO , Corp.Sec.",P - Purchase,CPE.A,$43.75,+250,"+$10,938",500,+100%,2014-12-03 15:06:56,2014-12-02
303,Gaylord Edward K II,Dir,S - Sale,RHP,$51.74,"-18,316","-$947,724","138,944",-12%,2014-12-03 15:06:39,2014-12-02
304,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$75.83,"-26,951","-$2,043,657","14,235,197",0%,2014-12-03 15:00:11,2014-12-01
305,Ewing Robyn L,SVP,S - Sale+OE,WMB,$51.01,"-3,394","-$173,128","114,312",-3%,2014-12-03 14:59:23,2014-12-01
306,Verbanac Daniel J,EVP - IBS,S - Sale+OE,TEG,$73.81,"-14,448","-$1,066,346","7,689",-65%,2014-12-03 14:55:44,2014-12-01
307,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$73.65,"-23,928","-$1,762,283","39,076",-38%,2014-12-03 14:54:40,2014-12-01
308,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$36.61,"-20,631","-$755,200","63,008",-25%,2014-12-03 14:54:21,2014-12-01
309,Caro Jodi J,"VP - Genl Counsel, Secy",S - Sale+OE,TEG,$73.52,"-12,784","-$939,866","6,760",-65%,2014-12-03 14:53:18,2014-12-01
310,Henry Frederick B,Dir,S - Sale+OE,MDP,$53.08,"-1,463","-$77,658","407,152",0%,2014-12-03 14:51:44,2014-12-03
311,Alvarado Donna M,Dir,S - Sale,CXW,$37.08,"-1,702","-$63,107","23,722",-7%,2014-12-03 14:50:34,2014-12-01
312,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.51,+354,"+$4,075","575,000",0%,2014-12-03 14:49:28,2014-12-02
313,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$30.87,"-1,167","-$36,020","91,390",-1%,2014-12-03 14:49:02,2014-12-01
314,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.86,"-5,000","-$154,301","112,762",-4%,2014-12-03 14:48:42,2014-12-01
315,Herman Michael D,10%,S - Sale,ENSV,$1.62,"-1,050,000","-$1,699,950","13,165,367",-7%,2014-12-03 14:48:23,2014-12-02
316,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$31.14,-361,"-$11,242","89,150",0%,2014-12-03 14:48:23,2014-12-01
317,Farrell S Warren,Dir,P - Purchase,BLMT,$18.51,+500,"+$9,255","73,954",+1%,2014-12-03 14:45:23,2014-12-02
318,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$53.46,"-6,684","-$357,359","48,485",-12%,2014-12-03 14:42:25,2014-12-01
319,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$61.84,"-120,000","-$7,420,456","38,460",-76%,2014-12-03 14:41:36,2014-12-01
320,Troy Gregory T,"SVP-HR, CHRO",P - Purchase,KAMN,$38.94,"+1,000","+$38,940","10,799",+10%,2014-12-03 14:41:26,2014-12-02
321,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$39.49,"+1,500","+$59,238","187,745",+1%,2014-12-03 14:40:03,2014-12-03
322,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$533.26,"-63,242","-$33,724,684","22,129,276",0%,2014-12-03 14:39:12,2014-12-02
323,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$536.79,"-103,426","-$55,518,137","22,192,518",0%,2014-12-03 14:31:50,2014-12-02
324,Howard John L,"SVP, GC",S - Sale+OE,GWW,$245.02,"-9,100","-$2,229,638","36,802",-20%,2014-12-03 14:28:21,2014-12-01
325,Sierra Guillermo,SEE REMARKS,P - Purchase,USDP,$13.84,"+2,000","+$27,683","7,500",+36%,2014-12-03 14:27:06,2014-12-01
326,Knapp Alfred John Jr.,Dir,P - Purchase,OTIV,$1.69,"+100,000","+$168,500","220,700",+83%,2014-12-03 14:26:15,2014-12-01
327,Johnson & Johnson,10%,S - Sale,AQXP,$7.54,"-1,200","-$9,048","1,379,394",0%,2014-12-03 14:24:05,2014-12-01
328,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$48.16,"-5,370","-$258,619","21,778",-20%,2014-12-03 14:21:23,2014-12-02
329,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$116.01,"-15,828","-$1,836,208","524,763",-3%,2014-12-03 14:21:09,2014-12-02
330,Kuglin Michael,"CFO, CAO",S - Sale,SPH,$44.75,"-2,200","-$98,450","28,679",-7%,2014-12-03 14:19:27,2014-12-02
331,Salmon Tom,Pres,S - Sale+OE,BERY,$29.16,"-28,097","-$819,275","25,400",-53%,2014-12-03 14:17:29,2014-12-01
332,Kealey Michael,"SVP, Product",S - Sale,DORM,$48.00,"-11,016","-$528,768","4,369",-72%,2014-12-03 14:14:35,2014-12-02
333,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$116.34,-660,"-$76,785","16,742",-4%,2014-12-03 14:14:09,2014-12-02
334,Fix Warren D,Dir,P - Purchase,FFWM,$18.80,+500,"+$9,400","9,667",+5%,2014-12-03 14:10:13,2014-12-02
335,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$116.33,"-2,582","-$300,367","15,364",-14%,2014-12-03 14:07:08,2014-12-02
336,Hamot Seth W,"Dir, 10%",P - Purchase,XSPY,$0.72,"+2,000","+$1,440","6,499,594",0%,2014-12-03 14:04:01,2014-12-02
337,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$20.80,-889,"-$18,491","27,450",-3%,2014-12-03 13:59:20,2014-12-01
338,Long Roger Keith,Dir,S - Sale,CNO,$17.08,"-80,590","-$1,376,806","470,517",-15%,2014-12-03 13:57:46,2014-12-01
339,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$116.33,"-3,253","-$378,417","21,856",-13%,2014-12-03 13:49:08,2014-12-02
340,Derrick David G,"Exec COB, 10%",P - Purchase,ACAR,$0.77,"+1,323,214","+$1,014,215","10,515,831",+14%,2014-12-03 13:48:43,2013-07-15
341,Derrick David G,"Exec COB, 10%",S - Sale+OE,ACAR,$0.54,"-3,283,168","-$1,773,501","10,515,831",-24%,2014-12-03 13:48:43,2013-10-13
342,Lamon John,Dir,P - Purchase,SVBI,$4.70,+500,"+$2,350","50,000",+1%,2014-12-03 13:45:02,2014-10-03
343,Goepel Patrick,CEO,P - Purchase,ASUR,$5.11,"+20,000","+$102,176","293,832",+7%,2014-12-03 13:41:06,2014-12-01
344,Francis Karen C,Dir,P - Purchase,THG,$71.57,+250,"+$17,893",250,New,2014-12-03 13:35:32,2014-12-03
345,Davis Robert Craig,Dir,P - Purchase,ANH,$5.44,"+20,000","+$108,778","40,000",+100%,2014-12-03 13:35:24,2014-12-01
346,Maher Christopher,"Pres, COO",P - Purchase,OCFC,$16.09,"+2,000","+$32,180","21,580",+10%,2014-12-03 13:35:23,2014-12-02
347,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$116.24,-660,"-$76,719","8,446",-7%,2014-12-03 13:35:08,2014-12-02
348,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$72.46,"-2,000","-$144,920","46,424",-4%,2014-12-03 13:29:51,2014-12-01
349,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$108.02,-570,"-$61,571","27,606",-2%,2014-12-03 13:27:38,2014-12-01
350,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.89,"+4,784","+$4,258","160,000",+3%,2014-12-03 13:18:03,2014-12-02
351,Jones Frederick W.,CFO,P - Purchase,MKTY,$0.89,"+1,000",+$890,"30,668",+3%,2014-12-03 13:15:41,2014-12-02
352,Marusak Thomas J,Dir,P - Purchase,MKTY,$0.87,"+4,206","+$3,659","80,875",+5%,2014-12-03 13:12:40,2014-12-02
353,Stenbit John P,Dir,S - Sale+OE,VSAT,$65.66,"-1,500","-$98,490","11,400",-12%,2014-12-03 13:07:09,2014-12-01
354,Feinstein Matt,VP,S - Sale,MDBX,$8.63,"-12,000","-$103,591","1,000",-92%,2014-12-03 13:02:31,2014-12-02
355,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$116.22,-416,"-$48,346","8,022",-5%,2014-12-03 12:59:22,2014-12-02
356,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$116.02,"-7,861","-$911,993","43,613",-15%,2014-12-03 12:59:18,2014-12-02
357,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$36.72,"-4,765","-$174,979","147,040",-3%,2014-12-03 12:52:47,2014-12-01
358,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.26,"+10,000","+$2,600","6,292,750",0%,2014-12-03 12:44:06,2014-12-01
359,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$39.78,"-3,175","-$126,302","105,503",-3%,2014-12-03 12:33:41,2014-12-01
