,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$66.53,"-50,000","-$3,326,258","34,662",-59%,2014-02-14 15:56:14,2014-02-12
182,Ab Value Management LLC,10%,P - Purchase,TFCO,$6.05,"+6,000","+$36,295","433,662",+1%,2014-02-14 15:55:01,2014-02-12
183,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$95.50,-618,"-$59,019","7,173",-8%,2014-02-14 15:46:08,2014-02-12
184,Scarpelli Michael,CFO,S - Sale+OE,NOW,$66.86,"-40,000","-$2,674,209","151,427",-21%,2014-02-14 15:42:31,2014-02-13
185,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$13.54,"+3,000","+$40,634","991,752",0%,2014-02-14 15:41:40,2014-02-06
186,Calderone Frederick P,Dir,S - Sale+OE,PTSI,$19.37,"-14,000","-$271,180",0,-100%,2014-02-14 15:29:56,2014-02-12
187,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$29.85,-100,"-$2,985","11,195",-1%,2014-02-14 15:25:26,2014-02-12
188,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale,WRLD,$96.37,"-1,683","-$162,191","32,254",-5%,2014-02-14 15:24:49,2014-02-11
189,Lavine Bruce I,Vice COB,S - Sale,WETF,$15.30,"-19,686","-$301,259","459,567",-4%,2014-02-14 15:21:36,2014-02-13
190,Goings E V,"COB, CEO",S - Sale+OE,TUP,$78.80,-100,"-$7,880","172,423",0%,2014-02-14 15:17:41,2014-02-12
191,Goldsmith C Gerald,Dir,S - Sale,CLDT,$13.29,"-4,962","-$65,950","9,342",-35%,2014-02-14 15:16:34,2011-06-08
192,Taurel Sidney,Dir,S - Sale+OE,IBM,$182.24,"-1,960","-$357,194","13,003",-13%,2014-02-14 15:15:18,2014-02-13
193,Van Kralingen Bridget A,SVP,S - Sale,IBM,$181.48,"-4,313","-$782,732","16,428",-21%,2014-02-14 15:14:15,2014-02-13
194,Hooley Stephen C,"CEO, Pres",S - Sale+OE,DST,$90.11,-478,"-$43,028","47,281",-1%,2014-02-14 15:14:10,2014-01-02
195,Ellis John B.,"VP, Corporate Controller",S - Sale+OE,NWL,$31.20,"-6,500","-$202,831","21,457",-23%,2014-02-14 15:06:58,2014-02-13
196,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$65.87,"-27,390","-$1,804,155","35,035",-44%,2014-02-14 15:00:54,2014-02-12
197,Donnelly Richard M,Dir,S - Sale+OE,OSK,$53.83,"-5,800","-$312,214","23,168",-20%,2014-02-14 14:59:29,2014-02-13
198,Gordon Michael J,EVP,S - Sale+OE,FICO,$53.48,"-20,437","-$1,092,965","7,805",-72%,2014-02-14 14:58:31,2014-02-13
199,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale,OSK,$54.17,"-5,000","-$270,826","24,701",-17%,2014-02-14 14:54:32,2014-02-13
200,Arnold John D,Dir,S - Sale+OE,MEAS,$58.11,"-15,567","-$904,588",0,-100%,2014-02-14 14:51:11,2014-02-12
201,Nowak Bogdan,Dir,P - Purchase,BRKL,$8.70,"+6,000","+$52,191","81,955",+8%,2014-02-14 14:45:11,2014-02-13
202,Felder Justin Andrew,Dir,S - Sale,BIEI,$1.64,"-51,653","-$84,711","911,297",-5%,2014-02-14 14:41:44,2014-02-12
203,Peiros Larry,Dir,P - Purchase,BNNY,$35.50,"+2,500","+$88,743","2,500",New,2014-02-14 14:38:51,2014-02-13
204,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$61.53,"-9,021","-$555,070","2,838,531",0%,2014-02-14 14:34:39,2014-02-12
205,Coldani Steven M.,Dir,P - Purchase,PLBC,$6.20,"+2,500","+$15,500","6,514",+62%,2014-02-14 14:33:54,2013-12-12
206,Robinson Lowell W,Dir,S - Sale,JNY,$14.93,"-30,000","-$447,900","34,990",-46%,2014-02-14 14:21:50,2014-02-12
207,Andrews Joseph,"SVP, HR",S - Sale+OE,PRGS,$24.50,"-7,500","-$183,750","35,406",-17%,2014-02-14 14:21:40,2014-02-12
208,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.36,"+1,000","+$7,360","3,121,417",0%,2014-02-14 14:17:54,2014-02-12
209,Bradley Michael A,Dir,S - Sale,TER,$19.49,"-1,500","-$29,238","480,922",0%,2014-02-14 14:17:49,2014-02-12
210,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$14.89,"-16,315","-$242,930","203,237",-7%,2014-02-14 14:14:49,2014-02-14
211,Guidone Frank D,CEO,S - Sale+OE,MEAS,$57.88,"-15,650","-$905,849","75,676",-17%,2014-02-14 14:14:46,2014-02-13
212,Cade Christopher,"EVP, CAO, Controller",S - Sale,JNY,$14.90,"-6,613","-$98,534","53,591",-11%,2014-02-14 14:10:25,2014-02-14
213,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$31.50,-200,"-$6,300","187,257",0%,2014-02-14 14:09:27,2014-02-13
214,Hemminghaus Roger R,Dir,S - Sale,TBAC,$0.10,"-30,000","-$3,051","24,483",-55%,2014-02-14 14:04:17,2014-02-12
215,Wollenberg Scott D,Regional VP - North America,S - Sale+OE,MOD,$14.81,"-3,300","-$48,873","34,067",-9%,2014-02-14 13:56:32,2014-02-13
216,Fan Andy Z,"Pres, COB, 10%",S - Sale,CAME,$0.01,"-530,000","-$5,300","121,999,758",0%,2014-02-14 13:52:37,2013-11-29
217,Shepard Julie A,VP,S - Sale+OE,TRMB,$35.03,"-28,000","-$980,874","3,048",-90%,2014-02-14 13:43:16,2014-02-12
218,Harrington Mark A,VP,S - Sale+OE,TRMB,$35.07,"-29,460","-$1,033,279","6,181",-83%,2014-02-14 13:43:00,2014-02-12
219,Kliem Jurgen,VP,S - Sale+OE,TRMB,$37.04,"-42,000","-$1,555,645",351,-99%,2014-02-14 13:42:39,2014-02-12
220,McMullen Michael R.,SVP,S - Sale+OE,A,$60.00,"-15,000","-$900,000","76,213",-16%,2014-02-14 13:32:08,2014-02-12
221,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$50.49,"-12,199","-$615,928","105,088",-10%,2014-02-14 13:24:47,2014-02-12
222,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$188.28,"-15,373","-$2,894,428","57,862",-21%,2014-02-14 13:23:18,2014-02-13
223,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$189.07,"-30,623","-$5,789,856","92,333",-25%,2014-02-14 13:22:17,2014-02-13
224,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.78,"+7,896","+$45,639","595,970",+1%,2014-02-14 13:20:22,2014-02-13
225,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$34.82,"-5,723","-$199,301","30,882",-16%,2014-02-14 13:07:09,2014-02-13
226,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Bank",S - Sale+OE,TMP,$46.50,-400,"-$18,600","14,480",-3%,2014-02-14 13:00:27,2014-02-13
227,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$52.08,"-390,000","-$20,310,264","436,623",-47%,2014-02-14 12:59:32,2014-02-12
228,Rajparia Anish D,Corporate VP,S - Sale,ADP,$75.76,"-2,407","-$182,345","31,497",-7%,2014-02-14 12:58:00,2014-02-14
229,Wilson Stephen W,EVP,S - Sale+OE,AVB,$129.67,"-2,164","-$280,611","21,574",-9%,2014-02-14 12:39:16,2014-02-12
230,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$31.20,"-70,000","-$2,184,000","91,423",-43%,2014-02-14 12:38:20,2014-02-13
231,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.66,"-2,631","-$70,152","1,433,139",0%,2014-02-14 12:37:28,2014-02-13
232,Trunzo Anthony L,"SVP Finance, CFO",S - Sale,FLIR,$31.12,"-15,650","-$487,028","166,339",-9%,2014-02-14 12:24:14,2014-02-13
233,McCabe Joseph J,SVP-Corporate Controller,S - Sale+OE,MCO,$79.55,"-8,000","-$636,376","21,700",-27%,2014-02-14 12:14:42,2014-02-12
234,McCabe Jeffrey Thomas,Dir,S - Sale,CNQR,$124.94,"-4,000","-$499,742","18,018",-18%,2014-02-14 12:07:20,2014-02-13
235,Biondi Frank,Dir,S - Sale+OE,HAS,$52.02,"-6,000","-$312,109","38,600",-13%,2014-02-14 12:06:51,2014-02-12
236,McInnis Marybeth,Dir,P - Purchase,GTWN,$14.95,+250,"+$3,738","10,370",+2%,2014-02-14 12:02:18,2014-02-13
237,Kuersteiner Richard Lee,Dir,S - Sale,DXM,$6.44,"-1,719","-$11,070","18,346",-9%,2014-02-14 11:57:34,2014-02-13
238,Bulkeley Jonathan,Dir,S - Sale,DXM,$6.44,"-3,858","-$24,846","20,027",-16%,2014-02-14 11:57:17,2014-02-13
239,Neaman Mark R,Dir,S - Sale+OE,ABCO,$60.07,"-20,000","-$1,201,485","4,028",-83%,2014-02-14 11:47:09,2014-02-12
240,Kelbel Craig J,EVP,S - Sale,HCC,$43.34,"-9,204","-$398,908","59,275",-13%,2014-02-14 11:43:45,2014-02-13
241,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$220.53,"-4,000","-$882,126","3,242",-55%,2014-02-14 11:23:29,2014-02-13
242,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.83,"-20,175","-$16,680","59,825",-25%,2014-02-14 11:18:20,2014-02-10
243,Heller Bridgette P,"Exe.VP, PresCon.Hlth.Care",S - Sale+OE,MRK,$55.04,"-43,870","-$2,414,570","27,587",-61%,2014-02-14 11:17:41,2014-02-13
244,Commander Charles E III,Dir,S - Sale+OE,PATR,$35.05,"-3,000","-$105,135","25,000",-11%,2014-02-14 11:06:56,2014-02-13
245,Reniers Joseph H.,VP - Supply Chain,S - Sale,KEX,$100.73,"-3,400","-$342,482","10,306",-25%,2014-02-14 11:06:24,2014-02-13
246,Cornell Alison A,"Corporate VP, CFO",S - Sale+OE,CVD,$99.84,"-5,554","-$554,511","27,444",-17%,2014-02-14 11:03:27,2014-02-12
247,Veneziano James,VP,S - Sale+OE,TRMB,$35.06,"-24,641","-$863,913","40,626",-38%,2014-02-14 11:01:06,2014-02-12
248,Robinson Andrew S,EVP,S - Sale+OE,THG,$57.50,"-25,000","-$1,437,500","22,171",-53%,2014-02-14 10:59:39,2014-02-13
249,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$252.80,-578,"-$146,118","6,553",-8%,2014-02-14 10:50:17,2014-02-12
250,Rogers James E,Dir,S - Sale+OE,OMI,$35.33,"-7,500","-$264,975","50,063",-13%,2014-02-14 10:48:23,2014-02-13
251,Brown Michael J,VICE COB,S - Sale+OE,IBKC,$63.73,"-15,000","-$955,982","109,333",-12%,2014-02-14 10:44:29,2014-02-13
252,Corbin Daniel R.,VP-Corp. Manuf. Engineering,S - Sale,MLI,$61.02,"-2,616","-$159,628","13,110",-17%,2014-02-14 10:35:02,2014-02-13
253,Zank Dennis W,COO,S - Sale+OE,RJF,$50.42,"-11,148","-$562,094","201,909",-5%,2014-02-14 10:17:54,2014-02-13
254,Expert Venture Ltd,10%,P - Purchase,DEYU,$0.30,"+571,909","+$171,573","5,381,420",+12%,2014-02-14 10:07:14,2014-02-13
255,Usher Thomas J,Dir,S - Sale+OE,PNC,$81.53,"-4,000","-$326,133","7,139",-36%,2014-02-14 09:46:24,2014-02-12
256,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$15.46,"-26,812","-$414,470","247,795",-10%,2014-02-14 09:40:03,2014-02-11
257,Wallace William S,Dir,S - Sale+OE,CACI,$70.75,-135,"-$9,551","6,116",-2%,2014-02-14 09:06:46,2014-02-13
258,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.38,"-2,300","-$26,176","55,537",-4%,2014-02-14 08:04:48,2014-02-13
259,Jones Kenneth E,Dir,P - Purchase,MBCN,$27.75,+55,"+$1,526","6,909",+1%,2014-02-14 07:40:16,2014-02-13
260,Ghauri Salim U,Dir,P - Purchase,NTWK,$5.61,"+101,299","+$568,445","225,067",+82%,2014-02-14 07:23:28,2013-06-06
261,Ghauri Salim U,Dir,S - Sale,NTWK,$13.41,"-40,109","-$537,868","225,067",-15%,2014-02-14 07:23:28,2013-07-09
262,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.62,"-28,000","-$829,382","153,344",-15%,2014-02-14 07:05:07,2014-02-12
263,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,MPWR,$34.74,"-17,987","-$624,797","92,944",-16%,2014-02-14 07:00:51,2014-02-11
264,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.11,"+30,000","+$543,414","16,211,833",0%,2014-02-14 06:05:12,2014-02-13
