,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jennings William Norris,Dir,S - Sale+OE,CYH,$53.80,"-4,821","-$259,370","22,777",-17%,2014-09-03 16:19:11,2014-09-03
182,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$23.36,"-1,000","-$23,361","46,025",-2%,2014-09-03 16:19:07,2014-09-02
183,Perkel Gerald K,"Pres, CEO",S - Sale,PLNR,$4.98,"-48,812","-$243,084","685,085",-7%,2014-09-03 16:18:45,2014-08-29
184,Patel Mayur,Dir,P - Purchase,OXBRU,$6.36,"+20,000","+$127,200","20,000",New,2014-09-03 16:18:40,2014-08-29
185,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$102.30,"-1,000","-$102,300","62,117",-2%,2014-09-03 16:18:37,2014-09-02
186,Gullard James Michael,Dir,S - Sale,PLNR,$4.93,"-20,000","-$98,600","104,845",-16%,2014-09-03 16:17:20,2014-08-29
187,Hilgendorf Norman A,"VP, Pres Multi-Market Prod.",S - Sale,RFMD,$12.61,"-10,000","-$126,078","291,705",-3%,2014-09-03 16:17:19,2014-09-02
188,Herndon S Chris,Dir,P - Purchase,HECC,$4.56,"+4,383","+$19,998","7,816",+128%,2014-09-03 16:16:36,2014-01-31
189,Maverick Capital Ltd,10%,P - Purchase,CSLT,$11.83,"+304,393","+$3,600,969","1,144,324",+36%,2014-09-03 16:16:35,2014-08-29
190,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$12.51,"-35,000","-$437,843","993,765",-3%,2014-09-03 16:16:30,2014-09-02
191,Dolby Dagmar,10%,S - Sale+OE,DLB,$46.28,"-80,000","-$3,702,680",100,-100%,2014-09-03 16:16:22,2014-08-29
192,Saxena Jitendra S,Dir,S - Sale,DWRE,$52.71,"-8,000","-$421,653","53,289",-13%,2014-09-03 16:14:23,2014-09-02
193,Flaherty Sheila Marie,GC,S - Sale,DWRE,$52.70,"-1,829","-$96,383","47,199",-4%,2014-09-03 16:13:19,2014-09-02
194,De Batty Jill A,SVP,S - Sale+OE,LKFN,$39.18,-200,"-$7,836","8,162",-2%,2014-09-03 16:13:15,2014-09-02
195,D Arcy Thomas P,Dir,P - Purchase,IRC,$10.44,"+6,100","+$63,683","27,646",+28%,2014-09-03 16:12:52,2014-08-22
196,Ingriselli Frank C,"CEO, Pres",S - Sale+OE,PED,$2.00,"-3,500","-$7,000","2,032,191",0%,2014-09-03 16:12:28,2014-08-29
197,Pescara Marco,CMO,S - Sale+OE,LL,$58.42,"-2,145","-$125,308","3,011",-42%,2014-09-03 16:11:55,2014-08-29
198,Mitchell David T.,"CEO, COB",S - Sale,FN,$16.01,"-40,000","-$640,344","1,889,661",-2%,2014-09-03 16:11:42,2014-09-02
199,Saunders Barry L,"VP, CFO",S - Sale+OE,SON,$40.92,"-2,347","-$96,039","12,514",-16%,2014-09-03 16:11:29,2014-08-29
200,Mario Ernest,Dir,S - Sale,BSX,$12.60,"-10,000","-$125,992","277,855",-3%,2014-09-03 16:11:25,2014-09-02
201,Shulman Amichai,CTO,S - Sale,IMPV,$30.00,"-5,000","-$150,000","143,817",-3%,2014-09-03 16:10:52,2014-09-02
202,Peterson Michael L,"EVP, CFO",S - Sale+OE,PED,$2.00,"-3,500","-$7,000","976,975",0%,2014-09-03 16:09:43,2014-08-29
203,Gavin Michael E,"EVP, CCO",P - Purchase,LKFN,$39.07,+600,"+$23,442","7,857",+8%,2014-09-03 16:09:42,2014-08-29
204,Williams David Patrick,Dir,P - Purchase,RGS,$15.11,"+5,000","+$75,550","28,433",+21%,2014-09-03 16:08:32,2014-08-29
205,Clark Moore,EVP,S - Sale+OE,PED,$2.00,"-3,500","-$7,000","1,121,568",0%,2014-09-03 16:08:27,2014-08-29
206,Schmidt Paul W,Dir,S - Sale,LII,$83.69,-600,"-$50,214","22,545",-3%,2014-09-03 16:07:47,2014-09-02
207,Mulvaney Timothy J,"Controller, CAO",S - Sale+OE,MEG,$15.52,"-2,533","-$39,312","18,502",-12%,2014-09-03 16:06:46,2014-09-02
208,Haskel William M.,SVP,S - Sale+OE,CBM,$21.94,"-9,400","-$206,236",0,-100%,2014-09-03 16:06:04,2014-09-02
209,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.12,"+10,115","+$1,214","4,391,028",0%,2014-09-03 16:05:27,2014-08-26
210,Lepage Kenneth Robert,GC,S - Sale+OE,WTS,$64.00,"-6,000","-$384,000","42,908",-12%,2014-09-03 16:05:10,2014-09-02
211,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$32.00,"-40,000","-$1,280,000","1,000",-98%,2014-09-03 16:04:50,2014-08-29
212,Colton David C Jr,Dir,S - Sale,WFD,$7.24,"-2,000","-$14,482","30,070",-6%,2014-09-03 16:04:47,2014-09-02
213,White James D,"Pres, CEO",S - Sale+OE,JMBA,$14.61,"-3,332","-$48,681","112,119",-3%,2014-09-03 16:04:21,2014-09-02
214,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$38.45,"-10,300","-$396,023","315,001",-3%,2014-09-03 16:04:08,2014-08-29
215,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$38.00,"-18,000","-$684,000",0,-100%,2014-09-03 16:03:28,2014-09-02
216,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$51.10,"-8,000","-$408,800","16,723",-32%,2014-09-03 16:03:06,2014-09-02
217,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$38.00,"-3,000","-$114,000",0,-100%,2014-09-03 16:02:41,2014-09-02
218,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$25.62,"-7,500","-$192,113",0,-100%,2014-09-03 16:01:57,2014-09-02
219,Dietz Thomas Joseph,"VP, Controller",S - Sale,GK,$55.87,"-2,048","-$114,422","12,236",-14%,2014-09-03 16:01:30,2014-09-02
220,Stanton Howard III,SVP/United Bank,P - Purchase,UBNK,$12.47,+100,"+$1,247","13,323",+1%,2014-09-03 16:01:27,2014-09-02
221,Ranganathan Murali,Dir,P - Purchase,PCSV,$0.04,"+665,274","+$26,611","808,131",+466%,2014-09-03 16:01:15,2014-07-21
222,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$20.29,-75,"-$1,522","19,250",0%,2014-09-03 15:58:33,2014-09-02
223,Davis Steven A,"CEO, COB",P - Purchase,BOBE,$43.12,"+15,000","+$646,810","482,643",+3%,2014-09-03 15:58:14,2014-08-29
224,Lucas G Robert,Dir,S - Sale,BOBE,$43.56,"-5,070","-$220,856","18,090",-22%,2014-09-03 15:58:04,2014-08-29
225,Ashworth Thomas Alan,"VP,CORP DEVELOPMENT, FINANCE",S - Sale,BOBE,$43.43,"-1,600","-$69,491","7,441",-18%,2014-09-03 15:57:37,2014-08-29
226,Tupper Floyd R,Dir,P - Purchase,KINS,$7.36,"+2,750","+$20,228","85,163",+3%,2014-09-03 15:55:38,2014-09-03
227,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$35.28,"-1,500","-$52,923","7,620",-16%,2014-09-03 15:54:52,2014-09-02
228,Goldstein Barry,"Pres, COB, CEO, 10%",P - Purchase,KINS,$7.37,"+1,000","+$7,370","822,000",0%,2014-09-03 15:53:36,2014-09-03
229,Hall Richard D,EVP SUPPLY CHAIN MGMT,P - Purchase,BOBE,$43.73,+356,"+$15,567","31,459",+1%,2014-09-03 15:51:28,2014-08-29
230,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$16.87,"-1,700","-$28,679","39,576",-4%,2014-09-03 15:51:11,2014-08-29
231,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.89,"+5,000","+$44,450","467,550",+1%,2014-09-03 15:48:35,2014-09-02
232,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$13.99,"-2,000","-$27,984","1,198",-63%,2014-09-03 15:45:27,2014-09-02
233,Brady Patrick,Dir,P - Purchase,SBBX,$9.50,+35,+$332,"30,799",0%,2014-09-03 15:41:52,2014-08-29
234,Brady Patrick,Dir,S - Sale,SBBX,$8.91,"-6,960","-$62,014","30,799",-18%,2014-09-03 15:41:52,2014-08-29
235,Moran Donald E,Dir,P - Purchase,FUNC,$8.48,+884,"+$7,496","153,336",+1%,2014-09-03 15:41:43,2014-09-02
236,Phillips Craig,SVP-Distribution,S - Sale,LCUT,$17.26,"-13,499","-$233,047","683,133",-2%,2014-09-03 15:38:35,2014-09-02
237,Lowe John E,Dir,S - Sale,PSX,$86.68,"-5,000","-$433,400","39,391",-11%,2014-09-03 15:34:59,2014-09-02
238,Kennedy Thomas M,EVP,S - Sale+OE,FOSL,$102.10,-927,"-$94,647","12,318",-7%,2014-09-03 15:34:53,2014-09-03
239,Nicholls Timothy S,SVP,S - Sale,IP,$48.84,"-20,000","-$976,800","213,417",-9%,2014-09-03 15:33:13,2014-09-03
240,Canavan Beth O,EVP,S - Sale+OE,TIF,$100.95,"-50,642","-$5,112,310","33,529",-60%,2014-09-03 15:29:47,2014-08-29
241,Briskie David,CFO,P - Purchase,YGYI,$0.24,"+19,000","+$4,510","10,039,555",0%,2014-09-03 15:27:56,2014-08-29
242,Van Sant R William,Dir,S - Sale+OE,GGG,$78.00,"-3,600","-$280,800","5,000",-42%,2014-09-03 15:26:10,2014-09-03
243,Kleinlein Bryan A,CFO,S - Sale,LEXG,$0.03,"-245,232","-$6,633","676,073",-27%,2014-09-03 15:24:44,2014-08-25
244,Splaine David A.,Dir,P - Purchase,GTWN,$16.00,+111,"+$1,776","39,493",0%,2014-09-03 15:22:46,2014-09-02
245,Hosack Allan Robert,CFO,P - Purchase,WSBF,$11.46,"+15,500","+$177,584","15,500",New,2014-09-03 15:21:27,2014-08-29
246,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.61,"-5,532","-$25,520","1,832,031",0%,2014-09-03 15:19:46,2014-08-29
247,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.03,"-4,000","-$132,137","1,814,361",0%,2014-09-03 15:19:39,2014-08-29
248,McNerney Robert,Dir,P - Purchase,SBBX,$9.50,+10,+$93,"7,941",0%,2014-09-03 15:12:43,2014-08-29
249,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$154.33,"-1,803","-$278,256","5,400",-25%,2014-09-03 15:11:08,2014-08-29
250,Hackett Todd Raymond,"Dir, 10%",P - Purchase,PCSV,$0.07,"+25,000","+$1,750","22,896,118",0%,2014-09-03 15:09:46,2014-08-29
251,Hackett Todd Raymond,"Dir, 10%",P - Purchase,PCSV,$0.04,"+16,199,130","+$584,918","22,871,118",+243%,2014-09-03 15:08:06,2014-07-21
252,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$35.30,"-6,088","-$214,932","56,744",-10%,2014-09-03 15:04:28,2014-09-02
253,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$20.01,"-2,191","-$43,831","103,530",-2%,2014-09-03 15:03:15,2014-09-02
254,Hanson R Brian,"Pres, CEO",P - Purchase,IO,$3.34,"+20,000","+$66,768","238,009",+9%,2014-09-03 15:00:34,2014-09-03
255,Marvil Timothy,Dir,P - Purchase,SBBX,$9.50,+66,+$631,"74,422",0%,2014-09-03 14:59:58,2014-08-29
256,Long Roger Keith,Dir,S - Sale,CNO,$17.90,"-10,000","-$179,000","446,362",-2%,2014-09-03 14:55:59,2014-08-29
257,Lines Grant A.,"EVP APAC SE Asia, Middle East",P - Purchase,MGI,$14.00,"+5,000","+$70,000","74,261",+7%,2014-09-03 14:53:48,2014-08-29
258,Hoberman Kenneth,COO,P - Purchase,STML,$10.99,"+2,000","+$21,975","89,535",+2%,2014-09-03 14:48:26,2014-09-02
259,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$9.50,+110,"+$1,048","81,906",0%,2014-09-03 14:46:20,2014-08-29
260,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.84,"+5,852","+$127,823","25,539,367",0%,2014-09-03 14:43:59,2014-09-02
261,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$4.31,"-5,000","-$21,553","113,821",-4%,2014-09-03 14:42:35,2014-09-02
262,Ziomkowski-Boten Lisa,"Secretary, Treasurer",P - Purchase,FARE,$0.05,"+105,413","+$5,271","207,487",+103%,2014-09-03 14:40:05,2014-09-02
263,Wirth Michael K,EVP,S - Sale+OE,CVX,$129.15,"-75,000","-$9,686,363","34,203",-69%,2014-09-03 14:38:58,2014-08-29
264,Leppert Edward J,Dir,P - Purchase,SBBX,$9.50,+4,+$35,"118,671",0%,2014-09-03 14:38:31,2014-08-29
265,Labozzetta Anthony J,Dir,P - Purchase,SBBX,$9.50,+253,"+$2,402","197,348",0%,2014-09-03 14:26:25,2014-08-29
266,Rootsaert Rodney Gerard,Secretary,S - Sale,VNRX,$1.80,"-28,000","-$50,400","1,004,088",-3%,2014-09-03 14:21:43,2014-09-03
267,Kovach Donald L,Dir,P - Purchase,SBBX,$9.50,+59,+$562,"93,107",0%,2014-09-03 14:18:27,2014-08-29
268,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.47,"-1,800","-$42,237","730,217",0%,2014-09-03 14:18:26,2014-08-29
269,Hontz Mark J,Dir,P - Purchase,SBBX,$9.50,+7,+$63,"17,578",0%,2014-09-03 14:11:18,2014-08-29
270,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$45.33,"-1,790","-$81,141","150,487",-1%,2014-09-03 14:11:06,2014-09-02
271,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$23.90,"-5,000","-$119,500","145,372",-3%,2014-09-03 14:10:46,2014-09-02
272,Caristia Katherine H,Dir,P - Purchase,SBBX,$9.50,+37,+$347,"19,591",0%,2014-09-03 14:03:26,2014-08-29
273,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$32.36,-350,"-$11,326","50,487",-1%,2014-09-03 14:01:52,2014-09-02
274,Branca Richard,Dir,P - Purchase,SBBX,$9.50,+4,+$36,"54,503",0%,2014-09-03 13:55:42,2014-08-29
275,Sagan Paul,Dir,S - Sale+OE,AKAM,$60.73,"-46,120","-$2,800,868","568,482",-8%,2014-09-03 13:53:43,2014-09-02
276,Morris Milton Mayo,"SVP Research, Development",S - Sale+OE,CYBX,$57.15,"-13,000","-$743,011","34,146",-28%,2014-09-03 13:52:28,2014-08-29
277,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$50.24,"-2,500","-$125,608","40,845",-6%,2014-09-03 13:52:09,2014-08-29
278,Beedle Joseph M,EVP,P - Purchase,NRIM,$24.63,"+4,125","+$101,614","29,633",+16%,2014-09-03 13:51:56,2014-09-02
279,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$91.90,"-2,500","-$229,750","34,662",-7%,2014-09-03 13:51:26,2014-08-29
280,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$32.39,"-10,000","-$323,947","297,697",-3%,2014-09-03 13:48:23,2014-09-02
281,Schwitter Frank J,Dir,S - Sale,HEI,$51.98,-700,"-$36,384",663,-51%,2014-09-03 13:41:22,2014-09-02
282,Anderson Lawrence Lazelle,Dir,S - Sale,SBSI,$33.34,"-6,000","-$200,062","9,487",-39%,2014-09-03 13:40:56,2014-09-02
283,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.73,"-25,000","-$243,345","251,626",-9%,2014-09-03 13:37:04,2014-08-29
284,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$581.05,"-166,668","-$96,842,700","22,810,278",-1%,2014-09-03 13:29:48,2014-09-02
285,Rucker Michael A.,COO,S - Sale+OE,SCAI,$29.64,"-5,500","-$163,020","30,934",-15%,2014-09-03 13:27:29,2014-09-02
286,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.18,"-7,042","-$212,528",0,-100%,2014-09-03 13:25:24,2014-09-02
287,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$24.48,"-2,971","-$72,730","38,546,486",0%,2014-09-03 13:24:01,2014-09-02
288,Williams David H,"Pres, Perform. Materials",S - Sale+OE,LDL,$28.50,"-2,363","-$67,346","33,790",-7%,2014-09-03 13:21:08,2014-09-02
289,Stryker Ronda E,Dir,S - Sale,SYK,$83.23,"-21,000","-$1,747,819","28,198,685",0%,2014-09-03 13:19:56,2014-08-29
290,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.32,"+150,000","+$48,450","350,000",+75%,2014-09-03 13:15:20,2014-09-02
291,Drant Ryan D,10%,S - Sale,DATA,$66.79,"-10,000","-$667,893","1,697",-85%,2014-09-03 13:04:42,2014-09-02
292,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.63,"-1,500","-$41,445","169,829",-1%,2014-09-03 12:58:46,2014-08-29
293,Thompson Scott L,Dir,P - Purchase,CONN,$30.89,"+16,100","+$497,329","28,941",+125%,2014-09-03 12:57:51,2014-09-03
294,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$27.48,"-1,475","-$40,529","105,740",-1%,2014-09-03 12:57:32,2014-08-29
295,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$24.79,-400,"-$9,916","122,738",0%,2014-09-03 12:55:58,2014-08-29
296,Sepulveda Eli,EVP,S - Sale,BPOP,$30.98,"-2,422","-$75,034","29,333",-8%,2014-09-03 12:53:12,2014-08-29
297,Hideshima Howard,CFO,S - Sale+OE,SMCI,$24.50,"-10,000","-$245,037",0,-100%,2014-09-03 12:51:38,2014-08-29
298,Bergstein Ivan,"CEO, 10%",P - Purchase,STML,$11.05,"+2,000","+$22,109","1,903,955",0%,2014-09-03 12:48:41,2014-09-03
299,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$37.14,"-21,027","-$780,943","176,934",-11%,2014-09-03 12:48:16,2014-09-02
300,"Chandler, III Dan M.",MD,S - Sale,REG,$57.06,"-1,000","-$57,062","19,859",-5%,2014-09-03 12:45:34,2014-08-29
301,Jeanquart Louis James,Dir,P - Purchase,BYLK,$12.58,"+2,400","+$30,180","309,528",+1%,2014-09-03 12:34:50,2014-08-29
302,Miller David J,"Chief Credit Officer, SVP",S - Sale+OE,BYLK,$12.50,"-5,000","-$62,500","33,728",-13%,2014-09-03 12:31:23,2014-08-29
303,Nestor O. Rivera,EVP,S - Sale,BPOP,$30.98,"-14,085","-$436,353","26,361",-35%,2014-09-03 12:29:35,2014-08-29
304,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.13,"-8,216","-$370,751","737,111",-1%,2014-09-03 12:25:16,2014-09-02
305,Dahlin Mats,Dir,P - Purchase,NEON,$3.00,"+20,000","+$60,000","1,049,194",+2%,2014-09-03 12:22:24,2014-09-02
306,Fribourg Paul J,Dir,S - Sale+OE,L,$43.53,"-1,500","-$65,295",0,-100%,2014-09-03 12:16:25,2014-08-29
307,Garg Sanjay,SVP,S - Sale,SYNT,$90.14,-250,"-$22,535","2,189",-10%,2014-09-03 12:12:20,2014-09-02
308,Tully Jeanette,Dir,S - Sale+OE,JRN,$9.92,"-9,500","-$94,240",0,-100%,2014-09-03 12:05:53,2014-09-02
309,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.47,"-30,000","-$1,274,129","239,815",-11%,2014-09-03 11:55:41,2014-08-29
310,Kent Howard,Dir,S - Sale,CNOB,$19.31,"-37,120","-$716,929","281,418",-12%,2014-09-03 11:55:07,2014-08-29
311,Powell Andrew Kenneth William,"EVP, GC, Secretary",S - Sale+OE,ITMN,$73.47,"-7,500","-$551,035","30,927",-20%,2014-09-03 11:55:01,2014-09-02
312,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$63.60,"-5,000","-$318,000","87,386",-5%,2014-09-03 11:42:54,2014-09-02
313,Danni Jerry W,Dir,P - Purchase,USEG,$4.01,"+10,000","+$40,107","10,000",New,2014-09-03 11:41:19,2014-08-29
314,Lieb Richard,Dir,S - Sale,E,$37.72,"-5,000","-$188,600","139,628",-3%,2014-09-03 11:36:36,2014-09-02
315,Lieb Richard,Dir,S - Sale,SEIC,$37.72,"-5,000","-$188,600","139,628",-3%,2014-09-03 11:36:17,2014-09-02
316,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$37.82,"-10,000","-$378,200","35,080",-22%,2014-09-03 11:27:44,2014-09-02
317,Jacobs William I,Dir,S - Sale,GPN,$72.72,-600,"-$43,632","31,565",-2%,2014-09-03 11:23:31,2014-09-02
318,Kirschner Sam,Dir,P - Purchase,NEWT,$2.63,"+3,000","+$7,890","92,303",+3%,2014-09-03 11:23:20,2014-09-03
319,Liebman Eric B.,Dir,P - Purchase,SLRK,$4.75,+225,"+$1,069",225,New,2014-09-03 11:22:51,2014-09-02
320,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.44,+200,"+$3,488","12,400",+2%,2014-09-03 11:21:04,2014-08-04
321,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$48.42,"-3,549","-$171,843","27,266",-12%,2014-09-03 11:19:57,2014-09-02
322,Lounsberry Jackson J.,Dir,P - Purchase,SLRK,$4.75,+300,"+$1,425",300,New,2014-09-03 11:17:03,2014-08-29
323,Goldenberg Paul G,Dir,P - Purchase,VSYS,$0.09,"+25,000","+$2,313","58,333",+75%,2014-09-03 11:16:05,2014-08-26
324,Rose Stuart A,COB; CEO,S - Sale,REX,$107.31,"-18,000","-$1,931,560","668,758",-3%,2014-09-03 11:14:41,2014-08-29
325,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$34.39,"-1,000","-$34,386","37,640",-3%,2014-09-03 11:08:21,2014-09-02
326,Rodgers David J,"SVP, CFO",S - Sale+OE,BGG,$19.91,"-21,810","-$434,300","64,940",-25%,2014-09-03 10:58:18,2014-08-29
327,Schillmoller Paul,Dir,P - Purchase,HECC,$4.65,"+1,720","+$7,998","2,836",+154%,2014-09-03 10:54:04,2014-04-30
328,Schillmoller Paul,Dir,P - Purchase,HECC,$4.65,"+1,720","+$7,998","2,836",+154%,2014-09-03 10:53:19,2014-04-30
329,O'Leary Richard,Controller,S - Sale,IFF,$101.60,"-1,523","-$154,737","20,033",-7%,2014-09-03 10:48:09,2014-09-02
330,Chouinard Scott,Chief Accounting Officer,S - Sale,FORR,$38.73,-342,"-$13,246","1,456",-19%,2014-09-03 10:44:48,2014-09-02
331,Beliveau Russell A,Dir,S - Sale,MMS,$41.29,"-1,000","-$41,285","51,179",-2%,2014-09-03 10:36:51,2014-09-02
332,Ostrander Christopher E.,SVP,S - Sale,CTB,$30.84,"-15,000","-$462,652","60,339",-20%,2014-09-03 10:36:00,2014-08-29
333,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$101.60,"-1,200","-$121,920","40,199",-3%,2014-09-03 10:34:57,2014-09-02
334,Watts Kent,"CEO, 10%",P - Purchase,HECC,$4.18,"+3,825","+$15,997","2,663,725",0%,2014-09-03 10:31:38,2014-04-30
335,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$113.00,-500,"-$56,500","39,502",-1%,2014-09-03 10:28:48,2014-09-02
336,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$34.80,-500,"-$17,400","31,952",-2%,2014-09-03 10:25:16,2014-09-02
337,Cardwell Wayne E,Regional Executive,S - Sale,BANF,$64.06,"-1,000","-$64,064","14,500",-6%,2014-09-03 10:22:55,2014-09-02
338,Perez Victor M,CFO,P - Purchase,GLRI,$6.67,"+1,300","+$8,671","1,800",+260%,2014-09-03 10:21:28,2014-09-02
339,Brody Mark S,Dir,P - Purchase,UNTY,$8.30,"+3,458","+$28,701","768,181",0%,2014-09-03 10:13:03,2014-09-02
340,Pullins Jerald L,Dir,S - Sale,USPH,$35.46,"-3,000","-$106,380","32,846",-8%,2014-09-03 10:09:26,2014-09-02
341,Sagan Paul,Dir,S - Sale+OE,AKAM,$60.73,"-50,000","-$3,036,500","568,482",-8%,2014-09-03 09:50:35,2014-09-02
342,Tabori Igal,10%,P - Purchase,ICTSF,$1.00,"+6,900","+$6,900","1,202,483",+1%,2014-09-03 09:49:46,2014-08-26
343,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$1.48,"+1,500","+$2,220","584,177",0%,2014-09-03 09:37:05,2014-09-02
344,Fichthorn Luke E III,Dir,S - Sale,PATR,$35.72,"-2,000","-$71,442","71,515",-3%,2014-09-03 09:30:46,2014-08-29
345,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$39.03,"-3,974","-$155,105","35,315",-10%,2014-09-03 09:07:58,2014-08-29
346,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$50.37,"-10,000","-$503,709","41,544",-19%,2014-09-03 08:58:03,2014-09-02
347,Marx Oscar B III,Dir,S - Sale+OE,THRM,$49.96,"-70,000","-$3,497,508","362,425",-16%,2014-09-03 08:56:26,2014-09-02
348,Steinl Greg,VP Electronics Business Unit,S - Sale+OE,THRM,$49.85,"-13,264","-$661,203","24,000",-36%,2014-09-03 08:55:51,2014-08-29
349,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.00,-200,"-$6,400","2,040,291",0%,2014-09-03 08:53:04,2014-09-02
350,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$71.54,"-2,711","-$193,952","22,131",-11%,2014-09-03 08:40:24,2014-09-02
351,Demo Murray J,Dir,S - Sale,CTXS,$70.01,"-1,000","-$70,010","43,705",-2%,2014-09-03 08:21:53,2014-08-29
352,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.78,"+10,000","+$87,847","160,307,931",0%,2014-09-03 06:32:53,2014-09-02
353,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$49.04,"-50,000","-$2,452,000","110,785",-31%,2014-09-03 06:29:06,2014-09-02
