,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Matthews Norman S,Dir,S - Sale+OE,HSIC,$129.22,"-15,438","-$1,994,963","32,743",-32%,2014-11-18 16:36:36,2014-11-14
178,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.65,"-50,000","-$582,455","8,039,780",-1%,2014-11-18 16:36:02,2014-11-17
179,Schulze Richard M,10%,S - Sale,BBY,$35.56,"-100,000","-$3,555,920","56,269,519",0%,2014-11-18 16:35:31,2014-11-14
180,Ellmer Gary,Dir,S - Sale,ALGT,$132.45,-300,"-$39,735","2,700",-10%,2014-11-18 16:35:17,2014-11-17
181,Pramoda Anita,Dir,P - Purchase,MDRX,$12.25,"+2,017","+$24,708","29,774",+7%,2014-11-18 16:33:56,2014-11-18
182,Milby Randy,CEO,P - Purchase,CRMD,$1.52,"+4,111","+$6,249","230,071",+2%,2014-11-18 16:32:53,2014-11-14
183,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$44.79,"-3,750","-$167,976","30,093",-11%,2014-11-18 16:31:57,2014-11-17
184,Johnson Marianne Boyd,EVP,S - Sale,BYD,$12.02,"-50,000","-$601,215","8,089,780",-1%,2014-11-18 16:31:37,2014-11-14
185,Bain Capital Investors LLC,10%,S - Sale,BLMN,$20.26,"-18,307,782","-$370,915,663","18,307,782",-50%,2014-11-18 16:31:03,2014-11-14
186,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.80,"+55,000","+$154,248","6,860,200",+1%,2014-11-18 16:30:50,2014-11-14
187,Ing Groep Nv,10%,S - Sale,VOYA,$39.15,"-30,030,013","-$1,175,675,009","45,617,374",-40%,2014-11-18 16:30:23,2014-11-18
188,Head Stephen R,CFO,S - Sale+OE,ININ,$48.00,"-15,000","-$720,000","73,649",-17%,2014-11-18 16:30:12,2014-11-14
189,Brew John P Jr,Dir,P - Purchase,EMYB,$9.45,"+1,640","+$15,498","306,638",+1%,2014-11-18 16:29:33,2014-11-17
190,Cohen Jon R,"SVP, Chief Medical Officer",S - Sale+OE,DGX,$63.13,"-160,029","-$10,102,834","59,711",-73%,2014-11-18 16:29:24,2014-11-14
191,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.09,"-3,500","-$52,815","149,451",-2%,2014-11-18 16:27:30,2014-11-17
192,Verduin Patricia,CTO,S - Sale+OE,CL,$67.48,"-3,333","-$224,911","53,821",-6%,2014-11-18 16:27:28,2014-11-17
193,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale,TEL,$61.09,"-3,800","-$232,129","40,181",-9%,2014-11-18 16:27:26,2014-11-17
194,Humphrey David,"Dir, 10%",S - Sale,BLMN,$20.26,"-18,307,782","-$370,915,663","18,307,782",-50%,2014-11-18 16:26:43,2014-11-14
195,Friedman Jeffrey I,"COB, Pres, CEO",P - Purchase,AEC,$19.69,"+5,898","+$116,096","493,040",+1%,2014-11-18 16:25:23,2014-11-14
196,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$16.95,"-1,000","-$16,950","157,447",-1%,2014-11-18 16:24:15,2014-11-17
197,Howley W Nicholas,CEO,S - Sale+OE,TDG,$194.11,"-4,376","-$849,422","26,735",-14%,2014-11-18 16:24:10,2014-11-17
198,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.28,"-1,650","-$13,667","1,964",-46%,2014-11-18 16:23:39,2014-11-17
199,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$34.50,"-5,000","-$172,500","558,525",-1%,2014-11-18 16:21:50,2014-11-14
200,Coel Kevin S,"SVP, Controller",S - Sale,CNW,$46.13,"-2,459","-$113,444","24,303",-9%,2014-11-18 16:21:11,2014-11-17
201,Day John,Dir,P - Purchase,IVR,$24.35,"+5,300","+$129,053","5,300",New,2014-11-18 16:21:07,2014-11-14
202,Killeen Edward F,EVP of Real Estate Management,S - Sale,SSS,$84.01,"-1,167","-$98,034","25,674",-4%,2014-11-18 16:19:12,2014-11-17
203,Mooney Kevin W,Pres Gen Markets Business Unit,S - Sale+OE,BLKB,$43.36,"-5,562","-$241,168","26,305",-17%,2014-11-18 16:17:42,2014-11-14
204,Williams Carl J,"Pres, CEO",P - Purchase,PLPM,$1.61,"+20,000","+$32,280","333,166",+6%,2014-11-18 16:17:35,2014-11-17
205,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,161.12","-3,000","-$3,483,354","173,791",-2%,2014-11-18 16:17:20,2014-11-17
206,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,161.22","-8,500","-$9,870,398","176,791",-5%,2014-11-18 16:17:00,2014-11-17
207,Ho David H Y,Dir,S - Sale,PNR,$68.15,"-24,000","-$1,635,600","9,419",-72%,2014-11-18 16:16:53,2014-11-17
208,Obernier Robert,Dir,P - Purchase,CVO,$1.64,"+15,000","+$24,551","459,925",+3%,2014-11-18 16:16:37,2014-11-10
209,Longley S. Catherine,Dir,P - Purchase,CAC,$39.00,"+1,000","+$39,000","1,267",+375%,2014-11-18 16:16:27,2014-11-17
210,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$46.35,"-4,390","-$203,490","36,905",-11%,2014-11-18 16:15:32,2014-11-14
211,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$18.60,"+1,253","+$23,306","46,762",+3%,2014-11-18 16:14:52,2014-11-18
212,Koehler Michael,"Pres, CEO",S - Sale,TDC,$45.00,"-10,000","-$450,000","308,190",-3%,2014-11-18 16:14:37,2014-11-17
213,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.27,"-29,950","-$8,093","21,050",-59%,2014-11-18 16:14:15,2014-11-14
214,Keneally Timothy P,"VP, GM",S - Sale,KS,$30.56,"-23,352","-$713,653","98,658",-19%,2014-11-18 16:14:05,2014-11-18
215,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$27.76,"-2,000","-$55,527","8,146",-20%,2014-11-18 16:12:59,2014-11-14
216,Vamvakas Elias,"COB, CEO",P - Purchase,TEAR,$2.55,"+18,813","+$47,947","1,748,356",+1%,2014-11-18 16:12:27,2014-11-17
217,Lim Ai-Li,VP of HR,S - Sale,SAM,$262.79,-411,"-$108,007",337,-55%,2014-11-18 16:12:19,2014-11-17
218,Murstein Andrew,Pres,P - Purchase,TAXI,$10.72,"+1,000","+$10,720","1,605,347",0%,2014-11-18 16:11:40,2014-11-18
219,Phillips Maureen,"SVP, GC",P - Purchase,OB,$16.13,"+1,700","+$27,421","2,199",+341%,2014-11-18 16:10:52,2014-11-17
220,Koch C James,"COB, 10%",S - Sale,SAM,$259.91,"-9,000","-$2,339,148","283,054",-3%,2014-11-18 16:10:51,2014-11-17
221,Sheresky Michael,Dir,S - Sale,TTWO,$26.40,-360,"-$9,504","65,802",-1%,2014-11-18 16:10:41,2014-11-17
222,Ringenberg Nicole M,"VP, Controller",S - Sale+OE,MON,$118.83,"-12,780","-$1,518,633","9,371",-58%,2014-11-18 16:09:34,2014-11-17
223,"Cp V General Partner, L.L.C.",10%,S - Sale,AXTA,$18.53,"-57,500,000","-$1,065,475,000","170,311,996",-25%,2014-11-18 16:09:26,2014-11-14
224,Burke Stephen B,EVP,S - Sale,CMCSA,$54.04,"-100,000","-$5,403,550","600,951",-14%,2014-11-18 16:09:09,2014-11-14
225,Urich William F,CFO,S - Sale+OE,SAM,$259.95,"-5,000","-$1,299,758","4,029",-55%,2014-11-18 16:09:06,2014-11-17
226,Arnold Paul,Dir,P - Purchase,CLUB,$5.69,"+20,000","+$113,700","73,252",+38%,2014-11-18 16:08:23,2014-11-14
227,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$71.89,"-3,000","-$215,681","88,413",-3%,2014-11-18 16:07:50,2014-11-17
228,Sculley Andrew George Jr,"CEO, Pres",S - Sale+OE,EMAN,$2.41,"-21,000","-$50,549","133,900",-14%,2014-11-18 16:07:33,2014-11-17
229,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.80,+27,+$235,"55,405",0%,2014-11-18 16:07:06,2014-11-17
230,Oran Stuart I,Dir,S - Sale,SAVE,$75.48,"-1,500","-$113,220","5,379",-22%,2014-11-18 16:07:00,2014-11-17
231,Carlyle Group Management L.L.C.,10%,S - Sale,AXTA,$18.53,"-57,500,000","-$1,065,475,000","170,311,996",-25%,2014-11-18 16:06:37,2014-11-14
232,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.80,+67,+$588,"452,202",0%,2014-11-18 16:06:29,2014-11-17
233,Boesenberg Charles,Dir,S - Sale,CALD,$15.95,"-23,291","-$371,509","146,220",-14%,2014-11-18 16:05:51,2014-11-14
234,Rudy Jeffrey J,"VP, Clinical Operations",S - Sale+OE,CLDN,$11.67,"-18,000","-$210,060",0,-100%,2014-11-18 16:05:48,2014-11-14
235,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.89,"+4,428","+$3,928","155,216",+3%,2014-11-18 16:04:58,2014-11-14
236,Gluckman Victoria Buyniski,Dir,S - Sale+OE,USB,$43.78,"-1,371","-$60,022","27,327",-5%,2014-11-18 16:04:02,2014-11-17
237,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$27.69,-991,"-$27,441","22,832",-4%,2014-11-18 16:03:25,2014-11-17
238,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$8.30,"-2,500","-$20,755","86,422",-3%,2014-11-18 16:02:52,2014-11-14
239,Rust Randy,Dir,P - Purchase,PFLC,$6.50,"+1,900","+$12,350","129,304",+1%,2014-11-18 16:02:51,2014-11-18
240,Powell Fred M,CFO,P - Purchase,CPXX,$2.20,"+6,000","+$13,200","11,000",+120%,2014-11-18 16:01:34,2014-11-18
241,Chase Brien M,CFO,S - Sale+OE,PFBI,$15.80,"-1,300","-$20,540","6,494",-17%,2014-11-18 16:01:31,2014-11-14
242,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.18,"-600,000","-$110,820","4,160,000",-13%,2014-11-18 16:01:22,2014-11-14
243,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$70.63,"-15,262","-$1,077,955","124,090",-11%,2014-11-18 16:01:13,2014-11-17
244,Jackson Scott Thomas,CEO,P - Purchase,CPXX,$2.20,"+10,000","+$22,000","13,000",+333%,2014-11-18 16:00:23,2014-11-18
245,Lupberger Edwin,Dir,S - Sale,ISH,$17.70,"-3,000","-$53,099","3,554",-46%,2014-11-18 15:59:42,2014-11-14
246,Gass Rhonda,"VP, CIO",S - Sale,SWK,$95.50,"-1,978","-$188,899","14,200",-12%,2014-11-18 15:56:19,2014-11-17
247,Juneau John B,"Pres, CEO",P - Purchase,CTGO,$6.26,"+77,100","+$482,283","198,132",+64%,2014-11-18 15:53:18,2014-11-14
248,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.22,+978,"+$10,000","497,179",0%,2014-11-18 15:48:20,2014-11-17
249,Livsey James R.,EVP,S - Sale,STR,$24.12,"-20,000","-$482,400","142,479",-12%,2014-11-18 15:44:10,2014-11-04
250,Bradley R Allan,EVP,S - Sale+OE,STR,$23.71,"-5,236","-$124,149","126,303",-4%,2014-11-18 15:43:57,2014-11-14
251,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$25.23,"-8,500","-$214,441","13,435",-39%,2014-11-18 15:41:45,2014-11-17
252,Mueller Bradley D,VP - Controller,S - Sale,ACMP,$62.70,"-1,463","-$91,737","7,826",-16%,2014-11-18 15:41:36,2014-11-14
253,Macinnes Glenn I,EVP-CFO,P - Purchase,WBS,$31.76,"+1,500","+$47,645","34,769",+5%,2014-11-18 15:38:27,2014-11-17
254,Bouck Steven F,Pres,S - Sale,WCN,$50.74,"-5,000","-$253,687","229,094",-2%,2014-11-18 15:38:06,2014-11-14
255,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$9.57,"-1,000","-$9,565","16,371,498",0%,2014-11-18 15:33:42,2014-11-14
256,"Pvm International, Inc.",10%,S - Sale,MDBX,$9.57,"-1,000","-$9,565","3,047,053",0%,2014-11-18 15:33:39,2014-11-14
257,Parrini Dante C,"COB, Pres, CEO",S - Sale,GLT,$26.73,"-17,563","-$469,389","70,797",-20%,2014-11-18 15:31:44,2014-11-18
258,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$96.12,"-3,400","-$326,813","32,306",-10%,2014-11-18 15:29:35,2014-11-17
259,Grillo Anthony,Dir,S - Sale,LFUS,$96.88,-500,"-$48,440","59,940",-1%,2014-11-18 15:29:13,2014-11-17
260,Currey Robert J,Dir,P - Purchase,CRTN,$4.04,"+1,300","+$5,252","31,500",+4%,2014-11-18 15:29:09,2014-11-14
261,Colter Gary F,Dir,S - Sale,CORE,$59.53,"-2,000","-$119,053","11,680",-15%,2014-11-18 15:28:08,2014-11-14
262,Zelnak Stephen P Jr,Dir,P - Purchase,MLM,$125.64,"+5,700","+$716,132","20,813",+38%,2014-11-18 15:27:32,2014-11-17
263,Onnen Eric,Dir,P - Purchase,CWBC,$6.55,+801,"+$5,247","27,223",+3%,2014-11-18 15:26:52,2014-11-17
264,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$51.00,"-16,000","-$816,000","21,539",-43%,2014-11-18 15:23:56,2014-11-14
265,Adelman Robert P,Trustee,P - Purchase,NRT,$15.80,"+1,000","+$15,800","8,000",+14%,2014-11-18 15:18:35,2014-11-18
266,Rolfe Rusty K,SVP,S - Sale+OE,MATX,$34.26,"-10,395","-$356,095","23,412",-31%,2014-11-18 15:16:35,2014-11-14
267,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$63.70,"-10,000","-$637,039","104,211",-9%,2014-11-18 15:05:28,2014-11-17
268,Rogers Christopher Thomas,Dir,P - Purchase,MNDL,$3.50,"+7,142","+$24,997","112,263",+7%,2014-11-18 15:03:49,2014-11-18
269,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$75.00,"-1,776","-$133,200","22,131",-7%,2014-11-18 15:00:33,2014-11-17
270,Grudzien Jeffrey M,"VP, Advanced Circuit Materials",S - Sale+OE,ROG,$72.86,"-5,130","-$373,772","19,561",-21%,2014-11-18 14:59:59,2014-11-17
271,Graff Michael,Dir,S - Sale+OE,TDG,$192.54,"-21,348","-$4,110,342","11,253",-65%,2014-11-18 14:43:04,2014-11-17
272,Klein James L,VP,S - Sale+OE,TQNT,$22.41,"-37,852","-$848,210","5,855",-87%,2014-11-18 14:38:45,2014-11-14
273,Frankowski Thomas J,COO,S - Sale+OE,QUAD,$22.03,"-8,579","-$188,960","107,468",-7%,2014-11-18 14:35:43,2014-11-14
274,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$13.25,"-8,200","-$108,675","50,145",-14%,2014-11-18 14:34:53,2014-11-17
275,Muff Robert,CFO,P - Purchase,FRM,$6.12,"+4,855","+$29,713","44,815",+12%,2014-11-18 14:31:20,2014-11-17
276,Aicher Scott Adam,See Remarks,S - Sale,MHH,$11.70,"-2,100","-$24,574","50,559",-4%,2014-11-18 14:30:11,2014-11-14
277,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$16.58,"+1,000","+$16,580","1,000",New,2014-11-18 14:30:07,2014-11-17
278,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$35.78,"-1,250","-$44,725","49,000",-2%,2014-11-18 14:29:57,2014-11-18
279,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$32.92,"-69,029","-$2,272,511","165,162",-29%,2014-11-18 14:27:34,2014-11-18
280,Williams Glenn J.,Pres,S - Sale,PRI,$51.81,"-3,000","-$155,424","72,005",-4%,2014-11-18 14:25:40,2014-11-17
281,Hart Darren E.,EVP,S - Sale+OE,FOSL,$108.20,-992,"-$107,334","9,290",-10%,2014-11-18 14:24:19,2014-11-14
282,Davis Brandon P.,VP Global Bus. Transformation,S - Sale,ENR,$124.46,-987,"-$122,842",0,-100%,2014-11-18 14:21:35,2014-11-17
283,Nunemaker Donald A,Pres,S - Sale,WLFC,$21.80,-301,"-$6,562","110,199",0%,2014-11-18 14:19:57,2014-11-14
284,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$11.34,"+2,200","+$24,946","11,470",+24%,2014-11-18 14:15:42,2014-11-17
285,Weil Edward M Jr.,CEO,P - Purchase,RCAP,$12.14,"+20,550","+$249,428","1,083,958",+2%,2014-11-18 14:00:55,2014-11-18
286,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$4.85,"-1,000","-$4,848","6,000",-14%,2014-11-18 13:58:05,2014-11-17
287,Peters Frederick C II,"COB, CEO",S - Sale,BMTC,$30.07,"-7,745","-$232,892","6,955",-53%,2014-11-18 13:56:23,2014-11-17
288,Messenger William G,Dir,P - Purchase,ARQL,$1.21,"+8,500","+$10,284","10,000",+567%,2014-11-18 13:51:52,2014-11-14
289,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$5.52,"+5,000","+$27,600","4,777,843",0%,2014-11-18 13:51:51,2014-11-17
290,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$5.52,"+5,000","+$27,600","11,551,191",0%,2014-11-18 13:51:07,2014-11-17
291,Schmidt James M,COO,S - Sale,BWLD,$162.18,"-1,000","-$162,180","36,941",-3%,2014-11-18 13:49:51,2014-11-17
292,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$162.18,"-2,000","-$324,360","69,331",-3%,2014-11-18 13:49:03,2014-11-17
293,Trice David A,Dir,P - Purchase,QEP,$23.83,"+5,000","+$119,150","15,000",+50%,2014-11-18 13:43:12,2014-11-14
294,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+12,600","+$3,465","15,622,132",0%,2014-11-18 13:37:50,2014-11-14
295,Pietrangelo Michael,Dir,S - Sale,UVE,$18.72,"-10,000","-$187,200","90,000",-10%,2014-11-18 13:37:06,2014-11-14
296,Broderick Dennis J,"EVP, Gen.Counsel, Secretary",S - Sale+OE,M,$61.85,"-31,601","-$1,954,500","21,397",-60%,2014-11-18 13:36:05,2014-11-17
297,Thomas Keith,"VP,Pres-Kyocera Elect Dev",S - Sale+OE,AVX,$14.01,"-15,400","-$215,767",0,-100%,2014-11-18 13:35:18,2014-11-14
298,Albi Joseph R,"EVP, COO",S - Sale,XEC,$116.50,"-9,700","-$1,130,050","136,056",-7%,2014-11-18 13:35:08,2014-11-14
299,Levinson Sam,Dir,P - Purchase,SGM,$11.75,"+4,700","+$55,218","1,887,763",0%,2014-11-18 13:28:33,2014-11-14
300,Tomlinson Philip W,COB,S - Sale+OE,TSS,$32.82,"-62,963","-$2,066,244","591,458",-10%,2014-11-18 13:28:26,2014-11-17
301,Favuzza Steven P,"VP, Controller",S - Sale,UIL,$39.94,"-2,500","-$99,850","8,792",-22%,2014-11-18 13:28:03,2014-11-18
302,Whipple Arthur O,Dir,P - Purchase,GSIT,$5.10,"+1,200","+$6,120","1,318",>999%,2014-11-18 13:26:48,2014-11-14
303,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.92,"-4,000","-$127,671","1,766,361",0%,2014-11-18 13:23:31,2014-11-17
304,Stabile John P II,Dir,P - Purchase,NHTB,$15.42,"+3,438","+$53,025","5,038",+215%,2014-11-18 13:19:40,2014-11-14
305,Allen William S,CHRO,P - Purchase,M,$61.19,+589,"+$36,041","1,896",+45%,2014-11-18 13:17:34,2014-11-18
306,Nash Jeffrey M,Dir,S - Sale,VSAT,$67.29,"-1,250","-$84,113","336,015",0%,2014-11-18 13:17:01,2014-11-17
307,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,USBI,$8.74,+250,"+$2,184","2,250",+13%,2014-11-18 13:07:55,2014-11-18
308,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.48,"+2,577","+$52,773","25,579,595",0%,2014-11-18 12:59:45,2014-11-17
309,Corgill Gerald P,Dir,S - Sale,USBI,$8.60,-500,"-$4,300","148,976",0%,2014-11-18 12:55:31,2014-11-14
310,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$16.89,"+2,526","+$42,673","23,333",+12%,2014-11-18 12:55:01,2014-11-11
311,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$68.89,-800,"-$55,108","22,985",-3%,2014-11-18 12:46:06,2014-11-18
312,Keil Bryant L,Dir,S - Sale,PBPB,$13.09,"-23,300","-$305,000","603,639",-4%,2014-11-18 12:42:01,2014-11-14
313,Talbott Fenton R,Dir,P - Purchase,STON,$25.85,"+1,000","+$25,850","42,535",+2%,2014-11-18 12:28:34,2014-11-17
314,Jacobs Paul E,Exec COB,S - Sale,QCOM,$70.84,"-16,064","-$1,137,926","1,288,835",-1%,2014-11-18 12:27:54,2014-11-14
315,Tjaden Kurt A,"VP, CFO",S - Sale+OE,HNI,$47.15,"-36,923","-$1,740,919","32,845",-53%,2014-11-18 12:26:45,2014-11-17
316,Berry Robert W.,Dir,P - Purchase,MCEP,$16.26,"+5,000","+$81,319","61,682",+9%,2014-11-18 12:22:30,2014-11-14
317,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$12.00,-100,"-$1,200","748,055",0%,2014-11-18 12:15:23,2014-11-17
318,Truex Ronald,Dir,P - Purchase,LKFN,$40.51,"+20,000","+$810,172","49,933",+67%,2014-11-18 12:13:30,2014-11-17
319,Moreland Mark D,CFO,P - Purchase,BREW,$10.59,+344,"+$3,643","20,748",+2%,2014-11-18 12:08:12,2014-05-21
320,Khouri Naif A.,SVP,S - Sale,DTE,$81.04,"-1,000","-$81,044","13,020",-7%,2014-11-18 11:52:23,2014-11-17
321,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$34.25,"-3,075","-$105,319",0,-100%,2014-11-18 11:48:56,2014-11-17
322,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$71.00,"-23,559","-$1,672,635","58,415",-29%,2014-11-18 11:41:16,2014-11-14
323,Smith Lonnie M,Dir,S - Sale,ISRG,$511.91,-300,"-$153,574","345,475",0%,2014-11-18 11:36:37,2014-11-17
324,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$32.97,"-13,411","-$442,216","255,614",-5%,2014-11-18 11:32:54,2014-11-17
325,Sheidler Jack,COB,P - Purchase,CZFC,$12.00,+600,"+$7,200","37,983",+2%,2014-11-18 11:29:46,2014-11-18
326,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$51.96,"-3,500","-$181,876","194,122",-2%,2014-11-18 11:26:49,2014-11-17
327,Wasz John J,CEO,P - Purchase,BRSS,$12.80,"+25,000","+$320,123","93,552",+36%,2014-11-18 11:26:35,2014-11-17
328,Lederer Paul R,Dir,S - Sale,MMS,$52.09,"-6,250","-$325,583","85,873",-7%,2014-11-18 11:25:03,2014-11-18
329,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.73,"-500,000","-$14,366,550","154,990,123",0%,2014-11-18 11:22:48,2014-11-14
330,Levin Scott D,"EVP, GC",S - Sale,FTD,$35.79,"-2,294","-$82,102","10,284",-18%,2014-11-18 11:22:12,2014-11-17
331,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$86.32,"-1,200","-$103,585","34,787",-3%,2014-11-18 11:14:22,2014-11-17
332,Siegel Ned L,Dir,S - Sale,MDBX,$9.20,"-1,600","-$14,720","129,950",-1%,2014-11-18 11:06:47,2014-11-14
333,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.60,+189,"+$2,000","451,623",0%,2014-11-18 11:03:37,2014-11-17
334,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$11.75,-750,"-$8,813","14,425",-5%,2014-11-18 10:51:20,2014-11-18
335,Miller Kevin S.,CFO,P - Purchase,MNR,$10.60,+47,+$500,"22,386",0%,2014-11-18 10:44:03,2014-11-17
336,Halftermeyer Daniel A,"Pres, PMC",S - Sale+OE,AIN,$37.46,"-1,500","-$56,190","86,112",-2%,2014-11-18 10:34:43,2014-11-17
337,Skehan Andrew G,"COO, International",S - Sale,PLKI,$51.86,"-5,000","-$259,282","7,659",-39%,2014-11-18 10:22:55,2014-11-17
338,Cohen Harold M,GC,S - Sale,PLKI,$51.84,"-6,000","-$311,011",313,-95%,2014-11-18 10:22:04,2014-11-17
339,Hackett James P,Dir,S - Sale,SCS,$17.88,"-3,000","-$53,640","446,083",-1%,2014-11-18 10:20:41,2014-11-17
340,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$72.38,"-17,373","-$1,257,531","4,777",-78%,2014-11-18 10:16:05,2014-11-17
341,P'Pool William,"Sr.VP, GC, Secretary",S - Sale+OE,MJN,$99.99,"-19,879","-$1,987,641","8,876",-69%,2014-11-18 10:14:23,2014-11-17
342,Kallas Linda M,"VP, Controller",S - Sale+OE,TEG,$72.68,"-11,931","-$867,192","10,839",-52%,2014-11-18 10:13:49,2014-11-17
343,Conrad Peter J,VP - HR,S - Sale,ENR,$124.54,"-5,809","-$723,453",0,-100%,2014-11-18 10:05:31,2014-11-17
344,Castleman Michael S,EVP,P - Purchase,CDI,$17.67,"+2,500","+$44,175","2,500",New,2014-11-18 10:01:50,2014-11-14
345,Golsby Stephen W,Dir,S - Sale+OE,MJN,$99.56,"-178,783","-$17,799,021","30,458",-85%,2014-11-18 09:59:55,2014-11-17
346,Perry Edward N,Dir,S - Sale,BMS,$38.69,"-1,780","-$68,866","191,927",-1%,2014-11-18 09:57:46,2014-11-17
347,Arnold Michael C,"Pres, CEO",P - Purchase,RYI,$9.99,"+20,000","+$199,800","55,000",+57%,2014-11-18 09:55:34,2014-11-17
348,Wall C Don,Dir,P - Purchase,GRBS,$7.01,"+6,910","+$48,411","173,136",+4%,2014-11-18 09:48:51,2014-11-17
349,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.18,"+25,000","+$4,496","1,403,737",+2%,2014-11-18 09:47:33,2014-11-17
350,Seymann Marilyn R,Dir,S - Sale,MMS,$52.55,"-2,806","-$147,455","95,155",-3%,2014-11-18 09:38:20,2014-11-17
351,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$29.01,"-15,328","-$444,676","44,821",-25%,2014-11-18 09:27:11,2014-11-13
352,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",S - Sale,OPOF,$14.93,"-1,099","-$16,406",0,-100%,2014-11-18 09:24:29,2014-11-13
353,Henry Daniel T,Dir,P - Purchase,THG,$69.10,"+5,000","+$345,492","5,908",+551%,2014-11-18 09:22:47,2014-11-17
354,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.29,"+1,400","+$15,806","8,900",+19%,2014-11-18 09:12:19,2014-11-14
355,Heath Robert F,"VP, Gen. Counsel, Secr.",S - Sale,BGG,$20.35,"-8,365","-$170,219","16,367",-34%,2014-11-18 09:09:47,2014-11-14
356,Anderson W Richard,Dir,P - Purchase,VNR,$23.79,+631,"+$15,011","29,694",+2%,2014-11-18 09:04:45,2014-11-17
357,Manson Richard A,"VP, Treasurer",P - Purchase,ZEUS,$18.00,"+1,500","+$27,000","9,447",+19%,2014-11-18 09:02:15,2014-11-11
358,Marabito Richard T,CFO,P - Purchase,ZEUS,$18.10,"+2,300","+$41,632","25,414",+10%,2014-11-18 09:02:06,2014-11-11
359,Air T Inc,10%,P - Purchase,ISIG,$2.94,"+2,800","+$8,227","1,296,686",0%,2014-11-18 08:36:44,2014-11-14
360,Matar Norman,See Remarks,P - Purchase,BDBD,$9.72,"+1,000","+$9,721","88,282",+1%,2014-11-18 08:18:07,2014-11-14
361,John Abbott,Group VP Food Service Group,S - Sale,SXI,$79.79,"-7,910","-$631,139","27,587",-22%,2014-11-18 08:16:23,2014-11-14
