,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fulton Tricia L,CFO,S - Sale,SNHY,$40.00,-250,"-$10,000","50,953",0%,2014-12-29 11:10:47,2014-12-24
181,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-12,410","-$2,110","31,236,953",0%,2014-12-29 11:02:19,2014-12-23
182,Piedmonte James R,Senior VP Operations,S - Sale+OE,NP,$60.00,"-1,813","-$108,780",0,-100%,2014-12-29 11:01:58,2014-12-24
183,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.68,"-4,495","-$74,994","643,916",-1%,2014-12-29 10:58:14,2014-12-23
184,McChesney Lee B,CFO of CDIY,S - Sale+OE,SWK,$97.70,-938,"-$91,643","27,884",-3%,2014-12-29 10:49:50,2014-12-26
185,Gregory John M,10%,P - Purchase,SKBI,$4.28,"+70,800","+$303,024","1,043,520",+7%,2014-12-29 10:45:06,2014-12-23
186,Rodriguez Ramon A,Dir,S - Sale,ALCO,$50.42,-500,"-$25,210","17,610",-3%,2014-12-29 10:43:24,2014-12-24
187,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.00,"-9,600","-$307,200","1,318,019",-1%,2014-12-29 10:38:24,2014-12-24
188,Bock William G,Pres,S - Sale+OE,SLAB,$48.50,"-2,573","-$124,791","72,935",-3%,2014-12-29 10:28:11,2014-12-23
189,"Aracle Spf I, LLC",10%,S - Sale+OE,JOB,$1.20,"-19,096","-$22,915","1,457,838",-1%,2014-12-29 10:04:40,2014-12-26
190,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$55.02,"-10,000","-$550,200","38,820",-20%,2014-12-29 09:53:46,2014-12-24
191,Winkler Michael L,"VP, COO",P - Purchase,SLCA,$26.65,"+1,100","+$29,315","13,090",+9%,2014-12-29 09:51:12,2014-12-24
192,Sherwin Stephen A,Dir,P - Purchase,VSTM,$8.56,"+2,500","+$21,395","2,500",New,2014-12-29 09:45:28,2014-12-26
193,Friedman Paul A,Dir,P - Purchase,VSTM,$8.31,"+3,000","+$24,932","3,000",New,2014-12-29 09:45:13,2014-12-24
194,Nickles Allen R,Dir,P - Purchase,FCZA,$10.18,+892,"+$9,081","99,425",+1%,2014-12-29 09:41:00,2014-12-23
195,Sides David William,"EVP, COO",P - Purchase,STRM,$3.83,"+10,000","+$38,250","45,000",+29%,2014-12-29 09:38:32,2014-12-23
196,Muir William D Jr,COO,S - Sale,JBL,$22.00,"-10,000","-$220,000","623,139",-2%,2014-12-29 09:33:24,2014-12-26
197,Cadavid Sergio,Treasurer,S - Sale,JBL,$22.00,"-5,000","-$110,000","88,604",-5%,2014-12-29 09:33:23,2014-12-26
198,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale,JBL,$21.95,"-2,500","-$54,875","200,007",-1%,2014-12-29 09:33:21,2014-12-23
199,Nelson Sharon L,Dir,S - Sale+OE,ITRI,$43.00,"-2,500","-$107,500","13,971",-15%,2014-12-29 09:32:47,2014-12-26
200,Eliassen Jon E,COB,S - Sale+OE,ITRI,$42.50,"-2,500","-$106,250","19,492",-11%,2014-12-29 09:31:06,2014-12-24
201,Gilbertie Sal,"Pres, 10%",S - Sale,NAGS,$10.74,"-4,500","-$48,330",0,-100%,2014-12-29 09:28:46,2014-12-23
202,Gilbertie Sal,"Pres, 10%",S - Sale,CRUD,$26.78,-500,"-$13,390",0,-100%,2014-12-29 09:24:04,2014-12-23
203,Ringsted Sean,Chief Risk Officer and*,S - Sale,ACE,$115.45,"-17,500","-$2,020,375","121,645",-13%,2014-12-29 09:20:39,2014-12-23
204,Global Gp LLC,General Partner,P - Purchase,GLP,$34.44,"+3,100","+$106,764","400,868",+1%,2014-12-29 09:17:12,2014-12-24
205,P'Pool William,"Sr.VP, GC, Secretary",S - Sale+OE,MJN,$101.22,"-21,375","-$2,163,529",2,-100%,2014-12-29 09:13:48,2014-12-24
206,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$30.55,"-3,790","-$115,785","82,913",-4%,2014-12-29 08:35:14,2014-12-26
207,Miller Carl,member,S - Sale,NAGS,$10.74,-200,"-$2,148",0,-100%,2014-12-29 08:27:57,2014-12-23
208,Riker Dale,"CEO, 10%",S - Sale,NAGS,$10.74,"-4,000","-$42,960",0,-100%,2014-12-29 08:22:22,2014-12-23
209,Henderson James A,Dir,P - Purchase,NANX,$0.46,"+45,000","+$20,700","270,000",+20%,2014-12-29 08:14:16,2014-12-23
210,Mandel Alexander,CFO,S - Sale,TREE,$47.64,"-5,252","-$250,205","10,505",-33%,2014-12-29 08:11:47,2014-12-26
211,Wong Lester A,SVP,S - Sale,KLIC,$14.59,"-22,560","-$329,121","53,120",-30%,2014-12-29 08:10:53,2014-12-23
212,Miller Gary W,Exec COB,S - Sale,BWINA,$26.24,"-1,656","-$43,453","125,452",-1%,2014-12-29 08:10:13,2014-12-26
213,Mui Philip Lik,"Chief Innovation, Technology",S - Sale+OE,ACXM,$20.75,-500,"-$10,373","128,947",0%,2014-12-29 08:09:08,2014-12-24
214,Peizer Terren S,"COB, CEO, 10%",P - Purchase,CATS,$2.00,"+70,000","+$140,000","15,677,944",0%,2014-12-29 08:02:50,2014-12-23
215,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$57.50,"-2,500","-$143,750","7,189",-26%,2014-12-29 07:42:38,2014-12-23
216,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$131.85,"-9,662","-$1,273,935","533,400",-2%,2014-12-29 07:19:13,2014-12-26
217,Mulligan Seamus,Dir,S - Sale,JAZZ,$163.40,"-50,000","-$8,169,892","1,257,205",-4%,2014-12-29 07:03:44,2014-12-23
218,Butler Anne M,Dir,P - Purchase,CTHR,$1.53,"+100,115","+$153,131","350,996",+40%,2014-12-29 06:43:59,2014-12-23
219,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$19.06,"-17,081","-$325,569","442,825",-4%,2014-12-29 06:18:23,2014-12-23
220,Kania Edwin M Jr,Dir,S - Sale,XLRN,$38.00,"-54,350","-$2,065,300","572,789",-9%,2014-12-29 06:05:31,2014-12-23
221,Shepard Gregory M,10%,P - Purchase,DGICA,$21.50,"+1,255","+$26,983","4,071,355",0%,2014-12-29 06:03:46,2014-12-22
222,Hendry Andrew D,Vice COB,S - Sale+OE,CL,$70.39,"-10,000","-$703,865","224,464",-4%,2014-12-29 06:00:47,2014-12-23
223,Wilson Steven E,"EVP, Secretary, Treasurer",S - Sale+OE,UBSI,$36.59,"-15,000","-$548,835","117,593",-11%,2014-12-29 06:00:36,2014-12-24
