,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$112.92,"-4,181","-$472,119","104,151",-4%,2014-06-12 15:31:09,2014-06-12
182,Shanfelter Austin J,Dir,S - Sale,ORN,$11.70,"-11,206","-$131,118","8,349",-57%,2014-06-12 15:29:19,2014-06-10
183,Stover George H Jr,Dir,S - Sale,PFIS,$50.50,"-1,532","-$77,366","75,249",-2%,2014-06-12 15:28:25,2014-06-12
184,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$128.71,"-3,840","-$494,235","15,308",-20%,2014-06-12 15:28:17,2014-06-10
185,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$128.92,"-1,864","-$240,299","20,607",-8%,2014-06-12 15:26:49,2014-06-10
186,Eline William G,VP- CIO,S - Sale+OE,PH,$128.98,"-3,860","-$497,847","28,896",-12%,2014-06-12 15:25:15,2014-06-10
187,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$32.18,"-4,243","-$136,539","12,425",-25%,2014-06-12 15:21:51,2014-06-10
188,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$32.18,"-4,243","-$136,539","12,425",-25%,2014-06-12 15:21:23,2014-06-10
189,Apriori Capital Partners LLC,10%,S - Sale,BAS,$25.50,"-5,545,898","-$141,420,399","5,831,903",-49%,2014-06-12 15:19:26,2014-06-12
190,Toll Robert I,Exec COB,S - Sale,TOL,$37.20,"-2,700","-$100,440","11,040,153",0%,2014-06-12 15:19:04,2014-06-10
191,Fowler John,Director Emeritus,S - Sale,HF,$34.24,"-24,020","-$822,521","624,074",-4%,2014-06-12 15:19:00,2014-06-10
192,Whitney Mary Anne,VP - Finance,S - Sale,WCN,$47.01,"-2,000","-$94,013","21,374",-9%,2014-06-12 15:17:15,2014-06-10
193,Camp Christine H H,Dir,P - Purchase,CPF,$19.92,"+2,250","+$44,827","2,619",+610%,2014-06-12 15:10:53,2014-06-11
194,Artus D Sherwin,Dir,S - Sale,WLL,$77.73,"-1,000","-$77,730","48,366",-2%,2014-06-12 15:05:46,2014-06-12
195,McDaniel John P,Dir,S - Sale+OE,MED,$31.74,"-3,500","-$111,093","19,087",-15%,2014-06-12 15:01:29,2014-06-10
196,Rice Gregory Barton,10%,P - Purchase,INVU,$1.00,"+500,000","+$500,000","3,366,734",+17%,2014-06-12 14:51:24,2014-06-09
197,Baker G Leonard Jr,Dir,P - Purchase,CORT,$2.32,"+103,386","+$239,856","8,687,453",+1%,2014-06-12 14:36:55,2014-06-11
198,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.60,"+2,013","+$1,208","14,594",+16%,2014-06-12 14:31:29,2014-06-11
199,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$34.00,"-6,249","-$212,485","812,095",-1%,2014-06-12 14:17:42,2014-06-10
200,Rasmussen Michael Grant,Dir,P - Purchase,GRMC,$0.06,"+118,182","+$6,500","168,182",+236%,2014-06-12 14:00:38,2014-06-06
201,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.43,"+10,705","+$68,784","2,374,997",0%,2014-06-12 13:57:48,2014-06-11
202,Schara William V,CEO,P - Purchase,GRMC,$0.06,"+363,637","+$20,000","1,244,470",+41%,2014-06-12 13:53:49,2014-06-06
203,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$36.98,"-2,000","-$73,960","58,447",-3%,2014-06-12 13:44:24,2014-06-10
204,Gabelli Mario J,10%,P - Purchase,LGL,$4.40,"+1,000","+$4,402","461,817",0%,2014-06-12 13:39:42,2014-06-10
205,Bailey H C Jr,Dir,S - Sale,EGP,$64.42,"-1,745","-$112,418","7,000",-20%,2014-06-12 13:30:12,2014-06-12
206,Eaves Hayden C III,Dir,S - Sale,EGP,$64.22,"-1,106","-$71,027","15,250",-7%,2014-06-12 13:29:22,2014-06-11
207,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.16,+925,"+$21,424","51,616",+2%,2014-06-12 13:08:20,2014-06-10
208,Molinini Michael,"Pres, CEO",S - Sale+OE,ARG,$109.06,"-28,700","-$3,130,022","52,721",-35%,2014-06-12 13:02:34,2014-06-10
209,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.83,"-52,561","-$1,094,730","9,786,503",-1%,2014-06-12 12:59:57,2014-06-10
210,Withrow Terrance P,Dir,P - Purchase,OVLY,$10.00,"+5,000","+$50,000","11,486",+77%,2014-06-12 12:54:02,2014-06-11
211,Morell Michael J,Dir,P - Purchase,GT,$26.80,+350,"+$9,380","1,100",+47%,2014-06-12 12:53:27,2014-06-10
212,Yelencsics Joseph A,Dir,P - Purchase,MGYR,$7.90,+900,"+$7,110","11,552",+8%,2014-06-12 12:51:32,2014-06-11
213,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.02,+13,+$104,"16,197",0%,2014-06-12 12:43:44,2014-06-12
214,Storch Christian,CFO,S - Sale,AIMC,$36.39,"-3,204","-$116,593","87,123",-4%,2014-06-12 12:42:22,2014-06-11
215,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.02,+45,+$361,"11,488",0%,2014-06-12 12:39:12,2014-06-12
216,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.02,+76,+$610,"106,643",0%,2014-06-12 12:35:10,2014-06-12
217,Martinez Miriam,"SVP-Finance, Operations",P - Purchase,IFT,$6.45,"+1,000","+$6,450","1,000",New,2014-06-12 12:27:37,2014-06-11
218,Brandt William F,"Dir, 10%",S - Sale,AMWD,$30.85,"-1,000","-$30,854","2,833,929",0%,2014-06-12 12:16:50,2014-06-10
219,Ferrer Carlos A,Dir,S - Sale,KTWO,$13.95,"-84,941","-$1,184,927","81,117",-51%,2014-06-12 12:14:40,2014-06-10
220,Hawkley Kerry D,"CFO, Corporate Secretary",S - Sale+OE,HTM,$0.64,"-50,000","-$32,000","347,298",-13%,2014-06-12 12:11:51,2014-06-10
221,Kostuik John Philip Md,Chief Medical Officer,S - Sale,KTWO,$13.95,"-93,317","-$1,301,772","320,497",-23%,2014-06-12 12:09:30,2014-06-10
222,Heggestad Mark A,CFO,P - Purchase,OFIX,$33.25,"+13,696","+$455,454","46,696",+42%,2014-06-12 12:08:26,2014-06-10
223,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.75,"+88,686","+$66,128","6,401,198",+1%,2014-06-12 12:06:02,2014-06-10
224,Langley C John Jr,Dir,S - Sale+OE,FWRD,$45.03,"-7,500","-$337,691","19,254",-28%,2014-06-12 12:05:08,2014-06-11
225,Carlton Scott L,Dir,S - Sale,UFCS,$28.51,"-9,000","-$256,575","93,451",-9%,2014-06-12 12:00:18,2014-06-11
226,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.43,+200,"+$4,085","386,036",0%,2014-06-12 11:38:53,2014-06-09
227,Fritz Frederick J.,Dir,P - Purchase,CLSN,$3.20,"+5,000","+$15,994","26,331",+23%,2014-06-12 11:30:32,2014-06-11
228,James Donald L,EVP National Sales,S - Sale,UFPI,$50.49,-500,"-$25,245","18,864",-3%,2014-06-12 11:20:32,2014-06-11
229,Woodard Brett,CFO,P - Purchase,BBLU,$2.50,"+10,000","+$25,000","3,080,000",0%,2014-06-12 10:43:54,2014-06-11
230,McCabe Terence,CTO,S - Sale+OE,MVNR,$14.00,"-5,000","-$70,000",0,-100%,2014-06-12 10:20:25,2014-06-10
231,Abrams Michael S,CFO,P - Purchase,FTLF,$2.15,"+1,000","+$2,150","403,000",0%,2014-06-12 10:12:16,2014-06-11
232,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.51,"-2,751","-$64,667","1,335,742",0%,2014-06-12 10:10:38,2014-06-11
233,Lowry Lonnie Joe,VP-CFO,S - Sale,PHX,$57.56,"-7,085","-$407,813","5,672",-56%,2014-06-12 10:08:05,2014-06-10
234,Denny James W III,EVP,S - Sale,MHR,$8.46,"-125,000","-$1,057,213","398,664",-24%,2014-06-12 09:43:23,2014-06-11
235,Kish William S.A.,CTO,S - Sale,RKUS,$10.56,"-40,000","-$422,204","1,869,721",-2%,2014-06-12 09:26:21,2014-06-10
236,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.53,+29,+$600,225,+15%,2014-06-12 09:14:27,2014-06-11
237,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.67,"-2,000","-$17,340","32,424",-6%,2014-06-12 09:11:12,2014-06-09
238,Copeland David L,Dir,S - Sale,FFIN,$31.86,"-19,000","-$605,370","266,650",-7%,2014-06-12 09:10:11,2014-06-10
239,Charman John,"COB, CEO",P - Purchase,ENH,$40.96,"+35,630","+$1,459,570","1,386,015",+3%,2014-06-12 08:53:28,2014-06-11
240,Kelly Michael Joseph,Dir,P - Purchase,RATE,$16.53,"+1,000","+$16,530","21,000",+5%,2014-06-12 08:22:01,2014-06-10
241,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.09,"+50,000","+$454,628","158,637,005",0%,2014-06-12 07:22:23,2014-06-11
242,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$25.00,"-1,180","-$29,500",0,-100%,2014-06-12 06:13:03,2014-06-09
243,"Pcp Managers, LLC",10%,S - Sale,PFMT,$9.40,"-1,211,632","-$11,389,341","14,498,270",-8%,2014-06-12 06:03:26,2014-06-09
244,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$9.40,"-1,211,632","-$11,389,341","14,498,270",-8%,2014-06-12 06:02:35,2014-06-09
245,Golson Brian P.,"Dir, 10%",S - Sale,PFMT,$9.40,"-1,211,632","-$11,389,341","14,498,270",-8%,2014-06-12 06:00:33,2014-06-09
