,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rayner David,"EVP, CFO, Treasurer",S - Sale+OE,SATS,$50.00,"-10,000","-$500,000","5,063",-66%,2014-03-04 17:20:07,2014-02-28
181,Tylis Albert,Pres,S - Sale+OE,NRF,$15.51,"-331,055","-$5,134,564",0,-100%,2014-03-04 17:19:42,2014-03-03
182,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$20.14,"-44,442","-$894,862","280,867",-14%,2014-03-04 17:19:13,2014-03-03
183,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$66.22,-900,"-$59,602","4,448",-17%,2014-03-04 17:19:02,2014-02-28
184,Schumacher Laura J,"EVP, Bus.Dev.,Ext.Aff., GC",S - Sale,ABBV,$50.03,"-4,143","-$207,284","273,585",-1%,2014-03-04 17:18:10,2014-03-03
185,Pinkham Louis V.,"Group Pres, Fluid Handling",S - Sale+OE,CR,$71.14,"-8,382","-$596,329","3,130",-73%,2014-03-04 17:18:00,2014-02-28
186,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$50.25,"-2,443","-$122,760","88,446",-3%,2014-03-04 17:17:36,2014-03-03
187,Haskell E Livingston B,"Secretary, General Corp Counse",S - Sale+OE,LL,$107.06,"-7,500","-$802,958","1,956",-79%,2014-03-04 17:17:22,2014-02-28
188,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.36,"-112,500","-$1,727,625","5,226,104",-2%,2014-03-04 17:17:07,2014-03-03
189,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$26.77,"-1,671","-$44,739","40,715",-4%,2014-03-04 17:16:11,2014-03-03
190,Martocci Gino A.,EVP,S - Sale+OE,MTB,$117.35,"-2,634","-$309,103","12,773",-17%,2014-03-04 17:15:43,2014-02-28
191,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.22,"-46,714","-$1,084,537","53,511,636",0%,2014-03-04 17:15:15,2014-02-28
192,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$51.20,"-4,799","-$245,706","395,403",-1%,2014-03-04 17:13:15,2014-03-04
193,Ruocco Joseph B,"SVP, Global Human Res",S - Sale+OE,GT,$26.81,"-13,217","-$354,386","106,854",-11%,2014-03-04 17:12:48,2014-02-28
194,Chase William J,"EVP, CFO",S - Sale,ABBV,$50.22,"-3,948","-$198,259","180,569",-2%,2014-03-04 17:12:14,2014-03-03
195,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$28.07,"-5,000","-$140,350","58,937",-8%,2014-03-04 17:11:35,2014-03-03
196,Stewart Julia A,"COB, CEO",S - Sale,DIN,$82.75,"-8,659","-$716,509","109,190",-7%,2014-03-04 17:11:13,2014-03-03
197,Kay Larry Alan,Dir,S - Sale,DIN,$83.42,"-3,600","-$300,294","19,738",-15%,2014-03-04 17:10:55,2014-03-03
198,Alban Carlos,"EVP, Commercial Operations",S - Sale,ABBV,$50.09,"-2,882","-$144,356","245,580",-1%,2014-03-04 17:10:48,2014-03-03
199,Kalvin Greggory,"SVP, CORPORATE CONTROLLER",S - Sale+OE,DIN,$83.03,"-4,679","-$388,476","7,639",-38%,2014-03-04 17:10:33,2014-03-03
200,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$81.61,"-26,938","-$2,198,410","109,254",-20%,2014-03-04 17:08:41,2014-02-28
201,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$81.61,"-2,655","-$216,675","70,925",-4%,2014-03-04 17:08:39,2014-02-28
202,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$81.61,"-18,766","-$1,531,493","31,108",-38%,2014-03-04 17:08:33,2014-02-28
203,Jeffries Michael S,CEO,S - Sale,ANF,$39.26,"-50,000","-$1,963,163","957,728",-5%,2014-03-04 17:08:28,2014-02-28
204,Mason Heather L,SVP,S - Sale,ABT,$38.95,"-2,196","-$85,540","118,410",-2%,2014-03-04 17:07:44,2014-03-03
205,Pentecost Troy A,EVP,S - Sale,FCH,$8.64,"-10,000","-$86,430","323,085",-3%,2014-03-04 17:07:25,2014-02-28
206,Blaser Brian J,EVP,S - Sale,ABT,$39.01,"-1,441","-$56,219","102,895",-1%,2014-03-04 17:07:15,2014-03-03
207,Ashley Richard W,EVP,S - Sale,ABT,$39.00,"-2,098","-$81,829","333,072",-1%,2014-03-04 17:06:45,2014-03-03
208,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$72.64,"-20,000","-$1,452,800","84,500",-19%,2014-03-04 17:06:33,2014-02-28
209,Foltz Charles D,SVP,S - Sale,ABT,$38.95,"-1,588","-$61,854","65,318",-2%,2014-03-04 17:06:15,2014-03-03
210,Allen Hubert L,EVP,S - Sale,ABT,$39.03,"-1,543","-$60,229","52,525",-3%,2014-03-04 17:06:09,2014-03-03
211,Funck Robert E,"VP, Controller",S - Sale,ABT,$38.97,"-1,413","-$55,068","79,488",-2%,2014-03-04 17:05:45,2014-03-03
212,Freyman Thomas C,EVP,S - Sale,ABT,$39.10,"-2,984","-$116,686","472,284",-1%,2014-03-04 17:05:33,2014-03-03
213,Contreras Jaime,SVP,S - Sale,ABT,$39.37,"-8,081","-$318,160","107,223",-7%,2014-03-04 17:05:20,2014-03-03
214,Olsen Chad,CFO,S - Sale,SCRA,$18.74,"-10,901","-$204,309",0,-100%,2014-03-04 17:05:13,2014-02-28
215,Warmuth Michael J,EVP,S - Sale,ABT,$39.01,"-16,484","-$642,966","41,188",-29%,2014-03-04 17:04:50,2014-03-03
216,Doyle Katherine C.,SVP,S - Sale,ABT,$39.01,"-6,639","-$258,964","47,525",-12%,2014-03-04 17:04:30,2014-03-03
217,Landgraf John C,EVP,S - Sale,ABT,$39.38,"-17,293","-$681,057","113,868",-13%,2014-03-04 17:04:02,2014-03-03
218,Kamin Peter H,Dir,P - Purchase,TTS,$15.56,"+95,600","+$1,487,219","582,957",+20%,2014-03-04 17:01:30,2014-02-28
219,Sachse Peter R,Chief Stores Officer,S - Sale,M,$56.92,"-53,064","-$3,020,265","117,359",-31%,2014-03-04 17:01:23,2014-03-03
220,Idzik Paul,CEO,S - Sale,ETFC,$22.30,"-46,493","-$1,036,785","703,427",-6%,2014-03-04 17:01:21,2014-02-28
221,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$22.31,"-31,989","-$713,716","185,226",-15%,2014-03-04 17:01:14,2014-02-28
222,Jacullo Peter J III,Dir,P - Purchase,TTS,$15.45,"+5,000","+$77,250","4,481,563",0%,2014-03-04 17:01:10,2014-02-28
223,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$14.75,"-16,666","-$245,824","1,031,639",-2%,2014-03-04 16:58:35,2014-02-28
224,Yoo Michael J,"SVP, HTTP",S - Sale+OE,IT,$69.47,"-7,604","-$528,254","6,189",-55%,2014-03-04 16:58:14,2014-03-03
225,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$98.76,"-5,000","-$493,800","382,649",-1%,2014-03-04 16:57:43,2014-03-03
226,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$24.83,"-50,000","-$1,241,270","623,614",-7%,2014-03-04 16:57:31,2014-03-03
227,Lachman M Leanne,Dir,S - Sale+OE,LNC,$50.66,"-3,000","-$151,976","4,348",-41%,2014-03-04 16:57:12,2014-02-28
228,Sze David L,Dir,S - Sale,LNKD,$202.12,"-6,250","-$1,263,223","135,688",-4%,2014-03-04 16:57:09,2014-03-03
229,Kemper Alexander C,Dir,S - Sale,UMBF,$63.55,"-1,000","-$63,553","14,553",-6%,2014-03-04 16:57:05,2014-03-04
230,Pinnau Thomas E.,Dir,P - Purchase,BBW,$7.70,"+9,000","+$69,300","77,801",+13%,2014-03-04 16:54:38,2014-03-03
231,Kunberger George A Jr,EVP,S - Sale,JEC,$61.50,"-40,000","-$2,459,832","59,816",-40%,2014-03-04 16:54:14,2014-03-04
232,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.00,"-6,000","-$114,000","1,275,647",0%,2014-03-04 16:54:13,2014-03-03
233,Gagnon Neil,10%,S - Sale,GFN,$6.78,"-82,963","-$562,746","7,714,704",-1%,2014-03-04 16:54:12,2014-02-28
234,Mergenthaler Frank,"EVP, CFO",S - Sale,IPG,$17.21,"-45,679","-$786,136","315,085",-13%,2014-03-04 16:53:53,2014-03-03
235,Palmer Jonathan J,Dir,S - Sale,HPY,$41.00,"-5,000","-$205,000","19,945",-20%,2014-03-04 16:52:43,2014-02-28
236,Conley Gregory A,Dir,S - Sale,TTEC,$24.20,"-12,043","-$291,441",0,-100%,2014-03-04 16:52:10,2014-02-28
237,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$100.66,"-12,979","-$1,306,436","101,770",-11%,2014-03-04 16:51:42,2014-03-03
238,Deeba Amer,CMO,S - Sale,QLYS,$26.97,"-2,000","-$53,931","2,831",-41%,2014-03-04 16:51:29,2014-03-03
239,Kantor Jeffrey A,COB of macys.com,S - Sale,M,$57.22,"-7,889","-$451,388","28,000",-22%,2014-03-04 16:51:23,2014-03-03
240,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$55.55,"-72,000","-$3,999,456","81,645",-47%,2014-03-04 16:50:42,2014-03-03
241,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$23.96,"-6,500","-$155,750","198,349",-3%,2014-03-04 16:50:40,2014-02-28
242,Smith Michelle L,VP HR,S - Sale,BKS,$19.86,"-5,000","-$99,281","42,654",-10%,2014-03-04 16:50:06,2014-03-03
243,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$33.02,"-2,600","-$85,852","53,358",-5%,2014-03-04 16:49:49,2014-03-03
244,Ubben Jeffrey W,"See Remarks, 10%",P - Purchase,WSH,$40.97,"+207,900","+$8,518,478","18,422,600",+1%,2014-03-04 16:49:49,2014-02-28
245,Ford Timothy A,"Pres, Terex Cranes",S - Sale,TEX,$43.70,"-3,000","-$131,100","197,476",-1%,2014-03-04 16:49:15,2014-03-03
246,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$36.36,"-4,600","-$167,235","130,307",-3%,2014-03-04 16:48:31,2014-03-03
247,McCabe Robert A Jr,Dir,P - Purchase,NHI,$61.72,+190,"+$11,727","2,070",+10%,2014-03-04 16:47:39,2014-02-28
248,Sandell Scott D,Dir,S - Sale,WDAY,$108.61,"-4,930","-$535,461","5,088",-49%,2014-03-04 16:47:18,2014-02-28
249,Jensen Brent P,Treasurer,S - Sale+OE,WLL,$70.51,"-4,348","-$306,584","28,878",-13%,2014-03-04 16:47:07,2014-03-04
250,Ryan Thomas L,Dir,P - Purchase,CHK,$25.87,"+10,000","+$258,700","56,053",+22%,2014-03-04 16:46:48,2014-02-28
251,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$23.72,"-1,000","-$23,720","245,673",0%,2014-03-04 16:45:16,2014-03-03
252,Marks Mel,Dir,S - Sale,MPAA,$24.64,"-23,073","-$568,427","293,923",-7%,2014-03-04 16:45:06,2014-03-03
253,Von Schack Wesley W,Dir,S - Sale+OE,BK,$32.02,"-3,221","-$103,137","134,967",-2%,2014-03-04 16:45:02,2014-02-28
254,Krakowsky Philippe,"EVP, Chief Strat, Talent Ofcr",S - Sale+OE,IPG,$17.40,"-50,341","-$875,908","115,498",-30%,2014-03-04 16:45:00,2014-03-03
255,Lombardi Brandon F.,GC,S - Sale+OE,SFM,$39.00,"-6,436","-$251,004","7,500",-46%,2014-03-04 16:44:58,2014-02-28
256,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$13.20,"-10,000","-$131,979","120,165",-8%,2014-03-04 16:44:57,2014-02-28
257,Minton John E,Retired Officer,S - Sale,LPI,$26.51,"-12,806","-$339,487","59,558",-18%,2014-03-04 16:44:35,2014-03-04
258,Greenberg Lon R,Dir,S - Sale+OE,UGI,$44.71,"-25,000","-$1,117,750","370,816",-6%,2014-03-04 16:43:24,2014-03-04
259,Andersen G Chris,Dir,S - Sale,TEX,$43.87,"-10,000","-$438,700","102,790",-9%,2014-03-04 16:43:04,2014-03-03
260,Henry Cheryl Janet,Chief Branding Officer,S - Sale,RUTH,$12.21,"-15,927","-$194,544","75,261",-17%,2014-03-04 16:42:45,2014-03-03
261,Mecom John W Jr,Dir,S - Sale,SCI,$18.70,"-29,445","-$550,604","110,754",-21%,2014-03-04 16:42:14,2014-03-03
262,Hoguet Karen M,CFO,S - Sale,M,$56.92,"-53,064","-$3,020,207","191,285",-22%,2014-03-04 16:42:01,2014-03-03
263,Pence William Edward IV,"EVP, COO, CTO",S - Sale,WBMD,$44.83,"-5,465","-$244,996","59,167",-8%,2014-03-04 16:41:17,2014-02-28
264,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$27.23,"-12,850","-$349,906","140,702",-8%,2014-03-04 16:41:06,2014-03-04
265,Behrendt Daniel Marc,CFO,S - Sale+OE,TASR,$20.00,"-23,132","-$462,640","92,224",-20%,2014-03-04 16:39:12,2014-02-28
266,Wack Patrick J Jr,Dir,S - Sale,IL,$11.16,"-10,000","-$111,600","92,508",-10%,2014-03-04 16:38:56,2014-03-03
267,Cole Susan A,Dir,P - Purchase,PGC,$18.73,+540,"+$10,116",540,New,2014-03-04 16:37:40,2014-03-03
268,Waltrip R L,COB,S - Sale,SCI,$18.70,"-10,000","-$187,000","1,800,856",-1%,2014-03-04 16:36:48,2014-03-03
269,Lamnin Adam,Exec Officer,S - Sale,AIZ,$65.07,"-20,000","-$1,301,418","51,373",-28%,2014-03-04 16:36:42,2014-03-03
270,Smith Patrick W,CEO,S - Sale+OE,TASR,$19.16,"-100,000","-$1,916,000","1,006,175",-9%,2014-03-04 16:36:30,2014-02-28
271,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$60.36,"-10,000","-$603,616","7,381",-58%,2014-03-04 16:36:13,2014-03-03
272,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$44.56,"-3,000","-$133,680","132,705",-2%,2014-03-04 16:35:49,2014-03-03
273,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$65.10,"-1,250","-$81,370","75,948",-2%,2014-03-04 16:35:24,2014-03-03
274,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$36.63,"-10,953","-$401,208","127,306",-8%,2014-03-04 16:35:00,2014-03-03
275,Hoefing Mark S,COO,S - Sale,PRCP,$14.70,"-10,000","-$147,000","66,245",-13%,2014-03-04 16:33:23,2014-02-28
276,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$20.29,"-20,000","-$405,829","90,109",-18%,2014-03-04 16:30:49,2014-03-03
277,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$46.21,"-2,800","-$129,399","85,830",-3%,2014-03-04 16:30:47,2014-03-04
278,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-2,000",-$0,"35,600",-5%,2014-03-04 16:30:15,2014-03-03
279,Kozikowski Tamara A,"EVP-Real Estate, Development",S - Sale,LTM,$47.10,"-1,045","-$49,220","61,970",-2%,2014-03-04 16:30:14,2014-03-03
280,Yang Andrew T,"VP, GM",S - Sale,ANSS,$0.00,"-16,759",-$0,0,-100%,2014-03-04 16:30:13,2014-02-28
281,Frascotti John,"EVP, CMO",S - Sale+OE,HAS,$55.00,"-21,124","-$1,161,820","60,029",-26%,2014-03-04 16:30:12,2014-02-28
282,Zafari Robert,"EVP, Industrial Segment",S - Sale+OE,IR,$61.45,"-84,856","-$5,214,401","72,086",-54%,2014-03-04 16:29:36,2014-02-28
283,Emmitt Richard B,Dir,S - Sale,TRNX,$19.38,"-20,000","-$387,681","413,766",-5%,2014-03-04 16:29:27,2014-02-28
284,Miller Monte J,Dir,S - Sale+OE,KEX,$104.19,"-17,988","-$1,874,118","4,020",-82%,2014-03-04 16:29:22,2014-02-28
285,Guzzi Anthony,"Pres, CEO",S - Sale,EME,$46.49,"-3,200","-$148,781","552,040",-1%,2014-03-04 16:28:42,2014-03-03
286,Kantor Steven,See Remarks,S - Sale+OE,LLL,$115.14,"-27,016","-$3,110,707","28,565",-49%,2014-03-04 16:28:14,2014-03-03
287,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.14,"-15,000","-$107,048","1,093,998",-1%,2014-03-04 16:27:59,2014-03-03
288,Hugo John M,"SVP, Corp Controller",S - Sale,LTM,$47.33,"-8,000","-$378,617","15,251",-34%,2014-03-04 16:27:31,2014-02-28
289,Guzzi Anthony,"Pres, CEO",S - Sale+OE,EME,$45.92,"-27,221","-$1,249,859","555,240",-5%,2014-03-04 16:26:06,2014-03-03
290,Harrison Robert B,Chief Omnichannel Officer,S - Sale,M,$57.06,"-16,297","-$929,882","23,811",-41%,2014-03-04 16:26:06,2014-03-03
291,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$9.94,"+25,000","+$248,500","75,000",+50%,2014-03-04 16:25:14,2014-03-03
292,Van Saders John,COO,S - Sale,ANAD,$1.82,-932,"-$1,696","696,204",0%,2014-03-04 16:24:11,2014-02-28
293,Pompa Mark A,"EVP, CFO",S - Sale,EME,$46.24,"-1,000","-$46,236","75,662",-1%,2014-03-04 16:23:24,2014-03-03
294,Billing Duncan,"EVP, Chief Development Office",S - Sale+OE,HAS,$55.10,"-21,666","-$1,193,797","51,285",-30%,2014-03-04 16:22:50,2014-02-28
295,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.82,-636,"-$1,158","253,564",0%,2014-03-04 16:22:49,2014-02-28
296,Bradley Michael A,Dir,S - Sale,TER,$20.45,"-40,000","-$817,800","360,468",-10%,2014-03-04 16:22:05,2014-02-28
297,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$70.00,"-20,000","-$1,400,000","591,171",-3%,2014-03-04 16:21:12,2014-03-03
298,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$45.90,"-9,120","-$418,627","76,662",-11%,2014-03-04 16:20:47,2014-03-03
299,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,PG,$78.71,-965,"-$75,959","183,979",-1%,2014-03-04 16:20:01,2014-02-28
300,Kesler Steven D,Dir,S - Sale+OE,OFC,$26.67,"-5,000","-$133,373","21,321",-19%,2014-03-04 16:19:55,2014-03-04
301,Michels Ronald,"COB, CEO",S - Sale,ANAD,$1.82,"-6,039","-$10,991","1,392,725",0%,2014-03-04 16:19:47,2014-02-28
302,Hawk Don,Exec Dir,S - Sale,TTGT,$6.87,"-6,700","-$46,029","129,303",-5%,2014-03-04 16:17:41,2014-03-04
303,Hanson Amy,EVP,S - Sale+OE,M,$56.97,"-69,845","-$3,978,803","26,218",-73%,2014-03-04 16:16:08,2014-03-03
304,Katz Robert L,SVP,S - Sale,IR,$61.41,"-5,848","-$359,126","38,885",-13%,2014-03-04 16:15:53,2014-02-28
305,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$69.98,"-27,308","-$1,910,883","133,118",-17%,2014-03-04 16:15:37,2014-03-03
306,Gallagher Philip R,SVP,S - Sale,AVT,$44.00,"-5,062","-$222,728","45,292",-10%,2014-03-04 16:15:22,2014-02-28
307,Motte Godefroy Afe,SVP,S - Sale+OE,EMN,$87.13,"-5,500","-$479,215","42,432",-11%,2014-03-04 16:14:55,2014-02-28
308,Ringler James M,Dir,S - Sale+OE,DOW,$48.68,-433,"-$21,078","39,250",-1%,2014-03-04 16:13:47,2014-02-28
309,Roach John D,Dir,S - Sale,VRSN,$54.71,-333,"-$18,218","12,346",-3%,2014-03-04 16:13:12,2014-03-03
310,Golowski Joseph,VP-Specialty Phos,S - Sale,IPHS,$54.17,"-3,000","-$162,510","34,983",-8%,2014-03-04 16:12:56,2014-03-03
311,Minutoli Robert,EVP - Retail,P - Purchase,VNO,$96.65,"+2,000","+$193,303","3,035",+193%,2014-03-04 16:12:46,2014-03-03
312,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$38.26,"-15,000","-$573,953",0,-100%,2014-03-04 16:12:23,2014-03-03
313,Calvarin Louis,VP-Operations,S - Sale,IPHS,$55.00,"-13,000","-$715,000","20,690",-39%,2014-03-04 16:11:58,2014-02-28
314,Tsien Matthew,EVP,P - Purchase,GM,$38.79,+200,"+$7,758","1,600",+14%,2014-03-04 16:11:42,2013-11-21
315,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$51.69,"-6,837","-$353,405","11,500",-37%,2014-03-04 16:11:40,2014-02-28
316,Howard Carolyn C,Dir,S - Sale,VIDE,$3.83,"-42,501","-$162,574","6,052",-88%,2014-03-04 16:11:27,2014-02-28
317,Carlyle Group Management L.L.C.,10%,S - Sale,ALSN,$29.17,"-14,375,000","-$419,318,750","35,321,250",-29%,2014-03-04 16:11:26,2014-02-28
318,Anadarko Petroleum Corp,10%,P - Purchase,WES,$60.78,"+308,490","+$18,750,022","50,053,824",+1%,2014-03-04 16:11:01,2014-03-03
319,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$37.89,"-1,000","-$37,890","43,640",-2%,2014-03-04 16:10:33,2014-03-03
320,Lee Timothy E,EVP,S - Sale,GM,$36.07,"-10,304","-$371,665","1,000",-91%,2014-03-04 16:09:07,2014-02-28
321,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$70.53,-300,"-$21,159","56,664",-1%,2014-03-04 16:08:34,2014-03-03
322,Casey Michael D,Dir,S - Sale+OE,CELG,$164.28,"-2,230","-$366,335","22,209",-9%,2014-03-04 16:08:28,2014-02-28
323,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 16:08:25,2014-02-28
324,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.09,"-187,700","-$16,404","1,478,095",-11%,2014-03-04 16:08:24,2014-02-28
325,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 16:08:24,2014-02-28
326,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 16:08:22,2014-02-28
327,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,727",0%,2014-03-04 16:08:20,2014-02-28
328,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.73,+43,"+$1,450","18,318,728",0%,2014-03-04 16:08:18,2014-02-28
329,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$8.14,"-100,000","-$814,005","817,411",-11%,2014-03-04 16:06:00,2014-02-28
330,Onex Corp,10%,S - Sale,ALSN,$29.17,"-14,375,000","-$419,318,750","35,321,249",-29%,2014-03-04 16:05:52,2014-02-28
331,Van Kempen Margaret Ann,Dir,P - Purchase,CLB,$184.79,+100,"+$18,479",100,New,2014-03-04 16:05:49,2014-02-28
332,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$29.17,"-14,375,000","-$419,318,750","35,321,249",-29%,2014-03-04 16:05:32,2014-02-28
333,Sodderland Jan Willem,Dir,P - Purchase,CLB,$188.64,+100,"+$18,864",100,New,2014-03-04 16:05:13,2014-02-28
334,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$35.55,"-3,500","-$124,425","55,794",-6%,2014-03-04 16:04:56,2014-02-28
335,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale+OE,WLK,$133.60,"-17,721","-$2,367,526","21,495",-45%,2014-03-04 16:04:41,2014-03-03
336,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$60.07,-813,"-$48,841","48,625",-2%,2014-03-04 16:03:47,2014-02-28
337,Gillett Nancy,Corporate EVP,S - Sale,CRL,$59.61,"-5,727","-$341,379","43,975",-12%,2014-03-04 16:01:43,2014-02-28
338,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$74.62,"-2,400","-$179,088","24,320",-9%,2014-03-04 16:01:10,2014-03-03
339,James Renee Jo,Pres,S - Sale,INTC,$24.44,"-26,262","-$641,783","55,912",-32%,2014-03-04 16:00:33,2014-03-03
340,Salmon Kimberly,GC,P - Purchase,UIHC,$14.00,"+16,479","+$230,715","18,204",+955%,2014-03-04 16:00:05,2014-03-04
341,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$59.11,"-4,500","-$265,998","49,702",-8%,2014-03-04 16:00:00,2014-02-28
342,Willoch Raymond S,SVP,S - Sale,TILE,$19.16,"-6,923","-$132,638","112,832",-6%,2014-03-04 15:56:01,2014-02-28
343,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.38,"+160,365","+$60,335","16,544,055",+1%,2014-03-04 15:56:01,2014-02-28
344,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale,M,$56.92,"-53,064","-$3,020,260","67,759",-44%,2014-03-04 15:53:32,2014-03-03
345,Chung Michael Hk,SVP,S - Sale+OE,EMN,$88.16,"-8,000","-$705,280","18,026",-31%,2014-03-04 15:52:29,2014-03-04
346,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$35.84,"-3,500","-$125,440","97,334",-3%,2014-03-04 15:51:43,2014-03-03
347,Braun Gunther,"Pres, CEO",S - Sale+OE,RSTI,$23.65,"-60,000","-$1,418,800","6,000",-91%,2014-03-04 15:47:16,2014-03-03
348,Schreiber Scott Irving,VP,S - Sale,WCN,$42.76,"-2,500","-$106,893","17,856",-12%,2014-03-04 15:46:24,2014-02-28
349,Kesler Steven D,Dir,S - Sale+OE,OFC,$26.67,"-5,000","-$133,373","21,321",-19%,2014-03-04 15:45:43,2013-02-12
350,Haines John J,"VP, CFO",S - Sale,FELE,$43.66,"-4,460","-$194,706","39,363",-10%,2014-03-04 15:43:18,2014-03-04
351,Gennette Jeffrey,Chief Merchandising Officer,S - Sale,M,$56.92,"-53,064","-$3,020,217","25,671",-67%,2014-03-04 15:43:10,2014-03-03
352,Little James,SVP,S - Sale,WCN,$43.12,"-4,898","-$211,211","49,401",-9%,2014-03-04 15:42:42,2014-03-03
353,Costa Mark J,CEO,S - Sale+OE,EMN,$87.04,"-70,000","-$6,092,867","137,261",-34%,2014-03-04 15:40:58,2014-03-03
354,Netherton Susan,VP,S - Sale,WCN,$43.20,-861,"-$37,191","9,880",-8%,2014-03-04 15:40:16,2014-02-28
355,Moore David C,"Sen. VP, CFO",S - Sale,UVV,$57.32,"-3,066","-$175,743","71,155",-4%,2014-03-04 15:37:00,2014-03-03
356,Clark David Wm,EVP,S - Sale,M,$57.00,"-30,037","-$1,712,190","8,791",-77%,2014-03-04 15:33:31,2014-03-03
357,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$69.91,"-4,000","-$279,640","119,677",-3%,2014-03-04 15:32:30,2014-03-03
358,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$18.21,"-18,001","-$327,768","73,016",-20%,2014-03-04 15:29:28,2014-03-03
359,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$83.04,"-8,298","-$689,060","8,687",-49%,2014-03-04 15:28:50,2014-03-03
360,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,HSH,$37.31,"-2,500","-$93,275","11,809",-17%,2014-03-04 15:26:32,2014-03-03
361,Turner M Terry,CEO,S - Sale,PNFP,$35.99,"-21,600","-$777,384","564,871",-4%,2014-03-04 15:25:40,2014-02-28
362,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale,M,$57.07,"-12,131","-$692,322","39,303",-24%,2014-03-04 15:24:13,2014-03-03
