,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Menard Christopher,CFO,S - Sale,BCOV,$8.41,"-1,619","-$13,616","113,606",-1%,2014-05-13 16:25:02,2014-05-12
183,Bender James J,"Pres, CEO",S - Sale,WPX,$22.01,"-94,700","-$2,083,934","148,666",-39%,2014-05-13 16:25:01,2014-05-09
184,Schumann Anne T.,VP,S - Sale,ASH,$103.34,-635,"-$65,621","8,299",-7%,2014-05-13 16:24:37,2014-05-12
185,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$44.09,-350,"-$15,432","13,006",-3%,2014-05-13 16:22:50,2014-05-12
186,Feinberg Andrew,GC,S - Sale,BCOV,$8.41,"-1,619","-$13,616","92,020",-2%,2014-05-13 16:22:19,2014-05-12
187,Gagnon Neil,10%,S - Sale,GFN,$8.93,"-1,700","-$15,181","3,638,924",0%,2014-05-13 16:21:52,2014-05-12
188,Strohm Bruce C,"EVP, GC",S - Sale,EQR,$62.30,"-4,083","-$254,392","23,157",-15%,2014-05-13 16:21:21,2014-05-12
189,Vandervoort Adam C,"Corp.VP, GC, Sec",P - Purchase,IHC,$13.47,"+1,690","+$22,764","1,690",New,2014-05-13 16:20:21,2014-05-13
190,Sandness Paul K,"GC, Secretary",S - Sale,MDU,$34.49,"-10,034","-$346,075","60,480",-14%,2014-05-13 16:20:19,2014-05-12
191,Hardy John D. Jr.,Dir,S - Sale,CAR,$54.38,-470,"-$25,559","54,075",-1%,2014-05-13 16:20:03,2014-05-13
192,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$49.48,"-50,000","-$2,473,945","499,274",-9%,2014-05-13 16:20:03,2014-05-12
193,Allaire Jeremy,Dir,S - Sale,BCOV,$8.41,"-2,360","-$19,848","516,681",0%,2014-05-13 16:18:56,2014-05-12
194,Rodewald Jeffrey P.,VP,S - Sale+OE,USG,$30.25,"-13,536","-$409,473","24,851",-35%,2014-05-13 16:18:34,2014-05-12
195,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$16.91,"-20,000","-$338,298","405,978",-5%,2014-05-13 16:18:12,2014-05-09
196,Josefowicz Gregory P,Dir,P - Purchase,RNDY,$4.93,"+2,500","+$12,325","45,375",+6%,2014-05-13 16:17:48,2014-05-12
197,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$65.00,"-4,890","-$317,850","55,941",-8%,2014-05-13 16:17:11,2014-05-09
198,Jacullo Peter J III,Dir,P - Purchase,TTS,$13.54,"+9,000","+$121,820","4,496,350",0%,2014-05-13 16:16:30,2014-05-09
199,Tennison Mark N,EVP,S - Sale,EQR,$62.30,"-4,054","-$252,567","27,347",-13%,2014-05-13 16:15:37,2014-05-12
200,Bartel Ellen Syburg,Dir,P - Purchase,WSBF,$10.68,"+5,000","+$53,400","5,000",New,2014-05-13 16:14:27,2014-05-12
201,Seksay Edward H,GC,S - Sale,INDB,$37.15,"-2,100","-$78,009","16,377",-11%,2014-05-13 16:14:13,2014-05-12
202,Heinemann Steven D.,10%,P - Purchase,NSSI,$1.53,"+213,000","+$325,890","3,090,378",+7%,2014-05-13 16:13:55,2014-05-12
203,Marth William S,"Pres, CEO",P - Purchase,AMRI,$15.40,"+30,000","+$462,000","313,699",+11%,2014-05-13 16:13:26,2014-05-12
204,Ford Jeffrey John,"VP, Asia",S - Sale+OE,GTAT,$13.35,"-55,430","-$740,159","44,991",-55%,2014-05-13 16:13:20,2014-05-09
205,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$15.00,"-5,897","-$88,451","33,433",-15%,2014-05-13 16:13:12,2014-05-09
206,Kaplan Ronald W,"Pres, CEO",S - Sale,TREX,$33.04,"-11,718","-$387,104","164,570",-7%,2014-05-13 16:11:18,2014-05-09
207,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$40.84,"-39,760","-$1,623,798","264,052",-13%,2014-05-13 16:11:03,2014-05-09
208,Payne Melvin C,CEO,P - Purchase,CSV,$16.05,"+10,000","+$160,462","1,511,207",+1%,2014-05-13 16:10:14,2014-05-12
209,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$46.55,"-31,000","-$1,442,903","33,932",-48%,2014-05-13 16:09:59,2014-05-09
210,Williams Thomas L,EVP - Operating Officer,S - Sale,PH,$125.99,"-7,518","-$947,223","52,302",-13%,2014-05-13 16:08:40,2014-05-13
211,Tipton Todd N.,Dir,P - Purchase,REXX,$19.44,"+1,500","+$29,160","7,318",+26%,2014-05-13 16:08:32,2014-05-09
212,Skrzypczak Casimir S,Dir,S - Sale+OE,RFMD,$9.04,"-153,545","-$1,388,569","108,607",-59%,2014-05-13 16:07:58,2014-05-12
213,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$126.01,"-5,696","-$717,770","19,108",-23%,2014-05-13 16:07:44,2014-05-13
214,Norland Cynthia J,VP - Administration,S - Sale,MDU,$34.49,"-17,926","-$618,266","14,328",-56%,2014-05-13 16:07:30,2014-05-12
215,Barrett Michael G.,"Pres, CEO",P - Purchase,MM,$3.45,"+291,000","+$1,002,660","744,693",+64%,2014-05-13 16:07:19,2014-05-12
216,Bailey Keith E,Dir,P - Purchase,MWE,$64.64,"+3,850","+$248,872","66,004",+6%,2014-05-13 16:07:07,2014-05-12
217,Michas Alexis P,Dir,S - Sale,PKI,$44.40,"-5,000","-$222,007","96,821",-5%,2014-05-13 16:05:39,2014-05-12
218,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$9.00,"-10,000","-$90,000","60,800",-14%,2014-05-13 16:05:27,2014-05-12
219,Okun Andrew,"VP, CAO",S - Sale+OE,PKI,$43.82,-502,"-$21,998","13,689",-4%,2014-05-13 16:05:26,2014-05-12
220,Schorno Dean L,CFO,S - Sale+OE,GHDX,$25.09,"-4,000","-$100,359","29,963",-12%,2014-05-13 16:05:01,2014-05-09
221,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$79.25,"-2,000","-$158,509","172,252",-1%,2014-05-13 16:04:11,2014-05-12
222,Ouchi William G,Dir,S - Sale,SRE,$97.54,-754,"-$73,545","15,612",-5%,2014-05-13 16:03:30,2014-05-13
223,Chandna Asheem,Dir,S - Sale,PANW,$59.39,"-26,250","-$1,558,881","142,401",-16%,2014-05-13 16:02:06,2014-05-09
224,Skelly William G,Dir,S - Sale,ACUR,$1.25,"-5,000","-$6,250","17,500",-22%,2014-05-13 16:00:48,2014-05-12
225,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$55.00,"-10,220","-$562,100","339,177",-3%,2014-05-13 15:56:12,2014-05-09
226,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$121.15,"-2,850","-$345,278","6,867",-29%,2014-05-13 15:56:09,2014-05-13
227,Adamczyk Darius,"Pres, CEO, PMT",S - Sale,HON,$93.20,"-1,611","-$150,145","5,834",-22%,2014-05-13 15:56:04,2014-05-12
228,Borick Steven J,10%,S - Sale+OE,SUP,$19.54,"-53,167","-$1,038,726","250,932",-17%,2014-05-13 15:54:57,2014-05-09
229,Richmond Brent E,EVP - Treasury,S - Sale+OE,WSBC,$30.31,"-1,667","-$50,523","28,002",-6%,2014-05-13 15:54:43,2014-05-13
230,Gorman Kirk E,Dir,P - Purchase,BEAT,$7.31,"+6,500","+$47,515","166,437",+4%,2014-05-13 15:52:04,2014-05-09
231,Morris Michael James,Dir,P - Purchase,HEOP,$7.15,"+1,500","+$10,725","57,755",+3%,2014-05-13 15:51:16,2014-05-09
232,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale+OE,PLT,$45.39,"-2,327","-$105,614","54,041",-4%,2014-05-13 15:50:23,2014-05-12
233,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$95.25,"-1,200","-$114,300","10,432",-10%,2014-05-13 15:49:40,2014-05-09
234,Boyd Douglas,Dir,P - Purchase,BSDM,$0.98,"+5,000","+$4,900","202,728",+3%,2014-05-13 15:49:03,2014-05-13
235,Robertson L H Dick,Dir,S - Sale,DRQ,$101.65,-187,"-$19,009","3,597",-5%,2014-05-13 15:46:32,2014-05-13
236,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$23.61,"-9,288","-$219,258","1,754",-84%,2014-05-13 15:46:31,2014-05-12
237,Shukis A P,Dir,S - Sale,DRQ,$101.74,-187,"-$19,025","3,597",-5%,2014-05-13 15:44:53,2014-05-13
238,Kruth David,Dir,P - Purchase,RSE,$17.18,"+3,100","+$53,258","9,964",+45%,2014-05-13 15:38:24,2014-05-12
239,McDonald Brian L,"COO, Install, Service",S - Sale+OE,TYC,$42.45,"-24,770","-$1,051,487","66,817",-27%,2014-05-13 15:37:03,2014-05-12
240,Bennett James Davison,Dir,S - Sale,FFIC,$19.87,"-5,000","-$99,350","84,846",-6%,2014-05-13 15:35:44,2014-05-09
241,Ogrady Shawn P,SVP,S - Sale+OE,GIS,$53.85,"-69,300","-$3,731,805","209,175",-25%,2014-05-13 15:34:41,2014-05-09
242,Forrester Robert,"Pres, CEO",P - Purchase,VSTM,$7.62,"+1,000","+$7,620","239,320",0%,2014-05-13 15:34:32,2014-05-13
243,Lawton Patrick S,Dir,S - Sale+OE,WSBF,$10.63,"-8,628","-$91,710","188,106",-4%,2014-05-13 15:34:02,2014-05-08
244,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$41.21,"-1,601","-$65,980",0,-100%,2014-05-13 15:32:36,2014-05-12
245,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$3.18,"-18,750","-$59,593","55,913",-25%,2014-05-13 15:32:34,2014-05-12
246,Mulligan Donal L,EVP,S - Sale+OE,GIS,$54.20,"-34,650","-$1,878,030","189,477",-15%,2014-05-13 15:31:06,2014-05-09
247,Oleary Christopher D,EVP,S - Sale+OE,GIS,$53.95,"-105,600","-$5,697,120","235,756",-31%,2014-05-13 15:26:22,2014-05-09
248,Klein Ward M,CEO,S - Sale+OE,ENR,$114.56,"-45,000","-$5,155,025","87,806",-34%,2014-05-13 15:23:38,2014-05-09
249,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$29.80,"-1,978","-$58,944","64,897",-3%,2014-05-13 15:23:02,2014-05-12
250,Belton Y Marc,EVP,S - Sale+OE,GIS,$53.65,"-121,699","-$6,529,151","282,036",-30%,2014-05-13 15:22:59,2014-05-09
251,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.67,+200,+$534,"100,177",0%,2014-05-13 15:20:46,2014-05-13
252,Mulia Salvatore Francis,Dir,S - Sale,NEWT,$2.64,-248,-$655,"100,177",0%,2014-05-13 15:20:46,2014-05-13
253,Stookey Eric A,"Pres, Extremities-Biologics",S - Sale,WMGI,$29.81,"-1,978","-$58,964","81,554",-2%,2014-05-13 15:20:25,2014-05-12
254,Churchill Downs Inc,"SVP,GC, Secretary",S - Sale,CHDN,$86.63,"-4,000","-$346,520","7,586",-35%,2014-05-13 15:20:00,2012-05-08
255,Mack Warren E,Dir,S - Sale,BWLD,$143.43,-695,"-$99,684","18,724",-4%,2014-05-13 15:19:37,2014-05-12
256,Mack Warren E,Dir,S - Sale,BWLD,$143.43,-695,"-$99,684","18,724",-4%,2014-05-13 15:19:36,2014-05-12
257,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale,TREX,$33.07,"-3,900","-$128,973","63,746",-6%,2014-05-13 15:17:27,2014-05-09
258,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$29.91,"-2,340","-$69,989","68,886",-3%,2014-05-13 15:14:25,2014-05-12
259,Walker Jennifer S.,SVP - Process Improvement,S - Sale,WMGI,$29.91,-700,"-$20,937","35,510",-2%,2014-05-13 15:11:46,2014-05-12
260,Engelhardt Diana L,CFO,P - Purchase,UBOH,$13.73,+675,"+$9,268","3,041",+29%,2014-05-13 15:10:26,2014-05-09
261,Loree James M,Dir,P - Purchase,HSC,$26.26,"+23,000","+$604,070","23,000",New,2014-05-13 15:08:12,2014-05-12
262,Blount Daniel J,"SVP, CFO",S - Sale,GPK,$10.71,"-85,000","-$910,520","334,688",-20%,2014-05-13 15:05:19,2014-05-13
263,Fenton Timothy J,COO,S - Sale,MCD,$102.36,"-9,938","-$1,017,296","27,421",-27%,2014-05-13 15:04:47,2014-05-09
264,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$82.55,"-13,561","-$1,119,518","15,949",-46%,2014-05-13 15:01:41,2014-05-09
265,Sun Coal & Coke LLC,"Dir, 10%",P - Purchase,SXCP,$28.70,"+5,390,110","+$154,696,157","9,809,504",+122%,2014-05-13 15:01:10,2014-05-09
266,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$13.68,+456,"+$6,238","10,554",+5%,2014-05-13 15:00:13,2014-05-09
267,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$82.64,"-56,731","-$4,688,357","89,932",-39%,2014-05-13 14:59:40,2014-05-09
268,Knutson Lisa A,"SVP, Chief Admin. Officer",S - Sale+OE,SSP,$20.04,"-56,701","-$1,136,078","61,043",-48%,2014-05-13 14:57:47,2014-05-12
269,Hinckle Robert D,SVP - Software Services,S - Sale,CPSI,$65.08,"-3,000","-$195,240","8,000",-27%,2014-05-13 14:55:08,2014-05-13
270,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$44.84,"-3,000","-$134,520","126,705",-2%,2014-05-13 14:48:20,2014-05-09
271,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$13.58,+926,"+$12,575","21,543",+4%,2014-05-13 14:46:27,2014-05-09
272,Murdoch John W,Dir,P - Purchase,GBCI,$25.00,+500,"+$12,500","28,497",+2%,2014-05-13 14:44:10,2014-05-09
273,Burkemper Bernard N,Controller,S - Sale+OE,SF,$48.24,"-1,663","-$80,223","28,496",-6%,2014-05-13 14:42:57,2014-05-12
274,Heidt Julia Scripps,10%,S - Sale,SNI,$75.31,"-200,000","-$15,061,500","1,029,491",-16%,2014-05-13 14:40:26,2014-05-12
275,Denver Andrew,Dir,P - Purchase,UBI,$0.23,"+80,000","+$18,111","7,976,955",+1%,2014-05-13 14:33:05,2014-05-12
276,Arevalo Ricardo M,"COO, Simpson Strong-Tie",S - Sale+OE,SSD,$34.75,"-2,107","-$73,228","11,165",-16%,2014-05-13 14:31:31,2014-05-13
277,White Todd R,CFO,P - Purchase,PRKA,$0.02,"+129,500","+$3,208","310,350",+72%,2014-05-13 14:20:15,2014-05-09
278,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$59.21,"-150,000","-$8,881,500","37,103,720",0%,2014-05-13 14:20:08,2014-05-12
279,Capuano Anthony,EVP- Chief Development Officer,S - Sale,MAR,$59.45,"-4,000","-$237,800","63,963",-6%,2014-05-13 14:19:05,2014-05-12
280,Bonovitz Sheldon M,Dir,S - Sale+OE,CMCSA,$50.49,"-6,845","-$345,604","118,860",-5%,2014-05-13 14:18:04,2014-05-09
281,Fichthorn Luke E III,Dir,S - Sale,PATR,$34.59,"-3,000","-$103,774","26,243",-10%,2014-05-13 14:16:33,2014-05-12
282,Bugge Mark,Dir,S - Sale,MCBC,$4.85,"-10,500","-$50,890",172,-98%,2014-05-13 14:16:11,2014-05-09
283,Shelley John A,Dir,S - Sale+OE,LXU,$37.00,"-1,880","-$69,560",0,-100%,2014-05-13 14:15:58,2014-05-09
284,Green Michael B,Dir,P - Purchase,UTL,$33.85,+415,"+$14,048","5,175",+9%,2014-05-13 14:11:26,2014-05-12
285,Heumann E Nelson,Dir,P - Purchase,BAGL,$15.00,+100,"+$1,500","50,680",0%,2014-05-13 14:11:22,2014-05-09
286,Lambert Leo F,Dir,P - Purchase,CZNC,$18.52,+64,"+$1,185","16,325",0%,2014-05-13 14:08:47,2014-05-09
287,Lilly Endowment Inc,10%,S - Sale,LLY,$59.33,"-210,000","-$12,459,300","134,920,804",0%,2014-05-13 14:06:27,2014-05-12
288,Bartlein Robert,Dir,P - Purchase,CWBC,$6.80,"+1,000","+$6,800","542,134",0%,2014-05-13 14:03:59,2014-05-09
289,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$17.59,-600,"-$10,554","90,877",-1%,2014-05-13 14:03:12,2014-05-09
290,Commander Charles E III,Dir,S - Sale+OE,PATR,$36.68,"-6,000","-$220,062","19,000",-24%,2014-05-13 13:59:21,2014-05-12
291,Donovan Paul,Dir,P - Purchase,WWD,$43.74,+846,"+$37,003","33,286",+3%,2014-05-13 13:55:03,2014-04-28
292,Miller David A,EVP,S - Sale,CBT,$58.61,"-3,494","-$204,783","36,749",-9%,2014-05-13 13:53:10,2014-05-12
293,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$527.68,-290,"-$153,026","94,728",0%,2014-05-13 13:51:40,2014-05-12
294,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$91.53,"-25,000","-$2,288,245","33,813",-43%,2014-05-13 13:48:21,2014-05-12
295,Ortiz Steven L,COO,P - Purchase,TXRH,$24.43,"+9,119","+$222,777","259,872",+4%,2014-05-13 13:42:06,2014-05-12
296,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.38,"-22,093","-$604,971","205,217",-10%,2014-05-13 13:40:01,2014-05-12
297,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$41.76,-406,"-$16,955",0,-100%,2014-05-13 13:38:42,2014-05-12
298,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$18.41,"-4,000","-$73,640","306,000",-1%,2014-05-13 13:37:17,2014-05-12
299,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$527.68,-290,"-$153,026","102,226",0%,2014-05-13 13:35:14,2014-05-12
300,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$18.61,"+1,000","+$18,610","81,884",+1%,2014-05-13 13:32:50,2014-05-09
301,Franklin Resources Inc,10%,S - Sale,DYN,$32.32,"-228,700","-$7,392,271","22,927,023",-1%,2014-05-13 13:21:39,2014-05-12
302,Straus David H,"EVP, Commercial Banking Dir.",P - Purchase,HMST,$16.76,"+1,000","+$16,764","9,574",+12%,2014-05-13 13:19:59,2014-05-09
303,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$24.05,+400,"+$9,620","23,021",+2%,2014-05-13 13:14:26,2014-05-13
304,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$47.24,"-18,750","-$885,750","78,048",-19%,2014-05-13 13:03:46,2014-05-12
305,Cardozo Richard N,Dir,P - Purchase,NPK,$71.16,+50,"+$3,558","1,275",+4%,2014-05-13 13:02:42,2014-05-13
306,Kirschner Sam,Dir,P - Purchase,NEWT,$2.72,"+2,000","+$5,439",84,-104%,2014-05-13 13:00:31,2014-05-13
307,Branca Richard,Dir,P - Purchase,SBBX,$9.00,"+1,000","+$9,000","53,967",+2%,2014-05-13 12:52:10,2014-05-08
308,Smith Brian J,"SVP, Special Counsel",S - Sale+OE,HSP,$48.00,"-40,000","-$1,920,148","136,977",-23%,2014-05-13 12:47:50,2014-05-12
309,Allen A Clinton,Dir,S - Sale+OE,LKQ,$29.18,"-20,000","-$583,600","266,001",-7%,2014-05-13 12:42:44,2014-05-12
310,Jones Robert G,"Pres, CEO",S - Sale+OE,ONB,$14.01,"-14,308","-$200,404","358,011",-4%,2014-05-13 12:36:26,2014-05-12
311,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$12.00,+830,"+$9,956","11,630",+8%,2014-05-13 12:27:08,2014-05-07
312,Roth Heidi Rena,"SVP, CAO, Controller",S - Sale,KRC,$60.48,"-5,261","-$318,185","29,909",-15%,2014-05-13 12:19:06,2014-05-09
313,Willey Stephen A.,"VP, Chief Accounting Officer",S - Sale,BMR,$21.00,"-4,840","-$101,646","22,560",-18%,2014-05-13 12:18:42,2014-05-12
314,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$15.05,"-2,709","-$40,764","77,042",-3%,2014-05-13 12:15:07,2014-05-12
315,Hoover R David,Dir,S - Sale,BLL,$59.08,"-20,800","-$1,228,958","688,687",-3%,2014-05-13 12:14:23,2014-05-12
316,Grampa John D,"SVP Finance, CFO",S - Sale+OE,MTRN,$34.51,"-2,830","-$97,665","38,554",-7%,2014-05-13 12:11:50,2014-05-12
317,Srinivasan Sam,Dir,S - Sale,IPHI,$15.10,"-9,445","-$142,616","37,271",-20%,2014-05-13 12:10:48,2014-05-12
318,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$79.29,"-1,000","-$79,290","32,798",-3%,2014-05-13 11:58:12,2014-05-12
319,Hill David Charles,Dir,S - Sale,HXL,$42.09,"-1,500","-$63,137","5,448",-22%,2014-05-13 11:54:57,2014-05-12
320,McNamara Stephen F,"VP, Controller",S - Sale+OE,AWI,$53.15,"-5,000","-$265,750","1,627",-75%,2014-05-13 11:49:16,2014-05-12
321,Putten Leroy Vander,Dir,S - Sale,ULTI,$124.50,"-2,000","-$249,004","70,667",-3%,2014-05-13 11:48:44,2014-05-12
322,Posner Brian M,CFO,P - Purchase,ALQA,$6.92,"+3,000","+$20,760","5,640",+114%,2014-05-13 11:41:04,2014-05-13
323,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHFI,$79.44,"-15,000","-$1,191,525","115,322",-12%,2014-05-13 11:35:03,2014-05-12
324,Klauder N Jeffrey,EVP,S - Sale,SEIC,$32.49,"-10,000","-$324,900","61,489",-14%,2014-05-13 11:32:08,2014-05-12
325,Masso Anthony,Dir,P - Purchase,SXCI,$42.36,"+3,000","+$127,093","53,108",+6%,2014-05-13 11:31:08,2014-05-12
326,Lawrence William B,Dir,S - Sale+OE,MTRN,$34.54,"-1,379","-$47,634","24,176",-5%,2014-05-13 11:18:53,2014-05-12
327,Parfet William U,Dir,S - Sale,SYK,$80.06,"-17,100","-$1,369,092","309,705",-5%,2014-05-13 11:18:20,2014-05-09
328,Fowler Christopher L,"Pres of TruBridge, LLC",S - Sale,CPSI,$62.00,"-1,100","-$68,200","12,404",-8%,2014-05-13 11:16:44,2014-05-09
329,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$230.67,"-1,500","-$346,005",0,-100%,2014-05-13 11:09:10,2014-05-12
330,Koch C James,"COB, 10%",S - Sale,SAM,$229.91,"-3,000","-$689,727","335,854",-1%,2014-05-13 11:06:39,2014-05-12
331,Niroomand Kaweh,"EVP, EAME Region",S - Sale+OE,MCRS,$51.09,"-80,000","-$4,087,537","15,500",-84%,2014-05-13 11:05:21,2014-05-09
332,Peterson Marissa T,Dir,S - Sale+OE,HUM,$123.30,"-2,026","-$249,796","1,358",-60%,2014-05-13 11:03:34,2014-05-12
333,Bomzer David J,VP of HR,S - Sale+OE,THRM,$40.00,"-10,000","-$399,992","38,750",-21%,2014-05-13 11:02:20,2014-05-12
334,Kurdle Jennifer M,"EVP, US, Canada Hospitality",S - Sale+OE,MCRS,$51.27,"-113,334","-$5,810,959",844,-99%,2014-05-13 10:59:56,2014-05-09
335,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$1.82,"+25,000","+$45,500","328,801",+8%,2014-05-13 10:57:48,2014-05-12
336,Zaderej Karen L.,CEO,P - Purchase,AXGN,$2.70,"+5,000","+$13,500","329,056",+2%,2014-05-13 10:55:43,2014-05-12
337,Larson Gregory J,"EVP, Chief Financial Office",S - Sale+OE,HST,$21.70,"-42,224","-$916,261","252,401",-14%,2014-05-13 10:54:35,2014-05-12
338,Hartley David L,"Pres, CEO-Middleburg Investmen",S - Sale+OE,MBRG,$17.75,"-4,642","-$82,396","15,084",-24%,2014-05-13 10:40:02,2014-05-09
339,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,KAMN,$42.17,"-5,500","-$231,935","17,579",-24%,2014-05-13 10:38:08,2014-05-12
340,Hollaway David,CFO,S - Sale,PB,$58.62,-177,"-$10,375","141,701",0%,2014-05-13 10:33:51,2014-05-09
341,Tillman Audrey B,"EVP,",S - Sale,AFL,$62.85,-800,"-$50,280","39,223",-2%,2014-05-13 10:32:21,2014-05-09
342,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.40,"-4,800","-$45,129","50,000",-9%,2014-05-13 10:16:28,2014-05-12
343,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.39,"-22,660","-$212,768","54,800",-29%,2014-05-13 10:15:01,2014-05-12
344,McCurrie Brian H,"SVP, Business Development",S - Sale+OE,KOP,$37.48,"-13,357","-$500,620","48,894",-21%,2014-05-13 10:12:11,2014-05-09
345,Mulryan Deborah,"VP, Human Resource",S - Sale,GSIG,$12.50,"-16,244","-$203,050",0,-100%,2014-05-13 10:04:01,2014-05-12
346,Watkins William D,Dir,S - Sale+OE,MXIM,$31.48,"-66,614","-$2,097,233","22,400",-75%,2014-05-13 09:58:52,2014-05-09
347,Gibson Charles,"SVP, Planning, Tech, CO2 Suppl",S - Sale,DNR,$17.11,"-15,000","-$256,650","171,882",-8%,2014-05-13 09:58:43,2014-05-12
348,Hondmann Dirk,"SVP, Global R, D",S - Sale+OE,MJN,$87.00,"-6,355","-$552,885","16,062",-28%,2014-05-13 09:57:01,2014-05-12
349,Kettles Luke D,Chief Lending Officer,P - Purchase,HBNK,$16.12,"+1,260","+$20,311","4,240",+42%,2014-05-13 09:42:25,2014-05-09
350,Tai Jackson P,Dir,P - Purchase,LLY,$59.19,"+17,157","+$1,015,438","32,180",+114%,2014-05-13 09:40:39,2014-05-12
351,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$85.00,"-3,317","-$281,945",834,-80%,2014-05-13 09:28:39,2014-05-12
352,Buckley Robert,CFO,S - Sale,GSIG,$12.37,"-20,000","-$247,388","117,183",-15%,2014-05-13 09:22:19,2014-05-09
353,Winston Mary A,Dir,S - Sale,DOV,$85.18,"-3,000","-$255,546","10,986",-21%,2014-05-13 09:16:33,2014-05-09
354,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$93.27,"-50,000","-$4,663,430","442,022",-10%,2014-05-13 09:12:09,2014-05-12
355,Lloyd Michael A,VP CIO,P - Purchase,UBCP,$8.00,"+1,209","+$9,672","21,050",+6%,2014-05-13 09:08:25,2014-05-08
356,McGhee Terry A,Dir,P - Purchase,UBCP,$8.00,+400,"+$3,200","34,965",+1%,2014-05-13 09:05:00,2014-05-08
357,Denton Robert L,Dir,S - Sale,OFC,$26.70,"-2,865","-$76,496",0,-100%,2014-05-13 09:01:58,2014-05-09
358,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.00,+193,"+$1,544","68,615",0%,2014-05-13 09:00:27,2014-05-08
359,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.00,+204,"+$1,632","22,431",+1%,2014-05-13 08:58:00,2014-05-08
360,Riesbeck Richard L,Dir,P - Purchase,UBCP,$8.00,+470,"+$3,760","39,943",+1%,2014-05-13 08:53:11,2014-05-08
361,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$8.00,+911,"+$7,288","66,769",+1%,2014-05-13 08:43:33,2014-05-08
362,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.59,"-10,000","-$125,901","48,811",-17%,2014-05-13 08:30:30,2014-05-12
363,Holsboer Jan H,Dir,S - Sale+OE,PRE,$106.00,"-4,500","-$477,000","25,108",-15%,2014-05-13 08:16:59,2014-05-09
364,Shuey John H,Dir,S - Sale,CTB,$27.73,"-2,000","-$55,465",0,-100%,2014-05-13 08:15:54,2014-05-12
365,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.69,"+7,200","+$19,366","4,737,664",0%,2014-05-13 08:09:52,2014-05-12
