,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$71.09,"-145,013","-$10,308,639","386,295",-27%,2014-12-04 16:24:19,2014-12-02
181,Colella Giovanni M.,"CEO, Co-Founder, 10%",S - Sale+OE,CSLT,$12.54,"-37,200","-$466,451",0,-100%,2014-12-04 16:24:18,2014-12-02
182,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$32.97,"-500,000","-$16,486,075","245,744",-67%,2014-12-04 16:20:59,2014-12-02
183,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$8.03,"-1,400","-$11,242","81,022",-2%,2014-12-04 16:20:56,2014-12-03
184,Cole David D,"EVP, Controller, Ops Support",S - Sale,CTL,$41.05,"-7,525","-$308,938","190,179",-4%,2014-12-04 16:19:41,2014-12-02
185,Greenberg Lon R,Dir,S - Sale,UGI,$37.51,"-45,628","-$1,711,283","496,207",-8%,2014-12-04 16:13:51,2014-12-02
186,Hartley C Keith,Dir,S - Sale+OE,OLED,$27.74,"-25,000","-$693,500","91,577",-21%,2014-12-04 16:13:36,2014-12-03
187,Murray Dennis E Jr,Subsidiary Director,P - Purchase,FCZA,$9.76,"+3,000","+$29,287","26,471",+13%,2014-12-04 16:13:33,2014-12-04
188,Glanton Richard H,Dir,S - Sale+OE,GEO,$40.64,-190,"-$7,722","8,706",-2%,2014-12-04 16:12:55,2014-12-03
189,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.23,"-7,853","-$253,086","166,793",-4%,2014-12-04 16:11:44,2014-12-02
190,Fox Jeffrey H,Dir,S - Sale,CVG,$20.85,"-45,000","-$938,251","871,012",-5%,2014-12-04 16:11:36,2014-12-02
191,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$34.25,"-84,726","-$2,901,459","5,932",-93%,2014-12-04 16:11:09,2014-12-02
192,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$34.00,"-5,000","-$170,000","1,779",-74%,2014-12-04 16:10:55,2014-12-02
193,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.17,"-110,626","-$3,780,029","5,379,604",-2%,2014-12-04 16:10:43,2014-12-02
194,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$0.00,"-15,000",-$0,"272,042",-5%,2014-12-04 16:09:16,2014-12-02
195,Sass Douglas H,EVP,P - Purchase,BKSC,$14.76,"+3,400","+$50,169","35,252",+11%,2014-12-04 16:08:37,2014-12-03
196,Gress Randy,CEO,S - Sale+OE,IPHS,$55.02,"-8,400","-$462,128","231,664",-3%,2014-12-04 16:08:32,2014-12-02
197,Cooperman Leon G,10%,P - Purchase,ATLS,$32.56,"+3,000","+$97,680","6,574,474",0%,2014-12-04 16:08:17,2014-12-03
198,Goulden David I,"CEO, EMCII",S - Sale+OE,EMC,$30.18,"-298,000","-$8,992,680","991,391",-23%,2014-12-04 16:08:16,2014-12-02
199,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$24.09,"-4,102","-$98,801","4,666",-47%,2014-12-04 16:07:30,2014-12-03
200,Kelley Drew M.,CFO,P - Purchase,ARCW,$11.32,"+2,200","+$24,904","9,700",+29%,2014-12-04 16:05:46,2014-12-03
201,Koski Family LP,10%,P - Purchase,OGEN,$0.89,"+8,800","+$7,829","11,071,306",0%,2014-12-04 16:05:42,2014-12-02
202,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.54,"-37,490","-$1,707,295","546,706",-6%,2014-12-04 16:05:33,2014-12-03
203,Herron Danny C,"Officer: EVP, CFO",S - Sale,AEIS,$21.00,"-6,198","-$130,158","3,728",-62%,2014-12-04 16:05:31,2014-12-02
204,Fetzer Oliver,Dir,S - Sale+OE,AUXL,$34.02,"-100,000","-$3,401,635","19,197",-84%,2014-12-04 16:05:16,2014-12-02
205,Classon Rolf A,Dir,S - Sale+OE,AUXL,$33.81,"-279,135","-$9,436,534","10,000",-97%,2014-12-04 16:03:31,2014-12-02
206,McNerney Robert,Dir,P - Purchase,SBBX,$10.12,+13,+$136,"8,256",0%,2014-12-04 16:01:41,2014-12-01
207,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.76,"+3,400","+$50,169","97,548",+4%,2014-12-04 16:01:08,2014-12-03
208,Gupta Ram,Dir,P - Purchase,PRGS,$26.09,"+9,175","+$239,376","4,680",-204%,2014-12-04 15:57:08,2014-12-02
209,Gupta Ram,Dir,S - Sale,PRGS,$26.08,"-9,320","-$243,066","4,680",-67%,2014-12-04 15:57:08,2014-12-02
210,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$116.22,-244,"-$28,357","7,968",-3%,2014-12-04 15:56:09,2014-12-02
211,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.50,"+10,000","+$4,996","78,883,898",0%,2014-12-04 15:56:05,2009-01-08
212,Marvil Timothy,Dir,P - Purchase,SBBX,$10.12,+63,+$634,"74,585",0%,2014-12-04 15:55:41,2014-12-01
213,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FRF,$10.00,"-12,438,772","-$124,387,720",0,-100%,2014-12-04 15:51:07,2014-12-04
214,Moos Daniel J,Pres,S - Sale,IOT,$6.30,"-5,000","-$31,500",0,-100%,2014-12-04 15:50:36,2014-12-01
215,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$10.06,+204,"+$2,049","82,312",0%,2014-12-04 15:49:57,2014-11-11
216,Buran John R,"Pres, CEO",S - Sale,FFIC,$19.47,"-2,000","-$38,940","154,200",-1%,2014-12-04 15:49:30,2014-12-02
217,Ho David H Y,Dir,S - Sale+OE,TQNT,$24.11,"-114,622","-$2,763,644",0,-100%,2014-12-04 15:48:00,2014-12-02
218,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,FRF,$10.00,"-12,438,772","-$124,387,720",0,-100%,2014-12-04 15:47:47,2014-12-04
219,Carroll John R,Dir,S - Sale,FRF,$10.00,"-12,438,772","-$124,387,720",0,-100%,2014-12-04 15:46:31,2014-12-04
220,Leppert Edward J,Dir,P - Purchase,SBBX,$10.12,+3,+$35,"118,674",0%,2014-12-04 15:44:10,2014-12-01
221,Moos Daniel J,Pres,S - Sale,ARL,$5.30,"-5,200","-$27,560",0,-100%,2014-12-04 15:43:55,2014-12-01
222,Zumbolo Brian J,VP,S - Sale+OE,GGG,$81.00,"-14,500","-$1,174,500","7,738",-65%,2014-12-04 15:41:11,2014-12-03
223,Nickles Allen R,Dir,P - Purchase,FCZA,$9.62,"+1,000","+$9,620","96,734",+1%,2014-12-04 15:38:51,2014-12-04
224,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$10.09,+383,"+$3,869","198,000",0%,2014-12-04 15:37:50,2014-12-01
225,Taylor John M,Dir,P - Purchase,CZFC,$11.77,+540,"+$6,356","2,490",+28%,2014-12-04 15:34:28,2014-12-04
226,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.51,"+45,500","+$23,176","40,536,949",0%,2014-12-04 15:32:40,2009-01-06
227,Kovach Donald L,Dir,P - Purchase,SBBX,$10.12,+56,+$565,"93,163",0%,2014-12-04 15:30:29,2014-12-01
228,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.52,"+57,500","+$30,125","40,491,449",0%,2014-12-04 15:29:41,2008-12-30
229,Kelly Alan J,VP,S - Sale,XOM,$94.27,"-5,500","-$518,500","229,020",-2%,2014-12-04 15:28:50,2014-12-02
230,Hontz Mark J,Dir,P - Purchase,SBBX,$10.12,+6,+$63,"17,697",0%,2014-12-04 15:25:11,2014-12-01
231,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.47,"+34,550","+$16,188","40,433,949",0%,2014-12-04 15:24:20,2008-12-29
232,Daly Kevin Gerard,Chief Accounting Officer,S - Sale,MPAA,$35.21,"-3,000","-$105,630","6,200",-33%,2014-12-04 15:22:35,2014-12-03
233,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.45,"+37,000","+$16,810","40,399,399",0%,2014-12-04 15:19:54,2008-12-26
234,Caristia Katherine H,Dir,P - Purchase,SBBX,$10.12,+34,+$348,"20,066",0%,2014-12-04 15:18:50,2014-12-01
235,Falck David P,"EVP, GC",S - Sale,PNW,$64.67,"-6,450","-$417,122","37,421",-15%,2014-12-04 15:18:47,2014-12-02
236,Routh Allan Glen,Dir,S - Sale,STKL,$11.85,"-10,000","-$118,500","251,829",-4%,2014-12-04 15:18:01,2014-12-02
237,Jackson Jane S,Secretary,P - Purchase,IHRC,$21.45,+0,+$6,29,+1%,2014-12-04 15:15:31,2014-12-04
238,Branca Richard,Dir,P - Purchase,SBBX,$10.12,+4,+$36,"54,808",0%,2014-12-04 15:13:38,2014-12-01
239,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.45,"+64,500","+$29,185","40,362,399",0%,2014-12-04 15:12:40,2008-12-22
240,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.75,"-3,772","-$63,191","677,908",-1%,2014-12-04 15:11:43,2014-12-02
241,Fitzgerald Margaret Boles,Dir,P - Purchase,BRKL,$9.40,"+2,700","+$25,387","11,500",+31%,2014-12-04 15:06:53,2014-12-01
242,Brady Patrick,Dir,P - Purchase,SBBX,$10.12,+33,+$334,"28,292",0%,2014-12-04 15:06:18,2014-12-01
243,Brady Patrick,Dir,S - Sale,SBBX,$10.10,-975,"-$9,848","28,292",-3%,2014-12-04 15:06:18,2014-12-03
244,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$54.71,"-13,800","-$755,031","39,990",-26%,2014-12-04 15:05:26,2014-12-04
245,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.38,"+5,500","+$112,086","25,647,643",0%,2014-12-04 15:04:30,2014-12-02
246,Ryan Kimberly K,SVP,P - Purchase,HI,$18.24,+255,"+$4,647","23,605",+1%,2014-12-04 15:01:29,2012-06-29
247,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$74.07,"-83,276","-$6,168,353","8,842",-90%,2014-12-04 14:55:30,2014-12-03
248,Verbanac Daniel J,EVP - IBS,S - Sale+OE,TEG,$74.12,"-8,878","-$657,993","7,689",-54%,2014-12-04 14:54:26,2014-12-03
249,Gordon Daniel L,EVP,P - Purchase,DKL,$30.16,+300,"+$9,048","9,481",+3%,2014-12-04 14:52:05,2014-12-02
250,Singer Harry,Subsidiary Director,P - Purchase,FCZA,$9.60,"+1,000","+$9,600","4,650",+27%,2014-12-04 14:51:15,2014-12-04
251,Knight Kevin P,CEO,S - Sale+OE,KNX,$32.79,"-79,074","-$2,592,512","8,789,514",-1%,2014-12-04 14:45:12,2014-12-03
252,Ryan Kimberly K,SVP,P - Purchase,HI,$18.24,+255,"+$4,647","23,605",+1%,2014-12-04 14:43:27,2012-06-29
253,Long Carl,"SVP, Chief Acc Off, Corp Cont",P - Purchase,SNOW,$10.75,"+2,000","+$21,504","27,000",+8%,2014-12-04 14:40:28,2014-12-04
254,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.33,"+8,000","+$34,660","425,844",+2%,2014-12-04 14:37:19,2014-12-03
255,Betts John A,"SVP, Audit Liaison",P - Purchase,FCZA,$9.68,+350,"+$3,389","1,000",+54%,2014-12-04 14:37:05,2014-12-04
256,Lipsey M. Jayson,"EVP, COO",P - Purchase,PKY,$18.35,"+1,000","+$18,350","95,721",+1%,2014-12-04 14:26:41,2014-12-03
257,Heckart Christine,Dir,S - Sale,LRCX,$81.59,-180,"-$14,686","12,630",-1%,2014-12-04 14:03:01,2014-12-02
258,Jackson Shirley A,Dir,S - Sale+OE,MDT,$74.43,"-1,102","-$82,023","28,429",-4%,2014-12-04 13:56:09,2014-12-02
259,Stryker Ronda E,Dir,S - Sale,SYK,$94.18,"-21,000","-$1,977,742","27,743,685",0%,2014-12-04 13:53:36,2014-12-02
260,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$65.47,"-10,000","-$654,657","13,144",-43%,2014-12-04 13:51:13,2014-12-02
261,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$34.04,"-1,000","-$34,040","48,000",-2%,2014-12-04 13:50:46,2014-12-03
262,McMillan David J,SVP External Affairs,S - Sale+OE,ALE,$52.11,"-4,109","-$214,119","24,739",-14%,2014-12-04 13:43:50,2014-12-03
263,Den Dikken Wouter Marinus,"CLO, COO",S - Sale,AER,$43.14,"-25,000","-$1,078,413","134,565",-16%,2014-12-04 13:33:50,2014-12-03
264,Novas Paul D,VP,S - Sale,TEN,$55.08,"-5,445","-$299,911","97,598",-5%,2014-12-04 13:31:22,2014-12-02
265,Ackerman Patricia K,"VP, Investor Relations, Treas",S - Sale+OE,AOS,$54.80,"-4,933","-$270,313",848,-85%,2014-12-04 13:25:02,2014-12-03
266,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$31.45,-349,"-$10,976","112,413",0%,2014-12-04 13:17:09,2014-12-02
267,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$31.45,-367,"-$11,542","66,119",-1%,2014-12-04 13:16:51,2014-12-02
268,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.45,-212,"-$6,667","185,546",0%,2014-12-04 13:16:12,2014-12-02
269,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$49.36,"-5,681","-$280,414","150,487",-4%,2014-12-04 12:54:12,2014-12-02
270,Schiel Tina M,Exec Officer,S - Sale+OE,TGT,$72.82,"-59,668","-$4,345,000","48,966",-55%,2014-12-04 12:52:54,2014-12-02
271,Ross Stephen Millerd,Dir,S - Sale+OE,MCBF,$2.75,"-2,294","-$6,309","12,430",-16%,2014-12-04 12:39:03,2014-12-04
272,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale,QCOM,$74.29,"-16,359","-$1,215,348","18,653",-47%,2014-12-04 12:22:01,2014-12-03
273,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.00,"+176,000","+$352,000","1,925,100",+10%,2014-12-04 12:21:18,2014-12-03
274,Ranck Bruce E,Dir,P - Purchase,PWR,$29.16,"+10,000","+$291,578","94,325",+12%,2014-12-04 12:20:47,2014-12-02
275,Porter Michael E,Dir,P - Purchase,MACK,$8.71,"+8,000","+$69,680","633,164",+1%,2014-12-04 12:14:53,2014-12-02
276,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.25,"+5,000","+$1,250","280,031,450",0%,2014-12-04 12:05:02,2014-12-03
277,Andreoli William,Pres,P - Purchase,YGYI,$0.25,"+10,000","+$2,450","760,000",+1%,2014-12-04 12:03:46,2014-12-02
278,Showel John L,Dir,S - Sale,CVR,$29.29,-7,-$205,868,-1%,2014-12-04 12:02:41,2013-03-18
279,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$8.01,"-15,738","-$126,050","264,508",-6%,2014-12-04 12:00:37,2014-12-02
280,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$23.00,-928,"-$21,344","1,395,150",0%,2014-12-04 11:39:20,2014-12-03
281,Samuel Andrew S,CEO,P - Purchase,SBCP,$12.29,"+7,906","+$97,136","7,906",New,2014-12-04 11:33:20,2014-11-25
282,Samuel Andrew S,CEO,P - Purchase,SBCP,$12.50,"+2,094","+$26,175","10,000",+26%,2014-12-04 11:32:45,2014-11-28
283,Salmon Tom,Pres,S - Sale+OE,BERY,$25.56,"-5,103","-$130,413","25,400",-17%,2014-12-04 11:29:18,2014-12-02
284,Dooley John Elliott,Dir,P - Purchase,NKSH,$30.00,+100,"+$3,000","1,150",+10%,2014-12-04 11:24:00,2014-12-03
285,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$8.72,"-1,000","-$8,724","16,366,498",0%,2014-12-04 11:15:30,2014-12-01
286,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.72,"-1,000","-$8,724","3,042,053",0%,2014-12-04 11:14:21,2014-12-01
287,Franklin Resources Inc,10%,S - Sale,DYN,$31.60,"-200,000","-$6,320,420","18,458,513",-1%,2014-12-04 11:10:57,2014-12-03
288,O'Reilly David R.,"EVP, CFO",P - Purchase,PKY,$18.34,"+1,000","+$18,339","240,127",0%,2014-12-04 11:06:49,2014-12-03
289,Francis Scott E,"SVP, CHIEF ACCOUNTING OFFICER",P - Purchase,PKY,$18.35,"+1,000","+$18,350","44,351",+2%,2014-12-04 11:05:56,2014-12-03
290,Lipsey M. Jayson,"EVP, COO",P - Purchase,PKY,$18.35,"+1,000","+$18,350","95,721",+1%,2014-12-04 11:05:23,2014-12-03
291,Legoff Eric,Dir,S - Sale+OE,FXCM,$16.65,"-10,000","-$166,500",0,-100%,2014-12-04 11:04:36,2014-12-02
292,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.39,"-5,452","-$149,325","609,465",-1%,2014-12-04 10:55:01,2014-12-02
293,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.39,"-4,358","-$119,361","142,391",-3%,2014-12-04 10:49:30,2014-12-02
294,Schmidt Stephen J,Dir,P - Purchase,WSBF,$12.40,"+3,000","+$37,200","42,078",+8%,2014-12-04 10:48:24,2014-12-03
295,Shinn Sheryl,SVP.,S - Sale,HBNK,$20.01,"-4,755","-$95,148","7,075",-40%,2014-12-04 10:42:25,2014-12-03
296,Siegel Ned L,Dir,S - Sale,MDBX,$8.61,-300,"-$2,584","122,750",0%,2014-12-04 10:41:22,2014-12-02
297,Cabell Matthew D,Pres-Seneca Resources,S - Sale+OE,NFG,$69.66,"-25,000","-$1,741,400","83,515",-23%,2014-12-04 10:39:11,2014-12-02
298,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,REPH,$2.50,"+241,338","+$603,345","1,413,533",+21%,2014-12-04 10:31:50,2014-12-02
299,Newlin William R,Dir,P - Purchase,KMT,$35.95,"+8,326","+$299,303","83,021",+11%,2014-12-04 10:28:21,2014-12-03
300,Wagner A J,Dir,S - Sale,WLT,$2.03,"-5,000","-$10,150","16,417",-23%,2014-12-04 10:26:24,2014-12-03
301,Kody Thomas M,Dir,P - Purchase,ANCX,$17.55,"+1,140","+$20,005","683,397",0%,2014-12-04 10:22:00,2014-12-02
302,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.44,"-4,332","-$101,535","1,195,046",0%,2014-12-04 10:10:56,2014-12-03
303,Splaine David A.,Dir,S - Sale+OE,GTWN,$16.50,"-1,000","-$16,500","38,493",-3%,2014-12-04 10:09:33,2014-11-26
304,Faulkner Chris Aundre,"CEO, Pres, COB",P - Purchase,BECC,$0.41,"+49,000","+$20,048","461,922,084",0%,2014-12-04 09:57:40,2014-12-02
305,Ujobai Joseph P,Exec OFFICER,S - Sale+OE,SEIC,$39.39,"-5,000","-$196,950","29,990",-14%,2014-12-04 09:55:26,2014-12-01
306,Oleary John P Jr,Dir,S - Sale,MATW,$47.16,"-4,178","-$197,034","8,867",-32%,2014-12-04 09:48:28,2014-11-26
307,Addis Dennis J,"Pres, Grain Group",S - Sale,ANDE,$54.60,"-1,500","-$81,900","23,551",-6%,2014-12-04 09:41:15,2014-12-02
308,Kody Thomas M,Dir,P - Purchase,ANCX,$17.55,"+5,095","+$89,421","683,397",+1%,2014-12-04 09:30:58,2014-12-02
309,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$17.55,+85,"+$1,500","2,793",+3%,2014-12-04 09:28:59,2014-12-02
310,Boyd Steven C,SVP,S - Sale,SPH,$45.27,"-2,203","-$99,740","55,208",-4%,2014-12-04 09:23:53,2014-12-03
311,Willis J Kevin,CFO,S - Sale,ASH,$116.94,"-1,587","-$185,584","37,206",-4%,2014-12-04 09:23:49,2014-12-03
312,Pollett William,"SVP, Treasurer",S - Sale,MRH,$34.63,"-30,000","-$1,038,900","93,478",-24%,2014-12-04 09:22:43,2014-12-03
313,Ellefson Anne S,Dir,P - Purchase,SFST,$15.50,+100,"+$1,550","19,233",+1%,2014-12-04 09:10:12,2014-11-18
314,Ostermann Michael,"EVP, Pres-Exide Europe",S - Sale,XIDE,$0.07,"-61,065","-$4,275","18,634",-77%,2014-12-04 09:08:53,2014-12-01
315,Roll Steven W,VP,P - Purchase,CAM,$51.25,"+2,000","+$102,508","5,126",+64%,2014-12-04 09:02:40,2014-12-03
316,Cohen Yuval,CEO,P - Purchase,CRBP,$3.20,"+1,000","+$3,200","1,000",New,2014-12-04 08:34:03,2014-12-03
317,Sillerman Robert F X,"CEO, COB of the B.O.D., 10%",P - Purchase,SFXE,$4.21,"+1,330,290","+$5,600,620","38,839,263",+4%,2014-12-04 07:46:31,2014-12-03
318,Buchi J Kevin,"Pres, CEO",P - Purchase,TLOG,$4.99,"+10,000","+$49,900","315,714",+3%,2014-12-04 07:30:10,2014-12-02
