,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Howell Mary L,Dir,P - Purchase,ESL,$101.54,+300,"+$30,462","6,150",+5%,2014-12-17 20:10:00,2014-12-16
17,Durand Alain Michel,"Pres Sensors, Systems",S - Sale+OE,ESL,$102.33,"-1,057","-$108,163","1,443",-42%,2014-12-17 20:09:58,2014-12-16
18,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,ESL,$102.32,"-2,511","-$256,913","7,929",-24%,2014-12-17 20:09:56,2014-12-16
19,Yost Albert S,"Pres-Adv Mat'ls, Treasurer",S - Sale+OE,ESL,$102.25,"-1,057","-$108,079","2,458",-30%,2014-12-17 20:09:55,2014-12-16
20,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.14,"+1,404","+$4,409","6,126,774",0%,2014-12-17 20:05:47,2014-12-15
21,Fisher Donne F,Dir,S - Sale+OE,LMCA,$33.59,"-5,449","-$183,030","148,048",-4%,2014-12-17 20:02:17,2014-12-16
22,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$27.20,"-3,000","-$81,600",726,-81%,2014-12-17 20:00:51,2014-12-15
23,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,ATEC,$1.30,"+10,000","+$13,000","197,852",+5%,2014-12-17 19:56:13,2014-12-09
24,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.44,"+2,000","+$2,870","192,870",+1%,2014-12-17 19:41:44,2014-12-16
25,Faugno David,CFO,S - Sale,CUDA,$36.13,-948,"-$34,250","745,153",0%,2014-12-17 19:41:33,2014-12-15
26,Exton Wayne,"VP, GM",S - Sale,BEAV,$54.69,"-2,104","-$115,068","21,158",-9%,2014-12-17 19:24:45,2014-12-17
27,Thomas Donald E.,"EVP, CFO",P - Purchase,RM,$13.08,"+4,000","+$52,320","8,000",+100%,2014-12-17 19:14:32,2014-12-15
28,Pappajohn John,Dir,P - Purchase,CGIX,$6.20,"+5,589","+$34,652","1,464,289",0%,2014-12-17 19:09:58,2014-12-16
29,Lieberherr Werner,"Pres, CEO",S - Sale,BEAV,$66.83,"-18,661","-$1,247,123","85,079",-18%,2014-12-17 19:08:42,2014-12-15
30,Vezina Victoria,"VP, HR",S - Sale,SWKS,$69.35,"-2,100","-$145,635","24,894",-8%,2014-12-17 19:06:16,2014-12-15
31,McGee Daniel,COO,S - Sale+OE,NOW,$63.90,"-20,000","-$1,278,008","35,041",-36%,2014-12-17 18:55:26,2014-12-15
32,Norwood Kenneth,"VP, Controller",P - Purchase,HEP,$29.36,"+1,000","+$29,358","7,144",+16%,2014-12-17 18:55:06,2014-12-15
33,McNabb John T II,Dir,P - Purchase,CLR,$32.72,"+2,000","+$65,440","34,000",+6%,2014-12-17 18:50:16,2014-12-15
34,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.93,"+10,000","+$9,250","26,400",+61%,2014-12-17 18:45:57,2014-12-15
35,Kelly Margaret M.,"CEO, Acting CFO",S - Sale+OE,RMAX,$33.67,"-15,000","-$505,118","38,398",-28%,2014-12-17 18:45:39,2014-12-15
36,Cooper Kenneth R,Dir,P - Purchase,BH,$360.34,+14,"+$5,045",313,+5%,2014-12-17 18:43:17,2014-12-15
37,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$101.67,"-35,929","-$3,652,835","283,827",-11%,2014-12-17 18:42:43,2014-12-15
38,Biglari Capital Corp.,10%,P - Purchase,ISIG,$4.15,"+1,083,600","+$4,502,182","2,313,200",+88%,2014-12-17 18:38:34,2014-12-15
39,Conway Craig,Dir,S - Sale,GWRE,$46.92,"-24,000","-$1,126,041","15,414",-61%,2014-12-17 18:34:51,2014-12-15
40,Larson Luke,CMO,S - Sale,TASR,$24.53,"-2,350","-$57,646","36,316",-6%,2014-12-17 18:34:08,2014-12-17
41,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$73.61,"-13,285","-$977,956","9,616",-58%,2014-12-17 18:32:19,2014-12-15
42,Biglari Capital Corp.,10%,P - Purchase,AIRT,$26.01,"+102,996","+$2,679,172","338,500",+44%,2014-12-17 18:29:34,2014-12-15
43,Weisberg Seth,GC,S - Sale+OE,STMP,$50.00,-300,"-$15,000","11,086",-3%,2014-12-17 18:28:16,2014-12-15
44,Saks Ronald S,Dir,S - Sale,LMIA,$13.97,"-13,600","-$190,028","912,054",-1%,2014-12-17 18:28:05,2014-12-15
45,Hirsch Ronald,COB,P - Purchase,NRDS,$0.00,"+600,854",+$744,"23,703,926",+3%,2014-12-17 18:27:07,2014-12-15
46,"Pvm International, Inc.",10%,S - Sale,MDBX,$5.26,"-1,000","-$5,262","3,037,053",0%,2014-12-17 18:26:08,2014-12-15
47,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$73.42,"-4,833","-$354,830","25,430",-16%,2014-12-17 18:25:15,2014-12-15
48,Turnham Robert C Jr,"Pres, COO",S - Sale+OE,GDP,$4.14,"-7,345","-$30,372","514,371",-1%,2014-12-17 18:25:11,2014-12-16
49,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$5.26,"-1,000","-$5,262","16,361,498",0%,2014-12-17 18:24:49,2014-12-15
50,Goodrich Walter G,"Vice COB, CEO",S - Sale+OE,GDP,$4.14,"-8,057","-$33,317","1,065,459",-1%,2014-12-17 18:24:22,2014-12-16
51,Schott Jan L,"SVP, CFO",S - Sale+OE,GDP,$4.14,"-2,695","-$11,144","83,195",-3%,2014-12-17 18:22:54,2014-12-16
52,Skidmore David K,Dir,P - Purchase,ETP,$62.64,"+2,000","+$125,280","3,010",+198%,2014-12-17 18:22:35,2014-12-17
53,Killelea Michael J,"SVP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,GDP,$4.14,"-2,647","-$10,946","111,814",-2%,2014-12-17 18:22:04,2014-12-16
54,Bouchard Angelee F.,"SVP, GC,Secretary",S - Sale,HNT,$51.78,"-2,501","-$129,502","46,749",-5%,2014-12-17 18:21:37,2014-12-15
55,Ferchau Mark E,EVP,S - Sale+OE,GDP,$4.14,"-4,362","-$18,037","177,901",-2%,2014-12-17 18:21:10,2014-12-16
56,Nora Johnson Suzanne M,Dir,S - Sale+OE,INTU,$93.00,"-22,500","-$2,092,500","15,737",-59%,2014-12-17 18:17:30,2014-12-16
57,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$12.72,"+2,674","+$34,018","1,226,311",0%,2014-12-17 18:16:15,2014-12-15
58,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$166.74,"-23,093","-$3,850,575","89,199",-21%,2014-12-17 18:15:25,2014-12-15
59,Ring Timothy M,"COB, CEO",S - Sale,BCR,$166.60,"-15,232","-$2,537,668","125,448",-11%,2014-12-17 18:15:23,2014-12-16
60,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$167.47,"-5,626","-$942,192","24,907",-18%,2014-12-17 18:15:17,2014-12-16
61,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$167.47,"-14,634","-$2,450,739","30,715",-32%,2014-12-17 18:15:12,2014-12-16
62,Shroff Jal S,Dir,S - Sale,FOSL,$106.38,"-10,000","-$1,063,777","457,419",-2%,2014-12-17 18:14:38,2014-12-15
63,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$16.99,"+1,000,000","+$16,994,800","1,010,000",>999%,2014-12-17 18:13:44,2014-12-15
64,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$18.64,"-30,000","-$559,145","7,314,584",0%,2014-12-17 18:13:44,2014-12-15
65,Sohn Young A,10%,S - Sale+OE,VEEV,$26.88,"-55,000","-$1,478,557",0,-100%,2014-12-17 18:12:37,2014-12-15
66,Cromie Sean,"VP, GM",S - Sale,BEAV,$65.57,"-7,132","-$467,658","21,941",-25%,2014-12-17 18:12:06,2014-12-15
67,Bvf Partners L P/il,10%,P - Purchase,ONTY,$1.82,"+378,444","+$688,679","9,660,976",+4%,2014-12-17 18:10:54,2014-12-15
68,Henos Michael A,Dir,S - Sale+OE,GLYC,$8.97,"-6,725","-$60,339","525,941",-1%,2014-12-17 18:10:09,2014-12-15
69,Verduin Patricia,CTO,S - Sale+OE,CL,$68.65,"-3,333","-$228,810","53,296",-6%,2014-12-17 18:10:03,2014-12-15
70,McNabb John T,Dir,P - Purchase,WG,$5.38,"+1,099","+$5,908","182,368",+1%,2014-12-17 18:09:14,2014-12-17
71,Schwaneke Jeffrey A.,"SVP, Corp. Controller, CAO",S - Sale,CNC,$101.80,"-5,000","-$509,000","25,013",-17%,2014-12-17 18:07:58,2014-12-16
72,Walsh Michael R.,Chief Security Officer,S - Sale,COUP,$15.35,"-17,400","-$267,129","2,059,800",-1%,2014-12-17 18:07:46,2014-12-15
73,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$29.72,"-10,000","-$297,160","338,755",-3%,2014-12-17 18:07:42,2014-12-15
74,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$76.20,"-1,000","-$76,200","59,482",-2%,2014-12-17 18:07:39,2014-12-16
75,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$78.49,"-1,500","-$117,735","123,367",-1%,2014-12-17 18:05:34,2014-12-15
76,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$53.23,"-35,000","-$1,862,977","1,003,476",-3%,2014-12-17 18:02:31,2014-12-15
77,Evergreen IV L.P.,10%,S - Sale,VRNS,$25.19,"-83,269","-$2,097,546","3,831,121",-2%,2014-12-17 18:02:11,2014-12-15
78,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$29.69,"-15,000","-$445,404","76,004",-16%,2014-12-17 18:01:20,2014-12-15
79,McNabb John T,Dir,P - Purchase,WG,$5.28,"+28,901","+$152,519","181,269",+19%,2014-12-17 18:01:15,2014-12-17
80,"Great Point Partners I Gp, LLC",10%,S - Sale+OE,CNXR,$8.00,"-395,886","-$3,167,088","5,502,965",-7%,2014-12-17 17:54:28,2014-12-17
81,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$27.70,"-8,000","-$221,566","158,465",-5%,2014-12-17 17:53:33,2014-12-15
82,Jones David A Jr/ky,"Dir, 10%",S - Sale+OE,CNXR,$8.00,"-288,276","-$2,306,208","4,007,162",-7%,2014-12-17 17:52:23,2014-12-17
83,Hendricks Larry,Dir,S - Sale,CLRO,$10.20,"-1,000","-$10,200","15,600",-6%,2014-12-17 17:50:01,2014-12-09
84,Dolder Adam B.,"Dir, 10%",S - Sale+OE,CNXR,$8.00,"-395,886","-$3,167,088","5,502,965",-7%,2014-12-17 17:49:24,2014-12-17
85,"Chrysalis Partners Ii, LLC",10%,S - Sale+OE,CNXR,$8.00,"-288,276","-$2,306,208","4,007,162",-7%,2014-12-17 17:48:26,2014-12-17
86,Exton Wayne,"VP, GM",S - Sale,BEAV,$71.05,"-13,642","-$969,296","21,158",-39%,2014-12-17 17:46:50,2014-12-16
87,Zollars Robert,Dir,S - Sale+OE,DMND,$27.57,"-10,000","-$275,720","9,394",-52%,2014-12-17 17:46:40,2014-12-15
88,Ssm Corp,10%,S - Sale+OE,CNXR,$8.00,"-204,304","-$1,634,432","2,839,902",-7%,2014-12-17 17:46:13,2014-12-17
89,Driscoll Brian J,"Pres, CEO",S - Sale,DMND,$27.91,"-5,000","-$139,564","189,642",-3%,2014-12-17 17:45:54,2014-12-15
90,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$59.12,"-7,000","-$413,840","35,773",-16%,2014-12-17 17:45:41,2014-12-15
91,"J. A. Gilbert Gp, LLC",10%,S - Sale+OE,CNXR,$8.00,"-106,784","-$854,272","1,484,345",-7%,2014-12-17 17:44:53,2014-12-17
92,Corum Edward Jr,Dir,P - Purchase,FMCB,$466.00,+100,"+$46,600","1,028",+11%,2014-12-17 17:44:15,2014-12-17
93,Hirawat Claudia De Oliveira Ribeiro,Pres,S - Sale+OE,PTCT,$55.24,"-2,173","-$120,032","39,194",-5%,2014-12-17 17:42:27,2014-12-15
94,Rive Peter J,CTO,S - Sale+OE,SCTY,$50.43,"-125,000","-$6,304,113","2,244,135",-5%,2014-12-17 17:40:41,2014-12-16
95,Lundstrom Bruce Douglas,"EVP, GC",P - Purchase,TDW,$29.19,"+3,413","+$99,635","82,444",+4%,2014-12-17 17:39:22,2014-12-16
96,Gray Mary Ann,Dir,S - Sale+OE,ACAD,$31.74,"-12,250","-$388,815",0,-100%,2014-12-17 17:38:44,2014-12-15
97,Brodsky William J,Dir,S - Sale+OE,TEG,$75.08,"-3,728","-$279,897",186,-95%,2014-12-17 17:38:30,2014-12-16
98,Hacksell Uli,CEO,S - Sale+OE,ACAD,$31.00,"-30,000","-$929,916","115,549",-21%,2014-12-17 17:37:12,2014-12-15
99,Indursky Michael,Pres Bliss World Holdings Inc,S - Sale,STNR,$42.82,"-5,000","-$214,096","23,900",-17%,2014-12-17 17:36:14,2014-12-15
100,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$12.51,"-1,700","-$21,267","476,082",0%,2014-12-17 17:35:10,2014-12-15
101,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.51,-235,"-$2,940","28,301",-1%,2014-12-17 17:34:56,2014-12-15
102,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,GNMK,$12.51,-445,"-$5,567","100,558",0%,2014-12-17 17:34:41,2014-12-15
103,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$12.51,-325,"-$4,066","822,341",0%,2014-12-17 17:34:27,2014-12-15
104,Santoro Nicola Jr,Chief Accounting Officer,S - Sale+OE,FXCM,$16.50,"-10,000","-$165,000",0,-100%,2014-12-17 17:34:20,2014-12-15
105,Claiborne Cary J,Former Chief Financial Officer,S - Sale+OE,SCMP,$12.91,"-50,000","-$645,358","2,864",-95%,2014-12-17 17:34:15,2014-12-15
106,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$12.51,-540,"-$6,755","178,532",0%,2014-12-17 17:34:08,2014-12-15
107,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$12.51,-540,"-$6,755","174,176",0%,2014-12-17 17:33:55,2014-12-15
108,Oboyle Kevin C,Dir,S - Sale,GNMK,$12.40,-291,"-$3,608","35,694",-1%,2014-12-17 17:33:41,2014-12-16
109,Mahoney David L,Dir,S - Sale+OE,SYMC,$25.33,"-12,000","-$303,960","137,840",-8%,2014-12-17 17:32:04,2014-12-15
110,Leonard Thomas J,"Pres, Medical Systems",S - Sale+OE,CFN,$58.87,"-25,000","-$1,471,750","40,133",-38%,2014-12-17 17:31:38,2014-12-15
111,Sassoon David S.,"GC, Secretary",S - Sale+OE,FXCM,$16.64,"-3,500","-$58,240",500,-88%,2014-12-17 17:30:52,2014-12-15
112,Shachar Erez,Dir,S - Sale,VRNS,$25.19,"-83,269","-$2,097,546","3,831,121",-2%,2014-12-17 17:30:50,2014-12-15
113,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$45.34,"-4,026","-$182,539","672,448",-1%,2014-12-17 17:30:47,2014-12-17
114,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.27,"+20,000","+$45,461","2,482,980",+1%,2014-12-17 17:30:40,2014-12-16
115,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.40,"-10,177","-$24,472","168,384",-6%,2014-12-17 17:30:35,2014-12-16
116,Filler James J,10%,P - Purchase,CNBKA,$39.73,+189,"+$7,509","389,593",0%,2014-12-17 17:30:32,2014-12-17
117,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$1.95,"-28,059","-$54,617","1,545,875",-2%,2014-12-17 17:30:27,2014-12-15
118,Billings Eric F,Exec COB,S - Sale+OE,AI,$26.73,"-143,066","-$3,823,833","114,152",-56%,2014-12-17 17:30:23,2014-12-16
119,Starr Christopher M,CEO,S - Sale+OE,RPTP,$8.15,"-30,000","-$244,584","699,370",-4%,2014-12-17 17:29:57,2014-12-15
120,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+20,000","+$2,800","430,000",+5%,2014-12-17 17:28:47,2014-12-17
121,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.36,"-2,693","-$68,305","1,163,126",0%,2014-12-17 17:28:43,2014-12-17
122,Ahdout William,MD,S - Sale+OE,FXCM,$16.53,"-106,288","-$1,756,941",0,-100%,2014-12-17 17:28:21,2014-12-16
123,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,RFMD,$15.03,"-60,000","-$901,710","1,016,523",-6%,2014-12-17 17:26:26,2014-12-16
124,"Valueact Holdings, L.P.",See remarks,S - Sale,ADBE,$74.42,"-2,075,000","-$154,426,050","21,785,116",-9%,2014-12-17 17:26:03,2014-12-15
125,Morris Donna,"SVP, People, Places",S - Sale+OE,ADBE,$75.80,"-22,000","-$1,667,655","71,248",-24%,2014-12-17 17:24:02,2014-12-15
126,Brown Michael A/ca,"Pres, CEO",S - Sale+OE,SYMC,$25.29,"-12,000","-$303,453","283,889",-4%,2014-12-17 17:22:36,2014-12-15
127,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$63.08,"-25,000","-$1,577,068","762,221",-3%,2014-12-17 17:21:50,2014-12-15
128,Grassi Massimo,"Pres, SSS",S - Sale+OE,SWK,$95.00,"-9,375","-$890,625","37,453",-20%,2014-12-17 17:21:39,2014-12-05
129,Warnock John E,Co-Chairman of the Board,S - Sale+OE,ADBE,$75.60,"-75,000","-$5,669,948","742,585",-9%,2014-12-17 17:20:17,2014-12-15
130,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$65.62,"-12,000","-$787,462","740,964",-2%,2014-12-17 17:19:43,2014-12-15
131,McGonigle James J,Dir,S - Sale+OE,FDS,$135.49,"-1,248","-$169,092","11,194",-10%,2014-12-17 17:18:11,2014-12-17
132,Diedrich Robert P,"EVP, Dir of Wealth Mgmt.",S - Sale,FMBI,$16.50,"-1,500","-$24,746","62,914",-2%,2014-12-17 17:14:11,2014-12-15
133,"Asp Ads Investco, LLC",10%,S - Sale,WMS,$20.35,"-1,500,000","-$30,520,350","7,546,908",-17%,2014-12-17 17:11:45,2014-12-15
134,"Boxer Capital, LLC",10%,S - Sale,SPHS,$0.61,"-881,479","-$537,702","161,447",-85%,2014-12-17 17:09:55,2014-12-15
135,Icahn Carl C,10%,P - Purchase,HTZ,$21.36,"+2,633,163","+$56,244,362","51,922,405",+5%,2014-12-17 17:08:41,2014-12-15
136,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$18.44,"-13,664","-$251,957","312,572",-4%,2014-12-17 17:08:32,2014-12-15
137,Forson James H.,See remarks,S - Sale,LQ,$21.71,"-2,994","-$65,000","63,516",-5%,2014-12-17 17:08:21,2014-12-15
138,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$46.54,"-27,616","-$1,285,146","109,978",-20%,2014-12-17 17:07:26,2014-12-16
139,Icahn Carl C,10%,P - Purchase,NAV,$29.90,"+1,935,000","+$57,856,500","16,272,524",+13%,2014-12-17 17:06:34,2014-12-17
140,Green James W,"Pres, CEO, Dir",S - Sale+OE,ALOG,$84.21,"-9,791","-$824,471",0,-100%,2014-12-17 17:06:11,2014-12-15
141,Sangha Harpreet Singh,"CEO, CFO, 10%",P - Purchase,ENVV,$0.00,"+9,000,000","+$9,000","2,000,000",-129%,2014-12-17 17:06:02,2014-04-14
142,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.61,"+16,404","+$206,773","3,581,006",0%,2014-12-17 17:04:36,2014-12-17
143,Thomas Scott,VP GC,S - Sale,CRUS,$22.00,"-11,624","-$255,728","23,064",-34%,2014-12-17 17:04:34,2014-12-15
144,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$94.84,"-1,500","-$142,260","20,585",-7%,2014-12-17 17:03:54,2014-12-15
145,Khoury Amin J,Exec COB,S - Sale,BEAV,$73.42,"-35,061","-$2,574,108","184,025",-16%,2014-12-17 17:03:06,2014-12-15
146,Yaeger Douglas H,Dir,P - Purchase,OGS,$41.00,"+2,000","+$82,000","4,563",+78%,2014-12-17 17:01:34,2014-12-15
147,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$31.86,"+2,883,378","+$91,859,162","28,093,735",+11%,2014-12-17 17:00:56,2014-12-15
148,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+191,905","+$17,539","15,947,290",+1%,2014-12-17 16:59:48,2014-12-16
149,Koch C James,"COB, 10%",S - Sale,SAM,$284.47,"-4,000","-$1,137,895","275,054",-1%,2014-12-17 16:56:39,2014-12-16
150,Stemper Cindy J,"SVP, HR",P - Purchase,CBK,$4.66,"+3,000","+$13,965","15,003",+25%,2014-12-17 16:56:26,2014-12-15
151,McClung Ronald,CFO,P - Purchase,GRH,$0.45,"+5,000","+$2,250","15,000",+50%,2014-12-17 16:54:28,2014-12-16
152,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale+OE,REGN,$410.15,"-8,486","-$3,480,524","8,779",-49%,2014-12-17 16:51:41,2014-12-15
153,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$30.11,-215,"-$6,474","3,814",-5%,2014-12-17 16:51:13,2014-09-30
154,Metheny Mike,EVP,S - Sale+OE,BURL,$46.75,"-11,022","-$515,237","18,326",-38%,2014-12-17 16:49:38,2014-12-15
155,Metheny Mike,EVP,S - Sale+OE,BURL,$46.35,"-9,565","-$443,322","18,326",-34%,2014-12-17 16:49:09,2014-12-16
156,Anderson Lawrence,"SVP, CHRO",S - Sale+OE,WCG,$75.90,"-1,536","-$116,587","7,404",-17%,2014-12-17 16:48:47,2014-12-17
157,Hickey Kevin F,Dir,S - Sale,WCG,$75.93,"-6,000","-$455,590","19,574",-23%,2014-12-17 16:47:15,2014-12-17
158,Banikarim Maryam,"SVP, CMO",S - Sale+OE,GCI,$30.70,-300,"-$9,211",0,-100%,2014-12-17 16:46:58,2014-12-15
159,Farber David,10%,S - Sale,LCI,$43.81,"-5,000","-$219,050","30,870",-14%,2014-12-17 16:46:51,2014-12-15
160,Bedrosian Arthur P,CEO,S - Sale,LCI,$43.81,"-5,000","-$219,050","623,952",-1%,2014-12-17 16:46:09,2014-12-15
161,Weaver Paul E,Dir,S - Sale,WCG,$76.52,"-2,000","-$153,043","13,162",-13%,2014-12-17 16:45:50,2014-12-17
162,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$29.30,"-5,000","-$146,500","82,913",-6%,2014-12-17 16:42:29,2014-12-16
163,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$2.48,+400,+$992,"1,341,837",0%,2014-12-17 16:42:24,2014-12-15
164,Amelio Gilbert F,Dir,S - Sale,GALT,$3.69,-110,-$406,"91,974",0%,2014-12-17 16:36:50,2014-12-15
165,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.00,"-9,492","-$474,600","124,755",-7%,2014-12-17 16:35:32,2014-12-16
166,Braun Doug,CMO,S - Sale+OE,USNA,$101.01,"-9,969","-$1,006,928",0,-100%,2014-12-17 16:35:00,2014-12-16
167,McDaniel Ann,SVP,S - Sale,GHC,$886.01,-400,"-$354,404","1,700",-19%,2014-12-17 16:34:49,2014-12-17
168,Roberts Kenneth E,Dir,S - Sale,LAD,$83.05,"-3,000","-$249,150","144,387",-2%,2014-12-17 16:33:46,2014-12-16
169,Progler Christopher J,"VP, CTO",S - Sale,PLAB,$8.13,"-5,000","-$40,672","48,800",-9%,2014-12-17 16:31:03,2014-12-15
170,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$8.11,"-20,000","-$162,200","27,592",-42%,2014-12-17 16:30:58,2014-12-16
171,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$8.25,-200,"-$1,650","96,881",0%,2014-12-17 16:30:06,2014-12-15
172,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$118.87,"-30,000","-$3,566,217","111,501",-21%,2014-12-17 16:29:50,2014-12-15
173,Ziomkowski-Boten Lisa,Secretary,P - Purchase,FARE,$0.02,"+303,933","+$5,896","611,420",+99%,2014-12-17 16:29:33,2014-12-15
174,Strang Steven E,Pres FEI-Zyfer,S - Sale,FEIM,$10.90,"-1,482","-$16,154",0,-100%,2014-12-17 16:28:10,2014-12-16
175,"3X5 Special Opportunity Fund, L.P.",10%,S - Sale,ZSPH,$47.09,"-79,444","-$3,741,336","123,247",-39%,2014-12-17 16:27:47,2014-12-15
176,"Lauren Family, L.L.C.",10%,S - Sale,RL,$179.33,"-50,000","-$8,966,277","57,970",-46%,2014-12-17 16:27:38,2014-12-15
177,Yellurkar Devdutt,"Dir, 10%",S - Sale,ZEN,$22.97,"-29,191","-$670,517","26,381,937",0%,2014-12-17 16:27:34,2014-12-15
178,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$13.63,-992,"-$13,521","1,645,233",0%,2014-12-17 16:26:47,2014-12-16
179,"Charles River Xiii Gp, LLC",10%,S - Sale,ZEN,$22.97,"-29,191","-$670,517","26,381,937",0%,2014-12-17 16:23:55,2014-12-15
