,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cloninger Charles A,"EVP, Electric Segment",S - Sale+OE,TEG,$68.00,"-1,081","-$73,508","6,124",-15%,2014-09-09 12:37:29,2014-09-05
182,Guc William J,"VP, Treasurer",S - Sale+OE,TEG,$68.11,"-5,145","-$350,401","5,309",-49%,2014-09-09 12:36:28,2014-09-05
183,Kallas Linda M,"VP, Controller",S - Sale+OE,TEG,$67.94,"-16,492","-$1,120,392","10,800",-60%,2014-09-09 12:35:28,2014-09-05
184,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$68.14,"-43,663","-$2,975,159","38,681",-53%,2014-09-09 12:34:21,2014-09-05
185,Marron Mark P,COO,S - Sale,PLUS,$55.98,"-10,000","-$559,818","43,429",-19%,2014-09-09 12:18:43,2014-09-08
186,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.60,"-1,000","-$20,600","196,303",-1%,2014-09-09 12:10:52,2014-09-05
187,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.60,"-1,000","-$20,600","139,443",-1%,2014-09-09 12:10:25,2014-09-05
188,Murakami David S,Dir,S - Sale+OE,TBNK,$20.60,"-1,000","-$20,600","35,167",-3%,2014-09-09 12:09:56,2014-09-05
189,Brookner Mark J,Dir,S - Sale,USPH,$35.80,"-3,105","-$111,157","53,750",-5%,2014-09-09 12:04:41,2014-09-04
190,Hekemian Robert S,"CEO, COB",S - Sale,FREVS,$18.45,"-1,500","-$27,675","246,455",-1%,2014-09-09 12:01:54,2014-08-06
191,Laughlan James V,"VP, CAO, Treasurer",S - Sale+OE,LDL,$30.24,"-6,125","-$185,220","26,669",-19%,2014-09-09 12:00:30,2014-09-05
192,Hern Kenneth,Dir,S - Sale+OE,FTK,$26.32,"-3,000","-$78,960","45,292",-6%,2014-09-09 11:57:51,2014-09-08
193,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.49,"-8,075","-$246,207",0,-100%,2014-09-09 11:49:34,2014-09-08
194,Debelak Donald S,"Pres, Liqtech NA",P - Purchase,LIQT,$1.57,"+49,200","+$77,244","345,099",+17%,2014-09-09 11:44:19,2014-08-22
195,Elliott Greg W,SVP HR & Admin. Operating Sub,S - Sale+OE,NAV,$39.49,"-9,215","-$363,857","21,290",-30%,2014-09-09 11:31:27,2014-09-05
196,Hood Mark E,CFO,P - Purchase,BOBE,$44.43,"+3,500","+$155,519","3,500",New,2014-09-09 11:20:15,2014-09-08
197,Lamon John,Dir,P - Purchase,SVBI,$4.54,+500,"+$2,270","49,500",+1%,2014-09-09 10:57:58,2014-09-09
198,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.00,+300,"+$2,100","3,125,982",0%,2014-09-09 10:52:37,2014-09-05
199,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$15.87,"+1,328","+$21,069","53,939",+3%,2014-09-09 10:51:43,2014-09-08
200,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$16.00,+18,+$288,"9,549",0%,2014-09-09 10:44:37,2014-09-05
201,Ide R William III,Dir,S - Sale,PLKI,$40.02,"-5,000","-$200,077",0,-100%,2014-09-09 10:32:20,2014-09-08
202,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.68,"-15,322","-$653,868","201,085",-7%,2014-09-09 10:28:00,2014-09-05
203,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.33,"-1,500","-$40,995","163,829",-1%,2014-09-09 10:16:23,2014-09-05
204,York Jeffrey D.,Chief Sales Officer,P - Purchase,PAYC,$16.47,"+3,000","+$49,410","1,370,391",0%,2014-09-09 10:03:07,2014-09-08
205,Brady Thomas F,Dir,S - Sale+OE,OFC,$29.05,"-5,000","-$145,226","13,487",-27%,2014-09-09 09:45:15,2014-09-08
206,Voges William J,Dir,S - Sale,THFF,$31.95,"-160,000","-$5,112,000","80,784",-66%,2014-09-09 09:15:44,2014-09-08
207,Benjamin Mark D,Corp. VP,S - Sale,ADP,$84.10,-641,"-$53,908","33,954",-2%,2014-09-09 09:02:48,2014-09-08
208,Sheiness Alan,Corporate VP,S - Sale,ADP,$84.06,-842,"-$70,779","41,652",-2%,2014-09-09 09:02:46,2014-09-08
209,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$25.00,"+4,000","+$100,000","3,850,483",0%,2014-09-09 09:00:09,2014-09-08
210,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.67,"-1,800","-$42,597","726,617",0%,2014-09-09 08:50:13,2014-09-05
211,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$45.83,"-3,000","-$137,490","114,705",-3%,2014-09-09 08:10:16,2014-09-08
212,Cmea Ventures VII LP,10%,S - Sale,ASPX,$23.08,"-22,700","-$523,980","3,842,357",-1%,2014-09-09 06:46:09,2014-09-02
213,Cmea Ventures VII LP,10%,S - Sale,ASPX,$22.59,"-8,700","-$196,552","3,865,057",0%,2014-09-09 06:45:14,2014-08-29
214,Cmea Ventures VII LP,10%,S - Sale,ASPX,$22.03,"-29,600","-$652,013","3,873,757",-1%,2014-09-09 06:40:49,2014-08-27
215,Cmea Ventures VII LP,10%,S - Sale,ASPX,$21.35,"-6,300","-$134,517","3,903,357",0%,2014-09-09 06:40:04,2014-08-26
216,Cmea Ventures VII LP,10%,S - Sale,ASPX,$20.81,"-5,400","-$112,358","3,909,657",0%,2014-09-09 06:39:19,2014-08-25
217,Cmea Ventures VII LP,10%,S - Sale,ASPX,$20.56,"-1,700","-$34,949","3,915,057",0%,2014-09-09 06:38:24,2014-08-22
218,"Bgc Partners, L.P.",10%,P - Purchase,GFIG,$4.99,"+161,671","+$806,023","17,120,464",+1%,2014-09-09 06:14:28,2014-09-08
219,"Bgc Partners, L.P.",10%,P - Purchase,GFIG,$4.91,"+1,072,312","+$5,263,870","16,958,793",+7%,2014-09-09 06:11:02,2014-09-08
220,"Bgc Partners, L.P.",10%,P - Purchase,GFIG,$4.91,"+1,072,312","+$5,263,870","16,956,593",+7%,2014-09-09 06:11:00,2014-09-08
221,Crabb Joseph M,"EVP, GC",P - Purchase,NES,$13.61,"+5,000","+$68,050","19,000",+36%,2014-09-09 06:01:45,2014-09-05
