,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Calder Richard,"Pres, CEO",S - Sale,GTT,$12.00,"-100,000","-$1,200,000","1,321,786",-7%,2014-08-28 16:03:26,2014-08-25
180,Janzen Howard E,Dir,S - Sale,GTT,$12.00,"-32,728","-$392,736","291,231",-10%,2014-08-28 16:02:48,2014-08-25
181,McKee Chris,"Secretary, GC",S - Sale,GTT,$12.00,"-40,000","-$480,000","289,708",-12%,2014-08-28 16:02:12,2014-08-25
182,Smith Theodore B. III,Dir,S - Sale,GTT,$12.00,"-20,000","-$240,000","354,572",-5%,2014-08-28 16:01:35,2014-08-25
183,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$13.51,"-75,583","-$1,020,971","2,176,709",-3%,2014-08-28 16:00:34,2014-08-26
184,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$50.03,"-7,000","-$350,210","13,597",-34%,2014-08-28 16:00:24,2014-08-27
185,Schumacher Richard T,CEO,P - Purchase,PBIO,$0.30,"+13,200","+$3,947","669,504",+2%,2014-08-28 15:55:19,2014-08-26
186,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$37.89,"-9,809","-$371,664","10,932",-47%,2014-08-28 15:53:51,2014-08-27
187,Waters Ernest J,Dir,P - Purchase,FULT,$11.53,"+2,590","+$29,863","7,281",+55%,2014-08-28 15:52:58,2014-08-27
188,Jones Richard H,Dir,S - Sale,PEGA,$22.50,"-4,500","-$101,250","751,823",-1%,2014-08-28 15:47:51,2014-08-27
189,Kangas Edward A,Dir,S - Sale+OE,INTU,$82.54,"-10,000","-$825,362",0,-100%,2014-08-28 15:45:28,2014-08-27
190,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$22.71,"-10,000","-$227,108",0,-100%,2014-08-28 15:45:10,2014-08-27
191,Briskie David,CFO,P - Purchase,YGYI,$0.23,"+30,000","+$6,900","10,020,555",0%,2014-08-28 15:30:09,2014-08-28
192,Ligon Duke R,Dir,S - Sale,PHX,$60.29,-691,"-$41,661","92,270",-1%,2014-08-28 15:19:29,2014-08-26
193,Jolliffe Lynn,"EVP, HR",S - Sale+OE,IM,$28.77,"-10,257","-$295,094","107,782",-9%,2014-08-28 15:15:42,2014-08-27
194,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.49,"-43,620","-$893,889","288,341",-13%,2014-08-28 15:14:46,2014-08-26
195,Ligon Duke R,Dir,S - Sale,PHX,$60.05,"-35,909","-$2,156,172","92,961",-28%,2014-08-28 15:14:16,2014-08-26
196,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$38.00,"-13,188","-$501,144","41,091",-24%,2014-08-28 15:10:49,2014-08-26
197,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.63,"-2,100","-$9,723","1,838,281",0%,2014-08-28 15:04:58,2014-08-26
198,Chammas Emile Z.,SVP,S - Sale,SEE,$35.95,"-20,000","-$718,906","76,923",-21%,2014-08-28 15:02:46,2014-08-27
199,McManus Victoria,Dir,S - Sale,GBX,$72.31,"-4,666","-$337,398","14,677",-24%,2014-08-28 15:01:16,2014-08-27
200,McDonough Mark D,"Pres, CEO",P - Purchase,CBMX,$2.02,"+12,000","+$24,226","13,500",+800%,2014-08-28 15:01:03,2014-08-27
201,Hayward Donald R.,Dir,S - Sale,CLFD,$13.89,"-9,500","-$131,979","8,401",-53%,2014-08-28 14:59:25,2014-08-26
202,Converse Eric Timothy,"Pres, CEO",P - Purchase,VSCP,$4.17,"+6,000","+$25,020","6,000",New,2014-08-28 14:54:58,2014-08-26
203,Verrecchia Alfred J,Chairman,S - Sale+OE,HAS,$52.18,"-493,827","-$25,765,712","859,226",-36%,2014-08-28 14:48:47,2014-08-26
204,Buran John R,"Pres, CEO",S - Sale,FFIC,$19.25,"-15,000","-$288,750","155,358",-9%,2014-08-28 14:44:57,2014-08-26
205,Bockhorst Daniel E,Chief Risk Officer,P - Purchase,CSFL,$10.35,"+1,800","+$18,630","44,468",+4%,2014-08-28 14:39:57,2014-08-27
206,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$5.80,"-5,521,676","-$32,025,721","39,324",-99%,2014-08-28 14:38:58,2014-08-26
207,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$94.75,"-3,000","-$284,250","209,014",-1%,2014-08-28 14:38:57,2014-08-27
208,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.27,"+10,000","+$12,700","9,016,820",0%,2014-08-28 14:35:43,2014-08-22
209,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$106.16,"-10,000","-$1,061,618","32,244",-24%,2014-08-28 14:35:43,2014-08-26
210,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$1.49,"+15,000","+$22,350","732,412",+2%,2014-08-28 14:28:55,2014-08-25
211,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.32,"+220,000","+$70,400","20,570,373",+1%,2014-08-28 14:28:06,2014-08-27
212,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$180.12,-151,"-$27,198","42,454",0%,2014-08-28 14:24:37,2014-08-27
213,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.71,"+10,000","+$7,060","148,950",+7%,2014-08-28 14:24:33,2014-08-26
214,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$37.35,"-3,000","-$112,050","173,280",-2%,2014-08-28 14:18:53,2014-08-27
215,Nolan Donald A,"Pres, Materials",S - Sale+OE,AVY,$47.98,"-31,973","-$1,534,065","19,229",-62%,2014-08-28 14:11:23,2014-08-27
216,Silverman Kurt,SVP-Dev.,P - Purchase,LLNW,$2.30,"+15,000","+$34,440","290,000",+5%,2014-08-28 14:04:11,2014-08-27
217,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.30,+20,+$86,"745,514",0%,2014-08-28 14:02:52,2014-08-27
218,Smith Cameron O.,Dir,S - Sale,MCEP,$22.49,"-1,100","-$24,739","17,780",-6%,2014-08-28 14:02:06,2014-08-26
219,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.00,"-19,925","-$19,835","1,439,814",-1%,2014-08-28 13:48:09,2014-08-28
220,Collins Gary S,VICE COB,S - Sale,TLMR,$14.34,"-25,000","-$358,565","156,284",-14%,2014-08-28 13:47:06,2014-08-27
221,Kelly Green Edith,Dir,S - Sale,AIT,$49.25,"-14,242","-$701,481","29,592",-32%,2014-08-28 13:45:15,2014-08-26
222,Fisher Samuel K,VP,S - Sale,FSTR,$53.36,"-2,000","-$106,720","13,008",-13%,2014-08-28 13:42:32,2014-08-26
223,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.33,"+15,000","+$4,975","25,000",+150%,2014-08-28 13:20:40,2014-08-27
224,Davis Warren K.,Dir,P - Purchase,EMC,$0.09,"+1,283,529","+$109,100","1,283,529",New,2014-08-28 13:12:33,2014-08-26
225,Printer Hoshi,Dir,P - Purchase,LTRX,$1.87,"+1,000","+$1,870","7,000",+17%,2014-08-28 13:02:51,2014-08-26
226,Rothwell James Richard,Dir,P - Purchase,EMC,$0.09,"+450,882","+$38,325","1,102,882",+69%,2014-08-28 13:01:07,2014-08-26
227,Fernandez Richard F,Dir,P - Purchase,EBSB,$10.76,"+2,000","+$21,510","72,294",+3%,2014-08-28 12:50:27,2014-08-14
228,Endres Michael J,Dir,S - Sale,HBAN,$9.87,"-32,000","-$315,811","280,780",-10%,2014-08-28 12:45:30,2014-08-27
229,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.06,"-19,925","-$21,121","1,409,889",-1%,2014-08-28 12:27:12,2014-08-26
230,Larsen John O,SVP,S - Sale,LNT,$57.59,"-3,000","-$172,762","12,091",-20%,2014-08-28 11:58:30,2014-08-27
231,Bacchus Judith L,VP,S - Sale+OE,KMT,$44.83,"-3,897","-$174,715","9,418",-29%,2014-08-28 11:54:31,2014-08-27
232,McCabe Brian K,"EVP, SECRETARY",S - Sale,SBSI,$33.94,-500,"-$16,970","26,547",-2%,2014-08-28 11:52:51,2014-08-26
233,Hoguet Karen M,CFO,S - Sale+OE,M,$62.00,"-37,140","-$2,302,680","191,306",-16%,2014-08-28 11:49:47,2014-08-28
234,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.69,"+2,000","+$17,380","469,550",0%,2014-08-28 11:47:22,2014-08-26
235,Brooks John A,"EVP, COO",S - Sale+OE,PVA,$14.66,"-43,818","-$642,157","26,364",-62%,2014-08-28 11:42:22,2014-08-27
236,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$9.53,"-10,000","-$95,300","68,787",-13%,2014-08-28 11:35:25,2014-08-26
237,Toomey Thomas W,CEO,S - Sale,UDR,$29.70,"-7,000","-$207,900","1,144,940",-1%,2014-08-28 11:10:48,2014-08-26
238,Riehs Steven,"Pres, DMI, International",S - Sale+OE,DV,$42.84,"-3,765","-$161,304","22,314",-14%,2014-08-28 11:09:56,2014-08-27
239,Johnson David W,"VP, CFO",S - Sale,JOUT,$25.92,"-2,000","-$51,832","61,371",-3%,2014-08-28 11:07:48,2014-08-26
240,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.00,-64,-$768,"109,360",0%,2014-08-28 11:06:54,2014-08-27
241,Woodford Buckner IV,Dir,S - Sale,KTYB,$26.75,-540,"-$14,445","203,133",0%,2014-08-28 11:04:53,2014-08-27
242,Jensen Lyle,"Pres, CEO",P - Purchase,APGI,$0.65,"+12,125","+$7,881","747,147",+2%,2014-08-28 11:03:33,2014-08-27
243,Shamburger Julie,"EVP, CAO",S - Sale,SBSI,$34.41,"-1,000","-$34,410","14,275",-7%,2014-08-28 11:02:27,2014-08-26
244,Ballard William E,Dir,P - Purchase,HBK,$13.50,"+1,000","+$13,500","10,700",+10%,2014-08-28 10:53:12,2014-08-26
245,Coppa Charles,CFO,P - Purchase,APGI,$0.65,"+8,500","+$5,525","607,095",+1%,2014-08-28 10:51:37,2014-08-26
246,Rosema James David,Dir,S - Sale+OE,MFSF,$19.84,"-15,900","-$315,395","55,000",-22%,2014-08-28 10:48:28,2014-08-27
247,Brandt William F,"Dir, 10%",S - Sale,AMWD,$38.13,"-3,000","-$114,376","2,820,629",0%,2014-08-28 10:43:59,2014-08-26
248,Feeney Brian J.,EVP,S - Sale+OE,CNBKA,$35.71,-452,"-$16,141","1,810",-20%,2014-08-28 10:39:34,2014-08-27
249,Wills Jason R,SVP On-Campus Development,S - Sale,ACC,$39.33,"-1,918","-$75,435","11,061",-15%,2014-08-28 10:35:23,2014-08-27
250,Estate of Perry Sumas,10%,S - Sale,VLGEA,$22.64,"-2,088","-$47,263","1,275,986",0%,2014-08-28 10:31:48,2014-08-27
251,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.81,"+6,500","+$11,752","60,000",+12%,2014-08-28 10:26:21,2014-08-27
252,Jensen Carol R,Dir,S - Sale,ROG,$60.93,"-1,000","-$60,929","14,388",-6%,2014-08-28 10:20:04,2014-08-26
253,Law Gerard Garfield,SVP,P - Purchase,JJSF,$95.13,+700,"+$66,591","8,205",+9%,2014-08-28 10:18:57,2014-08-26
254,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$26.75,"-4,557","-$121,900","182,164",-2%,2014-08-28 10:11:22,2014-08-27
255,Sanders Mancil J,"Pres, CEO",S - Sale+OE,SON,$40.50,"-19,770","-$800,661","31,783",-38%,2014-08-28 10:10:29,2014-08-26
256,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.84,"+2,000","+$5,681","4,752,864",0%,2014-08-28 10:09:31,2014-08-28
257,Arthur Vicki B,VP Protective Solutions,S - Sale+OE,SON,$40.66,"-1,811","-$73,630","27,782",-6%,2014-08-28 10:07:26,2014-08-26
258,Mulder John A,Dir,S - Sale,GNTX,$29.57,"-4,256","-$125,837","40,052",-10%,2014-08-28 10:03:51,2014-08-27
259,Routh Allan Glen,Dir,S - Sale,STKL,$13.16,"-25,000","-$329,000","286,829",-8%,2014-08-28 10:02:59,2014-08-27
260,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.22,"+2,300","+$51,097","25,525,488",0%,2014-08-28 10:01:07,2014-08-27
261,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale,AMWD,$37.76,"-3,595","-$135,752","16,177",-18%,2014-08-28 09:56:07,2014-08-27
262,Fattaey Ali Ph.D.,"Pres, CEO",P - Purchase,CRIS,$1.60,"+62,890","+$100,624","65,890",>999%,2014-08-28 09:53:54,2014-08-27
263,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$28.18,"-1,750","-$49,315","174,579",-1%,2014-08-28 09:45:34,2014-08-26
264,Pullins Jerald L,Dir,S - Sale,USPH,$35.86,"-3,000","-$107,580","35,846",-8%,2014-08-28 09:36:15,2014-08-27
265,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$83.00,-500,"-$41,500","21,082",-2%,2014-08-28 09:35:09,2014-08-27
266,Cotoia Michael,COO,S - Sale,TTGT,$8.61,"-12,000","-$103,320","156,757",-7%,2014-08-28 09:33:23,2014-08-27
267,Griffin Martin W.,EVP - Chief Operations Officer,S - Sale,DAR,$19.49,"-14,963","-$291,680","995,873",-1%,2014-08-28 09:19:36,2014-08-26
268,Nouh Khalid M,VP,S - Sale+OE,BHI,$69.99,"-3,250","-$227,469","4,872",-40%,2014-08-28 09:03:03,2014-08-26
269,Stock Harald F.,Dir,P - Purchase,OVAS,$12.99,+580,"+$7,534","12,500",+5%,2014-08-28 08:32:19,2014-08-26
270,Smith Winthrop H Jr,Dir,S - Sale+OE,EV,$39.13,"-12,295","-$481,119","6,000",-67%,2014-08-28 08:31:03,2014-08-26
271,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.88,"+35,000","+$310,845","160,247,931",0%,2014-08-28 07:15:54,2014-08-27
272,Qizhou Wu,CEO,S - Sale,CAAS,$9.48,"-26,473","-$250,964","1,418,663",-2%,2014-08-28 06:30:46,2014-08-26
