,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$85.07,-606,"-$51,550","15,679",-4%,2014-08-12 16:04:51,2014-08-11
181,Wood Michael B,Dir,S - Sale+OE,STE,$51.79,"-5,300","-$274,510","22,855",-19%,2014-08-12 16:03:17,2014-08-11
182,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$30.74,"-3,035","-$93,296","99,564",-3%,2014-08-12 16:03:11,2014-08-11
183,Wallace Mark E,"EVP, Pres-On Hwy Technologies",S - Sale+OE,DAN,$23.01,"-111,318","-$2,561,689","115,916",-49%,2014-08-12 16:01:26,2014-08-08
184,Mastercard Foundation,10%,S - Sale,MA,$75.00,"-40,212","-$3,016,094","118,176,782",0%,2014-08-12 16:01:05,2014-08-08
185,Abernathy James Paul,Dir,S - Sale+OE,NHC,$56.08,-500,"-$28,040","34,432",-1%,2014-08-12 15:53:41,2014-08-11
186,National Health Corp,10%,S - Sale,NHC,$55.96,"-125,000","-$6,995,000","2,317,294",-5%,2014-08-12 15:53:09,2014-08-11
187,Rexroad Jerry L,"Pres, CEO, Dir",P - Purchase,CARO,$23.75,+300,"+$7,125","125,273",0%,2014-08-12 15:51:57,2014-08-11
188,Pettus Timothy,Pres,P - Purchase,FFMH,$25.00,+400,"+$10,000","9,500",+4%,2014-08-12 15:45:55,2014-08-12
189,Dinsmore Bradford R,Exec VP,S - Sale+OE,STI,$0.00,"-50,000",-$0,"20,105",-71%,2014-08-12 15:40:18,2014-08-12
190,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$99.77,"-6,000","-$598,644",0,-100%,2014-08-12 15:39:40,2014-08-12
191,Benstock Gerald M,Chairman Emeritus,P - Purchase,SGC,$22.39,"+10,000","+$223,900","85,956",+13%,2014-08-12 15:36:25,2014-08-11
192,Steen Eric K,CEO,P - Purchase,INFU,$2.71,"+11,172","+$30,253","36,172",+45%,2014-08-12 15:33:44,2014-08-08
193,Muir William D Jr,COO,S - Sale,JBL,$20.03,"-10,000","-$200,264","584,473",-2%,2014-08-12 15:17:08,2014-08-11
194,Firer Oleg,CEO,S - Sale,NETE,$0.00,"-1,411,135",-$0,"1,411,135",-50%,2014-08-12 15:16:06,2014-07-25
195,Waters Louis A,Dir,S - Sale+OE,TISI,$40.21,"-20,000","-$804,212","185,487",-10%,2014-08-12 15:15:09,2014-08-08
196,Whitelaw Essie,Dir,S - Sale+OE,SXT,$53.12,"-3,576","-$189,965","15,590",-19%,2014-08-12 15:14:46,2014-08-11
197,Sussman Lester,Dir,P - Purchase,CUNB,$17.91,"+1,000","+$17,911","4,800",+26%,2014-08-12 15:13:29,2014-08-11
198,Wolberg Steven,CLO,S - Sale,NETE,$0.00,"-627,171",-$0,"627,171",-50%,2014-08-12 15:13:12,2014-07-25
199,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$23.80,+500,"+$11,900","15,000",+3%,2014-08-12 15:12:16,2014-08-11
200,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$25.45,"-22,331","-$568,254","198,860",-10%,2014-08-12 15:11:21,2014-08-11
201,Brogdon Connie B,spouse of CEO,P - Purchase,GBCS,$0.97,"+1,000",+$970,"575,268",0%,2014-08-12 15:07:24,2014-08-07
202,Wicki Andreas,Dir,S - Sale,PCRX,$101.25,"-150,000","-$15,187,013","2,392,600",-6%,2014-08-12 15:04:58,2014-08-08
203,Jewell Matthew J,"EVP-Intermodal Services, CSO",S - Sale+OE,FWRD,$45.91,"-10,000","-$459,141","26,845",-27%,2014-08-12 15:04:04,2014-08-08
204,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.53,"-1,500","-$35,296","1,314,254",0%,2014-08-12 14:59:49,2014-08-11
205,Williams Jerry L.,Dir,P - Purchase,INBK,$18.67,"+2,000","+$37,340","45,130",+5%,2014-08-12 14:52:15,2014-08-11
206,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.50,"-2,500","-$48,750","154,201",-2%,2014-08-12 14:50:55,2014-08-11
207,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$126.30,"-7,730","-$976,307","31,081",-20%,2014-08-12 14:46:45,2014-08-11
208,McAdam John,"Pres, CEO",S - Sale,FFIV,$113.79,"-14,000","-$1,593,059","97,498",-13%,2014-08-12 14:45:23,2014-08-08
209,Gratz Jay M,Dir,S - Sale+OE,TREX,$36.00,"-5,155","-$185,580","6,756",-43%,2014-08-12 14:28:49,2014-08-12
210,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$59.24,"-20,836","-$1,234,241","62,984",-25%,2014-08-12 14:27:24,2014-08-08
211,Siegel Daniel,Pres,S - Sale+OE,LCUT,$17.35,"-5,000","-$86,730","297,863",-2%,2014-08-12 14:26:55,2014-08-08
212,Nunemaker Donald A,Pres,S - Sale,WLFC,$22.53,-977,"-$22,014","96,850",-1%,2014-08-12 14:26:33,2014-08-08
213,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,WEBK,$18.50,-600,"-$11,100","23,912",-2%,2014-08-12 14:12:36,2014-08-08
214,Libs Gary L,Dir,P - Purchase,CBIN,$26.25,+100,"+$2,625","160,095",0%,2014-08-12 14:03:45,2014-08-11
215,Anderson Robert R,Dir,S - Sale+OE,MKSI,$32.39,"-9,069","-$293,754","20,337",-31%,2014-08-12 13:55:12,2014-08-08
216,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$18.99,"-10,797","-$205,035","30,933",-26%,2014-08-12 13:51:23,2014-08-08
217,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$49.65,"-8,000","-$397,160","36,645",-18%,2014-08-12 13:51:17,2014-08-08
218,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$44.07,"-11,425","-$503,470","151,407",-7%,2014-08-12 13:49:44,2014-08-11
219,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+800,000","+$270,800","4,887,627",+20%,2014-08-12 13:48:50,2014-08-12
220,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$140.20,-500,"-$70,100","3,906",-11%,2014-08-12 13:37:24,2014-08-08
221,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$43.06,"-23,400","-$1,007,604","1,998",-92%,2014-08-12 13:31:12,2014-08-11
222,De Cock Frans Georges,Dir,S - Sale+OE,MHK,$134.90,"-29,000","-$3,912,149","4,000",-88%,2014-08-12 13:10:52,2014-08-11
223,Koch C James,"COB, 10%",S - Sale,SAM,$231.84,"-4,000","-$927,366","277,154",-1%,2014-08-12 12:43:47,2014-08-11
224,Boyd Larry C,"EVP, Sec., GC",S - Sale,IM,$27.82,"-2,869","-$79,820","68,039",-4%,2014-08-12 12:38:22,2014-08-11
225,Leuliette Timothy D,"CEO, Pres",S - Sale+OE,VC,$96.86,"-15,289","-$1,480,816","16,256",-48%,2014-08-12 12:29:35,2014-08-11
226,Milne George M Jr,Dir,S - Sale+OE,MTD,$260.89,"-3,000","-$782,670","4,720",-39%,2014-08-12 12:27:45,2014-08-11
227,Briner Kurt W,Dir,P - Purchase,BIOA,$11.45,"+2,980","+$34,118","36,180",+9%,2014-08-12 12:26:40,2014-08-11
228,Fieweger Kathleen A,Chief Mktg Officer-VP(1),P - Purchase,ARCB,$33.08,+500,"+$16,539","5,400",+10%,2014-08-12 12:11:41,2014-08-08
229,Sengelmann William W.,SVP - Real Estate Investments,S - Sale+OE,CPT,$73.46,"-4,058","-$298,101","67,823",-6%,2014-08-12 12:09:35,2014-08-11
230,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$95.47,"-10,000","-$954,700","315,805",-3%,2014-08-12 12:09:02,2014-08-11
231,Braddock Michael G.,"VP, Chief Acctg Officer",S - Sale+OE,MPC,$87.65,"-1,871","-$163,985","10,811",-15%,2014-08-12 12:06:41,2014-08-08
232,Boykin Frank H,CFO,S - Sale,MHK,$135.00,"-1,025","-$138,375","30,160",-3%,2014-08-12 12:03:00,2014-08-11
233,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$42.06,-115,"-$4,837","11,539",-1%,2014-08-12 11:51:27,2014-08-11
234,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$59.04,"-1,000","-$59,040","201,832",0%,2014-08-12 11:48:31,2014-08-08
235,Foster Dennis,Dir,S - Sale,WIN,$11.17,"-47,632","-$532,035","264,659",-15%,2014-08-12 11:47:06,2014-08-08
236,Sinclair Maxwell,Chief Risk Officer,P - Purchase,PMBC,$6.98,+500,"+$3,488","2,000",+33%,2014-08-12 11:38:51,2014-08-12
237,Swartzwelder H Grant,Dir,S - Sale,PHX,$66.00,"-4,000","-$263,989","4,925",-45%,2014-08-12 11:33:14,2014-08-11
238,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$24.25,"+2,958","+$71,732","2,958",New,2014-08-12 11:30:21,2014-08-08
239,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+60,000","+$20,340","38,224,445",0%,2014-08-12 11:23:21,2014-08-11
240,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.95,"+27,500","+$26,059","8,668,720",0%,2014-08-12 11:17:06,2014-08-07
241,Cerven Leane English,EVP,P - Purchase,NWIN,$26.00,+990,"+$25,740","10,323",+11%,2014-08-12 11:12:36,2014-08-11
242,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,+500,+$210,"707,835",0%,2014-08-12 11:10:03,2014-08-11
243,Eastep Robert B,CFO,P - Purchase,SGM,$13.80,"+2,400","+$33,112","11,690",+26%,2014-08-12 11:09:45,2014-08-11
244,Lennartz Heino,Pres Europe,S - Sale+OE,WST,$40.00,"-11,445","-$457,800","23,974",-32%,2014-08-12 10:49:51,2014-08-11
245,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$38.83,"-2,492","-$96,764","14,903",-14%,2014-08-12 10:35:49,2014-01-23
246,Zirkman Joseph A,"VP, GC",S - Sale,FRGI,$47.81,"-2,500","-$119,518","128,500",-2%,2014-08-12 10:30:49,2014-08-08
247,Sparks Ray A,Dir,P - Purchase,FMBH,$20.27,+600,"+$12,162","248,501",0%,2014-08-12 09:43:30,2014-08-11
248,Smith David Alan,Dir,S - Sale,TBSK,$10.60,"-1,743","-$18,476","16,373",-10%,2014-08-12 09:25:47,2014-08-11
249,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$57.00,"-10,058","-$573,306","338,999",-3%,2014-08-12 09:01:47,2014-08-11
250,Macintyre Michael J,Treasurer,S - Sale,HXL,$38.12,"-2,119","-$80,776",1,-100%,2014-08-12 09:01:38,2014-08-11
251,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$92.65,"-3,100","-$287,225","62,187",-5%,2014-08-12 09:01:17,2014-08-08
252,Heidt Julia Scripps,10%,S - Sale,SNI,$78.33,"-10,000","-$783,300","919,491",-1%,2014-08-12 08:32:43,2014-08-11
253,Fountainhead Capital Management Ltd,10%,P - Purchase,VYCO,$10.00,"+164,149","+$1,641,490","4,516,230",+4%,2014-08-12 06:09:30,2014-08-05
