,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Keisling James G,Dir,S - Sale,PFIS,$50.47,"-10,000","-$504,689","54,686",-15%,2014-09-10 15:17:29,2014-09-09
181,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$68.51,"-6,037","-$413,596","38,681",-14%,2014-09-10 15:17:08,2014-09-08
182,Masters Kenneth R,SVP,S - Sale+OE,BRO,$32.74,"-21,884","-$716,482","163,982",-12%,2014-09-10 15:16:02,2014-09-08
183,Howes Ralph F.,Dir,P - Purchase,LPSB,$11.25,+65,+$731,"13,308",0%,2014-09-10 15:14:46,2014-09-08
184,Levenson Robert J,Dir,P - Purchase,PAYC,$16.22,"+1,000","+$16,220","477,745",0%,2014-09-10 15:07:49,2014-09-09
185,Eaves Hayden C III,Dir,S - Sale,EGP,$64.80,"-1,500","-$97,200","12,250",-11%,2014-09-10 15:03:18,2014-09-10
186,Tatum James G,Dir,S - Sale,AMIC,$11.00,"-1,101","-$12,111","5,566",-17%,2014-09-10 15:02:29,2014-09-08
187,Allison John W,COB,S - Sale+OE,HOMB,$30.29,"-6,900","-$208,993","4,271,862",0%,2014-09-10 14:59:41,2014-09-09
188,Miller Mark J,COO,P - Purchase,FLL,$1.00,"+10,000","+$10,000","553,396",+2%,2014-09-10 14:53:20,2014-09-09
189,Save Rajesh,VP,S - Sale,SYNT,$87.98,-450,"-$39,589","4,401",-9%,2014-09-10 14:52:35,2014-09-10
190,McEndy Kathleen A,"VP, Human Resource",P - Purchase,SJI,$56.75,+176,"+$9,988",176,New,2014-09-10 14:51:22,2014-09-09
191,Crocker Charles,Dir,P - Purchase,IWSY,$2.05,"+50,000","+$102,687","299,000",+20%,2014-09-10 14:46:48,2014-09-10
192,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$28.14,"-3,680","-$103,537","67,336",-5%,2014-09-10 14:45:47,2014-09-08
193,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$27.50,+114,"+$3,135","31,847",0%,2014-09-10 14:42:08,2014-09-08
194,Emery Matthew Varley,VP CIO,P - Purchase,AZZ,$37.33,+558,"+$20,830",558,New,2014-09-10 14:41:48,2014-09-08
195,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$37.33,+257,"+$9,594",257,New,2014-09-10 14:41:33,2014-09-08
196,Briner Kurt W,Dir,P - Purchase,BIOA,$12.00,"+5,000","+$60,000","55,630",+10%,2014-09-10 14:36:16,2014-09-09
197,Watts Randy,VP - Franchise Operations,S - Sale,NATH,$59.04,-900,"-$53,138","6,024",-13%,2014-09-10 14:29:42,2014-09-08
198,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,AVNW,$1.53,"-1,584","-$2,424","99,632",-2%,2014-09-10 14:19:07,2014-09-09
199,Stumpe Heinz,"SVP, Chief Sales Officer",S - Sale,AVNW,$1.53,"-2,401","-$3,674","116,980",-2%,2014-09-10 14:18:33,2014-09-09
200,Madigan John,"VP, Corporate Controller, PAO",S - Sale,AVNW,$1.53,"-1,005","-$1,538","51,829",-2%,2014-09-10 14:17:54,2014-09-09
201,Malhotra Sajid,"SVP Strat, Corp Dev, IR",P - Purchase,LLNW,$2.23,"+50,000","+$111,735","450,000",+13%,2014-09-10 14:11:40,2014-09-09
202,Colligan Thomas J,Dir,P - Purchase,ADT,$36.37,"+5,500","+$200,020","16,601",+50%,2014-09-10 14:05:18,2014-09-10
203,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$60.48,"-9,814","-$593,592","342,060",-3%,2014-09-10 13:53:11,2014-09-10
204,Sandford Frederick J,"Pres, CEO, Dir",P - Purchase,CCNI,$0.70,"+40,000","+$27,860","140,000",+40%,2014-09-10 13:43:25,2014-09-08
205,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.50,"-1,024","-$28,160","25,120",-4%,2014-09-10 13:43:15,2014-09-08
206,Montone William T.,"SVP, HR",S - Sale,BRKS,$11.08,"-3,000","-$33,225","192,622",-2%,2014-09-10 13:41:36,2014-09-09
207,Sandford Frederick J,"Pres, CEO, Dir",P - Purchase,CCNI,$0.70,"+40,000","+$27,860","140,000",+40%,2014-09-10 13:40:12,2014-09-08
208,Forbes Karrie,EVP,S - Sale+OE,MFRM,$64.70,"-3,632","-$234,990","18,916",-16%,2014-09-10 13:33:07,2014-09-09
209,Maclaurin Wayne M.,CTO,S - Sale,NAME,$11.59,-858,"-$9,941","28,353",-3%,2014-09-10 13:26:44,2014-09-09
210,Stryker Ronda E,Dir,S - Sale,SYK,$84.12,"-14,000","-$1,177,635","28,170,685",0%,2014-09-10 13:05:49,2014-09-08
211,Brain David M.,"Pres, CEO",S - Sale,EPR,$57.06,"-15,000","-$855,900","394,637",-4%,2014-09-10 13:01:23,2014-09-08
212,Symes Jeffrey D,"SVP, Chief Accounting Officer",S - Sale,FCH,$10.31,"-24,253","-$250,094","51,329",-32%,2014-09-10 12:49:56,2014-09-08
213,Hinshaw Juanita H,Dir,S - Sale+OE,WMB,$58.27,"-1,500","-$87,398","48,518",-3%,2014-09-10 12:42:05,2014-09-08
214,Helms Luke S,Dir,S - Sale+OE,ABM,$28.02,"-7,491","-$209,869","73,630",-9%,2014-09-10 12:36:41,2014-09-09
215,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$9.25,"+1,000","+$9,250","112,286",+1%,2014-09-10 12:34:46,2014-09-08
216,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.80,"-4,000","-$131,190","1,806,361",0%,2014-09-10 12:34:25,2014-09-08
217,Davies John J III,Dir,P - Purchase,VABK,$22.95,+200,"+$4,590",550,+57%,2014-09-10 12:14:19,2014-09-08
218,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$28.00,"-1,000","-$28,000","18,003",-5%,2014-09-10 12:03:02,2014-09-09
219,Cook Brian J,SVP,S - Sale+OE,USG,$30.15,"-33,571","-$1,012,025","94,844",-26%,2014-09-10 12:02:36,2014-09-08
220,Global Gp LLC,General Partner,P - Purchase,GLP,$39.92,"+1,302","+$51,976","279,125",0%,2014-09-10 12:01:18,2014-09-08
221,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$31.05,"-86,400","-$2,682,608","140,968",-38%,2014-09-10 11:46:57,2014-09-08
222,Lindell Jody S,Dir,S - Sale+OE,COO,$162.82,"-5,000","-$814,078","17,311",-22%,2014-09-10 11:46:27,2014-09-09
223,Debyle Thomas D.,"VP, CFO",S - Sale+OE,SXI,$75.98,"-3,100","-$235,538","39,176",-7%,2014-09-10 11:44:47,2014-09-09
224,Kirkland James A,VP,S - Sale+OE,TRMB,$32.84,"-3,600","-$118,223","9,609",-27%,2014-09-10 11:42:10,2014-09-05
225,Olsen Keith,Dir,S - Sale,RNET,$46.19,"-1,000","-$46,190","8,575",-10%,2014-09-10 11:31:43,2014-09-09
226,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.99,"-2,000","-$17,980","32,424",-6%,2014-09-10 11:22:51,2014-09-08
227,McDaniel George O III,Dir,P - Purchase,VPIG,$1.15,"+20,000","+$22,950","3,866,238",+1%,2014-09-10 11:18:03,2014-09-09
228,Bell John K,Dir,P - Purchase,DMPI,$0.71,"+7,000","+$4,970","79,000",+10%,2014-09-10 11:08:08,2014-09-08
229,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$2.60,"-4,230","-$10,998","154,840",-3%,2014-09-10 11:03:21,2014-09-08
230,Dunne John R,Dir,S - Sale,RE,$163.32,-300,"-$48,996","8,529",-3%,2014-09-10 10:59:07,2014-09-09
231,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$40.00,"-5,000","-$200,000","35,315",-12%,2014-09-10 10:52:29,2014-09-08
232,Siegel Ned L,Dir,S - Sale,MDBX,$10.49,-400,"-$4,195","167,850",0%,2014-09-10 10:49:51,2014-09-09
233,Stafford Ryan K,"VP H.R., GC",S - Sale+OE,LFUS,$70.07,"-6,575","-$460,684","18,692",-26%,2014-09-10 10:41:22,2013-05-07
234,Niblock Robert A,"COB Pres, CEO",S - Sale+OE,LOW,$53.63,"-209,473","-$11,233,097","708,935",-23%,2014-09-10 10:39:05,2014-09-08
235,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$39.56,"-10,000","-$395,620","91,722",-10%,2014-09-10 10:38:09,2014-09-08
236,Call John G,EVP,S - Sale+OE,ROST,$76.13,"-28,000","-$2,131,562","92,152",-23%,2014-09-10 10:31:02,2014-09-08
237,Russell R Darrel,Chief Credit Officer,S - Sale,OZRK,$33.00,"-3,150","-$103,950","131,422",-2%,2014-09-10 10:02:01,2014-09-08
238,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.60,"-5,300","-$125,066","1,249,667",0%,2014-09-10 09:56:13,2014-09-08
239,Bremner James D,Pres,S - Sale+OE,DRE,$18.40,"-20,000","-$368,000","162,076",-11%,2014-09-10 09:32:15,2014-09-09
240,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.84,"+9,757","+$27,704","1,180,000",+1%,2014-09-10 09:13:57,2014-09-08
241,Tese Vincent,Dir,S - Sale,ICE,$188.17,"-1,400","-$263,431","6,961",-17%,2014-09-10 09:10:19,2014-09-08
242,Mathison Dean S,Chief Accounting Officer,S - Sale+OE,ICE,$187.86,-76,"-$14,277","3,594",-2%,2014-09-10 09:09:25,2014-09-09
243,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.55,"+35,700","+$305,129","160,436,631",0%,2014-09-10 09:05:10,2014-09-09
244,Ryan Michael C,Dir,P - Purchase,MTDR,$24.97,"+1,000","+$24,970","271,580",0%,2014-09-10 09:00:09,2014-09-08
245,Miller Mark J,COO,P - Purchase,FLL,$1.02,"+12,600","+$12,852","543,396",+2%,2014-09-10 09:00:08,2014-09-08
246,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$270.65,"-1,000","-$270,650","10,963",-8%,2014-09-10 08:59:49,2014-09-08
247,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$91.00,"-1,220","-$111,020","30,702",-4%,2014-09-10 08:52:56,2014-09-08
248,Lawler Michael A,Pres - Strategic Markets,S - Sale+OE,HPY,$48.63,"-2,500","-$121,575","6,695",-27%,2014-09-10 08:38:18,2014-09-08
249,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.04,"+30,000","+$31,078","8,835,040",0%,2014-09-10 08:36:43,2014-09-04
250,Anderson Brian W,Dir,S - Sale,SCRC,$25.00,"-50,000","-$1,250,000","46,000",-52%,2014-09-10 08:25:06,2014-09-08
251,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$23.05,"+100,000","+$2,304,998","56,177,130",0%,2014-09-10 07:35:42,2014-09-08
252,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.50,"-12,413","-$80,675","1,214,135",-1%,2014-09-10 07:07:53,2014-09-08
253,Freitag Sam,Dir,P - Purchase,BTN,$4.45,+400,"+$1,780","135,829",0%,2014-09-10 06:01:23,2014-09-08
