,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wadding Bonita Lynn,"SVP, Controller, Treasurer",S - Sale+OE,ESBF,$18.60,"-8,688","-$161,597","38,968",-18%,2014-11-05 16:51:25,2014-11-05
181,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$31.40,"-52,446","-$1,646,735","44,767",-54%,2014-11-05 16:50:55,2014-11-03
182,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$47.04,"-107,242","-$5,044,589","88,847",-55%,2014-11-05 16:50:54,2014-11-04
183,Chou James,CTO,S - Sale+OE,SSTK,$76.49,"-5,000","-$382,450","8,378",-37%,2014-11-05 16:50:32,2014-11-03
184,Liszt Robert M,VP of Worldwide Sales,S - Sale+OE,PMCS,$7.82,"-22,780","-$178,142","71,327",-24%,2014-11-05 16:49:49,2014-11-04
185,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$63.29,"-2,000","-$126,580","2,057",-49%,2014-11-05 16:49:46,2014-11-03
186,Curtis Glenn,Pres,S - Sale+OE,STRZA,$31.41,"-20,211","-$634,832","58,111",-26%,2014-11-05 16:49:28,2014-11-03
187,Stevens Brian,Chief Accounting Officer,S - Sale+OE,GRPN,$8.01,"-1,756","-$14,066","4,918",-26%,2014-11-05 16:48:46,2014-11-04
188,Roeder Dieter,"VP, G.M. Automotive Div.",S - Sale+OE,LFUS,$97.76,"-21,542","-$2,105,903","15,800",-58%,2014-11-05 16:48:09,2014-11-03
189,Dyer Colin,"Pres, CEO",S - Sale,JLL,$135.67,"-4,500","-$610,526","56,379",-7%,2014-11-05 16:48:05,2014-11-03
190,Gibbons Thomas P,"Vice COB, CFO",S - Sale+OE,BK,$38.63,"-127,359","-$4,920,082","281,024",-31%,2014-11-05 16:47:49,2014-11-03
191,Currey Robert J,"COB, CEO",S - Sale,CNSL,$26.63,"-5,000","-$133,150","92,486",-5%,2014-11-05 16:47:38,2014-11-04
192,Rogan Brian G,Vice COB,S - Sale+OE,BK,$38.64,"-49,018","-$1,894,222","582,583",-8%,2014-11-05 16:47:21,2014-11-03
193,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$76.64,"-5,000","-$383,200","367,649",-1%,2014-11-05 16:45:49,2014-11-03
194,Grusky Robert R,Dir,S - Sale,STRA,$75.57,-823,"-$62,194","9,839",-8%,2014-11-05 16:45:10,2014-11-04
195,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,PG,$88.70,"-41,323","-$3,665,350","116,604",-26%,2014-11-05 16:43:39,2014-11-05
196,Singh Anup V,CFO,S - Sale,NMBL,$27.83,"-5,000","-$139,143","588,590",-1%,2014-11-05 16:43:31,2014-11-03
197,Biegger Mark F,CHRO,S - Sale+OE,PG,$88.96,"-12,872","-$1,145,103","28,600",-31%,2014-11-05 16:41:09,2014-11-05
198,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$160.60,"-3,515","-$564,507","7,445",-32%,2014-11-05 16:39:59,2014-11-03
199,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$19.11,"-98,661","-$1,885,412","1,147,272",-8%,2014-11-05 16:39:25,2014-11-03
200,Evan Dana L,Dir,S - Sale+OE,PFPT,$43.73,"-10,000","-$437,268",0,-100%,2014-11-05 16:39:09,2014-11-03
201,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$18.46,"-39,600","-$730,934","1,552,206",-2%,2014-11-05 16:38:55,2014-11-03
202,Stemberg Thomas,Dir,S - Sale+OE,KMX,$55.12,"-9,091","-$501,096","9,576",-49%,2014-11-05 16:38:04,2014-11-04
203,Ovtchinnikov Alexander,"SVP, Components",S - Sale+OE,IPGP,$75.01,-525,"-$39,380","112,606",0%,2014-11-05 16:35:26,2014-11-03
204,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$75.02,-200,"-$15,004","24,755",-1%,2014-11-05 16:34:40,2014-11-03
205,Sherman Floyd F,Dir,S - Sale+OE,PGTI,$9.38,"-64,516","-$605,370",0,-100%,2014-11-05 16:34:08,2014-11-04
206,Hanley Walter P,SVP of Development,S - Sale+OE,LKQ,$28.73,"-65,246","-$1,874,521","213,323",-23%,2014-11-05 16:34:02,2014-11-03
207,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$64.79,-835,"-$54,100","38,187",-2%,2014-11-05 16:33:54,2014-11-05
208,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$75.05,"-2,000","-$150,100","7,140,804",0%,2014-11-05 16:33:47,2014-11-03
209,Sondej John Andrew,"SVP, Controller (PAO)",S - Sale,AIZ,$68.82,"-11,664","-$802,733","9,439",-55%,2014-11-05 16:32:56,2014-11-03
210,Gauthier Henry E,Dir,S - Sale+OE,IPGP,$75.02,-200,"-$15,004","15,750",-1%,2014-11-05 16:32:56,2014-11-03
211,Meyers Kenneth R,Dir,S - Sale,TDS,$25.64,"-14,000","-$358,960","45,202",-24%,2014-11-05 16:32:08,2014-11-04
212,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$75.07,"-2,000","-$150,140","469,931",0%,2014-11-05 16:31:59,2014-11-03
213,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$5.35,"-2,000","-$10,700","106,817",-2%,2014-11-05 16:31:48,2014-11-03
214,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$5.34,"-5,000","-$26,700","102,084",-5%,2014-11-05 16:31:19,2014-11-03
215,Morell Michael J,Dir,P - Purchase,GT,$24.51,+825,"+$20,221","1,925",+75%,2014-11-05 16:31:14,2014-11-03
216,Montana Margaret C,See Remarks,P - Purchase,SHLX,$33.91,+700,"+$23,735","6,700",+12%,2014-11-05 16:29:00,2014-11-04
217,Evans Gerald,COO,S - Sale,HBI,$106.42,"-32,630","-$3,472,510","222,040",-13%,2014-11-05 16:28:50,2014-11-04
218,Johnson Robert D,Dir,S - Sale,SAVE,$74.88,-500,"-$37,440","3,879",-11%,2014-11-05 16:28:38,2014-11-03
219,Donaway Carlton D,Dir,S - Sale,SAVE,$75.00,"-1,000","-$75,000","3,271",-23%,2014-11-05 16:28:15,2014-11-03
220,Wolford Eric,Dir,S - Sale,RVBD,$18.84,"-13,000","-$244,975","33,300",-28%,2014-11-05 16:28:12,2014-11-03
221,Mosch James G,"EVP, C.O.O.",S - Sale+OE,XRAY,$51.25,"-55,042","-$2,820,903","24,890",-69%,2014-11-05 16:28:08,2014-11-05
222,Saint-Leger Ursula,"VP, HR",S - Sale+OE,ATR,$61.62,"-10,000","-$616,184","2,170",-82%,2014-11-05 16:26:57,2014-11-04
223,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$123.07,"-1,000","-$123,070","451,226",0%,2014-11-05 16:26:07,2014-11-03
224,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$65.15,"-10,000","-$651,513","93,182",-10%,2014-11-05 16:25:51,2014-11-03
225,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$19.02,"-65,000","-$1,236,118","442,825",-13%,2014-11-05 16:25:03,2014-11-03
226,Muratta Lori M,See Remarks,P - Purchase,SHLX,$34.00,"+2,000","+$68,000","2,000",New,2014-11-05 16:24:57,2014-11-03
227,Doherty Catherine T.,"SVP, Physician Services Bus.",S - Sale+OE,DGX,$62.19,"-23,667","-$1,471,910","79,783",-23%,2014-11-05 16:22:27,2014-11-03
228,Leemon Daniel O,Dir,S - Sale,CEB,$73.25,"-2,541","-$186,128","5,000",-34%,2014-11-05 16:21:57,2014-11-04
229,Locke James A III,Dir,S - Sale,STZ,$92.05,"-5,000","-$460,250","36,349",-12%,2014-11-05 16:20:30,2014-11-03
230,Tennison Mark N,EVP,S - Sale,EQR,$70.31,"-3,649","-$256,536","19,648",-16%,2014-11-05 16:20:29,2014-11-03
231,Nickles Allen R,Dir,P - Purchase,FCZA,$10.28,"+1,500","+$15,420","95,734",+2%,2014-11-05 16:19:46,2014-11-04
232,Ho David H Y,Dir,S - Sale,TQNT,$22.08,"-30,000","-$662,280",0,-100%,2014-11-05 16:18:09,2014-11-04
233,Moses Jon J,Dir,S - Sale,TTWO,$25.95,"-10,000","-$259,500","88,429",-10%,2014-11-05 16:17:05,2014-11-03
234,Cohen Robert,"Pres, COO",S - Sale,TWOU,$18.13,"-7,500","-$135,975","665,718",-1%,2014-11-05 16:15:35,2014-11-03
235,Cable Stuart M,10%,S - Sale,AMRI,$23.00,"-30,000","-$689,949","4,083,289",-1%,2014-11-05 16:15:24,2014-11-03
236,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$210.00,"-1,000","-$210,000","18,697",-5%,2014-11-05 16:13:55,2014-11-03
237,Olejasz Roberta Robinson,Dir,P - Purchase,FWV,$19.99,"+1,000","+$19,990","2,494",+67%,2014-11-05 16:11:53,2014-10-31
238,Polk Dennis,COO,S - Sale+OE,SNX,$69.79,"-2,400","-$167,503","52,321",-4%,2014-11-05 16:11:14,2014-11-03
239,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$34.84,"-14,923","-$519,949","101,534",-13%,2014-11-05 16:09:42,2014-11-03
240,Oliver George,CEO,S - Sale+OE,TYC,$42.86,"-22,586","-$967,939","320,468",-7%,2014-11-05 16:09:15,2014-11-04
241,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$61.66,"-15,000","-$924,923","16,412",-48%,2014-11-05 16:08:29,2014-11-04
242,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$33.00,"-3,761","-$124,113","15,132",-20%,2014-11-05 16:08:28,2014-11-03
243,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$39.95,"-6,568","-$262,392","50,698",-11%,2014-11-05 16:08:13,2014-11-03
244,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$53.49,"-10,000","-$534,900","159,352",-6%,2014-11-05 16:07:39,2014-11-05
245,Garrison Earl Wayne,Dir,S - Sale,JBHT,$80.05,"-100,000","-$8,005,390","2,670,491",-4%,2014-11-05 16:07:14,2014-11-03
246,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$24.49,"-2,000","-$48,988","6,764",-23%,2014-11-05 16:07:03,2014-11-03
247,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$33.05,"-23,200","-$766,748","145,884",-14%,2014-11-05 16:06:44,2014-11-03
248,Polk Dennis,COO,S - Sale+OE,SNX,$70.45,"-2,400","-$169,084","52,721",-4%,2014-11-05 16:06:34,2014-11-03
249,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$105.76,"-3,000","-$317,278","13,743",-18%,2014-11-05 16:06:32,2014-11-03
250,Mecke Stephen C,"COO, EVP",S - Sale,STAG,$24.49,"-1,250","-$30,618","4,500",-22%,2014-11-05 16:06:07,2014-11-03
251,Phalen James S,Vice COB,S - Sale,STT,$75.55,"-14,514","-$1,096,533","420,623",-3%,2014-11-05 16:05:59,2014-11-03
252,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$28.60,"-28,653","-$819,422","11,375",-72%,2014-11-05 16:05:59,2014-11-03
253,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$28.46,"-500,000","-$14,229,200","156,257,623",0%,2014-11-05 16:05:57,2014-11-03
254,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$30.50,-734,"-$22,387","30,007",-2%,2014-11-05 16:05:47,2014-11-03
255,Aylesworth William A,Dir,S - Sale+OE,HSKA,$13.67,"-5,000","-$68,355","37,397",-12%,2014-11-05 16:05:46,2014-11-03
256,Gerard Steven L,CEO,S - Sale+OE,CBZ,$9.26,"-180,000","-$1,666,175","865,408",-17%,2014-11-05 16:05:40,2014-11-03
257,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$100.95,"-5,000","-$504,750","316,091",-2%,2014-11-05 16:05:13,2014-11-04
258,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$45.00,"-1,400","-$63,004","65,316",-2%,2014-11-05 16:04:11,2014-11-03
259,Harrington John,"SVP, Regulatory, Litigation",S - Sale,IQNT,$17.48,"-27,905","-$487,821","32,598",-46%,2014-11-05 16:04:11,2014-11-04
260,McGee Liam E,COB,S - Sale+OE,HIG,$39.59,"-112,461","-$4,452,331","142,063",-44%,2014-11-05 16:03:51,2014-11-03
261,Klein Charles D,Dir,S - Sale+OE,AME,$51.47,"-8,167","-$420,388","185,221",-4%,2014-11-05 16:03:37,2014-11-05
262,Westergren Timothy,Founder,S - Sale+OE,P,$20.00,"-23,787","-$475,740","834,565",-3%,2014-11-05 16:03:17,2014-11-03
263,Dorchak Glenda,Dir,S - Sale,MLNX,$45.39,"-1,000","-$45,386","12,000",-8%,2014-11-05 16:03:12,2014-11-03
264,Oberton Karleen Marie,"Corp. VP, Controller",S - Sale+OE,HOLX,$26.83,"-12,507","-$335,563",377,-97%,2014-11-05 16:02:29,2014-11-03
265,Esses Steven D,"Pres, CEO",S - Sale,ARTX,$3.08,"-5,000","-$15,398","966,480",-1%,2014-11-05 16:02:16,2014-11-03
266,Elmore John R.,Vice COB,S - Sale+OE,USB,$43.32,"-55,486","-$2,403,654","128,185",-30%,2014-11-05 16:01:43,2014-11-05
267,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$44.75,"-2,035","-$91,073","29,807",-6%,2014-11-05 16:01:41,2014-11-03
268,Waltrip R L,COB,S - Sale+OE,SCI,$22.00,"-27,300","-$600,603","1,778,557",-2%,2014-11-05 16:00:35,2014-11-03
269,Rucker Michael A.,COO,S - Sale+OE,SCAI,$30.40,"-6,500","-$197,578","57,812",-10%,2014-11-05 15:59:45,2014-11-03
270,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$43.73,"-5,739","-$250,966","458,936",-1%,2014-11-05 15:58:43,2014-11-05
271,Smith Lawrence S,Dir,S - Sale+OE,APD,$133.84,"-2,000","-$267,669","9,850",-17%,2014-11-05 15:57:39,2014-11-05
272,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.01,"-7,069","-$367,668","168,691",-4%,2014-11-05 15:50:26,2014-11-04
273,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.97,"-4,000","-$127,884","1,774,361",0%,2014-11-05 15:46:26,2014-11-03
274,Scaff William E Jr,Co-CEO,S - Sale,SYRG,$12.09,"-50,000","-$604,500","3,056,387",-2%,2014-11-05 15:45:04,2014-11-03
275,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$76.55,"-2,893","-$221,452","14,638",-17%,2014-11-05 15:40:00,2014-11-03
276,Neels Guido J,Dir,P - Purchase,ELGX,$11.21,"+10,000","+$112,100","27,055",+59%,2014-11-05 15:30:25,2014-11-04
277,Jennings Frank L,CFO,S - Sale,SYRG,$12.10,"-10,000","-$121,000","56,618",-15%,2014-11-05 15:28:39,2014-11-03
278,Goldman Kenneth A,Dir,S - Sale,TNET,$30.00,"-10,000","-$300,000","220,000",-4%,2014-11-05 15:26:30,2014-11-04
279,Hennessy John L,Dir,S - Sale,GOOG,$555.05,-600,"-$333,027","8,481",-7%,2014-11-05 15:24:01,2014-11-03
280,Armstrong James T,Dir,S - Sale,UNTD,$11.18,-333,"-$3,723","25,120",-1%,2014-11-05 15:23:37,2014-11-03
281,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale,CBSH,$45.23,"-1,806","-$81,678","92,703",-2%,2014-11-05 15:22:16,2014-11-04
282,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,ALK,$53.78,"-4,624","-$248,674","32,330",-13%,2014-11-05 15:21:08,2014-11-03
283,Bright David A.,CFO,P - Purchase,ENFC,$13.73,"+11,246","+$154,408","11,246",New,2014-11-05 15:15:33,2014-11-03
284,Hall William,"EVP, GM, Std Prod Grp",S - Sale,ONNN,$8.20,"-3,824","-$31,367","354,464",-1%,2014-11-05 15:15:09,2014-11-03
285,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$11.34,"+2,000","+$22,685","301,501",+1%,2014-11-05 15:12:47,2014-11-03
286,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$16.00,"-2,000","-$32,002","1,198",-63%,2014-11-05 15:11:45,2014-11-03
287,McDermott John D,CEO,P - Purchase,ELGX,$11.25,"+25,000","+$281,250","457,810",+6%,2014-11-05 15:10:37,2014-11-04
288,Ostrander Daryl,Dir,S - Sale,ONNN,$8.12,"-24,850","-$201,782","79,268",-24%,2014-11-05 15:10:04,2014-11-03
289,Ballard Westervelt T. Jr,EVP,P - Purchase,SPN,$24.99,+500,"+$12,495","26,572",+2%,2014-11-05 15:08:11,2014-11-03
290,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$30.33,"-10,000","-$303,300","5,000",-67%,2014-11-05 15:07:47,2014-11-03
291,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.33,"-3,075","-$93,265",0,-100%,2014-11-05 15:07:33,2014-11-03
292,Putnam Eugene S Jr,"Pres, CFO",S - Sale,UTI,$11.27,"-20,000","-$225,421","168,263",-11%,2014-11-05 15:07:09,2014-11-03
293,Yost R David,Dir,P - Purchase,XLS,$17.79,"+4,719","+$83,951","45,209",+12%,2014-11-05 15:06:16,2014-11-05
294,Means Samuel M. III,VP,S - Sale+OE,PCAR,$65.23,"-7,861","-$512,773","11,961",-40%,2014-11-05 15:02:31,2014-11-04
295,Burrell Adam,Dir,P - Purchase,ENFC,$13.49,"+2,240","+$30,218","4,404",+104%,2014-11-05 14:57:29,2014-11-03
296,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$76.36,"-1,500","-$114,540","7,769",-16%,2014-11-05 14:56:35,2014-11-03
297,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$20.93,"-6,000","-$125,581","1,232,780",0%,2014-11-05 14:52:57,2014-11-03
298,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,ALL,$65.00,"-50,000","-$3,250,081","42,963",-54%,2014-11-05 14:41:30,2014-11-03
299,Crowley John J,"SVP, Chief Accounting Officer",S - Sale+OE,CRL,$64.00,"-1,000","-$64,001","4,607",-18%,2014-11-05 14:37:31,2014-11-04
300,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$55.52,"-9,500","-$527,459","32,756",-22%,2014-11-05 14:35:50,2014-11-05
301,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$42.15,-696,"-$29,336","75,356",-1%,2014-11-05 14:33:11,2014-11-03
302,Melkote Keerti,Chief Technical Officer,S - Sale+OE,ARUN,$21.57,"-18,000","-$388,260","1,334,996",-1%,2014-11-05 14:31:08,2014-11-03
303,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$21.40,"-5,000","-$107,001","32,189",-13%,2014-11-05 14:30:59,2014-11-03
304,Tacka David W,"SVP, CFO",S - Sale+OE,HSY,$95.94,"-21,253","-$2,038,963","26,305",-45%,2014-11-05 14:30:43,2014-11-04
305,Novo A/s,10%,S - Sale,INGN,$21.50,"-2,000,000","-$43,000,000","3,549,320",-36%,2014-11-05 14:28:39,2014-11-04
306,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$46.98,"-30,000","-$1,409,400","3,033,146",-1%,2014-11-05 14:26:21,2014-11-03
307,Wilson Stephen W,EVP,S - Sale+OE,AVB,$157.55,"-8,425","-$1,327,359","20,641",-29%,2014-11-05 14:24:50,2014-11-03
308,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.09,"-400,000","-$35,400","19,548,600",-2%,2014-11-05 14:24:06,2014-11-03
309,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$47.40,"-4,500","-$213,300","4,000",-53%,2014-11-05 14:23:20,2014-11-03
310,Schulman Edward M,EVP-GC,S - Sale+OE,AVB,$157.63,"-14,307","-$2,255,184","12,948",-52%,2014-11-05 14:20:55,2014-11-03
311,Grace Patrick P,Dir,S - Sale,CHE,$104.48,-400,"-$41,792","4,779",-8%,2014-11-05 14:08:48,2014-11-03
312,Martin John C,"COB, CEO",S - Sale+OE,GILD,$110.40,"-140,625","-$15,525,102","4,429,387",-3%,2014-11-05 14:05:55,2014-11-03
313,Harrison Richard J,EVP,S - Sale+OE,FISI,$24.82,"-1,773","-$44,006","36,675",-5%,2014-11-05 14:04:16,2014-11-04
314,Kalumbu Nathan,Group President,S - Sale+OE,KO,$41.82,"-180,040","-$7,529,651","27,696",-87%,2014-11-05 14:01:00,2014-11-03
315,Main Timothy L,Dir,S - Sale,JBL,$20.90,"-15,000","-$313,500","632,795",-2%,2014-11-05 13:54:52,2014-11-03
316,Muir William D Jr,COO,S - Sale,JBL,$20.90,"-10,000","-$209,000","643,139",-2%,2014-11-05 13:54:51,2014-11-03
317,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CUK,$40.09,"-25,002","-$1,002,255","87,337",-22%,2014-11-05 13:52:16,2014-11-03
318,Cahill Gerald Raymond,"Pres, CEO, CCL",S - Sale,CCL,$40.09,"-25,002","-$1,002,255","87,337",-22%,2014-11-05 13:50:20,2014-11-03
319,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$53.22,"-4,840","-$257,585","48,986",-9%,2014-11-05 13:49:09,2014-11-03
320,Sharp Steven,Dir,S - Sale,TQNT,$22.18,"-52,098","-$1,155,581","221,574",-19%,2014-11-05 13:43:26,2014-11-03
321,Kovac Charles F,"SVP, Freight",S - Sale,WAB,$86.84,"-12,000","-$1,042,043","114,981",-9%,2014-11-05 13:30:36,2014-11-03
322,Mills Donald Jr,See Remarks,S - Sale,SEAS,$19.21,"-25,707","-$493,865","235,486",-10%,2014-11-05 13:28:22,2014-11-03
323,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$19.19,"-1,500","-$28,785","148,637",-1%,2014-11-05 13:27:21,2014-11-03
324,Lim Kok Cheang,10%,P - Purchase,ROGP,$0.00,"+1,000,000,000","+$1,000,000","1,007,609,149",>999%,2014-11-05 13:15:19,2014-10-30
325,Larson Adam,Dir,S - Sale,WFCF,$1.90,"-125,000","-$237,500","68,000",-65%,2014-11-05 13:14:21,2014-11-03
326,Koch C James,"COB, 10%",S - Sale,SAM,$246.25,"-5,000","-$1,231,242","364,586",-1%,2014-11-05 13:09:34,2014-11-04
327,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$35.01,"-5,000","-$175,053","112,762",-4%,2014-11-05 12:53:11,2014-11-03
328,Stryker Ronda E,Dir,S - Sale,SYK,$87.45,"-21,000","-$1,836,381","27,883,685",0%,2014-11-05 12:52:15,2014-11-03
329,Polar Securities Inc.,10%,P - Purchase,CADT,$10.01,"+292,581","+$2,928,862","2,132,581",+16%,2014-11-05 12:40:25,2014-10-01
330,Mulligan William C,Dir,S - Sale,UEIC,$58.00,"-1,000","-$58,000","9,816",-9%,2014-11-05 12:36:02,2014-11-04
331,Whitley Richard James,Dir,S - Sale+OE,GILD,$112.02,"-5,000","-$560,090","15,641",-24%,2014-11-05 12:23:17,2014-11-03
332,Moore Frederick V,Dir,S - Sale,CASH,$36.75,-500,"-$18,375","1,750",-22%,2014-11-05 12:21:34,2014-11-05
333,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$26.70,-500,"-$13,350","118,101",0%,2014-11-05 12:20:00,2014-11-03
334,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$64.91,"-35,331","-$2,293,163","29,915",-54%,2014-11-05 12:19:21,2014-11-03
335,Bhasin Puneet,SVP,S - Sale+OE,WM,$48.57,"-48,323","-$2,347,082","32,066",-60%,2014-11-05 12:18:12,2014-11-03
336,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$48.49,"-1,000","-$48,494","21,068",-5%,2014-11-05 12:18:10,2014-11-03
337,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$104.13,"-4,000","-$416,520","184,614",-2%,2014-11-05 12:15:34,2014-11-04
338,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$55.04,"-3,500","-$192,654","4,660",-43%,2014-11-05 12:10:01,2014-11-04
339,Jacobs William I,Dir,S - Sale,GPN,$80.47,-600,"-$48,282","30,365",-2%,2014-11-05 12:07:02,2014-11-03
340,Martin Susan H.,"EVP, GC",S - Sale,WEC,$49.65,"-5,000","-$248,230","5,588",-47%,2014-11-05 11:58:36,2014-10-31
341,Sanders John H,SVP,S - Sale+OE,NWFL,$28.94,"-1,733","-$50,153","7,350",-19%,2014-11-05 11:47:49,2014-11-04
342,Davis William W Jr,Dir,S - Sale+OE,NWFL,$28.95,"-3,985","-$115,353","30,866",-11%,2014-11-05 11:36:32,2014-11-03
343,Graves Greg M,Dir,P - Purchase,UMBF,$59.45,+130,"+$7,750","13,197",+1%,2014-11-05 11:34:17,2014-11-03
344,Morgan Charles D,Dir,P - Purchase,INUV,$1.36,"+55,000","+$74,760","1,325,801",+4%,2014-11-05 11:31:58,2014-11-03
345,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,MMM,$153.85,-225,"-$34,616",419,-35%,2014-11-05 11:28:06,2014-11-03
346,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$24.04,"-47,879","-$1,151,011","20,309",-70%,2014-11-05 11:19:29,2014-11-03
347,Nixon Theodore,Dir,P - Purchase,KOSS,$1.35,"+8,000","+$10,800","20,000",+67%,2014-11-05 11:18:30,2014-11-05
348,Pichon Emily E,Dir,S - Sale+OE,LKFN,$40.91,"-1,000","-$40,909","7,350",-12%,2014-11-05 11:18:15,2014-11-04
349,Quinn Bernard J.,SVP,S - Sale+OE,HME,$65.01,"-3,500","-$227,532","23,091",-13%,2014-11-05 11:17:18,2014-11-04
350,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$65.06,"-173,043","-$11,258,178","4,516,789",-4%,2014-11-05 11:14:59,2014-11-04
351,Teichgraeber Gretchen,Dir,S - Sale,FORR,$40.42,"-2,750","-$111,155","2,833",-49%,2014-11-05 11:07:31,2014-11-03
352,Derrico Georgia S,COB,P - Purchase,SONA,$9.09,"+5,500","+$49,995","512,010",+1%,2014-11-05 11:06:28,2014-11-03
353,Jost Kevin R,Dir,P - Purchase,FRM,$6.46,"+5,000","+$32,300","63,000",+9%,2014-11-05 11:04:44,2014-11-04
354,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$68.64,-800,"-$54,915","24,585",-3%,2014-11-05 11:00:07,2014-11-04
355,Smith Joan H,Dir,S - Sale,IDA,$61.51,-238,"-$14,639","11,654",-2%,2014-11-05 10:41:31,2014-11-04
356,Judson James T,Dir,S - Sale+OE,OMCL,$32.27,"-5,000","-$161,350","27,962",-15%,2014-11-05 10:32:50,2014-11-03
357,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$38.05,"-12,000","-$456,600","15,488",-44%,2014-11-05 10:30:30,2014-10-30
358,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$56.52,"-1,000","-$56,523","123,200",-1%,2014-11-05 10:30:25,2014-11-03
359,Sherman Patrick A,Dir,P - Purchase,FRME,$22.23,+22,+$500,"27,055",0%,2014-11-05 10:29:02,2014-11-03
360,Lehman Gary,Dir,P - Purchase,FRME,$22.23,+75,"+$1,667","22,263",0%,2014-11-05 10:28:44,2014-11-03
361,Olson Paul L H,Dir,S - Sale,ENTG,$13.47,"-4,500","-$60,593","109,605",-4%,2014-11-05 10:18:34,2014-11-03
