,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$30.54,-365,"-$11,147","85,452",0%,2014-05-21 16:39:14,2014-05-19
179,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$57.17,"-395,141","-$22,590,211","223,579,458",0%,2014-05-21 16:38:28,2014-05-20
180,Easter William H III,Dir,P - Purchase,DAL,$37.50,"+1,000","+$37,500","24,120",+4%,2014-05-21 16:38:12,2014-05-20
181,Essas Joseph,CTO,S - Sale+OE,OPEN,$63.78,"-4,166","-$265,700",0,-100%,2014-05-21 16:35:12,2014-05-19
182,Ryan Thomas L,Dir,P - Purchase,CHK,$27.98,"+4,000","+$111,930","63,414",+7%,2014-05-21 16:34:41,2014-05-19
183,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.30,"+1,000","+$1,300","1,260,440",0%,2014-05-21 16:34:35,2014-05-16
184,Stalder Dana,Dir,P - Purchase,ZEN,$9.77,"+335,000","+$3,274,320","5,384,641",+7%,2014-05-21 16:34:10,2014-05-20
185,Reid Laurence,"SVP, Chief Business Officer",S - Sale+OE,ALNY,$57.83,"-13,500","-$780,684","5,624",-71%,2014-05-21 16:32:32,2014-05-19
186,Stump James M.,"SVP, Refinery Operations",S - Sale,HFC,$50.05,"-5,000","-$250,250","40,925",-11%,2014-05-21 16:31:38,2014-05-19
187,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$34.67,"-1,000","-$34,666","12,540",-7%,2014-05-21 16:30:18,2014-05-19
188,Giordano Natasha,Dir,S - Sale,ACET,$17.81,"-1,110","-$19,769","12,942",-8%,2014-05-21 16:29:21,2014-05-21
189,Yellurkar Devdutt,"Dir, 10%",P - Purchase,ZEN,$9.00,"+165,000","+$1,485,000","14,245,564",+1%,2014-05-21 16:29:16,2014-05-20
190,Karst Darren W,"EVP, CFO, Assistant Secretary",P - Purchase,RNDY,$4.95,"+1,000","+$4,950","629,287",0%,2014-05-21 16:28:49,2014-05-20
191,Ausura John,Dir,S - Sale,MHH,$17.14,"-1,000","-$17,144","41,988",-2%,2014-05-21 16:28:40,2014-05-05
192,Smith James Edward Jr.,10%,S - Sale,PTX,$6.13,"-194,600","-$1,192,534","3,501,704",-5%,2014-05-21 16:27:09,2014-05-19
193,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$18.98,"-12,500","-$237,250","1,111,043",-1%,2014-05-21 16:27:00,2014-05-19
194,"Charles River Xiv Gp, LLC",10%,P - Purchase,ZEN,$9.00,"+165,000","+$1,485,000","14,245,564",+1%,2014-05-21 16:26:06,2014-05-20
195,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$31.27,"-50,000","-$1,563,550","639,765",-7%,2014-05-21 16:25:53,2014-05-19
196,Fenton Peter H,"Dir, 10%",P - Purchase,ZEN,$9.00,"+235,000","+$2,115,000","10,963,967",+2%,2014-05-21 16:24:59,2014-05-20
197,Terreri Peter R,Dir,S - Sale,IPXL,$26.07,-666,"-$17,363","44,520",-1%,2014-05-21 16:24:58,2014-05-20
198,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.19,"+25,000","+$154,750","3,695,626",+1%,2014-05-21 16:23:38,2014-05-20
199,Spurlock Steven M,10%,P - Purchase,ZEN,$9.00,"+235,000","+$2,115,000","10,963,967",+2%,2014-05-21 16:22:20,2014-05-20
200,Edenzon Irwin F,"Corp. VP, Strategic Projects",S - Sale+OE,HII,$96.06,"-46,701","-$4,485,985","32,217",-59%,2014-05-21 16:21:41,2014-05-19
201,Gamble John W Jr,"EVP, CFO",S - Sale+OE,LXK,$42.53,"-8,000","-$340,246","122,768",-6%,2014-05-21 16:20:50,2014-05-20
202,"Benchmark Capital Management Co. Vi, L.L.C.",10%,P - Purchase,ZEN,$9.00,"+235,000","+$2,115,000","10,963,967",+2%,2014-05-21 16:19:54,2014-05-20
203,Lee Gwong Yih,Dir,S - Sale,AFOP,$20.14,"-2,000","-$40,280","12,000",-14%,2014-05-21 16:19:08,2014-05-20
204,Decarlo Donald T,Dir,S - Sale+OE,AFSI,$44.44,"-21,689","-$963,942","61,572",-26%,2014-05-21 16:19:01,2014-05-21
205,Ho Anita K,Acting CFO,S - Sale,AFOP,$19.30,-682,"-$13,163","3,000",-19%,2014-05-21 16:17:56,2014-05-19
206,Cheek William E,Pres - Wholesale Op.,S - Sale,CTL,$37.52,"-7,434","-$278,942","85,908",-8%,2014-05-21 16:17:07,2014-05-21
207,McCarthy Kent C,"13(d) group owning > 10%, 10%",P - Purchase,CO,$4.49,"+50,000","+$224,420","9,557,487",+1%,2014-05-21 16:16:06,2014-05-19
208,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$99.91,"-10,000","-$999,068","26,870",-27%,2014-05-21 16:15:41,2014-05-20
209,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.35,"-2,446","-$44,893","351,717",-1%,2014-05-21 16:15:36,2014-05-20
210,Horowitz Edward D,Dir,P - Purchase,FRP,$13.62,"+2,500","+$34,050","48,077",+5%,2014-05-21 16:15:19,2014-05-20
211,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$1.89,"+25,000","+$47,225","3,802,168",+1%,2014-05-21 16:15:02,2014-05-21
212,Ausman Sheldon I,Dir,S - Sale+OE,SUP,$19.57,"-20,000","-$391,444","10,000",-67%,2014-05-21 16:14:10,2014-05-20
213,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$1.83,"+10,000","+$18,291","192,126",+5%,2014-05-21 16:13:34,2014-05-19
214,Minutoli Robert,EVP - Retail,P - Purchase,VNO,$105.11,"+1,000","+$105,108","5,035",+25%,2014-05-21 16:11:33,2014-05-21
215,Weiss Adam J.,"VP Bus. Aff., GC",S - Sale+OE,CSOD,$40.00,"-6,000","-$240,000","11,960",-33%,2014-05-21 16:10:13,2014-05-19
216,Goldin Mark,CTO,S - Sale+OE,CSOD,$40.08,"-5,000","-$200,394","24,560",-17%,2014-05-21 16:09:38,2014-05-19
217,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$31.00,"-4,000","-$124,000","34,428",-10%,2014-05-21 16:09:34,2014-05-19
218,Ericson Brady D,VP,P - Purchase,BWA,$59.20,+90,"+$5,328","42,909",0%,2014-05-21 16:08:37,2014-05-20
219,Levin Murray S,Dir,P - Purchase,RSO,$5.40,"+4,500","+$24,300","48,109",+10%,2014-05-21 16:08:02,2014-05-19
220,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.62,"+55,000","+$34,023","6,301,298",+1%,2014-05-21 16:07:51,2014-05-19
221,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$30.68,"-6,000","-$184,104","185,046",-3%,2014-05-21 16:07:44,2014-05-19
222,Skelly William G,Dir,S - Sale,ACUR,$1.21,"-5,000","-$6,052","9,600",-34%,2014-05-21 16:06:06,2014-05-20
223,Hannah David H,"CEO, COB",S - Sale+OE,RS,$72.18,"-25,000","-$1,804,500","239,723",-9%,2014-05-21 16:05:39,2014-05-19
224,Hall David,"Dir, 10%",S - Sale,PCCC,$20.56,"-10,000","-$205,625","7,766,896",0%,2014-05-21 16:05:13,2014-05-19
225,Abdallah Norman J,Dir,S - Sale,DFRG,$25.86,"-4,500","-$116,370",0,-100%,2014-05-21 16:05:05,2014-05-20
226,Kislak Lisa H,"VP,Brand Marketing",S - Sale+OE,DFRG,$25.81,"-2,000","-$51,620","1,000",-67%,2014-05-21 16:04:21,2014-05-20
227,Psomiadis Themistocles,Dir,S - Sale,BIMI,$0.96,"-23,500","-$22,605","1,615,900",-1%,2014-05-21 16:03:19,2014-05-16
228,Detlefsen Michael,Dir,P - Purchase,STKL,$12.31,"+5,000","+$61,550","16,780",+42%,2014-05-21 16:02:53,2014-05-21
229,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$80.34,"-25,000","-$2,008,583","387,845",-6%,2014-05-21 16:00:32,2014-05-21
230,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$75.00,"-3,500","-$262,500","7,367",-32%,2014-05-21 16:00:12,2014-05-19
231,Stegemoller Daniel,"COO, Radiant Global Logistics",S - Sale,RLGT,$3.01,"-25,000","-$75,148","332,360",-7%,2014-05-21 15:55:51,2014-05-19
232,Carrion Arturo,"Pres, Triple-S Vida, Inc.",S - Sale,GTS,$17.30,"-2,000","-$34,600","25,963",-7%,2014-05-21 15:51:23,2014-05-19
233,Caswell Bruce,President - Health Services,S - Sale+OE,MMS,$42.62,"-25,000","-$1,065,610",1,-100%,2014-05-21 15:50:53,2014-05-19
234,Robinson Brian D,VP - CIO,S - Sale,HBP,$4.50,-400,"-$1,800","433,660",0%,2014-05-21 15:47:43,2014-05-19
235,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$0.24,"+110,000","+$25,905","110,000",New,2014-05-21 15:47:26,2014-05-20
236,Sutherland Colin McGill,Dir,S - Sale,USCR,$24.10,-350,"-$8,435","24,939",-1%,2014-05-21 15:40:04,2014-05-20
237,Osteen Debra K,SVP,S - Sale+OE,UHS,$88.37,"-7,121","-$629,271","77,322",-8%,2014-05-21 15:33:57,2014-05-21
238,Ruelle John,VP & CAO,S - Sale+OE,STKL,$12.20,"-12,000","-$146,400","14,759",-45%,2014-05-21 15:32:39,2014-05-19
239,Williams Scott,"Dir, 10%",P - Purchase,NXFL,$0.00,"+250,000",+$0,"250,000",New,2014-05-21 15:29:28,2014-04-01
240,Liberty Media Corp,"Dir, 10%",P - Purchase,LYV,$22.74,"+1,693,090","+$38,500,867","53,745,033",+3%,2014-05-21 15:20:14,2014-05-19
241,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$3.33,"+7,500","+$24,986","65,428",+13%,2014-05-21 15:17:30,2014-05-20
242,Davis Robert,Dir,S - Sale,WCN,$44.69,-800,"-$35,750","4,708",-15%,2014-05-21 15:16:36,2014-05-19
243,Dipp Michelle,"Pres, Chief Exec, 10%",P - Purchase,OVAS,$7.33,+450,"+$3,299","4,638,214",0%,2014-05-21 15:16:14,2014-05-19
244,Stock Harald F.,Dir,P - Purchase,OVAS,$7.13,"+1,050","+$7,486","6,950",+18%,2014-05-21 15:16:13,2014-05-20
245,Aldrich Richard,"Dir, 10%",P - Purchase,OVAS,$7.33,"+2,000","+$14,660","4,529,347",0%,2014-05-21 15:16:00,2014-05-19
246,Dively Joseph R,CEO,P - Purchase,FMBH,$22.00,+519,"+$11,421","31,729",+2%,2014-05-21 15:13:42,2014-05-20
247,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$22.00,+192,"+$4,220","5,635",+4%,2014-05-21 15:12:54,2014-05-20
248,McCurrie Brian H,"SVP, Business Development",S - Sale,KOP,$37.03,"-15,100","-$559,153","33,794",-31%,2014-05-21 15:12:23,2014-05-19
249,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$22.00,+77,"+$1,696","2,608",+3%,2014-05-21 15:11:58,2014-05-20
250,McRae Eric S,EVP,P - Purchase,FMBH,$22.00,+116,"+$2,558","10,686",+1%,2014-05-21 15:11:16,2014-05-20
251,Bailey Holly A,Dir,P - Purchase,FMBH,$22.00,+352,"+$7,748","25,116",+1%,2014-05-21 15:09:51,2014-05-20
252,Novielli Michael A,Dir,S - Sale+OE,BIMI,$0.86,"-81,200","-$70,108","4,194,988",-2%,2014-05-21 15:06:41,2014-05-16
253,Henretta Deborah A,Group Pres Global Beauty,S - Sale+OE,PG,$79.96,"-48,724","-$3,896,195","194,515",-20%,2014-05-21 15:04:39,2014-05-19
254,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$12.08,-250,"-$3,020","104,070",0%,2014-05-21 15:03:52,2014-05-20
255,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$12.08,-227,"-$2,742","394,648",0%,2014-05-21 15:02:12,2014-05-20
256,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.08,-227,"-$2,742","110,625",0%,2014-05-21 14:58:50,2014-05-20
257,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$13.00,"+4,206","+$54,667","195,474",+2%,2014-05-21 14:57:36,2014-05-19
258,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$86.04,"-16,037","-$1,379,823","52,603",-23%,2014-05-21 14:55:16,2014-05-19
259,Pucci Paolo,CEO,P - Purchase,ARQL,$1.42,"+5,000","+$7,124","232,280",+2%,2014-05-21 14:53:50,2014-05-20
260,Seebeck Janine K.,SVP CFO,P - Purchase,AGYS,$13.12,"+2,500","+$32,802","18,867",+15%,2014-05-21 14:53:50,2014-05-19
261,Steinberg Larry,SVP CTO,P - Purchase,AGYS,$12.86,"+1,555","+$19,997","77,107",+2%,2014-05-21 14:52:21,2014-05-19
262,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.08,-227,"-$2,742","179,074",0%,2014-05-21 14:48:43,2014-05-20
263,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$39.07,"-15,000","-$586,020","229,427",-6%,2014-05-21 14:47:11,2014-05-20
264,Wheeler Craig A,Pres,S - Sale,MNTA,$12.08,"-1,688","-$20,391","628,270",0%,2014-05-21 14:46:37,2014-05-20
265,Frey Peter F,Dir,P - Purchase,CHYR,$2.13,"+5,000","+$10,650","245,468",+2%,2014-05-21 14:37:24,2014-05-20
266,Smith Barry M,CEO,P - Purchase,MGLN,$58.56,"+10,000","+$585,634","23,427",+74%,2014-05-21 14:35:07,2014-05-19
267,Johnson Susan Clark,Dir,P - Purchase,CHYR,$2.14,"+15,000","+$32,100","127,070",+13%,2014-05-21 14:34:21,2014-05-20
268,Klesse William R,Dir,P - Purchase,OXY,$95.50,"+5,000","+$477,485","23,620",+27%,2014-05-21 14:33:51,2014-05-20
269,Wheeler Michael Conard,Dir,P - Purchase,CHYR,$2.24,"+2,300","+$5,152","113,784",+2%,2014-05-21 14:31:58,2014-05-21
270,Barton Don,Dir,P - Purchase,OVLY,$9.99,"+3,000","+$29,975","19,500",+18%,2014-05-21 14:25:28,2014-05-20
271,Jacobs Paul E,Exec COB,S - Sale,QCOM,$80.03,"-10,280","-$822,741","1,313,958",-1%,2014-05-21 14:20:17,2014-05-20
272,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$60.36,-600,"-$36,216",0,-100%,2014-05-21 14:19:36,2014-05-19
273,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$12.08,-227,"-$2,742","127,774",0%,2014-05-21 14:18:53,2014-05-20
274,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$40.22,"-5,912","-$237,781","120,786",-5%,2014-05-21 14:18:01,2014-05-19
275,Lee John C IV,Dir,P - Purchase,MBRG,$18.10,+250,"+$4,525","38,157",+1%,2014-05-21 14:07:32,2014-05-20
276,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$68.17,"-3,000","-$204,497","71,079",-4%,2014-05-21 14:07:08,2014-05-19
277,Malloy John F,Dir,P - Purchase,LGP,$26.70,"+5,386","+$143,804","62,826",+9%,2014-05-21 14:07:07,2014-05-20
278,Fienberg Louis,EVP,S - Sale+OE,NMRX,$11.15,"-10,000","-$111,545","48,200",-17%,2014-05-21 14:05:07,2014-05-19
279,Stewart Gregory S,Dir,P - Purchase,IDAH,$0.11,"+5,000",+$550,"225,000",+2%,2014-05-21 13:51:48,2014-05-15
280,Filler James J,Dir,P - Purchase,SFBS,$80.31,"+3,600","+$289,116","212,352",+2%,2014-05-21 13:51:00,2014-05-19
281,Fralich Mark,Pres,P - Purchase,IDAH,$0.10,"+5,000",+$500,"760,000",+1%,2014-05-21 13:47:39,2014-05-15
282,Christenson Carl R,Dir,P - Purchase,OMG,$28.94,"+1,000","+$28,940","1,568",+176%,2014-05-21 13:46:31,2014-05-21
283,Christensen Wesley John,SVP OPERATIONS,S - Sale,OKE,$62.27,"-11,693","-$728,111","9,981",-54%,2014-05-21 13:42:25,2014-05-19
284,Churchill Winston J,Dir,S - Sale,AMKR,$9.47,-848,"-$8,026","13,435",-6%,2014-05-21 13:41:28,2014-05-19
285,Cortes Jose,Dir,S - Sale,MXWL,$15.90,"-16,000","-$254,400","968,046",-2%,2014-05-21 13:41:25,2014-05-19
286,Rubenstein Barry,Dir,P - Purchase,FALC,$1.52,"+147,015","+$223,372","2,832,553",+5%,2014-05-21 13:39:09,2014-05-19
287,Pratt Brian,"COB, CEO, Pres, 10%",S - Sale+OE,PRIM,$28.15,"-745,000","-$20,969,582","11,288,828",-6%,2014-05-21 13:35:32,2014-05-19
288,Domeck Brian,"Vice Pres, Chief Fin Officer",S - Sale,PGR,$25.11,"-15,000","-$376,650","182,862",-8%,2014-05-21 13:27:30,2014-05-20
289,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$63.03,"-40,000","-$2,521,200","579,680",-6%,2014-05-21 13:25:55,2014-05-19
290,Li Wen Liang,"VP, CTO, 10%",P - Purchase,HPJ,$3.19,"+5,500","+$17,545","2,120,270",0%,2014-05-21 13:21:24,2014-05-20
291,Pan Dang Yu,"CEO, 10%",P - Purchase,HPJ,$3.19,"+7,700","+$24,563","3,045,773",0%,2014-05-21 13:21:07,2014-05-20
292,Sun Henry,CFO,P - Purchase,HPJ,$3.33,"+2,000","+$6,660","2,000",New,2014-05-21 13:18:29,2014-05-19
293,Dortch Samuel,"EVP, Gen. Manager FFCC",P - Purchase,FF,$16.00,"+1,500","+$24,000","56,654",+3%,2014-05-21 13:17:00,2014-05-20
294,Kackley James R,Dir,P - Purchase,OESX,$4.32,"+10,000","+$43,248","273,691",+4%,2014-05-21 12:52:06,2014-05-19
295,Smith Mark S,"VP, CIO",S - Sale+OE,AWK,$47.22,-766,"-$36,171","2,834",-21%,2014-05-21 12:51:52,2014-05-19
296,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$16.50,"-10,283","-$169,697","242,927",-4%,2014-05-21 12:45:45,2014-05-19
297,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.25,"-3,832","-$100,598","720,572",-1%,2014-05-21 12:37:14,2014-05-19
298,Borek Sam,Dir,P - Purchase,OPHC,$1.60,"+500,050","+$800,080","1,546,281",+48%,2014-05-21 12:31:01,2011-10-27
299,Smither John W,CFO,S - Sale+OE,KYTH,$32.20,-375,"-$12,075","13,200",-3%,2014-05-21 12:18:53,2014-05-20
300,"USA Compression Holdings, LLC","Dir, 10%",S - Sale,USAC,$25.59,"-737,000","-$18,859,830","4,958,125",-13%,2014-05-21 12:10:43,2014-05-19
301,Brogan Joseph J,Dir,P - Purchase,BCBP,$13.37,"+1,710","+$22,863","371,583",0%,2014-05-21 12:05:02,2014-05-19
302,Srinivasan Sam,Dir,S - Sale,IPHI,$15.04,"-25,714","-$386,697","11,557",-69%,2014-05-21 11:55:12,2014-05-19
303,Weil John D,"Dir, 10%",P - Purchase,AHPI,$2.15,"+1,000","+$2,150","2,045,012",0%,2014-05-21 11:54:30,2014-05-19
304,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale,HCN,$65.00,-175,"-$11,375","55,616",0%,2014-05-21 11:40:59,2014-05-20
305,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$33.22,"-7,017","-$233,131","7,463",-48%,2014-05-21 11:32:30,2014-05-20
306,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.01,"+1,500,000","+$19,950","66,540,001",+2%,2014-05-21 11:32:13,2014-05-19
307,Zilai Deborah G,VP Subsidiary,S - Sale+OE,NJR,$52.54,"-3,375","-$177,332","30,460",-10%,2014-05-21 11:26:52,2014-05-20
308,McGrath Sean P,CFO,P - Purchase,ARP,$0.00,"+2,530",+$0,"47,599",+6%,2014-05-21 11:14:12,2014-05-20
309,Edwards Karen K,Dir,S - Sale,ABR,$7.03,"-1,500","-$10,539","56,500",-3%,2014-05-21 11:09:13,2014-05-21
310,Kurdle Jennifer M,"EVP, US, Canada Hospitality",S - Sale+OE,MCRS,$51.69,"-80,000","-$4,135,131",844,-99%,2014-05-21 11:00:17,2014-05-19
311,Denton John E,Dir,S - Sale+OE,LNCE,$25.53,"-8,000","-$204,222","21,660",-27%,2014-05-21 10:59:59,2014-05-20
312,Manire Ross W,Dir,S - Sale+OE,ZBRA,$73.37,"-6,018","-$441,541","27,788",-18%,2014-05-21 10:54:09,2014-05-19
313,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.25,-100,"-$2,425","1,371,878",0%,2014-05-21 10:50:17,2014-05-20
314,Kravas Christopher R,CMO,S - Sale,HUBG,$45.24,"-2,000","-$90,474","98,921",-2%,2014-05-21 10:49:22,2014-05-20
315,Mahoney David,Dir,P - Purchase,DWCH,$12.57,"+5,000","+$62,850","255,483",+2%,2014-05-21 10:49:11,2014-05-19
316,Peters Frederick C II,Dir,P - Purchase,PAYC,$13.81,"+2,000","+$27,620","7,000",+40%,2014-05-21 10:32:13,2014-05-20
317,Smith Scott W,"Pres, CEO",S - Sale+OE,VNR,$30.55,"-16,780","-$512,629","267,082",-6%,2014-05-21 09:58:56,2014-05-19
318,Hanley Peter,Dir,S - Sale,MKSI,$27.18,"-1,000","-$27,176","10,824",-8%,2014-05-21 09:54:56,2014-05-16
319,Robert Richard A,"EVP, CFO",S - Sale+OE,VNR,$30.55,"-10,488","-$320,408","303,957",-3%,2014-05-21 09:46:46,2014-05-19
320,Pence Britt,EVP of Operations,S - Sale+OE,VNR,$30.55,"-4,544","-$138,819","109,232",-4%,2014-05-21 09:41:58,2014-05-19
321,Beer Marc D,CEO,P - Purchase,AEGR,$30.53,"+10,000","+$305,300","289,462",+4%,2014-05-21 09:40:23,2014-05-20
322,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.65,"-10,000","-$36,532","8,439",-54%,2014-05-21 09:36:37,2014-05-19
323,Milton John D Jr,"EVP, CFO",P - Purchase,PATR,$30.95,"+1,991","+$61,625","23,673",+9%,2014-05-21 09:33:50,2014-05-20
324,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.22,"-1,100","-$93,744","181,884",-1%,2014-05-21 09:15:59,2014-05-19
325,Barrett David Jonathan,CFO,P - Purchase,VTUS,$0.88,"+40,000","+$35,200","40,000",New,2014-05-21 09:09:43,2014-05-20
326,Hoglund William A,Dir,P - Purchase,KTOS,$7.24,"+200,000","+$1,447,426","200,000",New,2014-05-21 08:52:33,2014-05-19
327,Aldrich Richard,Dir,P - Purchase,VSTM,$8.37,"+1,000","+$8,370","707,436",0%,2014-05-21 08:51:15,2014-05-20
328,Trumbull R Scott,Dir,S - Sale,FELE,$38.29,"-6,800","-$260,390","431,351",-2%,2014-05-21 08:49:13,2014-05-19
329,Whitmore R Janet,Dir,P - Purchase,NANX,$0.46,"+3,273","+$1,506","707,135",0%,2014-05-21 08:48:36,2014-05-14
330,Quigley James H.,Dir,P - Purchase,MACK,$6.58,"+5,000","+$32,900","56,500",+10%,2014-05-21 07:57:01,2014-05-19
331,Malamed Adam Scott,COO,P - Purchase,LTS,$2.67,"+5,000","+$13,350","337,478",+2%,2014-05-21 07:10:28,2014-05-20
332,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.65,"+15,000","+$39,774","55,727,130",0%,2014-05-21 07:08:29,2014-05-20
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.26,"+26,600","+$219,703","158,490,505",0%,2014-05-21 06:53:57,2014-05-20
334,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.41,"-121,507","-$292,906","4,997,232",-2%,2014-05-21 06:06:46,2014-05-19
