,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Willis Mike,CFO,S - Sale,GEVO,$0.49,-713,-$349,"119,623",-1%,2014-09-05 14:07:14,2014-09-04
184,Calwell Ken,"Pres, CEO",P - Purchase,FRSH,$8.88,"+5,000","+$44,397","261,890",+2%,2014-09-05 14:06:36,2014-09-03
185,Sharp Steven,Dir,S - Sale,TQNT,$20.70,"-19,650","-$406,830","274,472",-7%,2014-09-05 14:06:02,2014-09-03
186,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$24.80,"-5,131","-$127,249","94,570",-5%,2014-09-05 14:03:56,2014-09-04
187,Thompson Scott L,Dir,P - Purchase,CONN,$28.80,"+10,000","+$288,000","38,941",+35%,2014-09-05 13:44:21,2014-09-05
188,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$72.39,"-1,567","-$113,438","17,682",-8%,2014-09-05 13:33:01,2014-09-03
189,Andrich Lyne B,"EVP, CFO",S - Sale,COBZ,$11.50,"-4,182","-$48,093","103,560",-4%,2014-09-05 13:21:52,2014-09-04
190,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$67.52,"-56,902","-$3,841,835","38,681",-60%,2014-09-05 13:15:53,2014-09-03
191,Simmons Annette C,10%,S - Sale,CIX,$10.47,"-370,050","-$3,874,424","764,004",-33%,2014-09-05 13:12:33,2014-08-27
192,"Singer, David D.",Pres,S - Sale,IHSI,$0.12,-570,-$68,"763,900",0%,2014-09-05 13:12:23,2014-09-02
193,Skarupa Andrew A.,CFO,S - Sale+OE,RLD,$9.49,"-41,294","-$392,070","82,814",-33%,2014-09-05 13:07:01,2014-09-03
194,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.06,"-1,800","-$43,315","728,417",0%,2014-09-05 12:57:07,2014-09-03
195,Towner James E,Dir,P - Purchase,CZNC,$19.88,"+1,000","+$19,880","20,043",+5%,2014-09-05 12:55:10,2014-09-05
196,Kukulcan Diversified Corp.,former 10% owner,S - Sale,VRDR,$0.02,"-500,000","-$10,000",0,-100%,2014-09-05 12:54:47,2013-10-11
197,Tupper Floyd R,Dir,P - Purchase,KINS,$7.52,"+1,700","+$12,783","86,863",+2%,2014-09-05 12:53:07,2014-09-04
198,Mathieu Blaine,CEO,P - Purchase,SLTC,$5.83,+500,"+$2,915","4,615",+12%,2014-09-05 12:51:55,2014-09-03
199,Quad D Partnership,Former 10% owner,S - Sale,FHGR,$0.06,"-745,000","-$42,018",0,-100%,2014-09-05 12:36:54,2014-08-19
200,James Doolin,No longer 10% owner,S - Sale,FHGR,$0.27,"-293,000","-$78,231","605,000",-33%,2014-09-05 12:33:04,2014-08-19
201,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$30.00,"-4,985","-$149,550","215,610",-2%,2014-09-05 12:31:17,2014-09-05
202,Hope Richards Judith,Dir,S - Sale+OE,UNP,$106.44,"-6,200","-$659,928","22,740",-21%,2014-09-05 12:28:42,2014-09-03
203,Sutherland Alden J,"VP, CIO",S - Sale,MWIV,$143.98,-277,"-$39,882","4,544",-6%,2014-09-05 12:22:18,2014-09-04
204,Elson Charles M,Dir,P - Purchase,BOBE,$43.50,"+2,300","+$100,050","4,623",+99%,2014-09-05 12:15:30,2014-09-04
205,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$46.10,-771,"-$35,539","2,119",-27%,2014-09-05 12:09:47,2014-09-04
206,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$2.68,"-9,633","-$25,816","154,840",-6%,2014-09-05 11:56:18,2014-09-04
207,Crane David W,"Pres, CEO",P - Purchase,NRG,$30.49,"+5,000","+$152,450","926,235",+1%,2014-09-05 11:39:05,2014-09-04
208,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$22.34,"-63,035","-$1,408,261","1,209,823",-5%,2014-09-05 11:34:13,2014-09-03
209,Fraley Derek,Former VP-Treasurer,S - Sale,GFED,$12.51,"-1,800","-$22,511","2,386",-43%,2014-09-05 11:28:18,2014-09-03
210,Reed Travis E,Dir,S - Sale,DST,$92.00,"-2,000","-$184,000","9,003",-18%,2014-09-05 11:28:09,2014-09-04
211,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$61.34,"-4,900","-$300,571","51,878",-9%,2014-09-05 11:24:46,2014-09-04
212,Miles Royce A,VP,S - Sale+OE,JRN,$10.00,"-5,000","-$49,977",0,-100%,2014-09-05 11:24:09,2014-09-03
213,Hosack Allan Robert,CFO,P - Purchase,WSBF,$11.60,"+18,830","+$218,387","34,330",+121%,2014-09-05 11:21:59,2014-09-03
214,Schmaeling Richard J,SVP CFO,S - Sale,LIN,$23.35,"-15,000","-$350,216","201,111",-7%,2014-09-05 11:20:16,2014-09-03
215,Trunfio Joseph,Dir,P - Purchase,CCRN,$8.15,"+12,400","+$101,060","93,320",+15%,2014-09-05 11:04:08,2014-09-04
216,Sidie Timothy Andrew,"CTO, 10%",S - Sale,TUCND,$0.00,"-16,800,000","-$55,440","7,385,741",-69%,2014-09-05 10:55:51,2014-09-03
217,Allen Charles W,"CEO, CFO, 10%",P - Purchase,TUCND,$0.00,"+16,800,000","+$55,440","41,993,482",+67%,2014-09-05 10:54:15,2014-09-03
218,Gromek Joseph R,Dir,P - Purchase,GES,$23.61,"+15,000","+$354,150","15,000",New,2014-09-05 10:49:10,2014-09-03
219,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,CZFC,$11.75,"+1,000","+$11,750","11,500",+10%,2014-09-05 10:48:36,2014-09-05
220,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.69,"+5,000","+$43,440","468,550",+1%,2014-09-05 10:45:07,2014-09-04
221,Reddy Murlidhar,SVP,S - Sale,SYNT,$89.75,-744,"-$66,774","14,283",-5%,2014-09-05 10:37:37,2014-09-04
222,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$89.93,"-2,087","-$187,675","4,076",-34%,2014-09-05 10:34:37,2014-09-04
223,Jain Anil,SVP,S - Sale,SYNT,$88.84,-625,"-$55,525","8,220",-7%,2014-09-05 10:31:05,2014-08-29
224,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$20.30,+27,+$548,"52,074",0%,2014-09-05 10:24:41,2014-09-03
225,Ryan Nancy E,Dir,P - Purchase,ONFC,$13.25,+390,"+$5,168","23,420",+2%,2014-09-05 10:08:39,2014-08-29
226,Chapman James N,Dir,S - Sale,AER,$46.71,"-8,000","-$373,680","8,015",-50%,2014-09-05 10:07:23,2014-09-04
227,Pucci Paolo,CEO,P - Purchase,ARQL,$1.31,"+5,000","+$6,525","242,280",+2%,2014-09-05 10:05:53,2014-09-04
228,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.29,"-5,005","-$116,583","1,254,967",0%,2014-09-05 09:58:29,2014-09-04
229,Kelly Aengus,CEO,S - Sale,AER,$47.36,"-83,000","-$3,930,606","474,128",-15%,2014-09-05 09:56:32,2014-09-03
230,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.56,"-23,408","-$996,343","216,407",-10%,2014-09-05 09:48:50,2014-09-03
231,Tomchin Lawrence,Dir,S - Sale,REX,$109.07,"-1,200","-$130,880","162,154",-1%,2014-09-05 09:35:42,2014-09-04
232,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$20.07,-500,"-$10,034",53,-90%,2014-09-05 09:23:59,2014-09-04
233,Brown Julia J,Chief Technical Officer,S - Sale+OE,OLED,$35.00,"-13,336","-$466,760","226,498",-6%,2014-09-05 09:10:36,2014-09-02
234,Witmer Thomas H,Dir,S - Sale+OE,MSA,$55.72,-885,"-$49,311","41,011",-2%,2014-09-05 09:01:37,2014-09-04
235,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$74.95,"-50,216","-$3,763,689","118,576",-30%,2014-09-05 08:45:28,2014-09-04
236,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$63.35,"-5,000","-$316,726",0,-100%,2014-09-05 08:40:16,2014-09-04
237,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.00,-677,"-$21,664","2,039,614",0%,2014-09-05 08:31:04,2014-09-03
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.60,"+35,000","+$301,116","160,342,931",0%,2014-09-05 06:07:52,2014-09-04
239,Crabb Joseph M,"EVP, GC",P - Purchase,NES,$13.18,"+5,000","+$65,900","14,000",+56%,2014-09-05 06:05:58,2014-09-04
240,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$15.04,"+2,000","+$30,080","922,102",0%,2014-09-05 06:02:14,2014-09-04
