,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Biery James R.,Dir,P - Purchase,DNBF,$20.25,+72,"+$1,458","3,072",+2%,2014-04-10 12:04:33,2014-04-08
180,Power Karen,See Remarks,S - Sale,SYNM,$3.68,"-6,019","-$22,150","52,491",-10%,2014-04-10 12:03:42,2014-04-09
181,Thornton James H,Dir,P - Purchase,DNBF,$20.25,+264,"+$5,346","21,712",+1%,2014-04-10 12:02:22,2014-04-08
182,Griesser Gerard F,Dir,P - Purchase,DNBF,$20.25,+369,"+$7,472","15,440",+2%,2014-04-10 11:59:38,2014-04-08
183,Koegel James J,Dir,P - Purchase,DNBF,$20.25,+556,"+$11,259","48,425",+1%,2014-04-10 11:56:34,2014-04-08
184,Kay Ronald T,VP,P - Purchase,FRED,$0.00,"+2,400",+$0,"2,400",New,2014-04-10 11:53:41,2014-03-25
185,Joyner Mildred C,Dir,P - Purchase,DNBF,$20.25,+242,"+$4,901","12,431",+2%,2014-04-10 11:53:02,2014-04-08
186,Aquilina Antonio J.,"SVP, Strategy, Corp. Dev.",S - Sale,PRGS,$22.01,-600,"-$13,206","34,678",-2%,2014-04-10 11:52:48,2014-04-08
187,Fillippo Thomas A,Dir,P - Purchase,DNBF,$20.25,+334,"+$6,764","37,991",+1%,2014-04-10 11:49:19,2014-04-08
188,Cook Lilia,VP,P - Purchase,FRED,$0.00,"+2,700",+$0,"2,700",New,2014-04-10 11:48:41,2014-03-25
189,Brown Sherri,VP,P - Purchase,FRED,$0.00,"+2,800",+$0,"4,121",+212%,2014-04-10 11:39:38,2014-03-25
190,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$82.61,-787,"-$65,014","8,924",-8%,2014-04-10 10:38:53,2014-04-09
191,Woodard Jackie D,Dir,P - Purchase,AEE,$31.90,+300,"+$9,569","23,162",+1%,2014-04-10 10:06:18,2008-11-14
192,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.99,"-1,000","-$32,987","2,842,929",0%,2014-04-10 09:50:02,2014-04-08
193,Cotoia Michael,COO,S - Sale,TTGT,$6.68,"-7,194","-$48,056","171,094",-4%,2014-04-10 08:54:11,2014-04-08
194,Foss Karol A,10%,S - Sale,CACC,$133.35,"-315,872","-$42,121,531","2,187,880",-13%,2014-04-10 08:00:19,2014-04-01
195,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.82,"+30,000","+$564,588","16,524,333",0%,2014-04-10 06:09:07,2014-04-09
196,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.50,"-20,320","-$50,800","5,342,300",0%,2014-04-10 06:01:45,2014-04-08
