,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Alewine Betty C,Dir,S - Sale+OE,BCO,$25.34,"-3,423","-$86,739","9,236",-27%,2014-05-01 13:29:07,2014-04-29
180,Paczuski Dariusz,"VP, Marketing, Products",S - Sale+OE,TNAV,$6.45,"-2,800","-$18,061",0,-100%,2014-05-01 13:28:44,2014-04-29
181,Reynolds Francis,10%,S - Sale,NVIV,$1.82,"-37,500","-$68,375","9,144,408",0%,2014-05-01 13:27:25,2014-04-28
182,Kellogg Peter R,10%,P - Purchase,ESCC,$0.04,"+1,900,000","+$76,000","2,923,618",+186%,2014-05-01 13:19:37,2013-02-11
183,Kellogg Peter R,10%,S - Sale,ESCC,$0.03,"-1,826,592","-$62,798","2,923,618",-38%,2014-05-01 13:19:37,2012-12-06
184,Kabbash Charles A,Dir,P - Purchase,SONA,$10.30,+530,"+$5,459","77,069",+1%,2014-05-01 13:18:38,2014-04-29
185,Volk Gerald,Dir,P - Purchase,ONFC,$12.50,+281,"+$3,513","85,056",0%,2014-05-01 13:13:13,2014-04-30
186,Wilson Graham M,Dir,S - Sale+OE,ITRI,$37.47,"-2,500","-$93,675","13,898",-15%,2014-05-01 13:08:42,2014-04-30
187,Maness David J,Dir,P - Purchase,ISBA,$22.73,+90,"+$2,050",886,+11%,2014-05-01 13:07:12,2014-04-30
188,Cook Guy S,10%,S - Sale,BONE,$0.70,"-85,000","-$59,508","8,590,049",-1%,2014-05-01 13:02:50,2014-04-29
189,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.13,"+61,500","+$7,995","46,743,177",0%,2014-05-01 13:00:28,2014-04-29
190,Barz Richard J,Dir,P - Purchase,ISBA,$22.73,+21,+$477,"17,109",0%,2014-05-01 12:54:47,2014-04-30
191,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.73,+54,"+$1,238","1,221",+5%,2014-05-01 12:53:10,2014-04-30
192,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$17.85,+8,+$150,"13,551",0%,2014-05-01 12:51:05,2014-05-01
193,Faraci John V,"COB, CEO",S - Sale,IP,$46.11,"-30,000","-$1,383,279","1,561,105",-2%,2014-05-01 12:40:19,2014-05-01
194,Taranto Joseph V,Chairman,S - Sale,RE,$156.79,"-33,500","-$5,252,505",0,-100%,2014-05-01 12:39:25,2014-04-30
195,Call Neil J,Dir,P - Purchase,SONA,$10.32,"+1,011","+$10,431","98,580",+1%,2014-05-01 12:35:15,2014-04-29
196,Pearse Diane M,Dir,S - Sale+OE,MSA,$51.95,"-1,140","-$59,223","13,709",-8%,2014-05-01 12:34:39,2014-05-01
197,Schwab Richard J,Dir,P - Purchase,MOFG,$24.59,"+2,048","+$50,357","2,548",+410%,2014-05-01 12:27:41,2014-04-29
198,Callicutt Richard D II,"CEO, Pres",S - Sale,BNCN,$16.30,"-8,000","-$130,400","177,789",-4%,2014-05-01 12:19:45,2014-04-30
199,Spencer David,"Sr EVP, CFO",S - Sale,BNCN,$16.30,"-6,000","-$97,800","134,936",-4%,2014-05-01 12:13:20,2014-04-30
200,Steward Larry E,SVP,S - Sale+OE,DTE,$78.00,"-10,000","-$779,975","31,877",-24%,2014-05-01 11:42:25,2014-04-29
201,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$42.15,"-1,000","-$42,150","31,026",-3%,2014-05-01 11:41:51,2014-05-01
202,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.82,"+10,020","+$28,257","6,868,508",0%,2014-05-01 11:35:00,2014-04-29
203,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale+OE,OLN,$27.90,"-33,500","-$934,720","4,252",-89%,2014-05-01 11:27:03,2014-04-29
204,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.10,"-4,446","-$258,302","3,010,670",0%,2014-05-01 11:25:48,2014-04-29
205,Hamilton Terrence,Dir,S - Sale+OE,OPRX,$1.60,"-55,000","-$88,000","472,312",-10%,2014-05-01 11:08:28,2014-04-29
206,Burns Ursula M,"COB, CEO",S - Sale,XRX,$12.00,"-300,000","-$3,599,790","1,002,886",-23%,2014-05-01 11:08:28,2014-04-29
207,Dailey Michael E.,Dir,P - Purchase,ZIXI,$3.29,"+1,000","+$3,290","17,000",+6%,2014-05-01 11:07:10,2014-05-01
208,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.02,-100,"-$1,902","19,880",-1%,2014-05-01 11:03:59,2014-05-01
209,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$22.90,+200,"+$4,580","81,296",0%,2014-05-01 11:03:56,2014-04-29
210,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$72.85,"-4,000","-$291,400","120,953",-3%,2014-05-01 11:02:41,2014-05-01
211,Varon Leslie F,"VP, Controller",S - Sale,XRX,$12.09,"-20,000","-$241,804","158,264",-11%,2014-05-01 10:56:35,2014-04-29
212,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$12.13,"-10,000","-$121,300","143,799",-7%,2014-05-01 10:53:26,2014-04-29
213,De Lima Armando Zagalo,EVP,S - Sale,XRX,$12.15,-100,"-$1,215","280,335",0%,2014-05-01 10:49:02,2014-05-29
214,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$11.32,-550,"-$6,224","299,501",0%,2014-05-01 10:22:12,2014-04-30
215,Brandt William F,"Dir, 10%",S - Sale,AMWD,$30.90,"-1,000","-$30,904","2,839,929",0%,2014-05-01 09:14:55,2014-04-29
216,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$58.36,"-94,462","-$5,512,972","19,544",-83%,2014-05-01 09:09:42,2014-04-29
217,Ruffalo Barry,Pres-Infrastructure,S - Sale+OE,LNN,$88.81,-340,"-$30,195","10,593",-3%,2014-05-01 09:06:56,2014-04-29
218,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$32.21,"-88,140","-$2,839,284","25,240",-78%,2014-05-01 09:06:15,2014-04-29
219,Skroeder Christian E,EVP,S - Sale,TUP,$83.92,"-10,000","-$839,243","20,093",-33%,2014-05-01 08:55:13,2014-04-29
220,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$106.63,-200,"-$21,326","40,291",0%,2014-05-01 08:52:54,2014-04-29
221,Sahney Nitin,"Pres, COO",P - Purchase,OCR,$58.49,"+10,000","+$584,900","108,410",+10%,2014-05-01 08:49:32,2014-04-30
222,Sahney Nitin,"Pres, COO",P - Purchase,OCR,$58.49,"+10,000","+$584,900","108,410",+10%,2014-05-01 08:48:19,2014-04-30
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.22,"+25,000","+$205,593","158,075,805",0%,2014-05-01 06:41:39,2014-04-30
