,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Dolby Dagmar,10%,S - Sale+OE,DLB,$46.10,"-80,000","-$3,688,292",0,-100%,2014-08-21 16:14:27,2014-08-19
179,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$19.26,"-8,035","-$154,754","10,883",-42%,2014-08-21 16:14:00,2014-08-21
180,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$3.30,"+2,200","+$7,260","18,576,765",0%,2014-08-21 16:13:48,2014-08-19
181,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,GTXI,$1.00,"+20,000","+$20,000","675,027",+3%,2014-08-21 16:12:44,2014-08-20
182,Josefowicz Gregory P,Dir,P - Purchase,RNDY,$3.50,"+5,000","+$17,500","50,375",+11%,2014-08-21 16:12:31,2014-08-20
183,Quinn Nancy K,Dir,S - Sale,HLX,$20.37,"-13,000","-$264,810","70,763",-16%,2014-08-21 16:12:01,2012-12-26
184,Wooden Michael L,SVP Chief Commercial Officer,S - Sale,CVG,$18.55,"-3,000","-$55,650","34,423",-8%,2014-08-21 16:11:04,2014-08-19
185,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.29,"+1,000","+$13,295","274,522",0%,2014-08-21 16:10:26,2014-08-21
186,McInerney Thomas,Dir,S - Sale,HSNI,$61.16,"-12,763","-$780,585","60,034",-18%,2014-08-21 16:07:39,2014-08-19
187,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$146.55,"-20,000","-$2,931,026","14,775",-58%,2014-08-21 16:06:57,2014-08-18
188,Kimmins Jon W,"EVP, Chief Financial Offcier",S - Sale,MW,$53.10,"-3,788","-$201,161","24,177",-14%,2014-08-21 16:06:43,2014-08-19
189,Sims Frank L,Dir,P - Purchase,SJI,$57.60,"+5,564","+$320,510","18,228",+44%,2014-08-21 16:06:32,2014-08-20
190,Barry Michael F,"COB, CEO, Pres",S - Sale,KWR,$75.80,"-11,115","-$842,517","173,749",-6%,2014-08-21 16:05:55,2014-08-19
191,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$17.48,"-15,000","-$262,125","286,960",-5%,2014-08-21 16:05:47,2014-08-19
192,Mattingly Mack F,Dir,S - Sale,ATLC,$2.75,"-5,000","-$13,750","63,232",-7%,2014-08-21 16:05:37,2014-08-19
193,Lannum Coleman N III,VP,P - Purchase,COV,$87.82,"+1,720","+$151,056","15,405",+13%,2014-08-21 16:04:19,2014-08-19
194,Tipton Todd N.,Dir,P - Purchase,REXX,$14.21,"+2,000","+$28,410","9,318",+27%,2014-08-21 16:04:16,2014-08-19
195,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$10.48,"+20,000","+$209,600","846,111",+2%,2014-08-21 16:03:22,2014-08-20
196,Siering Thomas,"CEO, Pres",S - Sale,TWO,$10.47,"-20,000","-$209,400","846,111",-2%,2014-08-21 16:03:22,2014-08-20
197,Moriarty Sean P,CEO,P - Purchase,DMD,$9.17,"+27,000","+$247,455","27,000",New,2014-08-21 16:02:35,2014-08-19
198,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$42.02,"-36,200","-$1,521,062","47,824",-43%,2014-08-21 16:02:14,2014-08-21
199,Karfunkel George,"Dir, 10%",P - Purchase,AFSI,$43.33,"+100,000","+$4,332,843","9,871,286",+1%,2014-08-21 16:00:40,2014-08-20
200,Manheim Paul,See Remarks,P - Purchase,WPT,$19.00,"+1,000","+$18,996","26,000",+4%,2014-08-21 15:55:20,2014-08-20
201,Melkote Keerti,Chief Technical Officer,S - Sale+OE,ARUN,$20.06,"-54,000","-$1,083,300","1,344,371",-4%,2014-08-21 15:35:18,2014-08-19
202,Tupper Floyd R,Dir,P - Purchase,KINS,$7.12,+959,"+$6,828","80,039",+1%,2014-08-21 15:31:56,2014-08-21
203,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$57.50,"-8,000","-$460,000","34,266",-19%,2014-08-21 15:30:46,2014-08-20
204,Grier Mark B,Vice COB,S - Sale+OE,PRU,$89.42,"-408,076","-$36,490,156","300,085",-58%,2014-08-21 15:29:56,2014-08-19
205,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.85,"-1,500","-$41,775","182,829",-1%,2014-08-21 15:28:49,2014-08-19
206,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$117.18,"-4,000","-$468,726","45,152",-8%,2014-08-21 15:28:08,2014-08-20
207,Zieser John S,Chief Development Officer,S - Sale+OE,MDP,$46.35,"-8,898","-$412,413","25,510",-26%,2014-08-21 15:23:24,2014-08-20
208,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.42,"-1,800","-$42,147","737,417",0%,2014-08-21 15:23:00,2014-08-19
209,Abraham William,EVP-Business Development,S - Sale,CNMD,$37.75,"-5,312","-$200,528","24,895",-18%,2014-08-21 15:20:46,2014-08-19
210,Kelly David,Dir,P - Purchase,WHLR,$5.10,+260,"+$1,325","13,108",+2%,2014-08-21 15:20:36,2014-08-21
211,Triebes Karl D,"EVP, Product Development, CTO",S - Sale,FFIV,$120.00,"-4,047","-$485,640","6,272",-39%,2014-08-21 15:17:19,2014-08-19
212,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$120.00,"-24,224","-$2,906,880","25,791",-48%,2014-08-21 15:15:40,2014-08-19
213,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.80,"+3,000","+$26,386","470,050",+1%,2014-08-21 15:14:22,2014-08-19
214,Killian John F,Dir,S - Sale,HMHC,$18.49,"-5,970","-$110,379","6,800",-47%,2014-08-21 15:14:16,2014-08-19
215,Higginson Alan,Dir,S - Sale,FFIV,$121.45,"-1,156","-$140,396","26,310",-4%,2014-08-21 15:13:54,2014-08-20
216,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.69,"-141,700","-$9,167,080","71,864,928",0%,2014-08-21 15:11:39,2014-08-19
217,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.60,"+3,915","+$84,564","25,510,620",0%,2014-08-21 15:11:01,2014-08-20
218,Damian James M,Dir,S - Sale,BWLD,$143.95,-90,"-$12,956","2,989",-3%,2014-08-21 15:06:48,2014-08-20
219,Patterson Lee R.,"SVP, Information Technology",S - Sale,BWLD,$144.42,-525,"-$75,821","3,520",-13%,2014-08-21 15:06:37,2014-08-20
220,Zuriff Eugene I,Dir,P - Purchase,OLP,$21.48,"+3,000","+$64,429","25,157",+14%,2014-08-21 15:05:10,2014-08-12
221,Warner Jane L,Dir,P - Purchase,RBC,$69.11,"+1,000","+$69,108","3,395",+42%,2014-08-21 15:01:54,2014-08-20
222,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$28.99,-41,"-$1,189","228,699",0%,2014-08-21 14:59:16,2014-08-19
223,Carter Patrick S,CEO,P - Purchase,RNWR,$4.08,+300,"+$1,225","13,468,368",0%,2014-08-21 14:55:44,2014-08-19
224,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.81,"-3,000","-$110,441","2,821,929",0%,2014-08-21 14:53:42,2014-08-19
225,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$83.00,"-11,757","-$975,831","10,601",-53%,2014-08-21 14:53:17,2014-08-21
226,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$26.60,"+1,389","+$36,947","12,389",+13%,2014-08-21 14:41:05,2014-08-20
227,Goldstein Larry,Pres,S - Sale+OE,BERY,$24.45,"-26,154","-$639,544","21,094",-55%,2014-08-21 14:36:56,2014-08-19
228,Amaral Robert Scott,"CEO, 10%",P - Purchase,EXEO,$1.08,"+1,000","+$1,080","8,629,093",0%,2014-08-21 14:35:28,2014-08-21
229,McConville Richard M,"VP, Chief Accounting Officer",S - Sale,HSY,$92.00,-593,"-$54,556","1,239",-32%,2014-08-21 14:31:46,2014-08-20
230,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$9.97,+498,"+$4,965","121,209",0%,2014-08-21 14:28:05,2014-08-19
231,Hooper James E,Dir,P - Purchase,CLBH,$9.97,+410,"+$4,088","98,941",0%,2014-08-21 14:26:26,2014-08-19
232,Baker Kevin J,Dir,P - Purchase,CLBH,$9.97,+209,"+$2,084","10,308",+2%,2014-08-21 14:25:43,2014-08-19
233,Allred Donald H,Dir,P - Purchase,CLBH,$9.97,+154,"+$1,535","8,308",+2%,2014-08-21 14:24:59,2014-08-19
234,Bedford John S II,"VP, Corporate Controller",P - Purchase,ETH,$25.07,+399,"+$10,000",399,New,2014-08-21 14:22:08,2014-08-20
235,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$75.21,"-24,454","-$1,839,202","1,261,578",-2%,2014-08-21 14:14:06,2014-08-19
236,Spitler Janet P,"SVP, CFO, Treasurer",S - Sale+OE,MBVT,$29.53,"-4,203","-$124,115","5,519",-43%,2014-08-21 14:13:28,2014-08-20
237,Garding Ed,"Pres, CEO",P - Purchase,FIBK,$25.88,+20,+$515,"135,130",0%,2014-08-21 14:10:36,2014-08-15
238,Coccio Christopher L,CEO,S - Sale,SOTK,$1.25,"-3,100","-$3,875","514,367",-1%,2014-08-21 14:05:31,2014-08-20
239,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.35,"+2,500","+$15,875","163,500",+2%,2014-08-21 14:03:50,2014-08-19
240,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale+OE,GS,$175.00,"-86,692","-$15,171,100","185,411",-32%,2014-08-21 14:01:07,2014-08-19
241,Hanisch Robin A,Secretary,P - Purchase,WHLR,$4.98,+150,+$747,"2,419",+7%,2014-08-21 14:00:55,2014-08-21
242,Charman John,"COB, CEO",P - Purchase,ENH,$56.94,"+1,100","+$62,634","1,363,195",0%,2014-08-21 14:00:00,2014-08-21
243,Riley Kevin P,"Exec. Vice Pres, CFO",P - Purchase,FIBK,$26.07,"+2,500","+$65,175","46,582",+6%,2014-08-21 13:58:06,2014-08-19
244,Riley Kevin P,"Exec. Vice Pres, CFO",S - Sale,FIBK,$26.04,"-2,500","-$65,100","46,582",-5%,2014-08-21 13:58:06,2014-08-19
245,Roberts Simon T.,Dir,P - Purchase,LABL,$44.27,"+3,450","+$152,719","5,850",+144%,2014-08-21 13:56:06,2014-08-20
246,Sauerland John P,Personal Lines Group Pres,S - Sale,PGR,$24.69,"-5,600","-$138,264","301,949",-2%,2014-08-21 13:51:54,2014-08-19
247,Sabo Susan D,CAO,S - Sale,PSTB,$6.80,"-2,500","-$17,000","15,776",-14%,2014-08-21 13:50:30,2014-08-19
248,Phillips Edward H. Jr.,"EVP, Chief Lending Officer",P - Purchase,XBKS,$6.40,"+1,000","+$6,400","24,700",+4%,2014-08-21 13:44:40,2014-08-21
249,Elizabeth Charuvastra Exemption Trust,"CEO, Chief Scientific Officer, 10%",S - Sale,TRGM,$0.40,"-101,035","-$40,414","295,473",-25%,2014-08-21 13:41:34,2014-08-12
250,Elizabeth Charuvastra Exemption Trust,"CEO, Chief Scientific Officer, 10%",S - Sale,TRGM,$0.40,"-398,965","-$159,586","265,799",-60%,2014-08-21 13:37:32,2014-07-24
251,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.76,+38,+$255,"68,979",0%,2014-08-21 13:34:32,2014-08-21
252,Willis Richard,"Pres, CEO",P - Purchase,SPDC,$3.03,"+3,300","+$9,990","553,767",+1%,2014-08-21 13:15:43,2014-08-20
253,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-20,000",-$0,0,-100%,2014-08-21 13:12:46,2014-08-20
254,Felmer Thomas J,"SVP, CFO",S - Sale,BRC,$31.86,"-2,869","-$91,392","40,335",-7%,2014-08-21 13:04:46,2012-12-06
255,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$20.09,"-107,000","-$2,149,495","650,710",-14%,2014-08-21 13:02:44,2014-08-19
256,Levan Jarett,EVP,S - Sale,BFCF,$3.74,"-60,000","-$224,688","1,039,570",-5%,2014-08-21 12:59:04,2014-08-20
257,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$20.06,"-25,000","-$501,443","1,168,462",-2%,2014-08-21 12:52:27,2014-08-19
258,Zandman Marc,Dir,S - Sale,VPG,$16.38,-900,"-$14,741","14,547",-6%,2014-08-21 12:52:12,2014-08-20
259,Collins Morton,Dir,P - Purchase,INO,$9.74,"+40,600","+$395,391","245,691",+20%,2014-08-21 12:49:55,2014-08-20
260,Duvall Billy C,CFO,S - Sale,HFBC,$11.66,"-1,147","-$13,374","29,928",-4%,2014-08-21 12:46:10,2014-08-20
261,Rucker Michael A.,COO,S - Sale+OE,SCAI,$28.82,"-5,000","-$144,100","30,934",-14%,2014-08-21 12:44:22,2014-08-19
262,Goldstein Larry,Pres,S - Sale+OE,BERY,$24.45,"-56,154","-$1,373,134","21,094",-73%,2014-08-21 12:43:27,2014-08-19
263,Brandon W. Scott,Dir,P - Purchase,CARO,$25.00,"+1,685","+$42,125","65,617",+3%,2014-08-21 12:41:12,2014-08-20
264,Moore Terence F,Dir,P - Purchase,CHFC,$28.25,+200,"+$5,650","17,877",+1%,2014-08-21 12:40:45,2014-08-19
265,Evangelista Paul A,EVP,S - Sale+OE,CNBKA,$35.33,-962,"-$33,987","7,176",-12%,2014-08-21 12:39:58,2014-08-20
266,Shearer Robert K,CFO,S - Sale,VFC,$63.34,"-31,750","-$2,011,194","266,663",-11%,2014-08-21 12:35:09,2014-08-20
267,Casper Bradford B,"VP, Strategic Planning",S - Sale,SLCA,$62.60,"-2,870","-$179,662","6,000",-32%,2014-08-21 12:31:19,2014-08-20
268,Atkinson Gary J G,"SVP., CFO",P - Purchase,LPTN,$3.10,"+5,000","+$15,500","21,298",+31%,2014-08-21 12:29:06,2014-08-20
269,Pecora John P,10%,P - Purchase,SAEX,$8.63,"+77,484","+$668,875","1,989,668",+4%,2014-08-21 12:27:14,2014-08-19
270,Kennedy W Keith Jr,Dir,S - Sale,CNW,$51.04,"-3,000","-$153,106","24,247",-11%,2014-08-21 12:24:49,2014-08-20
271,Kleinman David,Dir,P - Purchase,SOFO,$10.69,+500,"+$5,345","12,874",+4%,2014-08-21 12:24:20,2014-08-19
272,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$57.78,"-6,075","-$351,014","8,700",-41%,2014-08-21 12:22:25,2014-08-20
273,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.55,"+2,000","+$13,100","43,385",+5%,2014-08-21 11:56:52,2014-08-20
274,Fine Marc D,Dir,P - Purchase,GABC,$26.59,+536,"+$14,250","22,622",+2%,2014-08-21 11:54:17,2014-08-15
275,Caras Matthew L,Dir,P - Purchase,BHB,$26.97,"+1,200","+$32,366","3,056",+65%,2014-08-21 11:45:26,2014-08-20
276,Tylus F Kevin,PRESIDENT & CEO,P - Purchase,RBPAA,$1.44,"+33,000","+$47,520","259,722",+15%,2014-08-21 11:37:13,2014-08-19
277,Nines Christopher L,CFO,S - Sale+OE,FOR,$19.70,"-17,703","-$348,749","43,912",-29%,2014-08-21 11:36:37,2014-08-20
278,Estate of Perry Sumas,10%,S - Sale,VLGEA,$20.65,-300,"-$6,195","1,300,465",0%,2014-08-21 11:35:08,2014-08-20
279,Brogdon Connie B,"spouse of Pres., CEO",P - Purchase,GBCS,$0.97,"+9,000","+$8,730","584,268",+2%,2014-08-21 11:31:18,2014-08-14
280,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$6.54,"+3,000","+$19,605","70,435",+4%,2014-08-21 11:29:04,2014-08-19
281,Mackenzie George,Dir,S - Sale,AWK,$49.89,"-1,000","-$49,890","25,516",-4%,2014-08-21 11:28:48,2014-08-20
282,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.97,"+9,000","+$8,730","584,268",+2%,2014-08-21 11:25:33,2014-08-14
283,Coughlin Carol L,Dir,P - Purchase,HBK,$13.62,"+2,000","+$27,235","15,521",+15%,2014-08-21 11:23:11,2014-08-19
284,Anderson Craig L,Pres - Commercial Banking,S - Sale+OE,UMBF,$57.12,"-1,539","-$87,908","22,549",-6%,2014-08-21 11:21:02,2014-08-19
285,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$55.23,"-5,240","-$289,385",0,-100%,2014-08-21 11:06:21,2014-08-19
286,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$23.67,"-79,484","-$1,881,031","68,188",-54%,2014-08-21 11:03:10,2014-08-19
287,Cunningham William H Dr,Dir,S - Sale+OE,LNC,$53.48,"-8,179","-$437,415","13,822",-37%,2014-08-21 10:48:48,2014-08-20
288,McLaughlin William M,EVP,S - Sale,AVB,$152.90,"-3,500","-$535,148","47,357",-7%,2014-08-21 10:42:44,2014-08-19
289,Breslin Sean J.,EVP,S - Sale+OE,AVB,$153.96,"-4,437","-$683,109","21,820",-17%,2014-08-21 10:37:58,2014-08-19
290,Schulman Edward M,EVP-GC,S - Sale+OE,AVB,$152.86,"-1,067","-$163,102","12,941",-8%,2014-08-21 10:34:23,2014-08-19
291,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.54,-228,"-$2,631","127,879",0%,2014-08-21 10:19:58,2014-08-20
292,Montupet Jean Paul L,Dir,S - Sale+OE,PRE,$107.81,"-11,441","-$1,233,454","15,506",-42%,2014-08-21 10:12:03,2014-08-20
293,Trumbull R Scott,Dir,S - Sale,FELE,$38.27,"-20,000","-$765,401","358,851",-5%,2014-08-21 10:05:23,2014-08-19
294,Ryan James C III,EVP-DIR CORPORATE STRATEGY,P - Purchase,ONB,$13.09,"+1,000","+$13,090","62,156",+2%,2014-08-21 10:02:37,2014-08-20
295,Serna Cardenas Pablo Felipe,Dir,S - Sale,MLSS,$1.95,"-20,000","-$39,063","13,044",-61%,2014-08-21 09:57:56,2014-08-15
296,Anderson Michael J,"COB, Pres, CEO",S - Sale,ANDE,$63.90,"-3,000","-$191,688","630,686",0%,2014-08-21 09:57:31,2014-08-20
297,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$22.00,"-4,702","-$103,450","145,870",-3%,2014-08-21 09:54:25,2014-08-19
298,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$30.77,"-7,034","-$216,455","5,492",-56%,2014-08-21 09:45:45,2014-08-19
299,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$6.51,+150,+$977,"3,576",+4%,2014-08-21 09:35:09,2014-08-20
300,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.58,"-1,500","-$41,370","184,329",-1%,2014-08-21 09:28:21,2014-08-18
301,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.20,+100,"+$1,420","8,900",+1%,2014-08-21 09:20:08,2014-08-20
302,Schulz Mark A,Dir,S - Sale,DAN,$23.49,"-7,150","-$167,979","30,000",-19%,2014-08-21 09:16:13,2014-08-19
303,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.91,"+35,000","+$311,853","160,156,931",0%,2014-08-21 09:06:36,2014-08-20
304,Wasserman Jack Gumpert,Dir,P - Purchase,KDUS,$1.54,"+10,000","+$15,398","10,000",New,2014-08-21 07:54:27,2014-08-19
305,Rortveit Jon,See Remarks,P - Purchase,INVT,$2.09,"+2,500","+$5,225","1,981,960",0%,2014-08-21 06:07:39,2014-08-20
306,Sobon Wayne,See Remarks,P - Purchase,INVT,$1.93,"+12,945","+$24,958","2,116,121",+1%,2014-08-21 06:04:54,2014-08-20
