,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.67,"-1,159","-$15,840","1,439,238",0%,2014-08-22 15:06:09,2014-08-20
181,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$13.00,"-6,000","-$78,000","95,412",-6%,2014-08-22 15:05:09,2014-08-21
182,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$3.47,"+10,000","+$34,687","975,000",+1%,2014-08-22 15:00:28,2014-08-20
183,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$39.00,"+2,000","+$78,000","6,348,044",0%,2014-08-22 14:52:49,2014-08-22
184,Miller Ronald L. Jr.,Dir,P - Purchase,AIRW,$0.17,"+5,523",+$924,"50,023",+12%,2014-08-22 14:47:05,2014-08-19
185,Ausick Richard M,"Division Pres, Retail",S - Sale,BWS,$30.01,"-2,062","-$61,887","196,688",-1%,2014-08-22 14:46:43,2014-08-21
186,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale,PG,$83.37,"-2,800","-$233,448","116,065",-2%,2014-08-22 14:45:15,2014-08-22
187,Dunn Brian J,"Group Pres, Brand Solutio",S - Sale,MATW,$45.92,"-12,234","-$561,785","61,219",-17%,2014-08-22 14:23:01,2014-08-19
188,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.69,-600,"-$2,814","1,840,981",0%,2014-08-22 14:12:57,2014-08-20
189,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$191.84,"-9,354","-$1,794,440","15,368",-38%,2014-08-22 14:11:50,2014-08-21
190,Eskew Michael L,Dir,S - Sale+OE,IBM,$191.90,"-4,000","-$767,586",0,-100%,2014-08-22 14:10:23,2014-08-21
191,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$5.04,+400,"+$2,016","4,969",+9%,2014-08-22 14:06:00,2014-08-21
192,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$27.34,"-75,800","-$2,072,228","10,897,552",-1%,2014-08-22 14:01:58,2014-08-20
193,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$28.39,"-6,470","-$183,710","7,315",-47%,2014-08-22 13:42:17,2014-08-20
194,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$19.33,"-23,474","-$453,867","44,511",-35%,2014-08-22 13:32:16,2014-08-21
195,Goldstein Larry,Pres,S - Sale+OE,BERY,$24.26,"-20,660","-$501,185","21,094",-49%,2014-08-22 13:30:48,2014-08-20
196,Broderick Dennis J,"EVP,Gen.Counsel, Secretary",S - Sale+OE,M,$61.37,"-18,014","-$1,105,429","21,397",-46%,2014-08-22 13:30:34,2014-08-22
197,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$14.31,+174,"+$2,490","34,783",+1%,2014-08-22 13:30:24,2014-08-15
198,Federico Richard D,Dir,P - Purchase,AMOT,$14.31,+873,"+$12,493","27,034",+3%,2014-08-22 13:29:45,2014-08-15
199,Abraham William,EVP-Business Development,S - Sale,CNMD,$37.71,"-15,986","-$602,867","8,909",-64%,2014-08-22 13:29:00,2014-08-21
200,Jones Richard H,Dir,S - Sale,PEGA,$22.50,"-1,475","-$33,188","756,848",0%,2014-08-22 13:26:01,2014-08-21
201,Laskowitz Jack M,CFO,S - Sale,PARF,$14.20,"-3,550","-$50,410",250,-93%,2014-08-22 13:21:49,2010-09-01
202,Collins Morton,Dir,P - Purchase,INO,$10.01,"+8,000","+$80,090","253,691",+3%,2014-08-22 13:21:45,2014-08-21
203,Wilten Mark F,"VP-Finance, Treasurer",S - Sale+OE,PPL,$34.44,"-3,472","-$119,580",13,-100%,2014-08-22 13:19:21,2014-08-21
204,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$61.65,"-18,014","-$1,110,590","43,393",-29%,2014-08-22 13:17:39,2014-08-22
205,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$7.83,"+1,000","+$7,829","25,391",+4%,2014-08-22 13:12:28,2014-08-21
206,Cantone Anthony J,Former 10% owner,S - Sale+OE,ADK,$4.96,"-198,123","-$983,247","3,399,414",-6%,2014-08-22 12:53:17,2014-08-01
207,Cheleden Charles G,Dir,S - Sale,WSFS,$72.92,"-1,200","-$87,504","11,947",-9%,2014-08-22 12:47:35,2014-08-20
208,Singer Harry,Subsidiary Director,P - Purchase,FCZA,$9.02,+500,"+$4,508","3,650",+16%,2014-08-22 12:45:11,2014-08-22
209,Blohm Frank,SVP OF OPERATIONS,S - Sale,EXTR,$5.24,"-6,000","-$31,424","89,374",-6%,2014-08-22 12:31:10,2014-08-21
210,Gringeri Anthony,SVP Strategic Resources,P - Purchase,IMUC,$0.91,"+11,000","+$10,010","36,000",+44%,2014-08-22 12:24:39,2014-08-21
211,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$32.74,"+170,000","+$5,565,120","419,367",+68%,2014-08-22 12:05:55,2014-07-30
212,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$32.87,"+100,000","+$3,286,710","519,367",+24%,2014-08-22 12:04:04,2014-07-31
213,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$31.36,"+100,000","+$3,135,780","619,367",+19%,2014-08-22 12:02:41,2014-08-21
214,White Connie Jo,Dir,P - Purchase,MFBP,$5.35,+375,"+$2,005","4,019",+10%,2014-08-22 12:00:55,2014-08-20
215,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$76.05,"-125,652","-$9,556,142","1,251,472",-9%,2014-08-22 11:57:44,2014-08-20
216,Rose Timothy L.,EVP,S - Sale,COST,$121.50,"-5,439","-$660,850","31,140",-15%,2014-08-22 11:52:18,2014-08-21
217,Bedell Donald C.,Dir,P - Purchase,FF,$14.00,"+5,000","+$70,000","50,097",+11%,2014-08-22 11:52:10,2014-08-20
218,Clark Joseph T,Chief Development Officer,S - Sale,SCAI,$28.52,"-20,000","-$570,400","46,467",-30%,2014-08-22 11:49:55,2014-08-21
219,Davis Larry D.,"Pres, ORS Nasco, LLC",S - Sale,USTR,$41.20,"-6,200","-$255,440","4,062",-60%,2014-08-22 11:40:46,2014-08-21
220,Sutherland Colin McGill,Dir,S - Sale,USCR,$25.15,-350,"-$8,803","24,951",-1%,2014-08-22 11:39:55,2014-08-20
221,Vogel Jeffrey Kenneth,5% Owner,S - Sale,BSTC,$28.28,"-56,007","-$1,583,949","534,730",-9%,2014-08-22 11:33:30,2014-06-23
222,Coscia Anthony R,Dir,P - Purchase,SNBC,$19.01,"+5,000","+$95,068","28,140",+22%,2014-08-22 11:28:38,2014-08-20
223,Wheeler Craig A,Pres,S - Sale,MNTA,$11.54,"-1,768","-$20,403","622,624",0%,2014-08-22 11:28:27,2014-08-20
224,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.54,-228,"-$2,631","109,770",0%,2014-08-22 11:24:27,2014-08-20
225,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.54,-228,"-$2,631","393,992",0%,2014-08-22 11:22:35,2014-08-20
226,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.54,-250,"-$2,885","103,212",0%,2014-08-22 11:19:43,2014-08-20
227,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.54,-228,"-$2,631","178,509",0%,2014-08-22 11:16:25,2014-08-20
228,Gupta Asha,Group Pres,S - Sale,TUP,$74.04,"-5,000","-$370,201","12,917",-28%,2014-08-22 11:10:07,2014-08-21
229,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$121.16,"-6,000","-$726,959","47,100",-11%,2014-08-22 11:05:28,2014-08-20
230,Immel Patrick A,SVP of Prof. Svs. of TruBridge,S - Sale,CPSI,$60.87,"-3,000","-$182,610","22,314",-12%,2014-08-22 11:05:15,2014-08-21
231,Villiger Walter,10%,P - Purchase,BLFS,$2.44,"+157,969","+$386,042","3,309,473",+5%,2014-08-22 10:56:56,2014-07-09
232,Clark Joseph T,Chief Development Officer,S - Sale,SCAI,$28.52,"-20,000","-$570,400","46,467",-30%,2014-08-22 10:45:29,2014-08-21
233,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$27.74,"-1,500","-$41,616","181,329",-1%,2014-08-22 10:42:09,2014-08-20
234,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ALOG,$71.12,-425,"-$30,226","14,521",-3%,2014-08-22 10:32:13,2014-08-21
235,Andrade Jorge Jr,Dir,S - Sale,BICX,$0.09,"-2,727,115","-$236,582","17,971,885",-13%,2014-08-22 10:31:11,2014-02-06
236,Siering Thomas,Dir,P - Purchase,SBY,$16.31,"+4,208","+$68,622","45,260",+10%,2014-08-22 10:28:38,2014-08-20
237,Siering Thomas,Dir,S - Sale,SBY,$16.28,"-4,208","-$68,516","45,260",-9%,2014-08-22 10:28:38,2014-08-20
238,Wainman Paul R,Dir,P - Purchase,ICCC,$4.50,+200,+$900,"1,200",+20%,2014-08-22 10:26:03,2014-08-19
239,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$4.55,"+3,000","+$13,636","513,436",+1%,2014-08-22 10:25:34,2014-08-19
240,Siracusano Luciano III,Chief Investment Strategist,S - Sale+OE,WETF,$11.00,"-116,953","-$1,286,483","330,872",-26%,2014-08-22 10:22:58,2014-08-21
241,Pucella Michael,EVP,S - Sale,DCOM,$15.33,"-3,917","-$60,041","136,495",-3%,2014-08-22 10:20:02,2014-08-20
242,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$38.28,"-1,500","-$57,425",1,-100%,2014-08-22 10:19:00,2014-08-20
243,Scully Thomas,Dir,S - Sale,SEM,$14.01,"-3,106","-$43,515","240,592",-1%,2014-08-22 10:14:44,2014-08-20
244,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$102.02,"-23,800","-$2,428,147","31,437",-43%,2014-08-22 10:13:13,2014-08-20
245,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$5.10,"+20,000","+$102,000","700,588",+3%,2014-08-22 10:11:17,2014-08-21
246,Sass Douglas H,EVP,P - Purchase,BKSC,$15.00,+285,"+$4,275","24,552",+1%,2014-08-22 10:10:23,2014-08-21
247,Carson Russell L,Dir,S - Sale,SEM,$14.01,"-72,418","-$1,014,576","4,663,834",-2%,2014-08-22 10:08:06,2014-08-20
248,Shifrin Kenneth David,CFO,S - Sale,LIQD,$1.35,"-20,260","-$27,262","64,192",-24%,2014-08-22 10:06:30,2014-08-20
249,Felsenthal David L,Pres,S - Sale+OE,ABCO,$49.86,"-4,272","-$213,002","32,585",-12%,2014-08-22 10:02:16,2014-08-21
250,Estate of Perry Sumas,10%,S - Sale,VLGEA,$21.04,"-6,835","-$143,783","1,293,630",-1%,2014-08-22 09:34:41,2014-08-21
251,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$82.00,-500,"-$41,000","21,082",-2%,2014-08-22 09:14:08,2014-08-21
252,Hatsopoulos John,"CEO, 10%",P - Purchase,ADGE,$1.25,"+20,000","+$25,000","9,006,820",0%,2014-08-22 09:11:25,2014-08-21
253,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$70.00,"-1,316","-$92,120","10,358",-11%,2014-08-22 09:10:20,2014-08-21
254,Whitmore R Janet,Dir,P - Purchase,NANX,$0.45,"+20,000","+$9,050","729,985",+3%,2014-08-22 09:07:54,2014-08-21
255,Heebner David K,EVP,S - Sale+OE,GD,$123.26,"-47,500","-$5,854,743","158,899",-23%,2014-08-22 09:02:38,2014-08-20
256,Sautter Remy,Dir,S - Sale+OE,PRE,$110.27,"-3,437","-$378,979","17,081",-17%,2014-08-22 08:55:49,2014-08-21
257,Tsengas Konstantine S,"VP-Operations, Secretary, 10%",S - Sale+OE,OPCO,$0.65,"-150,000","-$97,500","929,152",-14%,2014-08-22 08:46:42,2014-08-20
258,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.81,"+25,000","+$220,224","160,181,931",0%,2014-08-22 07:52:41,2014-08-21
