,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Sbl, LLC",10%,S - Sale+OE,LXU,$40.81,"-54,467","-$2,222,595","1,631,354",-3%,2014-06-13 13:41:13,2014-06-11
181,Teichgraeber Gretchen,Dir,S - Sale,FORR,$38.34,-600,"-$23,002","5,583",-10%,2014-06-13 13:19:59,2014-06-11
182,Corley Thomas F.,"EVP, Pres, US RSales Fdsrvc",S - Sale+OE,KRFT,$59.56,"-19,733","-$1,175,220","37,408",-35%,2014-06-13 13:10:43,2014-06-11
183,Best Lawrence C,Dir,S - Sale+OE,HAE,$33.91,"-9,184","-$311,440","10,001",-48%,2014-06-13 13:06:46,2014-06-12
184,Rosenbloom Bruce S,CFO,S - Sale,PETS,$13.50,"-1,500","-$20,250","41,184",-4%,2014-06-13 13:06:38,2014-06-12
185,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$34.00,"-9,184","-$312,282","39,173",-19%,2014-06-13 13:06:14,2014-06-12
186,Weinstein Michael S,"COB, CEO, 10%",P - Purchase,ARKR,$14.40,"+13,500","+$194,400","1,099,069",+1%,2014-06-13 12:46:43,2014-06-12
187,Franklin Resources Inc,10%,S - Sale,DYN,$35.80,"-275,000","-$9,846,155","21,152,023",-1%,2014-06-13 12:46:25,2014-06-12
188,Gagnon Neil,10%,S - Sale,GFN,$9.40,"-2,085","-$19,599","3,600,074",0%,2014-06-13 12:46:25,2014-06-12
189,Putnam Michael W.,VP,S - Sale+OE,NBL,$75.00,"-4,224","-$316,800","16,596",-20%,2014-06-13 12:42:12,2014-06-11
190,Willingham Gary W.,SVP Onshore US,S - Sale+OE,NBL,$75.00,"-14,432","-$1,082,400","62,496",-19%,2014-06-13 12:42:08,2014-06-11
191,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBF,$6.95,"+10,000","+$69,500","11,126",+888%,2014-06-13 12:41:41,2014-06-12
192,Kapoor John N,"Dir, 10%",P - Purchase,INSY,$24.54,"+20,000","+$490,800","21,188,940",0%,2014-06-13 12:39:20,2014-06-11
193,Olson Laurie J,EVP,S - Sale+OE,PFE,$29.53,"-36,275","-$1,071,278","61,496",-37%,2014-06-13 12:29:11,2014-06-12
194,Wainman Paul R,Dir,P - Purchase,ICCC,$4.10,+750,"+$3,075",750,New,2014-06-13 12:26:11,2014-06-11
195,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.28,-660,"-$49,685","3,973",-14%,2014-06-13 12:22:30,2014-06-11
196,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$76.03,"-104,010","-$7,907,426","1,205,301",-8%,2014-06-13 12:21:13,2014-06-11
197,Jobson William Key,CIO,S - Sale,RMCF,$12.00,"-7,000","-$84,000","26,128",-21%,2014-06-13 12:15:13,2014-06-13
198,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$11.87,-800,"-$9,499","25,165",-3%,2014-06-13 12:14:36,2014-06-12
199,Wainman Paul R,Dir,P - Purchase,ICCC,$4.10,+750,"+$3,075",750,New,2014-06-13 12:13:03,2014-06-11
200,Hauser John A,SVP,S - Sale+OE,BYLK,$12.50,-392,"-$4,900","17,282",-2%,2014-06-13 12:13:00,2014-06-12
201,Cagan Laird Q,Dir,P - Purchase,BBLU,$2.50,"+10,000","+$25,000","510,000",+2%,2014-06-13 12:11:09,2014-06-12
202,Jones Richard H,Dir,S - Sale,PEGA,$21.29,-400,"-$8,516","828,756",0%,2014-06-13 12:09:12,2014-06-11
203,McKowen John R,"CEO, 10%",S - Sale+OE,TURV,$1.25,"-100,000","-$125,000","2,570,672",-4%,2014-06-13 12:08:23,2014-06-10
204,Potts Robert,COO,P - Purchase,BBLU,$2.50,"+10,000","+$25,000","10,000",New,2014-06-13 12:03:30,2014-06-12
205,Magee Michael M Jr,Exec COB,S - Sale,IBCP,$12.88,"-25,000","-$322,010","85,876",-23%,2014-06-13 12:03:19,2014-06-12
206,Bulkeley Jonathan,Dir,S - Sale,DXM,$11.03,"-3,858","-$42,554","4,595",-46%,2014-06-13 11:45:35,2014-06-13
207,Stryker Ronda E,Dir,S - Sale,SYK,$84.31,"-14,000","-$1,180,383","28,597,685",0%,2014-06-13 11:34:24,2014-06-11
208,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.99,"+3,000","+$17,970","2,626,664",0%,2014-06-13 11:23:59,2014-06-13
209,Healey Melanie,Group Pres NA GHSMC,S - Sale,PG,$79.79,"-10,151","-$809,948","55,375",-15%,2014-06-13 11:19:53,2014-06-12
210,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$79.79,"-10,560","-$842,583","12,217",-46%,2014-06-13 11:18:31,2014-06-12
211,Lossing Roger Alan,SVP Wealth Management,P - Purchase,DCBF,$6.95,"+15,000","+$104,250","46,129",+48%,2014-06-13 11:17:26,2014-06-12
212,Taylor David S,"Grp Pres GlobalHealth, Groomin",S - Sale,PG,$79.80,"-10,454","-$834,191","56,171",-16%,2014-06-13 11:16:54,2014-06-12
213,Vaughan Larry,"SVP of WW Sales, Field Op",S - Sale,MERU,$3.61,"-3,600","-$12,996","52,224",-6%,2014-06-13 11:15:10,2014-06-11
214,Parks Fred B,Dir,S - Sale+OE,ALOG,$74.56,"-8,334","-$621,341",0,-100%,2014-06-13 11:04:24,2014-06-11
215,Kanipe M Todd,"Pres, Chief Exec Offic",P - Purchase,CZFC,$11.00,+800,"+$8,800","8,300",+11%,2014-06-13 11:04:14,2014-06-12
216,Consylman Gina,VP-Controller,S - Sale+OE,ALOG,$74.56,"-1,677","-$125,030",0,-100%,2014-06-13 10:58:20,2014-06-11
217,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$44.90,"-29,376","-$1,318,927","19,195",-60%,2014-06-13 10:55:31,2014-06-10
218,Schmidt Kenneth M,Dir,P - Purchase,ABCP,$1.36,"+5,206","+$7,080","15,206",+52%,2014-06-13 10:55:01,2014-06-11
219,Morris Ryan J.,Dir,P - Purchase,SEV,$11.66,"+22,188","+$258,712","24,788",+853%,2014-06-13 10:46:26,2014-03-08
220,Lederer Paul R,Dir,S - Sale,DORM,$53.56,"-1,000","-$53,560","64,150",-2%,2014-06-13 10:37:31,2014-06-12
221,Hickey Scott,Chief Credit Officer,S - Sale,ASBC,$17.98,"-20,000","-$359,560","78,001",-20%,2014-06-13 10:18:23,2014-06-12
222,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,RDUS,$8.00,"+587,500","+$4,700,000","2,144,828",+38%,2014-06-13 10:13:13,2014-06-11
223,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$84.42,"-1,000","-$84,420","31,798",-3%,2014-06-13 10:04:34,2014-06-12
224,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$35.34,"-7,500","-$265,015","68,000",-10%,2014-06-13 09:57:35,2014-06-12
225,Lista George,CEO Tri-State Ins. Agency,P - Purchase,SBBX,$9.07,+109,+$986,"80,585",0%,2014-06-13 09:45:51,2014-06-11
226,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.97,+976,"+$6,799","101,325",+1%,2014-06-13 09:40:01,2014-06-11
227,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$261.66,"-3,000","-$784,983","34,199",-8%,2014-06-13 09:30:19,2014-06-12
228,Alexander Bill,CTO,S - Sale,IPWR,$5.60,"-16,000","-$89,600","454,996",-3%,2014-06-13 09:15:35,2014-06-12
229,Bradley R Allan,EVP,S - Sale+OE,STR,$23.83,"-20,000","-$476,650","128,359",-13%,2014-06-13 09:13:54,2014-06-11
230,Kaufman Robert M,Dir,S - Sale,BIR.P,$28.01,"-1,328","-$37,200","40,170",-3%,2014-06-13 09:06:16,2014-06-11
231,Russo David J,"SVP, CFO, Treasurer",S - Sale,FSTR,$53.06,"-1,500","-$79,595","30,157",-5%,2014-06-13 09:03:52,2014-06-11
232,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$55.87,"-1,000","-$55,866","37,126",-3%,2014-06-13 08:44:00,2014-06-11
233,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$11.20,"-5,415","-$60,648","118,394",-4%,2014-06-13 08:38:56,2014-06-11
234,Necaise Frankie Derek,SVP,S - Sale+OE,RDC,$31.96,"-4,360","-$139,346","33,975",-11%,2014-06-13 08:36:29,2014-06-11
235,Buvens John L,Exec VP - Legal,S - Sale+OE,RDC,$31.96,"-55,000","-$1,757,800","116,131",-32%,2014-06-13 08:33:56,2014-06-11
236,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.16,"-258,318","-$10,372,753","95,859,782",0%,2014-06-13 08:14:08,2014-06-11
237,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.16,"-258,318","-$10,372,753","95,859,782",0%,2014-06-13 08:13:14,2014-06-11
238,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.16,"-445,008","-$17,869,285","100,937,590",0%,2014-06-13 08:11:43,2014-06-11
239,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.16,"-445,008","-$17,869,285","100,937,590",0%,2014-06-13 08:10:42,2014-06-11
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.03,"+50,000","+$451,343","158,687,005",0%,2014-06-13 07:15:00,2014-06-12
241,Malamed Adam Scott,COO,P - Purchase,LTS,$2.79,"+5,000","+$13,949","342,478",+1%,2014-06-13 06:56:23,2014-06-12
