,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Myszka Kenneth F,COO,S - Sale+OE,SSS,$76.91,"-5,000","-$384,550","211,735",-2%,2014-05-28 16:19:55,2014-05-28
180,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$36.02,"-48,700","-$1,754,174",0,-100%,2014-05-28 16:17:45,2014-05-27
181,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$47.80,"-60,500","-$2,891,900","24,875",-71%,2014-05-28 16:16:29,2014-05-27
182,Lesser David H,"Chairmen, 10%",P - Purchase,PW,$9.20,"+1,950","+$17,940","312,170",+1%,2014-05-28 16:14:37,2014-05-28
183,Tjaden Kurt A,"VP, CFO",S - Sale+OE,HNI,$37.86,"-5,000","-$189,287","32,845",-13%,2014-05-28 16:14:21,2014-05-27
184,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.16,"+134,371","+$21,478","749,431",+22%,2014-05-28 16:13:25,2014-04-07
185,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale+OE,CAVM,$46.09,"-30,000","-$1,382,700","29,600",-50%,2014-05-28 16:12:57,2014-05-23
186,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$99.14,"-10,000","-$991,388","26,870",-27%,2014-05-28 16:12:46,2014-05-27
187,Frost Phillip Md Et Al,10%,P - Purchase,CDOM,$0.09,"+100,000","+$8,999","33,612,777",0%,2014-05-28 16:12:43,2014-05-23
188,Boehm Paul,Group VP,S - Sale+OE,EXPO,$70.00,"-2,000","-$140,000","15,682",-11%,2014-05-28 16:11:25,2014-05-27
189,Simon Lynn T,"Pres, CQO",S - Sale+OE,CYH,$41.75,"-4,902","-$204,674","70,425",-7%,2014-05-28 16:10:19,2014-05-28
190,Baker R C Mark,Dir,S - Sale+OE,CSOD,$43.00,"-3,000","-$129,000","49,356",-6%,2014-05-28 16:10:17,2014-05-23
191,Jadlos James L,Dir,P - Purchase,ANCX,$14.85,"+9,463","+$140,526","743,167",+1%,2014-05-28 16:09:57,2014-05-23
192,Aquila Tony,"Pres, CEO",S - Sale,SLH,$67.20,"-2,500","-$168,000","305,436",-1%,2014-05-28 16:09:03,2014-05-23
193,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$42.01,"-25,000","-$1,050,183","76,035",-25%,2014-05-28 16:08:56,2014-05-27
194,Giger Renato,CFO,S - Sale,SLH,$66.81,"-1,525","-$101,885","59,450",-3%,2014-05-28 16:07:34,2014-05-23
195,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$6.25,"-52,055","-$325,578","6,762,867",-1%,2014-05-28 16:07:16,2014-05-23
196,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$122.33,"-22,067","-$2,699,370","90,805",-20%,2014-05-28 16:07:08,2014-05-27
197,Couch David Des,V. P. Chief Info. Officer,S - Sale,SPTN,$24.18,"-10,000","-$241,800","74,914",-12%,2014-05-28 16:06:52,2014-05-27
198,Bauer Paul D,Dir,S - Sale,SIGI,$24.10,"-6,000","-$144,580","67,674",-8%,2014-05-28 16:06:37,2014-05-27
199,Brady Jason M,GC,S - Sale,SLH,$67.16,"-3,063","-$205,711","42,180",-7%,2014-05-28 16:06:04,2014-05-23
200,Mixon John Del,Vice Pres Info Technology,S - Sale+OE,SCI,$19.60,"-12,000","-$235,157","44,888",-21%,2014-05-28 16:05:43,2014-05-23
201,Barber James J.,SVP,S - Sale,UPS,$102.96,"-3,455","-$355,727","22,871",-13%,2014-05-28 16:05:35,2014-05-27
202,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.69,"-5,000","-$108,450","8,172,904",0%,2014-05-28 16:05:23,2014-05-27
203,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$14.39,"-61,368","-$883,389","2,340,924",-3%,2014-05-28 16:05:12,2014-05-23
204,Munford Stephen,Dir,P - Purchase,CARB,$10.44,"+10,000","+$104,370","10,000",New,2014-05-28 16:03:36,2014-05-13
205,Ermatinger William R,"Corp. VP, CHRO",S - Sale,HII,$98.66,"-21,424","-$2,113,756","30,661",-41%,2014-05-28 16:02:50,2014-05-27
206,Sanquini Richard L,Dir,S - Sale+OE,PXLW,$6.49,"-25,000","-$162,355","148,349",-14%,2014-05-28 16:02:06,2014-05-27
207,Cuccias Brian J.,"Corp. VP, Pres, Ingalls",S - Sale,HII,$98.43,"-10,000","-$984,310","30,788",-25%,2014-05-28 16:01:14,2014-05-27
208,Teplin Albert M,Dir,S - Sale,VVI,$23.67,"-4,000","-$94,669","21,482",-16%,2014-05-28 16:00:35,2014-05-27
209,Kissick Robert M,VP,S - Sale,MCEM,$25.55,"-1,250","-$31,938","18,600",-6%,2014-05-28 15:57:25,2014-05-14
210,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$28.01,"-5,079","-$142,255","7,320",-41%,2014-05-28 15:52:13,2014-05-27
211,White B Scott,"Dir, 10%",P - Purchase,NWPP,$1.50,"+2,936,508","+$4,404,762","4,193,834",+234%,2014-05-28 15:48:57,2014-05-27
212,White B Scott,"Dir, 10%",S - Sale+OE,NWPP,$1.50,"-2,936,508","-$4,404,762","4,193,834",-41%,2014-05-28 15:48:57,2014-05-27
213,Hurt Brett A.,Dir,S - Sale,BV,$6.69,"-31,643","-$211,698","4,543,634",-1%,2014-05-28 15:47:16,2014-05-27
214,Rhines Walden C,Dir,S - Sale,TQNT,$15.49,"-86,000","-$1,331,750","67,500",-56%,2014-05-28 15:45:52,2014-05-23
215,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$22.82,"-125,225","-$2,857,647","651,696",-16%,2014-05-28 15:43:43,2014-05-23
216,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.50,"-47,274","-$496,379","163,764",-22%,2014-05-28 15:41:00,2014-05-23
217,Broekmate Henri,SVP,S - Sale,LIOX,$5.80,"-5,100","-$29,586","420,089",-1%,2014-05-28 15:33:28,2014-05-23
218,McAndrew Mark S,Dir,S - Sale+OE,TMK,$81.25,"-12,505","-$1,016,059","200,293",-6%,2014-05-28 15:31:35,2014-05-27
219,Adair Charles E,Dir,S - Sale+OE,TMK,$81.44,"-5,000","-$407,204","11,938",-30%,2014-05-28 15:30:20,2014-05-27
220,Baer Sheldon,Dir,S - Sale,USPR,$0.14,"-35,000","-$5,050","1,486,395",-2%,2014-05-28 15:22:26,2014-05-14
221,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$30.05,-500,"-$15,025","1,108,298",0%,2014-05-28 15:14:31,2014-05-27
222,Turner John C Jr,Pres-Dal-Tile,S - Sale+OE,MHK,$137.00,"-8,679","-$1,189,037","27,115",-24%,2014-05-28 15:08:47,2014-05-27
223,Cochran Scott D.,EVP,S - Sale,RGA,$78.00,-284,"-$22,152","8,603",-3%,2014-05-28 15:07:08,2014-05-27
224,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$54.72,"-6,932","-$379,319","12,743",-35%,2014-05-28 15:05:59,2014-05-28
225,Jost Kevin R,Dir,S - Sale,PAR,$4.62,"-10,459","-$48,331","15,541",-40%,2014-05-28 15:02:22,2014-05-23
226,McCormack Don O.,"SVP, Treasurer, CAO",P - Purchase,ROSE,$45.00,+500,"+$22,500","23,370",+2%,2014-05-28 14:56:55,2014-05-27
227,Hiatt Thomas,Dir,S - Sale+OE,LKFN,$36.06,"-2,818","-$101,617","9,660",-23%,2014-05-28 14:53:00,2014-05-23
228,Berenson Richard A,Dir,S - Sale,MNRO,$54.75,"-3,000","-$164,235","47,518",-6%,2014-05-28 14:52:52,2014-05-27
229,Terreri Peter R,Dir,S - Sale,IPXL,$28.00,"-3,000","-$84,000","41,520",-7%,2014-05-28 14:48:31,2014-05-27
230,Rogers Scot Frazier,GC,S - Sale,FFIV,$110.00,-207,"-$22,770","1,730",-11%,2014-05-28 14:42:21,2014-05-28
231,Thompson Michael B,Dir,P - Purchase,CMXX,$0.13,+245,+$32,"273,373",0%,2014-05-28 14:41:54,2014-05-27
232,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$28.20,"-9,000","-$253,836","9,897",-48%,2014-05-28 14:41:53,2014-05-27
233,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.43,"-7,300","-$192,942","709,883",-1%,2014-05-28 14:38:06,2014-05-27
234,Maples Timothy S,EVP,S - Sale,FBNC,$18.50,"-1,000","-$18,500","25,461",-4%,2014-05-28 14:35:31,2014-05-28
235,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.68,"+5,000","+$3,410","348,206",+1%,2014-05-28 14:26:17,2014-05-20
236,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$51.25,"-15,000","-$768,788","33,932",-31%,2014-05-28 14:22:58,2014-05-23
237,Scarpelli Michael,CFO,S - Sale+OE,NOW,$52.53,"-10,000","-$525,342","131,427",-7%,2014-05-28 14:21:02,2014-05-23
238,Mario Ernest,Dir,P - Purchase,CMRX,$14.22,"+10,000","+$142,200","68,451",+17%,2014-05-28 14:16:41,2014-05-27
239,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$17.41,"-5,000","-$87,067",629,-89%,2014-05-28 14:09:36,2014-05-27
240,Berrey M Michelle,See Remarks,P - Purchase,CMRX,$14.22,"+14,065","+$200,004","83,271",+20%,2014-05-28 14:05:14,2014-05-27
241,Nichols Fred R,Dir,S - Sale,CTL,$37.30,"-3,000","-$111,900","7,002",-30%,2014-05-28 14:03:57,2014-05-27
242,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$6.66,"+3,753","+$25,002","1,146,552",0%,2014-05-28 14:00:44,2014-05-23
243,Olivier Paul,Group EVP,S - Sale,CFR,$75.80,"-3,235","-$245,213","25,641",-11%,2014-05-28 14:00:38,2014-05-27
244,Feick John E,Dir,S - Sale,OXY,$96.70,"-10,000","-$967,000","42,790",-19%,2014-05-28 13:37:29,2014-05-27
245,Stephenson Robert O,CFO,S - Sale,OHI,$36.75,"-2,500","-$91,875","159,971",-2%,2014-05-28 13:34:56,2014-05-23
246,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$93.07,"-3,889","-$361,949","40,021",-9%,2014-05-28 13:34:16,2014-05-23
247,Smith Clifford W Jr,Dir,S - Sale,HME,$61.43,"-2,586","-$158,852","41,220",-6%,2014-05-28 13:18:36,2014-05-28
248,Livingston Philip B,CEO,P - Purchase,EPAX,$3.85,"+3,783","+$14,565","44,083",+9%,2014-05-28 13:14:21,2014-05-27
249,Shell William,"CEO, Chief Scientific Officer, 10%",S - Sale,TRGM,$0.60,"-2,000","-$1,200","664,764",0%,2014-05-28 12:47:51,2014-05-28
250,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$38.69,"-3,000","-$116,067","193,899",-2%,2014-05-28 12:44:56,2014-05-23
251,Morrison Clint J,Former CFO,S - Sale,EBMT,$10.50,"-5,834","-$61,257",0,-100%,2014-05-28 12:38:39,2014-05-27
252,Centurion Alejandro,Pres N. Amer. Mfg. Oprtns,S - Sale,GBX,$56.40,-800,"-$45,120","40,491",-2%,2014-05-28 12:28:16,2014-05-27
253,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.88,"+8,100","+$185,330","25,430,165",0%,2014-05-28 12:16:35,2014-05-27
254,Altieri Chad Michael,Dir,S - Sale,USPR,$0.14,"-47,000","-$6,807","393,000",-11%,2014-05-28 12:15:50,2014-05-09
255,Drant Ryan D,10%,S - Sale,DATA,$63.00,"-2,000","-$126,000","26,282",-7%,2014-05-28 11:57:47,2014-05-27
256,Alexander Patrick L,Exec COB,S - Sale,LARK,$19.30,-79,"-$1,525","113,671",0%,2014-05-28 11:47:11,2014-05-23
257,Hornbake E. Rodney,Dir,S - Sale,CSU,$24.24,"-6,000","-$145,440","18,121",-25%,2014-05-28 11:45:45,2014-05-27
258,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$34.35,"-65,000","-$2,232,750","88,097",-42%,2014-05-28 11:38:56,2014-05-27
259,Barrett Ronald W,CEO,P - Purchase,XNPT,$3.75,"+2,600","+$9,745","342,978",+1%,2014-05-28 11:37:29,2014-05-23
260,Franklin Resources Inc,10%,S - Sale,DYN,$32.35,"-125,000","-$4,043,488","22,802,023",-1%,2014-05-28 11:35:39,2014-05-27
261,Bingham James H,Dir,S - Sale,CSFL,$10.75,-484,"-$5,203","123,829",0%,2014-05-28 11:35:35,2014-05-27
262,Bracewell Joseph S,See Remarks,P - Purchase,WFBI,$14.80,+300,"+$4,440","276,272",0%,2014-05-28 11:12:26,2014-05-27
263,Rogers Peter J Jr,EVP Investor Relations Bus Dev,S - Sale+OE,MCRS,$52.32,"-40,000","-$2,092,828","91,703",-30%,2014-05-28 11:02:20,2014-05-23
264,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-703,"-$14,587","38,417",-2%,2014-05-28 10:28:04,2014-05-27
265,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$137.98,"-3,844","-$530,374","229,424",-2%,2014-05-28 10:26:41,2014-05-27
266,Jacob Gary S,CEO,P - Purchase,SGYP,$4.18,"+4,000","+$16,720","338,034",+1%,2014-05-28 10:07:13,2014-05-27
267,Solomon Christopher,10%,S - Sale,PAYC,$13.95,"-2,867,634","-$40,003,494","27,880,809",-9%,2014-05-28 10:03:56,2014-04-21
268,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.33,"+45,000","+$14,850","500,134",+10%,2014-05-28 10:01:52,2014-05-23
269,Ivey William G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$110.65,"-11,050","-$1,222,632","22,771",-33%,2014-05-28 09:57:50,2014-05-27
270,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,MDP,$45.46,"-30,070","-$1,366,982","74,339",-29%,2014-05-28 09:55:18,2014-05-23
271,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.38,"-10,263","-$239,911","1,350,968",-1%,2014-05-28 09:51:54,2014-05-27
272,Monteith Jerome,VP HR,S - Sale+OE,APH,$95.54,"-18,903","-$1,806,053",0,-100%,2014-05-28 09:47:28,2014-05-27
273,Kimbro Ken,"EVP, CHRO",S - Sale,TSN,$41.54,"-2,488","-$103,352","4,755",-34%,2014-05-28 09:36:06,2014-05-27
274,Denoyer Bernard,"SVP, Finance",P - Purchase,SGYP,$3.89,"+2,500","+$9,725","12,952",+24%,2014-05-28 09:17:42,2014-05-23
275,Shailubhai Kunwar,Chief Scientific Officer,P - Purchase,SGYP,$3.89,"+3,000","+$11,670","91,017",+3%,2014-05-28 09:17:28,2014-05-23
276,Caviet Max G,Pres of Subsidiary,S - Sale+OE,AFSI,$45.24,"-6,430","-$290,883","137,419",-4%,2014-05-28 08:31:46,2014-05-27
277,Reed Harold M,COO,P - Purchase,ANDE,$45.16,"+2,000","+$90,320","133,507",+2%,2014-05-28 07:53:25,2014-05-23
278,Jenkins A Dale,Dir,P - Purchase,POWR,$7.82,"+2,000","+$15,640","6,998",+40%,2014-05-28 07:16:11,2014-05-23
