,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Thompson Mark,CEO,S - Sale,FCS,$13.77,"-60,000","-$826,200","472,710",-11%,2014-03-07 13:02:30,2014-03-06
365,Smoot Richard L,Dir,S - Sale,GLT,$30.49,"-4,000","-$121,954","18,132",-18%,2014-03-07 13:01:21,2014-03-06
366,Gillett Nancy,Corporate EVP,S - Sale,CRL,$58.36,"-10,110","-$589,971","38,515",-21%,2014-03-07 12:58:52,2014-03-06
367,McGrath Susan E,CHRO,S - Sale+OE,AJG,$46.83,"-5,700","-$266,931","5,883",-49%,2014-03-07 12:57:34,2014-03-05
368,Gallagher Thomas Joseph,VP,S - Sale+OE,AJG,$46.70,"-21,502","-$1,004,143","123,866",-15%,2014-03-07 12:54:30,2014-03-05
369,Guggenheim Paul A,Pres - Subsidiary,S - Sale+OE,PDCO,$41.80,"-1,688","-$70,558","99,967",-2%,2014-03-07 12:54:22,2014-03-06
370,Rosenfeld Eric,Dir,S - Sale,PRIM,$32.45,"-21,840","-$708,621","125,983",-15%,2014-03-07 12:54:15,2014-03-05
371,Kirkland James A,VP,S - Sale+OE,TRMB,$40.01,"-6,000","-$240,061","8,775",-41%,2014-03-07 12:53:52,2014-03-05
372,Harrington Mark A,VP,S - Sale+OE,TRMB,$40.00,"-49,436","-$1,977,539",182,-100%,2014-03-07 12:53:39,2014-03-05
373,Hart William,Dir,S - Sale,TRMB,$40.00,"-6,000","-$240,000","183,804",-3%,2014-03-07 12:53:25,2014-03-06
374,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$86.12,"-6,273","-$540,201","33,850",-16%,2014-03-07 12:51:51,2014-03-06
375,Newsome Charles B,Dir,S - Sale+OE,IIIN,$20.08,"-3,000","-$60,234","68,886",-4%,2014-03-07 12:40:08,2014-03-07
376,Ball James R /tx/,Dir,S - Sale,PWR,$36.14,"-5,000","-$180,717","52,081",-9%,2014-03-07 12:40:01,2014-03-06
377,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$44.00,-933,"-$41,051","20,818",-4%,2014-03-07 12:37:23,2014-03-06
378,Deal Richard,SVP,S - Sale,FICO,$53.51,"-7,102","-$380,011","20,387",-26%,2014-03-07 12:17:51,2014-03-05
379,Atchison James,See Remarks,S - Sale,SEAS,$35.02,"-4,000","-$140,091","632,852",-1%,2014-03-07 12:07:06,2014-03-05
380,Quick Mark,Dir,S - Sale+OE,FOSL,$113.11,"-1,471","-$166,389","21,874",-6%,2014-03-07 12:02:22,2014-03-05
381,Wertheimer Thomas C,Dir,S - Sale+OE,FISV,$58.65,"-17,499","-$1,026,316","15,999",-52%,2014-03-07 11:58:30,2014-03-05
382,McLoughlin Karen,CFO,S - Sale,CTSH,$106.66,-550,"-$58,663","10,549",-5%,2014-03-07 11:44:58,2014-03-07
383,Berthelot Barry F,EVP,S - Sale+OE,IBKC,$66.94,"-2,232","-$149,410","5,439",-29%,2014-03-07 11:41:27,2014-03-06
384,Wendel Thomas M,Dir,S - Sale+OE,CTSH,$105.01,"-10,000","-$1,050,100","38,000",-21%,2014-03-07 11:37:38,2014-03-05
385,Herrell John H,Dir,S - Sale+OE,UHS,$80.26,"-6,500","-$521,707","13,276",-33%,2014-03-07 11:34:03,2014-03-06
386,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$105.11,-552,"-$58,021",416,-57%,2014-03-07 11:32:57,2014-03-05
387,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$20.59,"-1,284,541","-$26,443,946","4,260,215",-23%,2014-03-07 11:28:27,2013-05-29
388,Hoefing Mark S,COO,S - Sale,PRCP,$14.33,"-20,000","-$286,517","46,245",-30%,2014-03-07 11:18:29,2014-03-05
389,Polhamus Arthur McGinnis,"VP, Operations",S - Sale,ATW,$49.19,"-3,496","-$171,960","12,911",-21%,2014-03-07 11:17:33,2014-03-06
390,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$115.16,"-1,303","-$150,053","28,128",-4%,2014-03-07 11:15:06,2014-03-06
391,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$95.41,-786,"-$74,992","12,956",-6%,2014-03-07 11:13:36,2014-03-05
392,Hague Donald R.,SVP,S - Sale,HME,$60.57,-306,"-$18,534","17,700",-2%,2014-03-07 11:05:53,2014-03-06
393,Molibdenos Y Metales S.A.,10%,P - Purchase,MCP,$5.00,"+14,650,000","+$73,191,045","46,700,700",+46%,2014-03-07 10:57:48,2013-10-21
394,Franklin Resources Inc,10%,S - Sale,DYN,$23.77,"-63,000","-$1,497,752","26,542,023",0%,2014-03-07 10:51:07,2014-03-06
395,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$38.00,-100,"-$3,800","12,582",-1%,2014-03-07 10:50:32,2014-03-06
396,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$54.15,"-4,877","-$264,090",0,-100%,2014-03-07 10:49:04,2014-03-06
397,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$90.14,"-51,282","-$4,622,413","4,364",-92%,2014-03-07 10:44:33,2014-03-06
398,Waldron B Gene,Dir,P - Purchase,CBAN,$6.30,"+3,800","+$23,940","612,284",+1%,2014-03-07 10:32:27,2014-03-07
399,Leistner Barry,Dir,S - Sale,NATH,$49.05,"-7,500","-$367,890","22,500",-25%,2014-03-07 10:31:18,2014-03-05
400,Naegelin Martin A,EVP,S - Sale+OE,RUSH,$29.50,-600,"-$17,700","25,240",-2%,2014-03-07 10:27:09,2014-03-06
401,Anderson Scott T,SVP,S - Sale+OE,RUSH,$29.70,-39,"-$1,158","16,072",0%,2014-03-07 10:26:52,2014-03-06
402,Kapteina Henry C,"Sr. Dir, Internal Audit",P - Purchase,ETH,$25.16,+200,"+$5,033","2,133",+10%,2014-03-07 10:21:45,2014-03-05
403,Murray William Patrick,Dir,P - Purchase,FCZA,$8.90,+200,"+$1,780","181,836",0%,2014-03-07 10:20:28,2014-03-06
404,Isely Lark,13D Group Member,S - Sale,NGVC,$42.09,"-5,294","-$222,833","35,290",-13%,2014-03-07 10:07:03,2014-03-05
405,Isely Lark,13D Group Member,S - Sale,NGVC,$42.18,"-3,263","-$137,627","32,027",-9%,2014-03-07 10:06:50,2014-03-06
406,Hackett John A,Dir,P - Purchase,BRKL,$9.39,"+1,000","+$9,390","32,000",+3%,2014-03-07 10:03:18,2014-03-06
407,Romberger Scott A,SVP,S - Sale,SEM,$11.95,"-18,000","-$215,100","208,830",-8%,2014-03-07 09:41:42,2014-03-05
408,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.15,"+41,500","+$379,532","156,920,205",0%,2014-03-07 09:33:49,2014-03-06
409,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.40,"-209,988","-$2,604,850","4,171,469",-5%,2014-03-07 09:27:10,2014-03-06
410,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.11,"+40,824","+$126,913","37,000",-1068%,2014-03-07 09:25:49,2014-03-05
411,Gross Thomas,See Remarks below.,S - Sale,ETN,$73.32,"-7,769","-$569,607","62,448",-11%,2014-03-07 09:16:13,2014-03-04
412,Sisler Lee M,Dir,P - Purchase,CMOH,$23.60,+100,"+$2,360","40,887",0%,2014-03-07 08:31:03,2014-03-05
413,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale,THRM,$32.35,"-6,637","-$214,694","44,280",-13%,2014-03-07 08:30:36,2014-03-06
414,Coker Daniel R,"Pres, CEO",S - Sale,THRM,$31.77,"-9,809","-$311,583","75,634",-11%,2014-03-07 08:30:25,2014-03-06
415,Brancaccio John P,Dir,P - Purchase,CTRV,$1.49,"+4,393","+$6,546","6,408",+218%,2014-03-07 07:29:46,2014-03-04
416,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.22,"-180,016","-$759,757","5,241,158",-3%,2014-03-07 06:10:09,2014-03-05
