,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$115.85,"-17,575","-$2,035,976","27,230",-39%,2014-02-13 16:23:12,2014-02-12
180,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$114.77,"-21,385","-$2,454,392","19,775",-52%,2014-02-13 16:22:42,2014-02-11
181,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.49,"-11,500","-$28,676","1,050,718",-1%,2014-02-13 16:21:47,2014-02-12
182,Kabat Donald J,Dir,S - Sale+OE,HSIC,$114.94,"-2,500","-$287,350","11,598",-18%,2014-02-13 16:20:36,2014-02-12
183,Repass Robert D,Dir,S - Sale,MGAM,$30.59,"-2,000","-$61,187","13,272",-13%,2014-02-13 16:17:51,2014-02-12
184,Salameh Michael J,Dir,P - Purchase,AOSL,$7.33,"+3,500","+$25,659","3,500",New,2014-02-13 16:15:41,2014-02-11
185,Thebault J Brian,Dir,S - Sale+OE,SIGI,$21.96,"-6,000","-$131,784","76,028",-7%,2014-02-13 16:15:20,2014-02-13
186,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$197.86,"-5,000","-$989,278","51,788",-9%,2014-02-13 16:14:56,2014-02-12
187,Heinrich Daniel J,Dir,P - Purchase,ARMK,$26.70,"+3,750","+$100,125","9,608",+64%,2014-02-13 16:12:09,2014-02-11
188,Smith Steven P,"SVP, Int'l Operations",S - Sale,MANH,$33.05,"-24,582","-$812,354","112,370",-18%,2014-02-13 16:12:08,2014-02-06
189,Clark Christopher Todd,"Sr EVP-Sales, Relationship",S - Sale,CATM,$39.40,"-3,000","-$118,185","14,562",-17%,2014-02-13 16:11:36,2014-02-11
190,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-4,000",-$439,"32,840,233",0%,2014-02-13 16:11:09,2014-02-11
191,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$28.27,"-25,000","-$706,853","139,566",-15%,2014-02-13 16:10:47,2014-02-12
192,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$49.32,"-19,908","-$981,863","32,453",-38%,2014-02-13 16:09:54,2014-02-11
193,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$49.33,"-110,000","-$5,426,300","124,377",-47%,2014-02-13 16:09:19,2014-02-11
194,Brewster J Chris,CFO,S - Sale,CATM,$40.15,"-10,000","-$401,543","65,183",-13%,2014-02-13 16:07:45,2014-02-12
195,Thompson Christopher M.T.,Dir,P - Purchase,JEC,$60.71,"+10,000","+$607,100","10,000",New,2014-02-13 16:07:40,2014-02-12
196,Sofia John S,VP Global Program Management,S - Sale+OE,AXL,$19.35,"-20,000","-$387,014","34,728",-37%,2014-02-13 16:07:26,2014-02-11
197,Miller William J,Dir,S - Sale+OE,WAT,$110.10,"-4,000","-$440,400","19,500",-17%,2014-02-13 16:06:27,2014-02-12
198,Goldstein Joseph L,Dir,S - Sale,REGN,$320.62,"-1,000","-$320,620","2,000",-33%,2014-02-13 16:06:18,2014-02-12
199,Schoendorf Nancy J,Dir,P - Purchase,SFLY,$44.71,"+15,000","+$670,623","67,421",+29%,2014-02-13 16:05:32,2014-02-12
200,Bergman James R,Dir,S - Sale,MXIM,$30.67,"-2,000","-$61,340","109,600",-2%,2014-02-13 16:05:30,2014-02-12
201,Ricketts J Peter,Dir,S - Sale,AMTD,$32.44,"-15,000","-$486,600","680,861",-2%,2014-02-13 16:05:18,2014-02-11
202,Kepler David E,Dir,P - Purchase,TDC,$43.05,"+2,000","+$86,096","40,203",+5%,2014-02-13 16:04:38,2014-02-12
203,Cooper Nancy E,Dir,P - Purchase,TDC,$43.21,+680,"+$29,383","18,039",+4%,2014-02-13 16:04:14,2014-02-12
204,Stavropoulos William S,Dir,P - Purchase,TDC,$43.12,"+1,000","+$43,120","36,854",+3%,2014-02-13 16:04:01,2014-02-12
205,Spalding Gregory M,"VP Tube, Wire Products",S - Sale,HAYN,$50.00,"-2,279","-$113,950","4,300",-35%,2014-02-13 16:03:46,2014-02-11
206,Yancopoulos George,Pres Regeneron Laboratori,S - Sale+OE,REGN,$320.33,"-88,987","-$28,504,985","1,073,966",-8%,2014-02-13 16:03:32,2014-02-12
207,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.56,"-6,000","-$177,333","339,107",-2%,2014-02-13 16:02:49,2014-02-11
208,Pallotta J Christopher,Dir,P - Purchase,MVBF,$32.00,+443,"+$14,180","55,118",+1%,2014-02-13 16:02:42,2013-12-30
209,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$4.57,"-9,376","-$42,821","10,370",-47%,2014-02-13 16:02:34,2014-02-12
210,Brown Kevin Kennedy,"SVP, CMO",P - Purchase,SCSS,$17.01,+469,"+$7,978","12,669",+4%,2014-02-13 16:02:19,2014-02-11
211,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$113.13,"-22,000","-$2,488,755","25,485",-46%,2014-02-13 16:01:36,2014-02-12
212,Geller Marshall S,Dir,S - Sale,GPX,$26.53,"-4,000","-$106,120","174,945",-2%,2014-02-13 16:00:41,2014-02-11
213,Pallotta J Christopher,Dir,P - Purchase,MVBF,$32.00,+310,"+$9,920","54,674",+1%,2014-02-13 15:52:02,2013-12-16
214,Gass John D,Dir,S - Sale,SWN,$41.64,-118,"-$4,913","5,837",-2%,2014-02-13 15:45:48,2014-01-30
215,Najafi Jahm J,"Dir, 10%",P - Purchase,XBTC.,$1.27,"+393,701","+$500,000","59,833,701",+1%,2014-02-13 15:45:25,2014-01-31
216,Cabell Matthew D,Pres-Seneca Resources,S - Sale+OE,NFG,$73.66,"-30,000","-$2,209,800","83,254",-26%,2014-02-13 15:34:08,2014-02-11
217,Bauer David P,"Treasurer, Prin. Fin. Officer",S - Sale+OE,NFG,$74.60,"-9,500","-$708,662","14,890",-39%,2014-02-13 15:33:00,2014-02-11
218,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$125.00,"-18,500","-$2,312,500","29,903",-38%,2014-02-13 15:31:41,2014-02-11
219,Binion Gregory R.,"Pres, COO-Kirby Corp",S - Sale+OE,KEX,$98.61,"-21,519","-$2,121,911","59,344",-27%,2014-02-13 15:28:20,2014-02-11
220,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",S - Sale,TRR,$6.84,"-5,901","-$40,363","420,455",-1%,2014-02-13 15:25:10,2014-02-12
221,Stewart Richard Ross,Dir,S - Sale+OE,KEX,$99.08,"-4,790","-$474,586","9,000",-35%,2014-02-13 15:19:39,2014-02-12
222,Cox Joe B,Dir,S - Sale,BBGI,$8.91,"-5,000","-$44,525",500,-91%,2014-02-13 15:16:57,2014-02-11
223,Knight Kevin P,CEO,S - Sale+OE,KNX,$21.68,"-67,500","-$1,463,501","8,817,940",-1%,2014-02-13 15:15:19,2014-02-11
224,Brandt Gayle R,10%,S - Sale,GLUX,$1.13,"-91,900","-$103,916","977,065",-9%,2014-02-13 15:11:26,2014-02-11
225,Lowry Michael Wayne,Controller,S - Sale,OMI,$35.23,-240,"-$8,455","6,337",-4%,2014-02-13 15:08:10,2014-02-12
226,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$98.24,"-24,820","-$2,438,237","50,000",-33%,2014-02-13 14:59:48,2014-02-11
227,Laskawy Philip A,Dir,S - Sale,HSIC,$114.91,"-5,851","-$672,338","19,982",-23%,2014-02-13 14:59:39,2014-02-12
228,Lowder James K,Dir,S - Sale,MAA,$67.14,"-70,000","-$4,699,520","224,420",-24%,2014-02-13 14:58:18,2014-02-10
229,Lowder Thomas H,Dir,S - Sale,MAA,$67.18,"-140,000","-$9,404,905","225,554",-38%,2014-02-13 14:56:04,2014-02-10
230,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$17.28,"-115,866","-$2,001,972","3,961,460",-3%,2014-02-13 14:55:04,2014-02-11
231,Canavan Beth O,EVP,S - Sale+OE,TIF,$87.16,"-31,000","-$2,701,858","33,529",-48%,2014-02-13 14:41:46,2014-02-12
232,Smith Craig R,"COB, CEO",S - Sale,OMI,$35.42,"-43,000","-$1,522,914","305,712",-12%,2014-02-13 14:40:00,2014-02-12
233,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$75.71,"-63,350","-$4,796,378","18,509",-77%,2014-02-13 14:34:05,2014-02-11
234,Renduchintala Venkata S M,EVP,S - Sale+OE,QCOM,$75.23,"-56,000","-$4,212,757",378,-99%,2014-02-13 14:33:54,2014-02-11
235,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$75.23,"-70,000","-$5,266,198","1,375,714",-5%,2014-02-13 14:33:43,2014-02-11
236,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$75.42,"-118,134","-$8,909,997","9,171",-93%,2014-02-13 14:33:29,2014-02-11
237,Third Rock Ventures LP,10%,P - Purchase,EBIO,$0.00,"+551,482",+$0,"4,841,591",+13%,2014-02-13 14:27:40,2014-02-11
238,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,189.00",-190,"-$225,910","37,925",0%,2014-02-13 14:25:05,2014-02-12
239,Ruddy Raymond B,Dir,S - Sale,MMS,$47.24,"-31,364","-$1,481,560","344,916",-8%,2014-02-13 14:23:34,2014-02-11
240,Kemper David W,"COB, CEO",S - Sale,CBSH,$44.06,"-7,136","-$314,436","1,584,011",0%,2014-02-13 14:13:39,2014-02-12
241,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",P - Purchase,PF,$28.00,"+3,200","+$89,600","140,521",+2%,2014-02-13 14:12:00,2014-02-11
242,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",P - Purchase,PF,$28.00,+700,"+$19,600","143,721",0%,2014-02-13 14:06:15,2014-02-07
243,Fernandez Antonio F.,"EVP, CSC Officer",P - Purchase,PF,$28.00,"+3,300","+$92,400","122,100",+3%,2014-02-13 14:03:09,2014-02-11
244,Syngenta Ventures Pte. Ltd.,10%,S - Sale,MBII,$14.72,"-332,027","-$4,887,968","1,889,877",-15%,2014-02-13 14:00:46,2014-02-11
245,Fernandez Antonio F.,"EVP, CSC Officer",P - Purchase,PF,$28.00,+500,"+$14,000","125,400",0%,2014-02-13 13:58:50,2014-02-07
246,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,BDC,$67.86,"-1,560","-$105,867","8,900",-15%,2014-02-13 13:57:41,2014-02-13
247,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$18.00,"-1,946","-$35,028","91,070",-2%,2014-02-13 13:47:38,2014-02-11
248,Giesige Charles R,VP Corporate Development,S - Sale+OE,CMCO,$25.10,"-12,913","-$324,116","39,152",-25%,2014-02-13 13:44:48,2014-02-11
249,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$36.32,"-8,000","-$290,550","26,912",-23%,2014-02-13 13:43:15,2014-02-13
250,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$96.80,-773,"-$74,826","15,279",-5%,2014-02-13 13:39:31,2014-02-12
251,Parker Gerhard H,Dir,S - Sale+OE,LSCC,$7.07,"-139,500","-$985,651","36,339",-79%,2014-02-13 13:10:21,2014-02-11
252,Coulter Michael W.,Pres-United Holdings LLC,S - Sale,KEX,$98.31,"-1,787","-$175,686","8,389",-18%,2014-02-13 13:04:57,2014-02-11
253,Williford John H,"Pres, Global Supply Chain",S - Sale+OE,R,$70.93,"-25,750","-$1,826,453","26,000",-50%,2014-02-13 12:45:36,2014-02-11
254,Becker George J III,EVP,S - Sale+OE,IBKC,$64.17,"-16,875","-$1,082,869","25,854",-39%,2014-02-13 12:45:20,2014-02-12
255,Batrack Dan L,CEO,S - Sale,TTEK,$28.76,"-15,000","-$431,378","159,256",-9%,2014-02-13 12:40:25,2013-11-18
256,Rosso Steven A,Chief Credit Officer,P - Purchase,CWBC,$7.25,"+1,000","+$7,250","2,350",+74%,2014-02-13 12:35:35,2014-02-13
257,Abernathy James Paul,Dir,S - Sale+OE,NHC,$50.39,-48,"-$2,419","34,943",0%,2014-02-13 12:29:06,2013-11-20
258,Braun Doug,CMO,S - Sale+OE,USNA,$70.46,"-8,139","-$573,467",0,-100%,2014-02-13 12:18:22,2014-02-11
259,Manion Mark D,"Exec. VP, COO",S - Sale+OE,NSC,$93.47,"-47,401","-$4,430,571","57,544",-45%,2014-02-13 12:10:25,2014-02-12
260,Debaets David G,VP,S - Sale,BGG,$21.68,"-2,500","-$54,209","31,974",-7%,2014-02-13 12:02:20,2014-02-12
261,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.45,+572,"+$8,268","299,906",0%,2014-02-13 12:01:52,2014-02-12
262,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.75,"-1,000","-$22,750","385,159",0%,2014-02-13 11:56:33,2014-02-12
263,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$24.50,+12,+$294,"5,445",0%,2014-02-13 11:55:10,2014-02-11
264,Index Venture Associates III Ltd,10%,P - Purchase,EGLT,$12.00,"+370,833","+$4,449,996","1,283,348",+41%,2014-02-13 11:55:02,2014-02-11
265,Amdahl Rachel R,"SVP, Branch Operations Support",S - Sale,EBMT,$10.65,-838,"-$8,925","15,649",-5%,2014-02-13 11:54:45,2014-02-12
266,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.75,-400,"-$9,100","47,314",-1%,2014-02-13 11:43:57,2014-02-12
267,Johnson Carl J,Dir,S - Sale,IIVI,$15.65,"-7,000","-$109,529","4,430,506",0%,2014-02-13 11:43:31,2014-02-12
268,Verition Fund Management LLC,10%,S - Sale,ACFN,$3.76,"-9,700","-$36,481","1,268,613",-1%,2014-02-13 11:18:18,2014-02-11
269,Franklin Resources Inc,10%,S - Sale,DYN,$20.55,"-180,000","-$3,698,694","26,887,023",-1%,2014-02-13 11:18:02,2014-02-12
270,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$29.59,-350,"-$10,358","328,933",0%,2014-02-13 11:17:35,2014-02-10
271,Murdoch John W,Dir,P - Purchase,GBCI,$25.38,+500,"+$12,690","27,633",+2%,2014-02-13 11:17:11,2014-02-04
272,Murdoch John W,Dir,P - Purchase,GBCI,$27.36,"+2,000","+$54,720","27,133",+8%,2014-02-13 11:08:46,2014-01-28
273,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$53.00,"-2,500","-$132,500","23,792",-10%,2014-02-13 10:55:27,2014-02-12
274,Danish Biotech Spv I P/s,10%,P - Purchase,EGLT,$12.00,"+239,583","+$2,874,996","629,306",+61%,2014-02-13 10:53:02,2014-02-11
275,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.75,+400,"+$6,300","40,705",+1%,2014-02-13 10:50:09,2014-02-12
276,Smith Clark C.,"CEO, Pres",S - Sale,BPL,$75.03,"-10,000","-$750,296","46,305",-18%,2014-02-13 10:35:20,2014-02-12
277,Wulff John K,Dir,S - Sale,MCO,$79.44,"-5,000","-$397,185","38,855",-11%,2014-02-13 10:33:12,2014-02-12
278,O'Connell Paul,Dir,S - Sale,VASC,$24.43,"-2,000","-$48,860","11,374",-15%,2014-02-13 10:31:31,2014-02-11
279,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.68,"-14,063","-$304,887","142,140",-9%,2014-02-13 10:27:30,2014-02-11
280,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.68,"-7,819","-$169,517","610,903",-1%,2014-02-13 10:22:22,2014-02-11
281,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.48,"+10,703","+$37,242","1,084,303",+1%,2014-02-13 10:20:06,2014-02-11
282,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.75,"-1,800","-$39,150","819,317",0%,2014-02-13 10:14:45,2014-02-11
283,Donnelly William P,EVP,S - Sale+OE,MTD,$254.20,"-5,750","-$1,461,645","49,931",-10%,2014-02-13 10:13:07,2014-02-11
284,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$55.61,"-18,000","-$1,000,935","70,508",-20%,2014-02-13 10:12:41,2014-02-11
285,"Nomura Investment Managers U.S.A.,inc.",10%,S - Sale,FIG,$6.00,"-60,568,275","-$363,409,650",0,-100%,2014-02-13 10:09:03,2014-02-13
286,Hawk Don,Exec Dir,S - Sale,TTGT,$6.97,"-3,000","-$20,910","161,803",-2%,2014-02-13 10:07:18,2014-02-11
287,Alexander R Denny,Dir,S - Sale,CFR,$74.25,"-5,000","-$371,250","34,050",-13%,2014-02-13 09:55:30,2014-02-11
288,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$37.07,"-14,395","-$533,598","35,166",-29%,2014-02-13 09:38:29,2014-02-12
289,Wesley Charles R,EVP,S - Sale,ARLP,$82.55,"-26,608","-$2,196,535","60,466",-31%,2014-02-13 09:35:02,2014-02-11
290,Szews Charles L,CEO,S - Sale+OE,OSK,$52.60,"-23,860","-$1,255,036","172,698",-12%,2014-02-13 09:25:23,2014-02-11
291,Miller Cormac F,EVP,S - Sale+OE,ABCO,$59.05,"-1,600","-$94,480","1,399",-53%,2014-02-13 09:13:32,2014-02-12
292,Ryan Nancy E,Dir,P - Purchase,ONFC,$12.45,+168,"+$2,092","22,866",+1%,2014-02-13 09:03:20,2014-02-12
293,Williams Frank J,Dir,S - Sale,ABCO,$59.04,"-3,000","-$177,110","16,379",-15%,2014-02-13 09:03:01,2014-02-11
294,Staffieri Victor A,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$31.06,"-45,350","-$1,408,707",0,-100%,2014-02-13 08:58:15,2014-02-11
295,Arnold John D,Dir,S - Sale+OE,MEAS,$58.00,-933,"-$54,114",0,-100%,2014-02-13 08:37:27,2014-02-11
296,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.76,"+21,800","+$169,147","156,675,505",0%,2014-02-13 07:14:32,2014-02-12
297,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.09,"+30,000","+$542,682","16,181,833",0%,2014-02-13 06:32:27,2014-02-12
298,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.58,"+30,000","+$557,484","16,127,833",0%,2014-02-13 06:00:47,2014-02-10
