,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.15,+300,+$945,"1,276,518",0%,2014-11-14 16:24:43,2014-11-12
184,Dahnke Scott Arnold,"Dir, 10%",S - Sale,NDLS,$24.40,"-1,521,252","-$37,118,549","6,834,884",-18%,2014-11-14 16:24:10,2014-11-06
185,Casey Michael Dennis,CEO,S - Sale,CRI,$78.70,"-32,000","-$2,518,400","545,436",-6%,2014-11-14 16:24:10,2014-11-12
186,"Catterton-Noodles, LLC",10%,S - Sale,NDLS,$24.40,"-1,521,252","-$37,118,549","6,834,884",-18%,2014-11-14 16:23:55,2014-11-06
187,Benton Barry G,"SVP, GC",S - Sale,QTWO,$17.26,-500,"-$8,630","30,500",-2%,2014-11-14 16:23:46,2014-11-12
188,Haq Mahmud Ul,"COB, CEO, 10%",P - Purchase,MTBC,$3.34,"+2,050","+$6,843","4,801,070",0%,2014-11-14 16:23:29,2014-11-13
189,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$76.00,"-7,535","-$572,660","13,277",-36%,2014-11-14 16:22:57,2014-11-12
190,Korn Bill,CFO,P - Purchase,MTBC,$3.29,"+2,000","+$6,580","3,000",+200%,2014-11-14 16:22:36,2014-11-13
191,Miller James O,"Pres, CEO",P - Purchase,FCZA,$10.45,"+1,000","+$10,450","11,520",+10%,2014-11-14 16:22:22,2014-11-13
192,Goff Stacey W,"EVP, CAO, GC",S - Sale,CTL,$40.04,"-29,030","-$1,162,332","115,231",-20%,2014-11-14 16:22:00,2014-11-12
193,Federman Irwin,Dir,P - Purchase,IMI,$2.14,"+50,000","+$107,225","150,000",+50%,2014-11-14 16:21:59,2014-11-13
194,Ewing R Stewart Jr,"EVP, CFO",S - Sale,CTL,$40.46,"-45,000","-$1,820,607","205,532",-18%,2014-11-14 16:20:55,2014-11-12
195,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$2.80,"-10,000","-$28,000","383,182",-3%,2014-11-14 16:20:13,2014-11-13
196,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale,KWR,$83.96,"-2,000","-$167,913","10,058",-17%,2014-11-14 16:18:33,2014-11-10
197,Ramirez Carlos J.,EVP,S - Sale,EVTC,$22.06,"-3,300","-$72,807","232,110",-1%,2014-11-14 16:18:30,2014-11-13
198,Thomas Keith,"VP,Pres-Kyocera Elect Dev",S - Sale+OE,AVX,$14.09,"-10,350","-$145,833",0,-100%,2014-11-14 16:18:23,2014-11-13
199,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$39.90,"-1,600","-$63,840","13,339",-11%,2014-11-14 16:17:29,2014-11-12
200,Gaines George,Dir,P - Purchase,CCEL,$2.99,"+10,000","+$29,899","1,030,000",+1%,2014-11-14 16:15:11,2014-11-12
201,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$56.17,"-9,669","-$543,140","223,055",-4%,2014-11-14 16:14:40,2014-11-12
202,Karsen Perry A,see remarks,S - Sale+OE,CELG,$107.23,"-39,420","-$4,227,007","54,869",-42%,2014-11-14 16:13:56,2014-11-12
203,Goddard Robert C III,Dir,S - Sale,PPS,$57.44,"-50,000","-$2,872,195","266,377",-16%,2014-11-14 16:13:36,2014-11-13
204,Baird Brian D.,See Remarks,S - Sale,FI,$20.49,"-2,954","-$60,518","3,433",-46%,2014-11-14 16:13:32,2014-11-14
205,Hedges Barton,CEO,S - Sale+OE,GLRE,$32.22,"-16,054","-$517,199","196,182",-8%,2014-11-14 16:13:15,2014-11-12
206,Roberts John S,EVP,S - Sale,AIZ,$68.27,"-10,000","-$682,743","22,817",-30%,2014-11-14 16:12:02,2014-11-12
207,Rosen Sam,Dir,S - Sale,AZZ,$45.61,"-1,000","-$45,610","40,160",-2%,2014-11-14 16:10:54,2014-11-14
208,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.85,-275,"-$9,859","1,080,056",0%,2014-11-14 16:10:08,2014-11-13
209,Smith Donna D,Dir,P - Purchase,USBI,$8.84,+400,"+$3,536",400,New,2014-11-14 16:09:55,2014-11-13
210,Wentz Myron W,Dir,S - Sale,USNA,$110.66,"-7,000","-$774,633","6,519,110",0%,2014-11-14 16:07:30,2014-11-12
211,Sturken Craig C,Dir,S - Sale,SPTN,$23.32,"-13,500","-$314,820","28,071",-32%,2014-11-14 16:06:23,2014-11-13
212,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$43.46,"-8,892","-$386,446","27,294",-25%,2014-11-14 16:06:10,2014-11-13
213,Hall David,"Dir, 10%",S - Sale,PCCC,$23.40,"-10,000","-$234,014","7,513,896",0%,2014-11-14 16:05:25,2014-11-12
214,Astrazeneca Plc,10%,S - Sale,RGLS,$17.00,"-2,000,000","-$34,000,000","4,250,000",-32%,2014-11-14 16:05:16,2014-11-12
215,Foret Mickey P,Dir,S - Sale,SPTN,$23.58,"-25,000","-$589,500","14,344",-64%,2014-11-14 16:04:13,2014-11-13
216,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$33.14,"-5,000","-$165,691",0,-100%,2014-11-14 16:04:06,2014-11-12
217,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$34.53,"-16,000","-$552,480","27,890",-36%,2014-11-14 16:03:34,2014-11-12
218,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$33.11,"-4,918","-$162,812","43,440",-10%,2014-11-14 16:03:15,2014-11-12
219,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$33.14,"-10,000","-$331,422","10,000",-50%,2014-11-14 16:02:53,2014-11-12
220,Muir Donald M,CFO,S - Sale+OE,LIOX,$5.36,"-91,231","-$489,399","580,828",-14%,2014-11-14 16:02:45,2014-11-12
221,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$33.14,"-10,000","-$331,405","52,656",-16%,2014-11-14 16:02:23,2014-11-12
222,Jones Derek R,Exec. V. P. Food Distribution,S - Sale+OE,SPTN,$23.59,"-7,000","-$165,130","66,448",-10%,2014-11-14 16:02:22,2014-11-12
223,Knopf John L,"CEO, Pres",S - Sale,XLRN,$33.04,"-20,000","-$660,799","96,500",-17%,2014-11-14 16:01:23,2014-11-12
224,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.36,"-4,000","-$45,434","73,568",-5%,2014-11-14 15:58:09,2014-11-12
225,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$9.28,"+2,000","+$18,560","25,808",+8%,2014-11-14 15:50:06,2014-11-14
226,"Pvm International, Inc.",10%,S - Sale,MDBX,$9.62,"-1,500","-$14,435","3,047,553",0%,2014-11-14 15:46:43,2014-11-11
227,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$9.62,"-1,500","-$14,435","16,371,998",0%,2014-11-14 15:46:32,2014-11-11
228,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$10.56,"-1,000","-$10,561","16,373,498",0%,2014-11-14 15:46:15,2014-11-07
229,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$21.82,"-3,000","-$65,451","1,370,509",0%,2014-11-14 15:44:16,2014-11-12
230,Kussell William A,Dir,S - Sale,STAY,$17.64,"-15,960","-$281,534","100,823",-14%,2014-11-14 15:44:11,2014-11-12
231,Adler Robert L,"EVP, GC",S - Sale+OE,EIX,$62.33,"-70,808","-$4,413,640","34,087",-68%,2014-11-14 15:39:21,2014-11-12
232,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$31.12,"-21,605","-$672,451","60,684",-26%,2014-11-14 15:32:52,2014-11-12
233,McManus Michael A Jr,"Pres, CEO",S - Sale,MSON,$12.05,"-10,630","-$128,040","366,017",-3%,2014-11-14 15:27:40,2014-11-13
234,McManus Michael A Jr,"Pres, CEO",S - Sale,MSON,$12.03,"-5,289","-$63,606","376,647",-1%,2014-11-14 15:27:02,2014-11-12
235,Birkenholz Robert E,"VP, TREASURER",S - Sale+OE,MWV,$44.47,"-1,200","-$53,364","5,800",-17%,2014-11-14 15:26:34,2014-11-13
236,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$16.89,+201,"+$3,395","33,054",+1%,2014-11-14 15:26:22,2014-11-14
237,Kramp Richard W,Dir,P - Purchase,VASC,$23.69,"+1,475","+$34,943","13,033",+13%,2014-11-14 15:22:28,2014-11-14
238,Funiciello John,Dir,P - Purchase,PBHC,$9.63,"+5,000","+$48,150","17,866",+39%,2014-11-14 15:14:48,2014-11-12
239,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$64.68,"-9,360","-$605,373","51,878",-15%,2014-11-14 15:14:17,2014-11-12
240,Onnen Eric,Dir,P - Purchase,CWBC,$6.55,"+2,000","+$13,100","26,422",+8%,2014-11-14 15:12:48,2014-11-13
241,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$85.51,"-1,000","-$85,513","271,352",0%,2014-11-14 15:05:27,2014-11-12
242,Tursi Louis,"EVP, Consumer Sales",S - Sale,CHD,$74.47,"-16,345","-$1,217,181","12,957",-56%,2014-11-14 15:02:09,2014-11-13
243,Jerabeck Robert Phelps,"EVP, COO",S - Sale,PAR,$5.01,"-1,700","-$8,518","37,700",-4%,2014-11-14 14:58:54,2014-11-12
244,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$81.51,"-1,000","-$81,513","271,352",0%,2014-11-14 14:58:44,2014-11-12
245,Clariza Ronnie J,SVP Chief Risk Officer,S - Sale,FFNW,$11.30,"-7,500","-$84,777","14,313",-34%,2014-11-14 14:51:57,2014-11-13
246,Morrow David L.,"EVP, Dir",P - Purchase,CARO,$27.00,+200,"+$5,400","132,852",0%,2014-11-14 14:50:06,2014-11-13
247,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.62,"-5,600","-$143,456","695,853",-1%,2014-11-14 14:47:17,2014-11-12
248,Quincey James,Group President,S - Sale+OE,KO,$42.71,"-151,600","-$6,474,184","70,175",-68%,2014-11-14 14:44:22,2014-11-12
249,Marion Elaine D,CFO,S - Sale,PLUS,$68.21,"-10,000","-$682,127","54,634",-15%,2014-11-14 14:43:15,2014-11-13
250,Lee Spencer S,EVP,S - Sale+OE,CHE,$108.38,"-10,000","-$1,083,800","55,418",-15%,2014-11-14 14:39:13,2014-11-13
251,Schindler Ozzie A,Dir,S - Sale+OE,UVE,$19.03,"-20,000","-$380,600","78,228",-20%,2014-11-14 14:38:30,2014-11-12
252,Peterson Susan Gayle,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$32.23,"-6,000","-$193,406","52,518",-10%,2014-11-14 14:33:57,2014-11-12
253,Meade Gary S,"SVP, GC",S - Sale,BGFV,$13.29,-771,"-$10,247","18,742",-4%,2014-11-14 14:33:14,2014-11-12
254,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$551.70,"-33,332","-$18,389,335","23,126,912",0%,2014-11-14 14:26:27,2014-11-13
255,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$28.67,"-15,000","-$430,050","240,062",-6%,2014-11-14 14:25:24,2014-11-12
256,Stryker Ronda E,Dir,S - Sale,SYK,$84.41,"-7,000","-$590,859","27,848,685",0%,2014-11-14 14:21:04,2014-11-12
257,Boal Steven R.,"Pres, CEO, 10%",P - Purchase,COUP,$15.97,"+10,000","+$159,673","6,238,840",0%,2014-11-14 14:20:47,2014-11-14
258,Ogilvie Marran H.,Dir,S - Sale,OKSB,$17.63,"-4,000","-$70,522","22,144",-15%,2014-11-14 14:18:14,2014-11-12
259,Wallace Peter C,Dir,S - Sale+OE,AIT,$50.00,-218,"-$10,900","29,831",-1%,2014-11-14 14:13:43,2014-11-12
260,Ahdout William,MD,S - Sale+OE,FXCM,$16.38,"-50,000","-$819,000",0,-100%,2014-11-14 14:06:16,2014-11-12
261,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$38.75,"-5,265","-$204,013","162,306",-3%,2014-11-14 14:01:11,2014-11-14
262,Chase Brien M,CFO,S - Sale+OE,PFBI,$16.00,-904,"-$14,464","6,494",-12%,2014-11-14 13:59:13,2014-11-12
263,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.50,"-1,750","-$37,625","147,101",-1%,2014-11-14 13:58:50,2014-11-13
264,Alliger Howard,Director Emeritus,P - Purchase,MSON,$5.62,"+3,000","+$16,860","58,900",+5%,2014-11-14 13:54:28,2014-11-13
265,Alliger Howard,Director Emeritus,S - Sale+OE,MSON,$12.11,"-3,000","-$36,319","58,900",-5%,2014-11-14 13:54:28,2014-11-13
266,Abrams Robert,Dir,P - Purchase,STL,$13.96,"+1,800","+$25,128","53,963",+3%,2014-11-14 13:36:59,2014-11-13
267,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$12.72,"-1,211","-$15,398","154,839",-1%,2014-11-14 13:34:32,2014-11-12
268,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.80,"+1,400","+$2,520","75,000",+2%,2014-11-14 13:34:26,2014-11-14
269,Reardon Martine M,CMO,S - Sale+OE,M,$61.59,"-25,000","-$1,539,738","5,541",-82%,2014-11-14 13:29:17,2014-11-14
270,Tienor Jason,"Pres, CEO",P - Purchase,TKOI,$0.18,"+5,882","+$1,059","1,256,472",0%,2014-11-14 13:29:04,2014-11-14
271,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$136.09,"-7,847","-$1,067,898","31,259",-20%,2014-11-14 13:28:06,2014-11-12
272,Bunka Christopher,"Pres, CEO, 10%",P - Purchase,LXRP,$0.06,"+273,605","+$17,316","14,598,180",+2%,2014-11-14 13:25:17,2014-11-13
273,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$31.60,"-5,000","-$158,023","3,891,895",0%,2014-11-14 13:16:57,2014-11-12
274,Krimbill H Michael,CEO,P - Purchase,NGL,$31.66,"+20,000","+$633,128","1,488,403",+1%,2014-11-14 13:16:27,2014-11-13
275,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$41.85,"-3,333","-$139,486","95,805",-3%,2014-11-14 13:12:27,2014-11-12
276,Feldberg Meyer,Dir,S - Sale+OE,M,$62.25,"-10,000","-$622,544","3,863",-72%,2014-11-14 13:10:00,2014-11-14
277,Amster John A,CEO,S - Sale,RPXC,$13.91,"-37,500","-$521,646","1,376,772",-3%,2014-11-14 13:01:27,2014-11-12
278,Raymond John T,Dir,P - Purchase,PAGP,$25.00,"+100,000","+$2,500,000","100,000",New,2014-11-14 13:00:10,2014-11-14
279,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.30,"+1,086","+$6,842","2,489,113",0%,2014-11-14 12:48:08,2014-11-13
280,Weagley Anthony,"Pres, CEO",P - Purchase,MLVF,$11.23,"+1,500","+$16,845","1,500",New,2014-11-14 12:42:48,2014-11-12
281,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$8.00,"-7,316","-$58,528","6,720",-52%,2014-11-14 12:33:03,2014-11-12
282,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$53.09,"-22,481","-$1,193,492","125,763",-15%,2014-11-14 12:23:26,2014-11-12
283,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$5.07,"+5,000","+$25,350","4,767,843",0%,2014-11-14 12:19:15,2014-11-13
284,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$5.07,"+5,000","+$25,350","11,541,191",0%,2014-11-14 12:18:36,2014-11-13
285,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.25,-200,"-$4,650","80,299",0%,2014-11-14 12:14:59,2014-11-13
286,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.78,"+15,000","+$26,639","902,588",+2%,2014-11-14 12:10:37,2014-11-14
287,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$14.79,"-4,731","-$69,971","176,993",-3%,2014-11-14 12:06:39,2014-11-13
288,Cotoia Michael,COO,S - Sale,TTGT,$11.01,"-32,028","-$352,770","449,719",-7%,2014-11-14 12:04:12,2014-11-12
289,Wallman Richard F,Dir,P - Purchase,STAY,$17.77,"+14,000","+$248,843","205,887",+7%,2014-11-14 12:03:11,2014-11-12
290,Strollo Gregg,Dir,P - Purchase,FMNB,$8.48,+177,"+$1,501","11,335",+2%,2014-11-14 11:58:29,2014-11-12
291,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$23.25,+401,"+$9,323","37,227",+1%,2014-11-14 11:56:53,2014-11-13
292,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.48,+24,+$204,"3,320",+1%,2014-11-14 11:56:28,2014-11-12
293,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.48,+24,+$204,632,+4%,2014-11-14 11:54:02,2014-11-12
294,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.48,+24,+$204,"2,810",+1%,2014-11-14 11:52:26,2014-11-12
295,Paull David Z,Dir,P - Purchase,FMNB,$8.48,+39,+$331,"28,997",0%,2014-11-14 11:50:12,2014-11-12
296,"American Interest, LLC",10%,P - Purchase,ENGT,$1.25,"+250,000","+$312,500","150,211,807",0%,2014-11-14 11:48:58,2014-11-12
297,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.48,+24,+$204,"2,618",+1%,2014-11-14 11:48:20,2014-11-12
298,Moore Terry A,Dir,P - Purchase,FMNB,$8.48,+344,"+$2,917","18,307",+2%,2014-11-14 11:46:27,2014-11-12
299,McGuire William B,Dir,S - Sale,CPT,$76.10,"-1,403","-$106,768","105,648",-1%,2014-11-14 11:45:22,2014-11-12
300,Index Ventures IV (Jersey) LP,10%,S - Sale,VSAR,$19.42,"-36,200","-$703,040","21,215",-63%,2014-11-14 11:44:40,2014-11-12
301,Macali Ralph D,Dir,P - Purchase,FMNB,$8.48,+6,+$51,"114,383",0%,2014-11-14 11:43:26,2014-11-12
302,Levinson Sam,Dir,P - Purchase,SGM,$11.70,"+34,169","+$399,880","1,882,868",+2%,2014-11-14 11:39:57,2014-11-13
303,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.48,+24,+$204,"2,412",+1%,2014-11-14 11:39:48,2014-11-12
304,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.48,+47,+$399,"14,990",0%,2014-11-14 11:37:12,2014-11-12
305,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$5.06,"+2,000","+$10,120","881,632",0%,2014-11-14 11:36:18,2014-11-14
306,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.48,+47,+$399,"7,354",+1%,2014-11-14 11:34:42,2014-11-14
307,Vallejo Edward,"VP, Investor Relations",S - Sale+OE,AWK,$52.34,"-5,074","-$265,573","10,021",-34%,2014-11-14 11:34:08,2014-11-12
308,Lilly Endowment Inc,10%,S - Sale,LLY,$67.73,"-200,000","-$13,546,000","131,775,804",0%,2014-11-14 11:17:30,2014-11-13
309,Froetscher Daniel T,"SVP, Trans, Distr & Cust-APS",S - Sale,PNW,$61.85,"-2,000","-$123,700","5,984",-25%,2014-11-14 11:13:19,2014-11-12
310,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$24.00,+400,"+$9,600","2,292",+21%,2014-11-14 11:07:28,2014-11-13
311,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$91.81,"-6,200","-$569,222","22,631",-22%,2014-11-14 11:06:22,2014-11-13
312,Roberts Richard S,Corporate Secretary,P - Purchase,GSAT,$2.69,"+50,800","+$136,489","50,800",New,2014-11-14 11:03:21,2014-11-12
313,Wielgus Paul G.,"EVP, CCO",P - Purchase,CWAY,$10.84,+700,"+$7,588","5,200",+16%,2014-11-14 11:01:02,2014-11-13
314,Depasquale Caterina,SVP,S - Sale+OE,FFIC,$20.64,"-1,000","-$20,640","17,515",-5%,2014-11-14 10:59:17,2014-11-13
315,Air T Inc,10%,P - Purchase,ISIG,$2.94,"+2,000","+$5,883","1,293,886",0%,2014-11-14 10:58:38,2014-11-13
316,McIntyre J Patrick Jr,Dir,P - Purchase,GSAT,$2.71,"+40,000","+$108,380","97,983",+69%,2014-11-14 10:47:19,2014-11-12
317,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.52,-500,"-$35,260","17,703",-3%,2014-11-14 10:46:30,2014-11-13
318,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$53.25,"-8,004","-$426,216","47,004",-15%,2014-11-14 10:43:16,2014-11-12
319,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$14.08,"-60,000","-$844,957","216,234",-22%,2014-11-14 10:34:12,2014-11-12
320,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$26.83,"-8,037","-$215,633","164,127",-5%,2014-11-14 10:31:28,2014-11-13
321,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.93,"-1,600","-$15,885","143,925",-1%,2014-11-14 10:27:39,2014-11-12
322,Britten Michelle E,"VP, Controller",S - Sale+OE,SONC,$25.25,"-1,570","-$39,643","1,249",-56%,2014-11-14 10:26:43,2014-11-12
323,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$35.21,"-9,500","-$334,469","88,984",-10%,2014-11-14 10:20:29,2014-11-12
324,"Lindqvist Lars, Goran",CFO,P - Purchase,NEON,$2.04,"+10,000","+$20,400","25,000",+67%,2014-11-14 10:11:44,2014-11-14
325,Crocker Gary L,Dir,P - Purchase,MACK,$8.47,"+14,390","+$121,884","2,858,961",+1%,2014-11-14 10:11:40,2014-11-12
326,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$103.18,"-5,000","-$515,900","316,095",-2%,2014-11-14 10:07:50,2014-11-13
327,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.79,"+9,850","+$37,287","410,194",+2%,2014-11-14 10:01:53,2014-11-12
328,Breslin Sean J.,EVP,S - Sale+OE,AVB,$157.04,"-5,080","-$797,775","22,054",-19%,2014-11-14 10:01:36,2014-11-12
329,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$35.57,"-3,000","-$106,719","9,847",-23%,2014-11-14 10:01:18,2014-11-13
330,Wilburn Robert C,Dir,S - Sale+OE,ERIE,$85.81,-300,"-$25,743","2,700",-10%,2014-11-14 09:57:38,2014-11-13
331,Leonard Joseph B,Dir,S - Sale,WLT,$2.85,"-18,100","-$51,585","11,396",-61%,2014-11-14 09:53:33,2014-11-13
332,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,LBAI,$11.30,"-4,000","-$45,200","106,137",-4%,2014-11-14 09:49:54,2014-11-13
333,Walker Terry L,Dir,P - Purchase,FRME,$22.23,"+1,000","+$22,230","38,395",+3%,2014-11-14 09:49:44,2014-11-13
334,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$284.60,"-5,000","-$1,422,986","10,963",-31%,2014-11-14 09:39:47,2014-11-12
335,Hooper Robert W,Dir,P - Purchase,CLSN,$2.50,"+4,000","+$10,000","23,999",+20%,2014-11-14 09:27:58,2014-11-13
336,Diker Charles M,Dir,S - Sale+OE,L,$43.24,"-1,500","-$64,860","3,000",-33%,2014-11-14 09:25:08,2014-11-12
337,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$28.32,"-26,530","-$751,330","2,843,855",-1%,2014-11-14 09:19:33,2014-11-13
338,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale,JBL,$21.23,"-2,000","-$42,460","202,507",-1%,2014-11-14 09:13:38,2014-11-12
339,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$14.26,"-1,000","-$14,260","245,924",0%,2014-11-14 08:54:09,2014-11-13
340,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$35.27,"-8,611","-$303,690","28,782",-23%,2014-11-14 08:42:08,2014-11-12
341,Macdonald Iain A,Dir,S - Sale,SYKE,$24.20,"-3,000","-$72,587","30,885",-9%,2014-11-14 08:34:39,2014-11-13
342,Ehrlich Robert S,Exec COB,P - Purchase,ARTX,$2.43,"+7,500","+$18,225","1,244,643",+1%,2014-11-14 08:24:55,2014-11-13
343,Stratton Frederick P Jr,Dir,S - Sale+OE,WEYS,$28.32,"-1,910","-$54,091","154,210",-1%,2014-11-14 08:06:09,2014-11-13
344,Morris Louis G,EVP,P - Purchase,OPOF,$15.22,"+1,500","+$22,830","55,000",+3%,2014-11-14 08:05:00,2014-11-13
345,Van Solkema Kevin,Chief Risk Officer,S - Sale,PVTB,$32.42,"-5,000","-$162,110","52,641",-9%,2014-11-14 08:02:20,2014-11-12
346,Satter Muneer A,Dir,P - Purchase,AKBA,$11.56,"+5,000","+$57,800","1,542,560",0%,2014-11-14 07:31:10,2014-11-13
347,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.35,"+12,400","+$103,508","161,886,752",0%,2014-11-14 06:59:35,2014-11-13
348,Gowen Maxine,Dir,P - Purchase,AKBA,$11.82,"+1,300","+$15,365","1,300",New,2014-11-14 06:55:18,2014-11-13
349,Garcia Jorge J.,"SVP, Comptroller",S - Sale,BPOP,$31.82,"-1,000","-$31,820","11,310",-8%,2014-11-14 06:38:00,2014-11-13
