,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.66,-201,"-$2,745","1,440,398",0%,2014-07-31 12:20:49,2014-07-29
182,Iannelli Josephine,"SVP, CAO",P - Purchase,BHLB,$24.43,+200,"+$4,886","6,296",+3%,2014-07-31 12:03:05,2014-07-31
183,Buda James B,EVP,S - Sale+OE,CAT,$105.24,"-70,828","-$7,453,577","36,787",-66%,2014-07-31 11:43:29,2014-07-29
184,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.74,+14,+$108,"16,238",0%,2014-07-31 11:43:12,2014-07-30
185,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$0.00,"+441,177",+$0,"53,772,527",+1%,2014-07-31 11:41:42,2014-07-30
186,Rose Stuart A,COB; CEO,S - Sale,REX,$90.38,"-9,000","-$813,420","782,758",-1%,2014-07-31 11:37:06,2014-07-29
187,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.74,+47,+$364,"11,625",0%,2014-07-31 11:32:58,2014-07-30
188,Heeter Judith S,Dir,P - Purchase,EFSC,$17.55,"+2,000","+$35,100","6,793",+42%,2014-07-31 11:31:42,2014-07-29
189,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.00,"+1,029,411",+$0,"17,854,072",+6%,2014-07-31 11:14:45,2014-07-30
190,Hagedorn Michael D,Pres of Subsidiary,S - Sale,UMBF,$62.03,"-4,681","-$290,343","42,976",-10%,2014-07-31 11:13:29,2013-11-20
191,Maher Christopher,"Pres, COO",P - Purchase,OCFC,$16.16,"+10,000","+$161,600","18,858",+113%,2014-07-31 11:11:30,2014-07-29
192,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.05,-102,"-$2,453","1,317,664",0%,2014-07-31 10:50:53,2014-07-30
193,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$94.31,"-15,000","-$1,414,650","74,295",-17%,2014-07-31 10:36:29,2014-07-28
194,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$12.27,"-200,000","-$2,454,380","243,627",-45%,2014-07-31 10:26:47,2014-07-29
195,Scheible David W,"Pres, CEO",S - Sale,GPK,$12.22,"-200,000","-$2,444,414","772,380",-21%,2014-07-31 10:21:56,2014-07-29
196,Coors Jeffrey H,Dir,S - Sale,GPK,$12.31,"-40,000","-$492,552","1,285,625",-3%,2014-07-31 10:19:14,2014-07-29
197,Rhodin Michael D.,SVP,S - Sale,IBM,$194.06,"-5,100","-$989,699","17,513",-23%,2014-07-31 10:18:31,2014-07-30
198,Tyler Ann M,Dir,S - Sale,CZNC,$18.90,-270,"-$5,103","6,288",-4%,2014-07-31 10:13:59,2014-07-30
199,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$28.50,"+1,500","+$42,750","7,000",+27%,2014-07-31 09:59:38,2014-07-30
200,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.12,"-903,244","-$103,963",0,-100%,2014-07-31 09:52:28,2014-07-28
201,Carr Jeffrey W,"SVP, Sec., General Counse",S - Sale,FTI,$63.15,"-25,613","-$1,617,435","68,134",-27%,2014-07-31 09:52:19,2014-07-29
202,Greer Gbruce,"VP, Strategic Planning, IT",S - Sale+OE,OLN,$27.15,"-31,000","-$841,662","4,252",-88%,2014-07-31 09:23:51,2014-07-30
203,Brandt William F,"Dir, 10%",S - Sale,AMWD,$29.79,"-1,000","-$29,789","2,826,929",0%,2014-07-31 08:53:12,2014-07-29
204,Harris Daniel J,EVP,S - Sale,DCOM,$15.50,"-6,239","-$96,705","30,317",-17%,2014-07-31 08:31:00,2014-07-30
205,Chrystal John C,Dir,P - Purchase,TBBK,$9.71,"+2,000","+$19,430","11,000",+22%,2014-07-31 08:18:15,2014-07-30
206,Stock Harald F.,Dir,P - Purchase,OVAS,$8.98,+830,"+$7,453","11,242",+8%,2014-07-31 08:15:42,2014-07-29
207,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$97.60,"-36,600","-$3,572,281",300,-99%,2014-07-31 07:52:54,2014-07-30
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.01,"+43,500","+$391,889","159,988,231",0%,2014-07-31 06:01:54,2014-07-29
