,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$29.79,"-7,500","-$223,398","58,858",-11%,2014-08-15 16:05:39,2014-08-14
182,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.83,"-10,000","-$218,269","8,064,904",0%,2014-08-15 16:05:27,2014-08-13
183,Brodkorb Bernard Leonard Jr,Dir,P - Purchase,RONE,$0.41,"+29,000","+$11,992","116,000",+33%,2014-08-15 16:05:15,2014-08-05
184,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$3.53,"-387,637","-$1,368,436","87,946",-82%,2014-08-15 16:05:11,2014-08-14
185,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$91.60,"-36,850","-$3,375,386","141,689",-21%,2014-08-15 16:04:52,2014-08-14
186,Everson Dennis A,Dir,S - Sale,AGM,$32.90,-526,"-$17,306","3,095",-15%,2014-08-15 16:04:38,2014-08-14
187,Epinette Stephan,"VP, Int'l Commercial Operation",S - Sale,TRNX,$22.00,"-2,500","-$55,000","35,310",-7%,2014-08-15 16:04:23,2014-08-14
188,Fauber Robert,SVP-Corporate Development,S - Sale+OE,MCO,$89.83,"-5,732","-$514,909","24,206",-19%,2014-08-15 16:03:23,2014-08-13
189,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.97,"-6,000","-$191,792","149,046",-4%,2014-08-15 16:02:49,2014-08-13
190,Massey C Scott,Dir,P - Purchase,MMLP,$41.00,+400,"+$16,400","27,750",+1%,2014-08-15 16:02:29,2014-08-15
191,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$25.50,"-10,000","-$254,998",0,-100%,2014-08-15 16:02:24,2014-08-14
192,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$261.61,"-4,439","-$1,161,273","108,490",-4%,2014-08-15 16:02:12,2014-08-13
193,Hollister John C,"SVP, CFO",P - Purchase,SLAB,$42.80,"+1,400","+$59,920","35,837",+4%,2014-08-15 16:01:46,2014-08-13
194,Nair Sankar S.,Group VP,S - Sale,F,$17.31,"-29,000","-$501,990","31,012",-48%,2014-08-15 16:00:29,2014-08-14
195,Essig Mark G,Dir,P - Purchase,AKS,$9.80,"+25,000","+$245,053","44,060",+131%,2014-08-15 15:59:53,2014-08-13
196,Hodges Paul E. III,Dir,S - Sale,TLMR,$13.78,"-50,000","-$688,955","138,557",-27%,2014-08-15 15:58:10,2014-08-14
197,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$143.38,"-1,500","-$215,070","73,791",-2%,2014-08-15 15:54:28,2014-08-15
198,Schmidt James M,COO,S - Sale,BWLD,$143.38,"-1,000","-$143,380","39,941",-2%,2014-08-15 15:53:52,2014-08-15
199,Marriott J W Jr,10%,S - Sale+OE,VAC,$59.61,"-22,780","-$1,357,948","2,878,194",-1%,2014-08-15 15:52:52,2014-08-13
200,Gerlich Michael A,"CFO, VP",P - Purchase,GST.P,$25.40,+400,"+$10,160","2,525",+19%,2014-08-15 15:52:29,2014-08-15
201,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$22.30,"-2,300","-$51,295","47,207",-5%,2014-08-15 15:50:42,2014-08-14
202,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$54.88,"-31,000","-$1,701,308","34,066",-48%,2014-08-15 15:44:47,2014-08-13
203,Howe Scott E,CEO,P - Purchase,ACXM,$17.57,"+20,000","+$351,482","790,053",+3%,2014-08-15 15:37:34,2014-08-15
204,Tuttle Terry J.,CFO,P - Purchase,SPDC,$2.87,"+2,050","+$5,884","16,714",+14%,2014-08-15 15:28:45,2014-08-15
205,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$85.44,"-12,600","-$1,076,489","138,336",-8%,2014-08-15 15:14:56,2014-08-15
206,Scully Thomas,Dir,S - Sale,SEM,$14.07,"-9,814","-$138,054","252,231",-4%,2014-08-15 15:11:57,2014-08-13
207,Bailey Daniel K,"EVP, Retail Banking",P - Purchase,TCBK,$22.77,"+1,400","+$31,880","6,357",+28%,2014-08-15 15:09:27,2014-08-13
208,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$1.37,"-135,502","-$185,434","474,000",-22%,2014-08-15 15:04:51,2014-07-30
209,Carson Russell L,Dir,S - Sale,SEM,$14.07,"-228,819","-$3,218,805","4,935,195",-4%,2014-08-15 14:59:39,2014-08-13
210,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$18.46,"-15,000","-$276,973",0,-100%,2014-08-15 14:54:53,2014-08-13
211,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$27.20,"+1,000","+$27,198","8,000",+14%,2014-08-15 14:54:40,2014-08-14
212,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$18.50,"-9,000","-$166,500",0,-100%,2014-08-15 14:54:01,2014-08-14
213,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.00,"-8,500","-$161,500",0,-100%,2014-08-15 14:53:06,2014-08-14
214,Winiarski Gregg,"EVP, GC",S - Sale+OE,IACI,$64.83,"-95,833","-$6,212,853","21,372",-82%,2014-08-15 14:52:09,2014-08-13
215,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$19.00,"-15,000","-$285,000",0,-100%,2014-08-15 14:52:00,2014-08-14
216,Higgins John L,"Pres, CEO",P - Purchase,LGND,$54.97,"+1,000","+$54,970","120,099",+1%,2014-08-15 14:51:41,2014-08-15
217,Anderson Todd L,division Pres,S - Sale,NPO,$66.62,-500,"-$33,308","5,883",-8%,2014-08-15 14:50:54,2014-08-14
218,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$18.46,"-52,762","-$973,876","19,379",-73%,2014-08-15 14:50:24,2014-08-14
219,Rogers Lisa A.,EVP - Loan Originiation,P - Purchase,SGM,$13.89,"+10,000","+$138,900",0,-100%,2014-08-15 14:48:56,2014-08-13
220,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$5.50,"+10,000","+$55,000","13,395,090",0%,2014-08-15 14:46:41,2014-08-15
221,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale,HBAN,$9.67,"-26,000","-$251,470","260,929",-9%,2014-08-15 14:44:48,2014-08-14
222,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale+OE,HBAN,$9.68,"-26,750","-$258,900","208,079",-11%,2014-08-15 14:44:46,2014-08-14
223,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$56.72,+36,"+$2,042","14,662",0%,2014-08-15 14:44:00,2014-08-15
224,Charbonnier Maryjo,Corporate VP,S - Sale+OE,BR,$40.71,"-16,900","-$687,920","22,134",-43%,2014-08-15 14:42:42,2014-08-15
225,Fardis Maria,"Chief of Oncology Ops, Allian",S - Sale+OE,PCYC,$121.01,"-4,000","-$484,040","3,192",-56%,2014-08-15 14:41:04,2014-08-13
226,Henel Robert E. Jr.,Dir,P - Purchase,SASR,$23.50,+400,"+$9,400","7,964",+5%,2014-08-15 14:34:08,2014-08-15
227,Frank Fred,Dir,S - Sale,LNDC,$12.10,"-88,464","-$1,070,488","104,596",-46%,2014-08-15 14:33:52,2014-08-13
228,Thorne Oakleigh,"Dir, 10%",P - Purchase,GOGO,$14.56,"+8,298","+$120,819","18,665,455",0%,2014-08-15 14:27:41,2014-08-13
229,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$6.59,"+1,000","+$6,590","26,998",+4%,2014-08-15 14:25:26,2014-08-14
230,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",P - Purchase,XBKS,$6.57,"+2,000","+$13,146","67,435",+3%,2014-08-15 14:14:12,2014-08-13
231,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$118.97,"-12,068","-$1,435,730","47,100",-20%,2014-08-15 14:12:57,2014-08-14
232,Dst Systems Inc,Affiliate of Investment Adv.,S - Sale,USA,$5.78,"-409,999","-$2,368,646",0,-100%,2014-08-15 14:06:06,2014-08-13
233,Evangelista Paul A,EVP,S - Sale+OE,CNBKA,$36.00,-49,"-$1,764","7,161",-1%,2014-08-15 14:05:53,2014-08-14
234,McLaughlin Paul F,"COB, CEO",S - Sale,RTEC,$9.45,"-93,000","-$879,277","799,638",-10%,2014-08-15 14:01:42,2014-08-13
235,Cooper Anita,"SVP, CRS",S - Sale,PRXL,$57.54,"-6,800","-$391,272","16,486",-29%,2014-08-15 13:46:29,2014-08-14
236,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$24.25,+542,"+$13,144","3,500",+18%,2014-08-15 13:44:56,2014-08-13
237,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$23.49,+250,"+$5,873","86,175",0%,2014-08-15 13:29:13,2014-08-14
238,Scarpelli Michael,CFO,S - Sale+OE,NOW,$54.77,"-30,000","-$1,643,091","131,427",-19%,2014-08-15 13:28:16,2014-08-13
239,Galvin William,EVP - ECS,S - Sale+OE,AXE,$86.78,"-2,000","-$173,551","45,778",-4%,2014-08-15 13:17:42,2014-08-15
240,Dexheimer Brian S,Dir,S - Sale,PLT,$47.32,"-5,000","-$236,591","20,584",-20%,2014-08-15 13:16:21,2014-08-14
241,Abernathy James Paul,Dir,S - Sale+OE,NHC,$57.40,-500,"-$28,700","63,932",-1%,2014-08-15 13:05:39,2014-08-15
242,Hanley Peter,Dir,S - Sale,MKSI,$32.75,"-3,000","-$98,250","5,824",-34%,2014-08-15 13:04:00,2014-08-14
243,Petersen Aldo,Dir,P - Purchase,LIQT,$1.55,"+25,000","+$38,750","3,288,541",+1%,2014-08-15 12:59:03,2014-08-15
244,Brandon W. Scott,Dir,P - Purchase,CARO,$24.99,+470,"+$11,745","61,632",+1%,2014-08-15 12:56:15,2014-08-14
245,Stanley Theodore H,Dir,P - Purchase,INSY,$33.93,"+3,000","+$101,800","9,100",+49%,2014-08-15 12:51:01,2014-08-13
246,Eldridge Jack B Jr,CFO,P - Purchase,FVRG,$0.98,"+8,200","+$8,036","9,600",+586%,2014-08-15 12:43:07,2014-08-14
247,Tardugno Michael H,CEO,P - Purchase,CLSN,$3.12,"+4,000","+$12,476","74,521",+6%,2014-08-15 12:33:16,2014-08-15
248,Rappaport Linda F,10%,S - Sale+OE,LXU,$39.16,"-20,000","-$783,200","418,562",-5%,2014-08-15 12:28:18,2014-08-13
249,Pilnick Gary H,SVP,S - Sale+OE,K,$63.97,"-45,950","-$2,939,242","51,160",-47%,2014-08-15 12:27:59,2014-08-14
250,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.00,"-109,400","-$7,001,731","72,155,528",0%,2014-08-15 12:26:29,2014-08-13
251,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$27.99,"-7,858","-$219,945","228,740",-3%,2014-08-15 12:18:40,2014-08-14
252,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.69,"+16,060","+$235,921","48,637",+49%,2014-08-15 12:17:23,2014-08-15
253,Yeaman John M,COB,S - Sale,TYL,$91.06,"-10,000","-$910,568","350,293",-3%,2014-08-15 12:14:02,2014-08-13
254,Williams Jerry L.,Dir,P - Purchase,INBK,$17.82,"+1,000","+$17,820","46,130",+2%,2014-08-15 12:11:14,2014-08-14
255,Stine Robert A,Dir,S - Sale,TRC,$28.32,"-11,890","-$336,745","82,831",-13%,2014-08-15 12:06:05,2014-08-14
256,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$11.75,"-2,000","-$23,501","2,125,291",0%,2014-08-15 11:59:00,2014-08-13
257,Tardugno Michael H,CEO,P - Purchase,CLSN,$3.12,"+4,000","+$12,476","66,521",+6%,2014-08-15 11:58:25,2014-08-15
258,Conners Maureen,Dir,S - Sale,DECK,$93.59,"-1,000","-$93,590","15,742",-6%,2014-08-15 11:54:34,2014-08-14
259,Freund Lothar,"VP, Technology",S - Sale,KRA,$20.06,"-2,875","-$57,667","14,915",-16%,2014-08-15 11:53:15,2014-08-14
260,Kaczka Jeffrey,"EVP, CFO",S - Sale+OE,MSM,$88.39,"-4,952","-$437,707","13,916",-26%,2014-08-15 11:39:21,2014-08-14
261,Stryker Ronda E,Dir,S - Sale,SYK,$80.69,"-14,000","-$1,129,692","28,282,685",0%,2014-08-15 11:39:06,2014-08-14
262,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$40.27,"-175,700","-$7,075,741","41,260",-81%,2014-08-15 11:26:55,2014-08-13
263,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,GNCA,$13.01,"-9,660","-$125,648","2,055,228",0%,2014-08-15 11:22:49,2014-08-13
264,Lavine Bruce I,Vice COB,S - Sale,WETF,$10.50,"-25,000","-$262,500","287,165",-8%,2014-08-15 11:21:35,2014-08-13
265,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.41,"+8,125","+$173,980","25,497,920",0%,2014-08-15 11:17:50,2014-08-14
266,Rose Stuart A,COB; CEO,S - Sale,REX,$95.07,"-36,000","-$3,422,412","692,758",-5%,2014-08-15 11:17:17,2014-08-13
267,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$3.12,"+5,000","+$15,600","55,081",+10%,2014-08-15 11:16:03,2014-08-15
268,Lundgren John F,"COB, CEO",S - Sale+OE,SWK,$90.00,"-75,000","-$6,750,000","673,085",-10%,2014-08-15 11:14:20,2014-08-14
269,Dst Systems Inc,Affiliate of Investment Adv.,S - Sale,USA,$5.76,"-252,138","-$1,453,223","409,999",-38%,2014-08-15 11:11:03,2014-08-12
270,Evans Paul J.,"VP, CFO, Treasurer",P - Purchase,MYRG,$23.15,"+1,000","+$23,152","20,465",+5%,2014-08-15 11:00:25,2014-08-14
271,Koch C James,"COB, 10%",S - Sale,SAM,$227.98,"-4,000","-$911,936","265,154",-1%,2014-08-15 11:00:07,2014-08-14
272,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$19.50,"-10,000","-$195,000","39,230",-20%,2014-08-15 10:59:12,2014-08-14
273,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$53.50,"-30,000","-$1,604,958","50,043",-37%,2014-08-15 10:58:52,2014-08-14
274,Anderson W Lance,CEO,P - Purchase,NOVC,$0.25,"+25,000","+$6,250","1,098,449",+2%,2014-08-15 10:57:54,2014-08-12
275,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-17,753",-$0,0,-100%,2014-08-15 10:57:49,2014-08-13
276,Tierney Brian X,"EVP, CFO",S - Sale+OE,AEP,$50.92,"-8,603","-$438,065","9,084",-49%,2014-08-15 10:53:59,2014-08-14
277,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$79.73,"-1,000","-$79,730","12,718",-7%,2014-08-15 10:48:56,2014-08-14
278,West Franklin C,"EVP, Pres Drilling Svs. Div.",S - Sale+OE,PES,$15.21,"-77,800","-$1,183,478","240,708",-24%,2014-08-15 10:27:57,2014-08-13
279,Norland Cynthia J,VP - Administration,S - Sale,MDU,$30.68,-1,-$34,"14,327",0%,2014-08-15 10:20:48,2014-08-13
280,McIntosh John L,"SVP, Chemicals",S - Sale+OE,OLN,$25.92,"-23,000","-$596,135","52,156",-31%,2014-08-15 10:17:52,2014-08-13
281,Kramer Phil D,Exec. VP,S - Sale,PAA,$58.36,"-14,100","-$822,901","336,113",-4%,2014-08-15 10:17:25,2014-08-14
282,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$68.13,"-22,803","-$1,553,637","29,340",-44%,2014-08-15 10:16:18,2014-08-13
283,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$68.08,-531,"-$36,152","29,340",-2%,2014-08-15 10:15:01,2014-08-12
284,Stewart Edward,Dir,P - Purchase,ROLL,$58.54,"+2,000","+$117,075","10,250",+24%,2014-08-15 09:41:23,2014-08-14
285,Lai John,"Pres, 10%",P - Purchase,PETV,$0.01,"+4,000,000","+$24,000","1,778,969,312",0%,2014-08-15 09:37:02,2014-08-14
286,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$177.38,"-12,500","-$2,217,261","10,000",-56%,2014-08-15 09:12:13,2014-08-14
287,Cattermole George R.,Dir,P - Purchase,CTHR,$2.03,"+10,000","+$20,300","466,606",+2%,2014-08-15 09:08:30,2014-08-13
288,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$14.25,+100,"+$1,425","8,700",+1%,2014-08-15 09:08:28,2014-08-14
289,Butler Anne M,Dir,P - Purchase,CTHR,$1.97,"+14,300","+$28,189","126,881",+13%,2014-08-15 09:08:18,2014-08-13
290,Callicutt Jack W,CFO,P - Purchase,GALT,$4.55,"+1,000","+$4,545","1,260",+385%,2014-08-15 09:05:07,2014-08-14
291,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$4.46,"+4,000","+$17,838","101,333",+4%,2014-08-15 09:04:33,2014-08-14
292,Navikas David B,"SVP Strat Plan, Corp Dev",S - Sale+OE,PPG,$201.13,"-9,000","-$1,810,192","23,207",-28%,2014-08-15 09:01:06,2014-08-14
293,Sepulveda Carlos M,Dir,P - Purchase,MTDR,$25.09,"+1,000","+$25,090","297,459",0%,2014-08-15 09:00:12,2014-08-14
294,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$1.05,"+8,200","+$8,626","150,788",+6%,2014-08-15 08:56:31,2014-08-13
295,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.00,"-3,721","-$44,652","8,279",-31%,2014-08-15 08:36:17,2014-08-13
296,Pyatt Brad J,CEO,P - Purchase,MSLP,$11.48,"+2,500","+$28,700","558,222",0%,2014-08-15 08:30:30,2014-08-14
297,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.77,"+2,100","+$20,524","604,557",0%,2014-08-15 08:01:38,2014-08-13
298,Lenz Brian,CFO,P - Purchase,ADMA,$9.80,+500,"+$4,900","3,000",+20%,2014-08-15 08:01:04,2014-08-13
299,Tomchin Lawrence,Dir,S - Sale,RE,$94.15,"-5,000","-$470,766","175,980",-3%,2014-08-15 07:53:49,2014-08-13
300,Gold Mark Stephen,Dir,P - Purchase,AXGN,$2.29,"+20,000","+$45,800","302,971",+7%,2014-08-15 07:44:00,2014-08-12
301,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.04,"+19,300","+$174,509","160,100,531",0%,2014-08-15 06:42:21,2014-08-14
