,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$28.95,"-7,000","-$202,650",0,-100%,2014-02-20 17:28:06,2014-02-19
179,Dreismann Heinrich,Dir,S - Sale+OE,MYGN,$35.00,"-30,000","-$1,050,000",0,-100%,2014-02-20 17:27:32,2014-02-18
180,Powers Timothy H,Dir,S - Sale,HUBA,$119.87,"-6,000","-$719,190","269,315",-2%,2014-02-20 17:27:26,2014-02-18
181,Mucci Louis M.,Dir,S - Sale,BBW,$8.56,"-20,000","-$171,200","60,160",-25%,2014-02-20 17:25:56,2014-02-19
182,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$52.45,"-7,718","-$404,794","16,579",-32%,2014-02-20 17:24:26,2014-02-18
183,Kent Virginia H,Dir,S - Sale,BBW,$8.50,"-5,000","-$42,500","27,662",-15%,2014-02-20 17:24:02,2014-02-19
184,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$34.74,"-25,000","-$868,550","2,949",-89%,2014-02-20 17:24:01,2014-02-18
185,Jochumsen Hans-Ole,EVP,S - Sale+OE,NDAQ,$39.09,"-14,700","-$574,623","62,808",-19%,2014-02-20 17:20:01,2014-02-18
186,Aust Bruce,EVP,S - Sale+OE,NDAQ,$38.97,"-20,000","-$779,400","98,101",-17%,2014-02-20 17:19:11,2014-02-18
187,Beitel David A.,CTO,S - Sale+OE,Z,$82.03,"-30,156","-$2,473,650","21,449",-58%,2014-02-20 17:17:56,2014-02-18
188,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$5.34,"+50,000","+$266,880","1,085,213",+5%,2014-02-20 17:17:13,2014-02-19
189,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.41,"-6,000","-$176,487","327,107",-2%,2014-02-20 17:14:30,2014-02-18
190,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$34.00,"-20,000","-$680,000","18,373",-52%,2014-02-20 17:13:27,2014-02-18
191,James Juanita T,Dir,S - Sale,ABG,$49.04,"-1,000","-$49,040","17,483",-5%,2014-02-20 17:11:48,2014-02-18
192,Novo A/s,"SEE REMARKS, 10%",P - Purchase,FLXN,$13.00,"+692,308","+$9,000,004","1,783,131",+63%,2014-02-20 17:11:27,2014-02-18
193,Winges Martin Bradley,"Head, Fixed Income Services",S - Sale,PJC,$39.32,"-2,395","-$94,171","38,758",-6%,2014-02-20 17:11:12,2014-02-18
194,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$141.34,"-2,400","-$339,219","12,914",-16%,2014-02-20 17:09:42,2014-02-18
195,Krenz Scott J,SVP,S - Sale,ABG,$49.06,"-9,383","-$460,356","24,057",-28%,2014-02-20 17:09:41,2014-02-18
196,Naughton Gail K,Dir,S - Sale,BCR,$140.63,-800,"-$112,501","2,552",-24%,2014-02-20 17:09:41,2014-02-19
197,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$43.89,+247,"+$10,841","5,168,522",0%,2014-02-20 17:09:08,2014-02-20
198,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$43.89,+2,+$88,"4,215",0%,2014-02-20 17:08:52,2014-02-20
199,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$43.89,+86,"+$3,775","12,873",+1%,2014-02-20 17:08:35,2014-02-20
200,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$43.89,+94,"+$4,126","18,348",+1%,2014-02-20 17:08:05,2014-02-20
201,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.78,"-20,000","-$35,605","3,505,862",-1%,2014-02-20 17:05:27,2014-02-18
202,Peters Mark A,"EVP, CFO",S - Sale,TWTC,$30.08,"-14,530","-$437,062","321,002",-4%,2014-02-20 17:05:16,2014-02-18
203,Herda Larissa,"COB, CEO",S - Sale+OE,TWTC,$30.27,"-100,000","-$3,027,000","1,581,642",-6%,2014-02-20 17:04:41,2014-02-18
204,Ba Capital Co LP,Dir,S - Sale,CMLS,$7.40,"-35,500","-$262,856","6,657,338",-1%,2014-02-20 17:04:35,2014-02-18
205,Nowak Bogdan,Dir,P - Purchase,BRKL,$8.74,"+7,000","+$61,185","88,955",+9%,2014-02-20 17:04:33,2014-02-19
206,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$72.48,"-7,000","-$507,366","253,002",-3%,2014-02-20 17:03:54,2014-02-18
207,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$33.12,-213,"-$7,055","13,440",-2%,2014-02-20 17:03:17,2010-05-27
208,Verduin Patricia,CTO,S - Sale+OE,CL,$62.08,"-2,000","-$124,161","52,611",-4%,2014-02-20 17:02:34,2014-02-18
209,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$72.45,"-1,500","-$108,675","66,442",-2%,2014-02-20 17:01:56,2014-02-18
210,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$28.19,"-7,000","-$197,346","63,049",-10%,2014-02-20 17:01:53,2014-02-19
211,Killian John M,EVP - Chief Credit Officer,S - Sale+OE,CMA,$47.60,"-1,737","-$82,688","32,020",-5%,2014-02-20 17:01:02,2014-02-18
212,Luczynski Thomas E,Corporate Secretary,S - Sale,ROL,$30.12,"-5,511","-$165,980","105,274",-5%,2014-02-20 17:00:51,2014-02-19
213,Reid Laurence,"SVP, Chief Business Officer",S - Sale+OE,ALNY,$80.06,"-20,400","-$1,633,240","5,588",-78%,2014-02-20 17:00:31,2014-02-19
214,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$40.10,"-7,500","-$300,767","65,214",-10%,2014-02-20 16:59:41,2013-02-18
215,Flint Peter,CEO,S - Sale,TRLA,$30.56,"-8,000","-$244,518","1,481,699",-1%,2014-02-20 16:59:02,2014-02-18
216,Weiner Jeff,CEO,S - Sale+OE,LNKD,$189.30,"-43,918","-$8,313,531","167,983",-21%,2014-02-20 16:57:36,2014-02-18
217,Ferguson Diana Sue,Dir,S - Sale,THS,$70.00,"-3,700","-$258,990",0,-100%,2014-02-20 16:57:25,2014-02-19
218,Haddrill Richard M,Dir,S - Sale,BYI,$68.76,"-25,000","-$1,719,020","226,817",-10%,2014-02-20 16:56:55,2014-02-18
219,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$25.19,"-1,884","-$47,458","26,687",-7%,2014-02-20 16:56:31,2014-02-18
220,Nishar Dipchand,"SVP, Products, User Experience",S - Sale,LNKD,$189.84,"-1,845","-$350,257","54,783",-3%,2014-02-20 16:56:29,2014-02-19
221,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$2.20,"-10,000","-$21,975","436,041",-2%,2014-02-20 16:56:13,2014-02-18
222,Arbige Michael V,Dir,S - Sale,SZYM,$11.30,"-1,000","-$11,300","223,836",0%,2014-02-20 16:56:06,2014-02-18
223,Standley John T,"COB, CEO",S - Sale+OE,RAD,$6.23,"-1,200,000","-$7,481,880","2,974,958",-29%,2014-02-20 16:55:55,2014-02-18
224,Nishar Dipchand,"SVP, Products, User Experience",S - Sale,LNKD,$189.84,"-1,845","-$350,257","54,783",-3%,2014-02-20 16:55:54,2014-02-19
225,Reibstein Saul,"SVP, CFO",P - Purchase,PENN,$11.48,+451,"+$5,177","2,950",+18%,2014-02-20 16:55:40,2014-02-18
226,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$189.84,"-1,685","-$319,884","37,345",-4%,2014-02-20 16:55:18,2014-02-19
227,Claudius LLC,10%,S - Sale,ACUR,$1.95,"-2,200","-$4,290","11,526,398",0%,2014-02-20 16:54:58,2014-02-18
228,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,RCL,$51.04,-904,"-$46,140","22,170",-4%,2014-02-20 16:54:55,2014-02-20
229,Hollander Barry S,CFO,S - Sale,MWIP,$0.07,"-979,075","-$66,524","545,454",-64%,2014-02-20 16:54:31,2013-04-05
230,Meresman Stanley J,Dir,S - Sale,LNKD,$189.81,-101,"-$19,171",966,-9%,2014-02-20 16:54:11,2014-02-19
231,Kilgore Leslie J,Dir,S - Sale,LNKD,$189.81,-101,"-$19,171","2,341",-4%,2014-02-20 16:53:09,2014-02-19
232,Mosbacher Robert A Jr,Dir,S - Sale,CPN,$20.35,"-7,500","-$152,637","14,802",-34%,2014-02-20 16:52:33,2014-02-18
233,Battle A George,Dir,S - Sale,LNKD,$189.81,-101,"-$19,171","28,839",0%,2014-02-20 16:52:11,2014-02-19
234,Steele Gary,CEO,S - Sale,PFPT,$39.51,"-20,000","-$790,254","141,689",-12%,2014-02-20 16:51:50,2014-02-18
235,Koen Philip J,Dir,S - Sale+OE,PFPT,$39.39,"-10,000","-$393,938",94,-99%,2014-02-20 16:51:06,2014-02-18
236,Travaglini Silvana,"VP, CAO",S - Sale,RFP,$20.51,"-2,414","-$49,511","14,491",-14%,2014-02-20 16:50:56,2014-02-18
237,Lauter James E,"SVP, CFO",P - Purchase,HLSS,$19.91,"+2,000","+$39,820","12,000",+20%,2014-02-20 16:50:18,2014-02-20
238,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,WM,$41.48,-473,"-$19,621","49,688",-1%,2014-02-20 16:49:16,2014-02-19
239,Bhasin Puneet,SVP,S - Sale,WM,$41.49,-333,"-$13,817","27,035",-1%,2014-02-20 16:49:15,2014-02-19
240,Caesar William K,"Pres, Recycle America",S - Sale,WM,$41.53,-158,"-$6,562","14,108",-1%,2014-02-20 16:49:13,2014-02-19
241,Caldwell Barry H,SVP,S - Sale,WM,$41.52,-228,"-$9,467","28,886",-1%,2014-02-20 16:49:11,2014-02-19
242,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$41.54,-173,"-$7,187","21,504",-1%,2014-02-20 16:49:09,2014-02-19
243,Waldorf Gregory,Dir,S - Sale+OE,TRLA,$30.70,"-32,250","-$990,072","13,926",-70%,2014-02-20 16:49:09,2014-02-18
244,Harris Jeff M,SVP,S - Sale,WM,$41.54,-607,"-$25,217","54,819",-1%,2014-02-20 16:49:06,2014-02-19
245,Rankin Devina A,"VP, Treasurer",S - Sale,WM,$41.60,-49,"-$2,038","2,639",-2%,2014-02-20 16:49:03,2014-02-19
246,Trevathan James E Jr,EVP,S - Sale,WM,$41.60,-653,"-$27,166","186,333",0%,2014-02-20 16:49:01,2014-02-19
247,Schwartz Mark E.,"SVP, People",S - Sale,WM,$41.62,-100,"-$4,162","26,537",0%,2014-02-20 16:48:59,2014-02-19
248,Weidman Mark A,"Pres, Wheelabrator",S - Sale,WM,$41.60,-330,"-$13,729","49,900",-1%,2014-02-20 16:48:56,2014-02-19
249,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$41.59,-471,"-$19,590","83,972",-1%,2014-02-20 16:48:54,2014-02-19
250,Downe William,Dir,P - Purchase,MAN,$76.83,"+4,000","+$307,301","11,281",+55%,2014-02-20 16:48:10,2014-02-14
251,Sanders Barry W,"Pres, COO",S - Sale,SMG,$57.49,"-8,974","-$515,936",565,-94%,2014-02-20 16:48:08,2014-02-18
252,Becher Michael R,Dir,P - Purchase,FRME,$20.52,+159,"+$3,263","3,462",+5%,2014-02-20 16:48:00,2014-02-18
253,Inkinen Sami,Dir,S - Sale,TRLA,$30.57,"-5,800","-$177,292","818,353",-1%,2014-02-20 16:47:45,2014-02-18
254,Sanders Barry W,"Pres, COO",S - Sale+OE,SMG,$57.30,"-21,870","-$1,253,181","8,974",-71%,2014-02-20 16:47:25,2014-02-18
255,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$95.00,"-12,257","-$1,164,415","261,811",-4%,2014-02-20 16:46:31,2014-02-19
256,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$28.21,"-2,500","-$70,525","130,370",-2%,2014-02-20 16:44:56,2014-02-18
257,Buron Daniel,"SVP, CFO",S - Sale+OE,UFS,$106.21,"-15,158","-$1,609,877","4,364",-78%,2014-02-20 16:43:26,2014-02-19
258,Bietz Steven L,"Pres, CEO - WBI Energy, Inc.",S - Sale,MDU,$34.51,"-10,257","-$354,019","70,988",-13%,2014-02-20 16:42:34,2014-02-19
259,Wolford Eric,Dir,S - Sale+OE,RVBD,$20.25,"-110,000","-$2,227,071","46,095",-70%,2014-02-20 16:42:08,2014-02-18
260,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$17.60,"-1,921","-$33,810","138,094",-1%,2014-02-20 16:41:45,2014-02-18
261,Tomarchio Joseph Jr,See Remarks,S - Sale,MNRO,$55.56,"-50,000","-$2,777,865","117,692",-30%,2014-02-20 16:40:35,2014-02-18
262,Ness Drew B.,COO,S - Sale,FSBW,$16.85,-700,"-$11,795","1,445",-33%,2014-02-20 16:40:27,2014-02-20
263,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$102.47,"-14,955","-$1,532,492","47,297",-24%,2014-02-20 16:39:58,2014-02-19
264,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$17.63,"-5,110","-$90,089","1,364,369",0%,2014-02-20 16:39:54,2014-02-18
265,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$16.25,"-23,800","-$386,646","976,850",-2%,2014-02-20 16:39:50,2014-02-18
266,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale,BA,$130.55,"-14,129","-$1,844,597","76,534",-16%,2014-02-20 16:38:43,2014-02-18
267,Martindale Kenneth,"Pres, COO",S - Sale+OE,RAD,$6.23,"-666,667","-$4,156,602","1,193,252",-36%,2014-02-20 16:38:36,2014-02-18
268,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$101.80,"-25,778","-$2,624,299","47,987",-35%,2014-02-20 16:38:19,2014-02-19
269,Napolitano Joseph,SVP,S - Sale+OE,AKR,$26.32,"-12,000","-$315,840",118,-99%,2014-02-20 16:38:18,2014-02-19
270,Garfield Jonathan,EVP,S - Sale,REIS,$17.61,"-4,636","-$81,640","947,018",0%,2014-02-20 16:37:39,2014-02-18
271,Conner Raymond L.,"Vice Chair, Pres, CEO, BCA",S - Sale+OE,BA,$130.28,"-15,828","-$2,062,119","89,873",-15%,2014-02-20 16:37:39,2014-02-18
272,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,NOC,$120.11,"-14,615","-$1,755,444","39,459",-27%,2014-02-20 16:35:36,2014-02-18
273,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$40.11,"-41,554","-$1,666,731","1,006,422",-4%,2014-02-20 16:34:47,2014-02-19
274,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$17.60,"-1,154","-$20,310","87,203",-1%,2014-02-20 16:34:25,2014-02-18
275,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$154.76,"-45,000","-$6,964,304","239,425",-16%,2014-02-20 16:33:40,2014-02-18
276,Peterson Terry D,"SVP, CFO",S - Sale+OE,DLX,$47.48,"-20,000","-$949,600","19,501",-51%,2014-02-20 16:32:47,2014-02-18
277,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.25,"-14,125","-$342,531","58,290",-20%,2014-02-20 16:31:52,2014-02-18
278,Loosbrock Julie M,"SVP, HR",S - Sale+OE,DLX,$47.71,"-8,525","-$406,728","14,445",-37%,2014-02-20 16:31:18,2014-02-19
279,Green Darryl,"Pres, ManpowerGroup",S - Sale+OE,MAN,$77.71,"-30,000","-$2,331,236","9,362",-76%,2014-02-20 16:31:06,2014-02-18
280,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$72.57,"-30,716","-$2,229,078","19,248",-61%,2014-02-20 16:30:56,2014-02-18
281,Godich Peter J,SVP,S - Sale+OE,DLX,$47.64,"-17,321","-$825,172","19,298",-47%,2014-02-20 16:30:38,2014-02-19
282,Vandeberg James,"Vice-Pres, Secretary, CFO",S - Sale,LOGL,$0.05,"-320,000","-$16,507","5,103,696",-6%,2014-02-20 16:30:30,2014-02-18
283,Virostek Christopher A,See Remarks,S - Sale,DOOR,$53.38,"-5,000","-$266,890","16,340",-23%,2014-02-20 16:29:22,2014-02-18
284,Perez William D,Dir,P - Purchase,WHR,$136.07,"+1,000","+$136,069","7,941",+14%,2014-02-20 16:29:12,2014-02-18
285,Lippert Jason,CEO,S - Sale+OE,DW,$50.00,"-10,000","-$500,000","71,549",-12%,2014-02-20 16:27:28,2014-02-18
286,O'Brien Timothy P,"EVP, CLO",P - Purchase,FDBC,$26.50,+500,"+$13,250","5,849",+9%,2014-02-20 16:27:17,2014-02-18
287,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","900,000",+13%,2014-02-20 16:26:55,2014-02-20
288,Pace Gary W,Dir,S - Sale+OE,RMD,$46.06,"-48,000","-$2,210,880","77,273",-38%,2014-02-20 16:26:31,2014-02-18
289,Congdon Earl E,Exec COB,S - Sale,ODFL,$52.85,"-70,127","-$3,705,962","3,105,830",-2%,2014-02-20 16:25:05,2014-02-18
290,Sandercock Brett,CFO,S - Sale,RMD,$46.00,"-8,100","-$372,600","76,115",-10%,2014-02-20 16:23:49,2014-02-18
291,Kaplan Matthew P.,SVP of Products,S - Sale+OE,LOGM,$39.81,"-1,200","-$47,773","2,201",-35%,2014-02-20 16:23:39,2014-02-19
292,Schneider Hilary,Pres,S - Sale+OE,LOCK,$21.89,"-8,518","-$186,496","161,488",-5%,2014-02-20 16:22:58,2014-02-18
293,Herdiech Edward K.,"SVP, Finance",S - Sale+OE,LOGM,$39.69,"-5,000","-$198,454",0,-100%,2014-02-20 16:22:33,2014-02-19
294,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$52.26,"-2,860","-$149,472","50,288",-5%,2014-02-20 16:22:22,2014-02-19
295,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$47.59,"-20,000","-$951,802","1,061,591",-2%,2014-02-20 16:21:58,2014-02-18
296,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,HSY,$104.84,"-3,000","-$314,520","34,811",-8%,2014-02-20 16:21:42,2014-02-18
297,Calvarin Louis,VP-Operations,S - Sale,IPHS,$52.00,"-2,383","-$123,916","33,690",-7%,2014-02-20 16:21:35,2014-02-19
298,Congdon David S,"Pres, CEO",S - Sale,ODFL,$52.98,"-14,900","-$789,387","4,187,880",0%,2014-02-20 16:21:32,2014-02-19
299,Santaniello Daniel J,"Pres, CEO",P - Purchase,FDBC,$26.50,+700,"+$18,550","19,778",+4%,2014-02-20 16:21:19,2014-02-18
300,Fisher W Douglas,Dir,S - Sale+OE,UBSI,$29.02,"-1,000","-$29,020","335,945",0%,2014-02-20 16:20:58,2014-02-19
301,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$68.85,-836,"-$57,559","16,302",-5%,2014-02-20 16:20:49,2014-02-18
302,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$22.19,"-12,000","-$266,266","1,146,723",-1%,2014-02-20 16:20:37,2014-02-18
303,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$47.37,"-12,000","-$568,440","965,390",-1%,2014-02-20 16:20:34,2014-02-18
304,Benson Steven J.,"Dir, 10%",S - Sale+OE,LOGM,$39.75,"-15,000","-$596,243",0,-100%,2014-02-20 16:20:32,2014-02-19
305,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.99,"-38,686","-$231,729","688,950",-5%,2014-02-20 16:20:31,2014-02-19
306,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-40,000","-$4,200","32,799,233",0%,2014-02-20 16:20:03,2014-02-18
307,Cole Royal,"Pres, Fin. Institutions",S - Sale+OE,VNTV,$31.56,"-9,800","-$309,266","177,457",-5%,2014-02-20 16:19:58,2014-02-18
308,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$69.19,"-20,000","-$1,383,800","595,931",-3%,2014-02-20 16:19:56,2014-02-18
309,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$24.00,"-75,000","-$1,800,000","1,093,242",-6%,2014-02-20 16:17:30,2014-02-18
310,Verstegen Michael T,SVP,S - Sale,PLXS,$40.09,"-8,136","-$326,164","8,610",-49%,2014-02-20 16:16:43,2014-02-18
311,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,FDBC,$26.50,+500,"+$13,250","8,620",+6%,2014-02-20 16:16:31,2014-02-18
312,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$25.01,"-1,200","-$30,012","40,683",-3%,2014-02-20 16:16:11,2014-02-18
313,Marchetti John,Chief Strategy Officer,S - Sale,FN,$18.60,"-1,566","-$29,132","69,941",-2%,2014-02-20 16:15:48,2014-02-18
314,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.35,"-5,000","-$151,735","46,200",-10%,2014-02-20 16:15:23,2014-02-19
315,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.65,"-40,000","-$1,666,036",0,-100%,2014-02-20 16:14:44,2014-02-18
316,Smith Kevin,VP,S - Sale+OE,LCI,$45.03,"-16,800","-$756,576","59,566",-22%,2014-02-20 16:14:37,2014-02-20
317,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.06,"-1,500","-$37,590","252,627",-1%,2014-02-20 16:14:19,2014-02-18
318,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$101.98,"-9,927","-$1,012,369",0,-100%,2014-02-20 16:14:08,2014-02-18
319,Shea Richard P,"SVP, CFO",S - Sale+OE,MNTA,$17.90,-342,"-$6,123","167,743",0%,2014-02-20 16:14:05,2014-02-18
320,Weiss Adam J.,"VP Bus. Aff., GC",S - Sale+OE,CSOD,$60.00,"-6,000","-$360,000","11,960",-33%,2014-02-20 16:13:34,2014-02-18
321,Kelley David P,Pres of Global Ops for Klipsch,S - Sale+OE,VOXX,$12.74,"-10,000","-$127,400",0,-100%,2014-02-20 16:13:30,2014-02-18
322,Smith Kevin,VP,S - Sale+OE,LCI,$45.11,"-64,665","-$2,917,071","59,566",-52%,2014-02-20 16:13:06,2014-02-19
323,Sarvary Mark A,"CEO, Pres",S - Sale,TPX,$50.26,"-2,700","-$135,702","117,099",-2%,2014-02-20 16:11:38,2014-02-18
324,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$80.00,"-92,938","-$7,435,378","40,422",-70%,2014-02-20 16:11:32,2014-02-19
325,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.98,"-2,900","-$75,350","445,537",-1%,2014-02-20 16:11:27,2014-02-18
326,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.10,"-7,885","-$253,097","163,555",-5%,2014-02-20 16:11:11,2014-02-19
327,Drabik David A,Dir,S - Sale,LCI,$44.54,"-10,000","-$445,400","23,750",-30%,2014-02-20 16:11:03,2014-02-18
328,Liberti J. T.,"VP, COO",P - Purchase,PSXP,$43.98,"+4,139","+$182,031","34,139",+14%,2014-02-20 16:10:07,2014-02-18
329,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale+OE,MNTA,$17.91,-434,"-$7,773","365,007",0%,2014-02-20 16:10:01,2014-02-18
330,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,NTAP,$40.90,"-1,882","-$76,974","21,328",-8%,2014-02-20 16:09:45,2014-02-18
331,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$59.90,"-51,780","-$3,101,677","83,345",-38%,2014-02-20 16:09:24,2014-02-18
332,Krupke William F,Dir,S - Sale+OE,IPGP,$68.98,"-6,667","-$459,890","12,800",-34%,2014-02-20 16:08:57,2014-02-19
333,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$92.95,"-1,850","-$171,958","31,798",-5%,2014-02-20 16:08:37,2014-02-18
334,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$145.36,"-12,609","-$1,832,867","10,018",-56%,2014-02-20 16:08:00,2014-02-18
335,Stern Peter C,"EVP-Ch Strat, People, Dev Off",S - Sale+OE,TWC,$145.63,"-2,750","-$400,474","1,805",-60%,2014-02-20 16:07:58,2014-02-18
336,McDonald Michael J,Vice COB,P - Purchase,FDBC,$26.50,+250,"+$6,625","82,796",0%,2014-02-20 16:07:08,2014-02-18
337,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$14.43,"+1,000","+$14,429","2,000",+100%,2014-02-20 16:07:05,2014-02-19
338,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$82.59,"-7,500","-$619,442","169,088",-4%,2014-02-20 16:07:01,2014-02-18
339,Erickson John R,"EVP, CFO",P - Purchase,AGNC,$21.71,"+2,000","+$43,420","2,000",New,2014-02-20 16:06:08,2014-02-06
340,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$281.48,"-5,346","-$1,504,787","114,312",-4%,2014-02-20 16:05:55,2014-02-19
341,Lannum Coleman N III,VP,S - Sale+OE,COV,$71.40,"-3,200","-$228,483","9,268",-26%,2014-02-20 16:05:52,2014-02-18
342,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.42,"-5,000","-$102,108","8,307,904",0%,2014-02-20 16:05:27,2014-02-19
343,Perretta Christopher,EVP,S - Sale,STT,$68.20,"-25,388","-$1,731,462","58,188",-30%,2014-02-20 16:04:17,2014-02-19
344,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$56.55,"-25,494","-$1,441,686","124,088",-17%,2014-02-20 16:04:07,2014-02-18
345,Cahall Theodore R Jr,"EVP, COO",P - Purchase,DRIV,$17.18,+585,"+$10,050","85,235",+1%,2014-02-20 16:03:46,2014-02-18
346,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$50.75,"-4,000","-$203,000","10,368",-28%,2014-02-20 16:03:39,2014-02-18
347,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$29.28,"-5,250","-$153,718","20,278",-21%,2014-02-20 16:03:16,2014-02-18
348,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$17.91,-414,"-$7,416","106,209",0%,2014-02-20 16:03:01,2014-02-18
349,Tressler David L,Dir,P - Purchase,FDBC,$26.50,+250,"+$6,625","12,277",+2%,2014-02-20 16:01:06,2014-02-18
350,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$17.92,-465,"-$8,332","129,366",0%,2014-02-20 15:54:35,2014-02-18
351,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$26.50,+250,"+$6,625","87,100",0%,2014-02-20 15:54:23,2014-02-18
352,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$61.53,"-7,294","-$448,800","17,000",-30%,2014-02-20 15:51:39,2014-02-19
353,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$17.90,"-3,797","-$67,983","640,504",-1%,2014-02-20 15:50:37,2014-02-18
354,Pellegrino Frank S,SVP,S - Sale,JBSS,$22.79,"-1,500","-$34,182","18,000",-8%,2014-02-20 15:49:25,2014-02-19
355,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$7.06,"-165,000","-$1,164,585","3,884,189",-4%,2014-02-20 15:47:37,2014-02-18
356,Krol John A,Dir,S - Sale,DLPH,$65.25,"-10,658","-$695,442","49,347",-18%,2014-02-20 15:47:25,2014-02-20
357,Vartanian Nishan J.,VP,S - Sale+OE,MSA,$52.97,-358,"-$18,963","13,655",-3%,2014-02-20 15:46:17,2014-02-18
358,McClaine Douglas K,"VP, Secretary",S - Sale+OE,MSA,$53.36,"-4,263","-$227,474","29,422",-13%,2014-02-20 15:46:15,2014-02-18
