,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale+OE,PRE,$107.90,-500,"-$53,950","40,291",-1%,2014-05-27 12:59:03,2014-05-23
184,Beer Marc D,CEO,P - Purchase,AEGR,$31.59,"+10,000","+$315,900","305,862",+3%,2014-05-27 12:57:08,2014-05-27
185,Colombini Jay J,EVP,P - Purchase,FMCB,$425.00,+100,"+$42,500","1,514",+7%,2014-05-27 12:54:29,2014-05-27
186,Charlton Kevin M.,Dir,P - Purchase,SRC,$11.24,"+4,500","+$50,580","21,829",+26%,2014-05-27 12:46:16,2014-05-23
187,Bedewi Joseph,"VP Corp, CFO",S - Sale+OE,LSCC,$7.86,"-32,427","-$254,977","22,516",-59%,2014-05-27 12:45:00,2014-05-23
188,Bedewi Joseph,"VP Corp, CFO",S - Sale+OE,LSCC,$8.00,"-1,035","-$8,280","22,516",-4%,2014-05-27 12:44:47,2014-05-22
189,Lawton Patrick S,Dir,S - Sale+OE,WSBF,$10.60,"-2,876","-$30,488","185,230",-2%,2014-05-27 12:43:27,2014-05-15
190,Bull Robert Alvin,Dir,P - Purchase,FKYS,$25.00,+800,"+$20,000","93,802",+1%,2014-05-27 12:37:24,2014-05-22
191,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.30,"+5,413","+$1,624","2,767,558",0%,2014-05-27 12:36:32,2014-05-22
192,Glessner Gary W,Dir,P - Purchase,UBCP,$7.71,+500,"+$3,853","7,500",+7%,2014-05-27 12:36:31,2014-05-21
193,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.39,"+23,000","+$100,890","9,580,487",0%,2014-05-27 12:35:45,2014-05-22
194,Teague L Paul,Dir,S - Sale,XEC,$128.57,"-1,070","-$137,570","53,221",-2%,2014-05-27 12:35:08,2014-05-23
195,Abernathy James Paul,Dir,S - Sale+OE,NHC,$54.62,-500,"-$27,310","34,932",-1%,2014-05-27 12:23:59,2014-05-27
196,Wood E Jenner III,Dir,P - Purchase,SO,$43.13,"+2,000","+$86,260","5,000",+67%,2014-05-27 12:14:30,2014-05-23
197,Indiveri Michael J.,"EVP, CFO",P - Purchase,HVB,$17.16,+700,"+$12,015","20,915",+3%,2014-05-27 12:02:48,2014-05-22
198,Ruelle John,"VP, CAO",S - Sale+OE,STKL,$10.84,"-4,306","-$46,677","14,614",-23%,2014-05-27 12:01:35,2014-03-14
199,Gagnon Neil,10%,S - Sale,GFN,$8.80,-518,"-$4,558","3,609,096",0%,2014-05-27 11:50:51,2014-05-23
200,Dodds Scott E,"SVP, Senior Lender West Region",P - Purchase,CBKM,$19.50,"+1,000","+$19,500","1,000",New,2014-05-27 11:49:57,2014-05-22
201,Henkel Achim,MD-Europe,S - Sale,ABAX,$41.63,"-8,500","-$353,840","27,450",-24%,2014-05-27 11:48:16,2014-05-22
202,Davis Clarence A,Dir,S - Sale,TDS,$26.77,"-2,050","-$54,879","7,337",-22%,2014-05-27 11:46:40,2014-05-22
203,Churchill Winston J,Dir,S - Sale,AMKR,$9.48,-709,"-$6,723","5,600",-11%,2014-05-27 11:42:23,2014-05-23
204,Morrison Clint J,Former CFO,S - Sale,EBMT,$10.50,-100,"-$1,050","5,834",-2%,2014-05-27 11:39:16,2014-05-21
205,Clark Joseph T,Chief Development Officer,S - Sale,SCAI,$28.18,"-20,000","-$563,630","86,467",-19%,2014-05-27 11:38:57,2014-05-22
206,Benoist Gray G,Dir,P - Purchase,OLN,$26.57,"+5,000","+$132,850","15,300",+49%,2014-05-27 11:28:21,2014-05-22
207,Beamer Scott D,"VP, CFO",P - Purchase,SCL,$52.10,"+1,000","+$52,099","543,731",0%,2014-05-27 11:19:40,2014-05-22
208,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+1,500","+$1,200","51,000",+3%,2014-05-27 11:15:17,2014-05-23
209,Gulis Stephen L Jr,Dir,S - Sale,IBCP,$12.90,"-1,822","-$23,504","7,167",-20%,2014-05-27 11:11:17,2014-05-22
210,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.31,"-2,372","-$55,290","1,361,231",0%,2014-05-27 11:03:09,2014-05-23
211,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$34.00,"-24,661","-$838,521","32,743",-43%,2014-05-27 11:01:19,2014-05-23
212,Abernathy James Paul,Dir,S - Sale+OE,NHC,$53.80,-688,"-$37,014","35,432",-2%,2014-05-27 11:00:12,2014-05-23
213,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$34.00,"-18,000","-$612,000","1,187,783",-1%,2014-05-27 10:52:13,2014-05-23
214,Chou Jonathan,CFO,S - Sale,KLIC,$14.20,"-3,361","-$47,729","99,223",-3%,2014-05-27 10:46:01,2014-05-23
215,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$47.50,"-5,000","-$237,500","58,644",-8%,2014-05-27 10:41:23,2014-05-23
216,Trumbull R Scott,Dir,S - Sale,FELE,$38.02,"-2,500","-$95,050","428,851",-1%,2014-05-27 10:37:51,2014-05-23
217,Lochner James V,COO,S - Sale+OE,TSN,$39.06,"-376,085","-$14,689,591","158,048",-70%,2014-05-27 10:33:13,2014-05-22
218,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$84.62,"-14,000","-$1,184,630","35,829",-28%,2014-05-27 10:32:12,2014-05-23
219,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.49,"-100,000","-$349,160","8,439",-92%,2014-05-27 10:23:16,2014-05-22
220,Pucci Paolo,CEO,P - Purchase,ARQL,$1.40,"+5,000","+$7,011","237,280",+2%,2014-05-27 10:16:06,2014-05-23
221,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.65,"+6,500","+$140,748","25,422,065",0%,2014-05-27 10:07:18,2014-05-23
222,Serna Cardenas Pablo Felipe,Dir,S - Sale,MLSS,$1.67,"-12,762","-$21,314","33,044",-28%,2014-05-27 09:53:48,2013-05-16
223,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$57.00,"-30,000","-$1,710,000","688,288",-4%,2014-05-27 09:49:46,2014-05-22
224,Amato Ralph,10%,S - Sale,GLYE,$0.79,"-53,298","-$42,108","7,428,602",-1%,2014-05-27 09:47:43,2014-05-19
225,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$50.10,"-1,800","-$90,180",994,-64%,2014-05-27 09:29:22,2014-05-19
226,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.04,"-2,000","-$170,080","181,884",-1%,2014-05-27 09:26:07,2014-05-22
227,Ellison Russell H,CEO,P - Purchase,VTUS,$0.91,"+20,000","+$18,104","45,000",+80%,2014-05-27 09:25:15,2014-05-22
228,Golden Michael F,Dir,P - Purchase,QRHC,$3.85,"+13,000","+$50,035","13,000",New,2014-05-27 09:24:01,2014-05-22
229,Yeaman John M,COB,S - Sale,TYL,$79.30,"-5,000","-$396,500","360,293",-1%,2014-05-27 09:20:55,2014-05-22
230,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$40.03,"-1,974","-$79,019","97,938,886",0%,2014-05-27 09:15:53,2014-05-23
231,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$40.03,"-1,974","-$79,019","97,938,886",0%,2014-05-27 09:13:52,2014-05-23
232,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$40.03,"-3,400","-$136,102","104,519,291",0%,2014-05-27 09:13:01,2014-05-23
233,Barrett David Jonathan,CFO,P - Purchase,VTUS,$0.86,"+6,980","+$6,023","46,980",+17%,2014-05-27 09:12:18,2014-05-22
234,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$40.03,"-3,400","-$136,102","104,519,291",0%,2014-05-27 09:11:33,2014-05-23
235,Giordano Natasha,Dir,S - Sale,ACET,$17.91,"-1,128","-$20,202","11,814",-9%,2014-05-27 08:59:15,2014-05-23
236,Levin Alan G,Dir,P - Purchase,ACET,$18.38,"+1,000","+$18,380","3,164",+46%,2014-05-27 08:57:58,2014-05-13
237,Sin Ong Tiong,10%,S - Sale,CQP,$30.91,"-2,409,638","-$74,481,911","9,638,554",-20%,2014-05-27 08:54:28,2014-05-22
238,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$95.50,"-24,000","-$2,292,024","3,392",-88%,2014-05-27 08:50:20,2014-05-23
239,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$14.76,"+11,096","+$163,772","80,258",+16%,2014-05-27 08:29:52,2014-05-22
240,Fletcher R John,Dir,P - Purchase,ACLS,$1.73,"+5,000","+$8,650","99,185",+5%,2014-05-27 08:21:17,2014-05-22
241,Lenz Brian,CFO,P - Purchase,ADMA,$8.06,+500,"+$4,030","2,500",+25%,2014-05-27 08:00:40,2014-05-22
242,Geer W Kent,Chairman of the Board,P - Purchase,POWR,$8.22,"+2,000","+$16,440","22,243",+10%,2014-05-27 07:50:11,2014-05-23
243,Olszewski Richard S,"EVP Sales, Marketing",S - Sale,LPX,$14.50,"-25,000","-$362,500","76,283",-25%,2014-05-27 07:40:06,2014-05-22
244,Ballantyne Charles Evan,CFO,P - Purchase,SYN,$1.35,"+10,000","+$13,500","10,000",New,2014-05-27 06:10:56,2014-05-22
245,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.43,"-33,000","-$80,190","4,964,232",-1%,2014-05-27 06:05:26,2014-05-22
