,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Miller Kevin S.,CFO,P - Purchase,MNR,$8.98,+56,+$500,"11,851",0%,2014-06-17 14:44:49,2014-06-16
181,Apriori Capital Partners LLC,10%,S - Sale,BAS,$25.50,"-831,885","-$21,213,068","5,000,018",-14%,2014-06-17 14:39:12,2014-06-17
182,Reynolds David S,Chief Accounting Officer,S - Sale,CBOE,$50.10,"-1,144","-$57,314","8,100",-12%,2014-06-17 14:33:23,2014-06-16
183,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$35.94,+157,"+$5,642","336,600",0%,2014-06-17 14:27:50,2014-06-16
184,Jones Robert G,Dir,P - Purchase,VVC,$40.54,+88,"+$3,568","1,769",+5%,2014-06-17 14:25:42,2014-06-17
185,Feltes Karen S,SVP,S - Sale,AVA,$31.32,"-2,200","-$68,904","25,120",-8%,2014-06-17 14:21:28,2014-06-16
186,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$42.00,"-1,250","-$52,500","5,000",-20%,2014-06-17 14:12:49,2014-06-16
187,Libs Gary L,Dir,P - Purchase,CBIN,$25.70,+479,"+$12,310","150,858",0%,2014-06-17 14:09:11,2014-06-16
188,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$33.09,"-2,500","-$82,725","120,370",-2%,2014-06-17 14:06:45,2014-06-16
189,Jones Richard H,Dir,S - Sale,PEGA,$21.12,-600,"-$12,672","828,156",0%,2014-06-17 14:00:10,2014-06-16
190,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$555.79,"-6,466","-$3,593,758","91,734",-7%,2014-06-17 13:58:23,2014-06-16
191,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$14.07,+250,"+$3,517","358,261",0%,2014-06-17 13:52:18,2014-06-17
192,Naclerio Nicholas,"SVP, Corp Develop, GM",S - Sale+OE,ILMN,$169.80,"-2,000","-$339,601","23,146",-8%,2014-06-17 13:46:14,2014-06-16
193,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$169.73,"-20,000","-$3,394,583","28,519",-41%,2014-06-17 13:46:01,2014-06-16
194,Hoskins Alan R.,"Pres, CEO, ENR HP",S - Sale,ENR,$119.10,-700,"-$83,370",700,-50%,2014-06-17 13:45:53,2014-06-13
195,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$169.25,"-1,422","-$240,672","21,996",-6%,2014-06-17 13:45:45,2014-06-16
196,Lilly Endowment Inc,10%,S - Sale,LLY,$58.73,"-200,000","-$11,746,000","134,300,804",0%,2014-06-17 13:33:09,2014-06-16
197,Lapinski Thomas,"CEO, 10%",P - Purchase,TRCH,$4.20,"+5,000","+$20,981","3,005,000",0%,2014-06-17 13:32:30,2014-06-13
198,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$72.82,"-3,133","-$228,148","67,946",-4%,2014-06-17 13:30:08,2014-06-13
199,Woods Gordon T,Dir,S - Sale,BSRR,$15.51,"-6,000","-$93,045","46,386",-11%,2014-06-17 13:18:21,2014-05-22
200,Cohen Eric A.,COO,S - Sale,PSIX,$75.26,"-21,728","-$1,635,177",0,-100%,2014-06-17 13:14:52,2014-06-13
201,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$90.00,"-2,500","-$225,000","39,497",-6%,2014-06-17 13:07:09,2014-06-16
202,Brauser Michael,"Dir, 10%",P - Purchase,USEL,$3.48,"+6,000","+$20,885","505,714",+1%,2014-06-17 12:59:41,2014-06-16
203,Raman Nik,COO,P - Purchase,USEL,$3.88,"+2,000","+$7,760","452,000",0%,2014-06-17 12:57:32,2014-06-16
204,Brauser Daniel,"CEO, Pres",P - Purchase,USEL,$3.84,"+2,000","+$7,672","464,234",0%,2014-06-17 12:55:00,2014-06-16
205,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$49.84,"-1,333","-$66,437","29,551",-4%,2014-06-17 12:44:32,2014-06-16
206,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.53,+69,+$588,"451,858",0%,2014-06-17 12:25:08,2014-06-16
207,Kapoor John N,"Dir, 10%",P - Purchase,INSY,$25.44,"+5,000","+$127,205","21,213,940",0%,2014-06-17 12:23:12,2014-06-13
208,Simms James A,Director Within Last 90 Days,S - Sale,PAR,$4.20,-218,-$916,"38,221",-1%,2014-06-17 12:22:14,2014-06-16
209,Gerard Steven L,CEO,P - Purchase,CBZ,$8.53,+138,"+$1,176","864,854",0%,2014-06-17 12:21:32,2014-06-16
210,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$30.05,"-1,000","-$30,050","162,447",-1%,2014-06-17 12:20:47,2014-06-16
211,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.53,+28,+$235,"55,268",0%,2014-06-17 12:18:52,2014-06-16
212,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,BKE,$45.00,"-4,975","-$223,875","19,773",-20%,2014-06-17 12:01:00,2014-06-16
213,Krueger Horn Cheryl L,Dir,S - Sale,BOBE,$40.05,"-5,679","-$227,459","15,703",-27%,2014-06-17 11:53:20,2012-09-05
214,Yu Louis,EVP Global Quality,S - Sale,PRGO,$141.42,-141,"-$19,940","8,205",-2%,2014-06-17 11:50:33,2014-06-13
215,Magee Michael M Jr,Exec COB,S - Sale,IBCP,$12.90,"-3,523","-$45,447","74,853",-4%,2014-06-17 11:40:38,2014-06-16
216,Courage Catherine,SVP of Customer Experience,S - Sale,CTXS,$63.64,"-3,458","-$220,067","28,351",-11%,2014-06-17 11:35:47,2014-06-13
217,Brown Dale A,Dir,P - Purchase,LGCY,$25.00,"+200,000","+$5,000,000","200,000",New,2014-06-17 11:25:01,2014-06-17
218,Brown Cary D,"COB, Pres, CEO",P - Purchase,LGCY,$25.00,"+200,000","+$5,000,000","200,000",New,2014-06-17 11:24:31,2014-06-17
219,Hackett James P,Dir,S - Sale,SCS,$16.41,"-3,000","-$49,216","461,083",-1%,2014-06-17 11:16:46,2014-06-16
220,Niroomand Kaweh,"EVP, EAME Region",S - Sale+OE,MCRS,$55.00,"-55,500","-$3,052,500",0,-100%,2014-06-17 11:09:43,2014-06-13
221,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$34.96,"-2,000","-$69,921","54,940",-4%,2014-06-17 10:46:40,2014-06-16
222,Galvin William,EVP - ECS,S - Sale+OE,AXE,$99.48,"-1,000","-$99,477","46,778",-2%,2014-06-17 10:36:49,2014-06-16
223,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$99.79,"-12,600","-$1,257,393","138,336",-8%,2014-06-17 10:34:19,2014-06-16
224,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$19.57,"-15,000","-$293,480","3,137",-83%,2014-06-17 10:10:23,2014-06-16
225,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$19.52,"-75,000","-$1,463,880",0,-100%,2014-06-17 10:09:31,2014-06-16
226,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$19.52,"-37,000","-$722,262","7,843",-83%,2014-06-17 10:08:40,2014-06-16
227,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.95,-697,"-$19,481","39,473",-2%,2014-06-17 10:03:13,2014-06-13
228,Brewer W Keith,"EVP, COO",S - Sale,UVV,$56.14,"-7,742","-$434,630","90,686",-8%,2014-06-17 09:53:31,2014-06-16
229,Shea James,Dir,P - Purchase,GMAN,$4.26,"+1,500","+$6,390","2,500",+150%,2014-06-17 09:27:20,2014-06-16
230,Koch C James,"COB, 10%",S - Sale,SAM,$220.00,"-4,000","-$880,000","323,554",-1%,2014-06-17 09:16:11,2014-06-16
231,Aubrey William E II,Dir,S - Sale,PFIS,$52.40,"-5,000","-$262,000","20,000",-20%,2014-06-17 09:08:02,2014-06-13
232,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$26.95,"-5,000","-$134,750","82,913",-6%,2014-06-17 07:56:21,2014-06-16
233,Seymann Marilyn R,Dir,S - Sale,MMS,$42.34,"-2,806","-$118,806","109,185",-3%,2014-06-17 07:17:12,2014-06-16
234,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.92,"-1,800","-$41,256","779,717",0%,2014-06-17 06:13:23,2014-06-12
