,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$126.04,"-2,211","-$278,668","533,400",0%,2014-12-18 16:01:50,2014-12-17
179,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$31.71,"-18,692","-$592,751","87,309",-18%,2014-12-18 15:59:05,2014-12-17
180,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$33.19,"-20,000","-$663,738","39,740",-33%,2014-12-18 15:58:27,2014-12-17
181,Greenlaw Hollis M,"CEO, COB",P - Purchase,UDF,$18.62,"+1,209","+$22,517","28,071",+5%,2014-12-18 15:46:27,2014-12-16
182,Novo A/s,10%,P - Purchase,FLXN,$17.00,"+500,000","+$8,500,000","2,283,131",+28%,2014-12-18 15:44:52,2014-12-17
183,Sides David William,"EVP, COO",P - Purchase,STRM,$3.93,"+12,500","+$49,125","35,000",+56%,2014-12-18 15:35:54,2014-12-16
184,Schulte David J,"Pres, CEO",P - Purchase,CORR,$6.00,"+5,000","+$30,000","86,748",+6%,2014-12-18 15:24:09,2014-12-16
185,Dwyer Stacey H,COO,P - Purchase,UDF,$18.48,"+1,200","+$22,180","83,610",+1%,2014-12-18 15:18:57,2014-12-16
186,Conschafter James R,VP,S - Sale+OE,MEG,$17.00,"-12,333","-$209,661","37,926",-25%,2014-12-18 15:13:20,2014-12-17
187,Agee Andrew B,EVP,S - Sale+OE,VYFC,$19.80,"-11,000","-$217,800","3,960",-74%,2014-12-18 14:58:39,2014-12-17
188,Meade Kevin Scott,EVP,S - Sale+OE,VYFC,$19.80,"-8,200","-$162,360","3,716",-69%,2014-12-18 14:51:06,2014-12-17
189,Nelms Brent Allen,President of subsidiary (WHOA),S - Sale,SRER,$0.09,"-450,000","-$41,423","550,000",-45%,2014-12-18 14:35:16,2014-11-07
190,Baker Robert M,"Corp Secretary, 10%",P - Purchase,ITGC,$0.02,"+115,090","+$2,302","2,423,320",+5%,2014-12-18 14:32:54,2014-12-17
191,Williams John H Jr,Vice COB,S - Sale,SMRT,$14.59,"-27,115","-$395,518","145,354",-16%,2014-12-18 14:08:40,2014-12-16
192,Irish Stephen J,EVP - Principal Subsidiary,S - Sale+OE,EBTC,$23.62,"-2,000","-$47,238","47,146",-4%,2014-12-18 14:06:02,2014-12-17
193,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.37,+28,+$600,405,+7%,2014-12-18 14:02:04,2014-12-17
194,Featherstone Mark A,CFO,P - Purchase,OPTT,$0.60,"+5,000","+$3,023","116,291",+4%,2014-12-18 13:42:07,2014-12-17
195,"Gamco Investors, Inc. Et Al",10%,S - Sale,JRN,$10.84,"-4,000","-$43,368","4,000",-50%,2014-12-18 13:33:27,2014-12-17
196,Gentoso Michael,RVP - Atlantic Region,S - Sale,USCR,$27.47,"-3,455","-$94,909","32,146",-10%,2014-12-18 13:33:01,2014-12-17
197,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$21.27,+47,"+$1,000","48,194",0%,2014-12-18 13:28:45,2014-12-15
198,Williams James Eugene,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","6,629",+1%,2014-12-18 13:24:35,2014-12-15
199,Wheeler Harry L,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","11,029",+1%,2014-12-18 13:20:48,2014-12-15
200,Fischer Marcelo,SVP-Finance,S - Sale+OE,IDT,$19.41,"-15,050","-$292,068","17,114",-47%,2014-12-18 13:18:15,2014-12-16
201,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$21.27,+65,"+$1,375","28,044",0%,2014-12-18 13:17:22,2014-12-15
202,Sites David L,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","24,172",0%,2014-12-18 13:13:25,2014-12-15
203,Schultz Marian B,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","6,751",+1%,2014-12-18 13:09:08,2014-12-15
204,Galanti Richard A,"EVP, CFO",S - Sale,COST,$139.29,"-3,000","-$417,869","35,047",-8%,2014-12-18 13:08:42,2014-12-17
205,Potts Daniel W,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","1,867",+4%,2014-12-18 13:05:28,2014-12-15
206,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.08,"+20,000","+$1,535","6,262,338",0%,2014-12-18 13:05:23,2014-12-18
207,Hall William,"EVP, GM, Std Prod Grp",S - Sale,ONNN,$9.72,-500,"-$4,861","353,964",0%,2014-12-18 13:02:09,2014-12-16
208,Williams John H Jr,Vice COB,S - Sale,SMRT,$14.59,"-39,231","-$572,436","172,469",-19%,2014-12-18 12:38:41,2014-12-11
209,Asp Md Investco LP,10%,S - Sale,MPG,$14.14,"-10,000,000","-$141,375,000","54,128,810",-16%,2014-12-18 12:26:56,2014-12-17
210,Wilson John H,Dir,P - Purchase,WIRE,$35.00,"+5,000","+$175,000","5,000",New,2014-12-18 12:26:49,2014-12-16
211,Moore Todd R,"EVP, GC, Secretary",S - Sale+OE,NCS,$17.79,"-20,000","-$355,850","89,774",-18%,2014-12-18 12:19:12,2014-12-17
212,Forthuber Stephen M,EVP,S - Sale,RDNT,$8.54,"-80,000","-$683,304","359,726",-18%,2014-12-18 12:05:01,2014-12-17
213,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.09,"+191,905","+$17,539","21,588,414",+1%,2014-12-18 12:02:59,2014-12-16
214,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$12.15,"-5,157","-$62,643","279,460",-2%,2014-12-18 12:02:34,2014-12-16
215,Nikkel John G,Dir,P - Purchase,UNT,$33.16,"+11,000","+$364,804","93,761",+13%,2014-12-18 11:42:56,2014-12-17
216,Burlage Peter J,CEO,S - Sale,PMFG,$5.78,"-3,000","-$17,332","196,626",-2%,2014-12-18 11:40:15,2014-12-15
217,Jennings John Webb III,Dir,P - Purchase,IBTX,$39.82,"+1,500","+$59,730","39,350",+4%,2014-12-18 11:40:12,2014-12-18
218,Patterson J Emmett,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","1,073",+6%,2014-12-18 11:31:43,2014-12-15
219,Franklin Resources Inc,10%,S - Sale,DYN,$30.08,"-400,000","-$12,031,480","17,527,023",-2%,2014-12-18 11:26:50,2014-12-17
220,Newell Donna M,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","1,847",+4%,2014-12-18 11:26:08,2014-12-15
221,Miller Robert Wayne,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","6,401",+1%,2014-12-18 11:21:02,2014-12-15
222,Lott James J,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","5,893",+1%,2014-12-18 11:16:52,2014-12-15
223,Maltsbarger Richard D,Chief Development Officer,S - Sale+OE,LOW,$64.87,"-24,668","-$1,600,142","41,442",-37%,2014-12-18 11:15:19,2014-12-16
224,Hull Robert F Jr,CFO,S - Sale,LOW,$65.67,"-98,519","-$6,469,743","124,716",-44%,2014-12-18 11:14:02,2014-12-16
225,Kelley Scott L,Dir,P - Purchase,ACNB,$21.27,+65,"+$1,375","13,801",0%,2014-12-18 11:12:54,2014-12-15
226,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$21.27,+76,"+$1,625","14,509",+1%,2014-12-18 11:06:20,2014-12-15
227,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.40,"-4,329","-$118,629","120,962",-3%,2014-12-18 10:59:48,2014-12-16
228,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.40,"-5,414","-$148,361","582,660",-1%,2014-12-18 10:54:47,2014-12-16
229,Udell C Robert Jr,"Pres, COO",S - Sale,CNSL,$26.06,"-11,000","-$286,660","49,016",-18%,2014-12-18 10:53:33,2014-12-16
230,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$28.13,"-96,465","-$2,713,560","214,704",-31%,2014-12-18 10:51:46,2014-12-16
231,Lebon Brian G Sr,Dir,P - Purchase,LABC,$20.25,+416,"+$8,424","104,806",0%,2014-12-18 10:48:23,2014-12-16
232,Konrad Gordon K,Dir,P - Purchase,LABC,$20.25,+503,"+$10,186","99,943",+1%,2014-12-18 10:47:56,2014-12-16
233,Guarisco Michael E,Dir,P - Purchase,LABC,$20.25,+472,"+$9,558","78,010",+1%,2014-12-18 10:47:21,2014-12-16
234,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$20.25,+399,"+$8,080","96,179",0%,2014-12-18 10:43:56,2014-12-16
235,Johnson & Johnson,10%,S - Sale,AQXP,$7.62,"-8,100","-$61,723","1,342,094",-1%,2014-12-18 10:43:17,2014-12-16
236,Summers David Preston,Dir,S - Sale,EGBN,$34.84,"-1,625","-$56,617","32,286",-5%,2014-12-18 10:40:03,2014-12-16
237,Matovina John M,"CEO, Pres",S - Sale,AEL,$28.00,"-8,000","-$224,000","127,084",-6%,2014-12-18 10:39:22,2014-12-17
238,McNeill Scott K.,CFO,P - Purchase,RSPP,$20.84,"+2,500","+$52,100","434,046",+1%,2014-12-18 10:34:19,2014-12-17
239,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,-200,-$34,"31,249,363",0%,2014-12-18 10:33:41,2014-12-17
240,Krump Paul J,EVP,S - Sale,CB,$101.80,"-5,000","-$508,995","66,037",-7%,2014-12-18 10:22:21,2014-12-17
241,Summers David Preston,Dir,S - Sale,EGBN,$35.06,"-6,393","-$224,159","10,897",-37%,2014-12-18 10:21:11,2014-12-16
242,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.30,+971,"+$10,000","505,826",0%,2014-12-18 10:19:58,2014-12-17
243,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.84,"+2,963","+$2,489","1,471,625",0%,2014-12-18 10:15:36,2014-12-16
244,Brandt William F,"Dir, 10%",S - Sale,AMWD,$37.97,"-10,000","-$379,650","2,780,713",0%,2014-12-18 10:11:58,2014-12-16
245,Tupper Floyd R,Dir,P - Purchase,KINS,$7.95,+300,"+$2,385","91,668",0%,2014-12-18 10:09:48,2014-12-17
246,Moran Sean F.,CFO,P - Purchase,CRBP,$3.46,"+2,850","+$9,875","12,550",+29%,2014-12-18 10:04:45,2014-12-17
247,Cohen Yuval,CEO,P - Purchase,CRBP,$3.66,+400,"+$1,464","1,900",+27%,2014-12-18 10:00:30,2014-12-17
248,Franklin Martin E,Dir,P - Purchase,PAH,$21.21,"+250,000","+$5,303,500","6,297,142",+4%,2014-12-18 09:59:12,2014-12-17
249,Summers David Preston,Dir,S - Sale,EGBN,$35.36,"-4,482","-$158,494","17,290",-21%,2014-12-18 09:44:49,2014-12-16
250,Wright Ford,Exec VP of Stores,S - Sale+OE,ZUMZ,$34.55,"-203,664","-$7,037,253","10,011",-95%,2014-12-18 09:32:06,2014-12-08
251,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$10.20,+97,+$988,"82,409",0%,2014-12-18 09:19:08,2014-12-11
252,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.93,+255,"+$3,551","360,386",0%,2014-12-18 09:09:12,2014-12-16
253,Katkin Keith,"Pres, CEO",S - Sale+OE,AVNR,$16.95,"-277,680","-$4,705,426","914,249",-23%,2014-12-18 08:52:44,2014-12-15
254,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$29.31,"-5,000","-$146,550","82,913",-6%,2014-12-18 08:42:20,2014-12-17
255,Plisinski Michael P,"EVP, COO",S - Sale,RTEC,$9.57,"-3,000","-$28,710","151,054",-2%,2014-12-18 08:31:52,2014-12-15
256,Gilinski Saul,Dir,P - Purchase,LTS,$3.97,"+17,100","+$67,908","1,478,860",+1%,2014-12-18 08:26:59,2014-12-17
257,Cohen Kenneth M,Dir,P - Purchase,MBVX,$1.80,"+2,500","+$4,500","17,616",+17%,2014-12-18 07:00:48,2014-12-17
258,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.06,"+15,000","+$135,957","162,071,252",0%,2014-12-18 06:49:57,2014-12-17
