,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Evergreen IV L.P.,10%,S - Sale+OE,VRNS,$0.00,"-219,564",-$220,"4,171,715",-5%,2014-03-05 17:43:27,2014-03-05
181,Towerview LLC,10%,S - Sale,SGA,$54.90,-20,"-$1,098","1,247,838",0%,2014-03-05 17:43:20,2014-03-05
182,Collins Cooper C.,Chief Strategic Officer,S - Sale,PTX,$3.40,"-3,590,000","-$12,223,770","3,616,571",-50%,2014-03-05 17:42:38,2014-03-03
183,Comma Leonard A,"COB, CEO",S - Sale+OE,JACK,$57.13,"-18,759","-$1,071,758","71,497",-21%,2014-03-05 17:41:21,2014-03-03
184,Sugarman Jay,"COB, CEO",S - Sale,SFI,$15.32,"-4,000","-$61,288","3,297,574",0%,2014-03-05 17:40:36,2014-03-03
185,Putnam Philip G,Dir,S - Sale,MIDD,$287.64,-400,"-$115,056","4,300",-9%,2014-03-05 17:39:35,2014-03-05
186,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$6.84,"-10,000","-$68,350","98,362",-9%,2014-03-05 17:39:12,2014-03-03
187,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,ADBE,$68.73,"-15,000","-$1,030,902","67,502",-18%,2014-03-05 17:38:57,2014-03-04
188,Ringler James M,Dir,S - Sale,INGR,$64.51,"-6,834","-$440,867","26,011",-21%,2014-03-05 17:38:04,2014-03-03
189,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,PFE,$32.05,"-102,943","-$3,299,093","171,756",-37%,2014-03-05 17:37:00,2014-03-03
190,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$32.58,"-35,789","-$1,165,929","345,839",-9%,2014-03-05 17:36:58,2014-03-04
191,Susman Sally,EVP,S - Sale,PFE,$32.59,"-67,585","-$2,202,872","174,032",-28%,2014-03-05 17:36:57,2014-03-04
192,Murren James,"COB, CEO",S - Sale+OE,MGM,$27.67,"-10,675","-$295,372","175,329",-6%,2014-03-05 17:36:56,2014-03-03
193,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$37.35,"-48,000","-$1,793,007","636,560",-7%,2014-03-05 17:36:53,2014-03-03
194,Bartone Michael A.,VP Corporate Tax,S - Sale,SWK,$78.00,-621,"-$48,476",353,-64%,2014-03-05 17:34:57,2014-02-12
195,Fleming-Wood Simon,CMO,S - Sale+OE,P,$36.62,"-4,834","-$177,021","114,187",-4%,2014-03-05 17:34:28,2014-03-03
196,Monter John M,Dir,S - Sale,BDC,$73.02,"-3,900","-$284,789","62,611",-6%,2014-03-05 17:34:27,2014-03-04
197,Call John G,Group SVP,S - Sale+OE,ROST,$72.03,"-40,000","-$2,881,100","88,562",-31%,2014-03-05 17:34:24,2014-03-03
198,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$27.97,"-2,979","-$83,327","111,549",-3%,2014-03-05 17:33:42,2014-03-04
199,Engel Alison K,"SVP, CFO, Treasurer",S - Sale+OE,AHC,$11.93,"-47,023","-$561,065","59,090",-44%,2014-03-05 17:33:15,2014-03-03
200,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$87.61,"-8,000","-$700,880","114,782",-7%,2014-03-05 17:32:20,2014-03-03
201,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$47.78,"-7,000","-$334,443","97,644",-7%,2014-03-05 17:32:07,2014-03-05
202,Perna Frank Jr,Dir,S - Sale,CAMP,$31.39,"-8,300","-$260,536","241,322",-3%,2014-03-05 17:32:01,2014-03-03
203,Streeter Sabin C,Dir,S - Sale,MIDD,$299.95,-600,"-$179,970","12,700",-5%,2014-03-05 17:31:53,2014-02-28
204,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$67.71,"-50,000","-$3,385,670","258,737",-16%,2014-03-05 17:31:44,2014-03-03
205,Powers Timothy H,Dir,S - Sale,HUBA,$119.79,"-6,000","-$718,727","263,315",-2%,2014-03-05 17:31:42,2014-03-03
206,Dixon Gregg,SVP,S - Sale,ENOC,$21.11,"-10,000","-$211,100","344,472",-3%,2014-03-05 17:31:20,2014-03-03
207,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$38.01,"-2,001","-$76,058","12,582",-14%,2014-03-05 17:30:47,2014-03-05
208,Pierson Jamie G.,"EVP, CFO",S - Sale,YRCW,$24.35,"-40,000","-$973,998","115,854",-26%,2014-03-05 17:30:17,2014-03-04
209,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$31.15,"-10,000","-$311,503","439,941",-2%,2014-03-05 17:30:12,2014-03-03
210,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$33.00,"-28,370","-$936,210","65,916",-30%,2014-03-05 17:29:18,2014-03-04
211,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$5.21,"-83,333","-$433,798","969,613",-8%,2014-03-05 17:28:30,2014-03-03
212,Reeves Steven A,"EVP, Operations",S - Sale+OE,FTK,$26.66,"-50,000","-$1,333,000","298,329",-14%,2014-03-05 17:27:47,2014-03-04
213,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.39,"-5,000","-$46,950","390,341",-1%,2014-03-05 17:26:58,2014-03-03
214,Kavner Robert M,Dir,S - Sale,P,$39.17,"-10,000","-$391,734","633,811",-2%,2014-03-05 17:26:51,2014-03-04
215,Hardy Carla S.,Dir,S - Sale,FTK,$26.39,"-45,000","-$1,187,400","742,974",-6%,2014-03-05 17:26:11,2014-03-04
216,Leger Jean C Jr,VP - Utility Operations,S - Sale,OGE,$35.82,"-7,000","-$250,763","26,040",-21%,2014-03-05 17:23:25,2014-03-04
217,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,OGE,$35.66,"-8,750","-$312,025","17,382",-33%,2014-03-05 17:22:56,2014-03-03
218,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$28.80,+2,+$58,"5,410",0%,2014-03-05 17:22:15,2014-02-28
219,Smoot Raymond D Jr,Dir,S - Sale+OE,UBSH,$26.17,"-1,852","-$48,467","51,622",-3%,2014-03-05 17:22:13,2014-03-04
220,Jacques Allison,Chief Accounting Officer,S - Sale+OE,MSO,$5.20,"-25,000","-$130,083",0,-100%,2014-03-05 17:20:39,2014-03-03
221,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$47.89,"-1,500","-$71,835","8,000",-16%,2014-03-05 17:20:01,2014-03-03
222,Mulligan Seamus,Dir,S - Sale,JAZZ,$156.25,"-550,000","-$85,937,500","1,455,555",-27%,2014-03-05 17:19:30,2014-03-04
223,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$28.96,+6,+$174,"10,729",0%,2014-03-05 17:19:22,2014-02-28
224,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GB,$45.12,"-3,591","-$162,026","24,001",-13%,2014-03-05 17:18:50,2014-03-04
225,Miller Douglas N,"VP, CAO",S - Sale,LNC,$50.88,"-7,000","-$356,159","13,665",-34%,2014-03-05 17:18:41,2014-03-04
226,Tvm V Life Science Ventures Gmbh & Co Kg,10%,S - Sale,ENTA,$38.82,"-439,334","-$17,053,134","1,178,534",-27%,2014-03-05 17:18:33,2014-03-03
227,Hamilton James A,"SVP, Worldwide Sales",P - Purchase,CYNI,$3.35,"+100,000","+$335,000","100,000",New,2014-03-05 17:18:02,2014-03-04
228,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$38.06,"-6,129","-$233,270","89,187",-6%,2014-03-05 17:17:45,2014-03-03
229,Mateus-Tique Jaime,Dir,P - Purchase,LQDT,$25.37,"+20,000","+$507,480","371,355",+6%,2014-03-05 17:17:41,2014-03-03
230,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$4.07,"-87,400","-$356,064","46,811,968",0%,2014-03-05 17:17:27,2014-03-03
231,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$28.80,+5,+$144,"34,543",0%,2014-03-05 17:16:35,2014-02-28
232,Jersey Partners Inc.,10%,S - Sale,GFIG,$4.07,"-87,400","-$356,064","46,576,840",0%,2014-03-05 17:16:18,2014-03-03
233,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$28.98,+14,+$406,"16,127",0%,2014-03-05 17:16:14,2014-02-28
234,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$28.98,+6,+$174,"8,182",0%,2014-03-05 17:15:53,2014-02-28
235,Rafaeli Dolev,CEO,S - Sale,PHMD,$14.35,"-100,000","-$1,435,482","666,703",-13%,2014-03-05 17:15:47,2014-03-03
236,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$30.49,"-3,000","-$91,479","7,847",-28%,2014-03-05 17:14:20,2014-03-05
237,Hassan Emil E,Dir,S - Sale+OE,NHC,$55.12,"-2,149","-$118,453","43,851",-5%,2014-03-05 17:09:43,2014-03-04
238,Luce Edgar,CFO,S - Sale+OE,ELLI,$30.88,"-5,000","-$154,397","79,423",-6%,2014-03-05 17:09:34,2014-03-03
239,Blake Francis S,"COB, CEO",S - Sale+OE,HD,$80.93,"-50,000","-$4,046,500","741,049",-6%,2014-03-05 17:08:41,2014-03-03
240,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$35.99,"-100,000","-$3,599,270","20,106,818",0%,2014-03-05 17:07:53,2014-03-03
241,Pelzer Francis J.,CFO,S - Sale,CNQR,$121.54,"-1,000","-$121,543","32,869",-3%,2014-03-05 17:07:09,2014-03-05
242,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$82.00,-320,"-$26,240","45,755",-1%,2014-03-05 17:06:44,2014-03-03
243,Dugan Gregory A,"EVP, Sr Operations Officer",S - Sale+OE,WSBC,$30.56,"-1,667","-$50,941","14,765",-10%,2014-03-05 17:06:43,2014-03-05
244,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$29.50,"-1,000","-$29,500","57,810",-2%,2014-03-05 17:06:40,2014-03-04
245,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$81.44,"-135,000","-$10,994,400","83,497",-62%,2014-03-05 17:06:32,2014-03-03
246,Lawrence Richard Bradley,Exec COB,S - Sale+OE,ESL,$111.22,"-12,500","-$1,390,246","8,966",-58%,2014-03-05 17:06:09,2014-03-04
247,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$29.67,"-4,000","-$118,664","129,699",-3%,2014-03-05 17:05:47,2014-03-04
248,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$24.79,"-5,000","-$123,950","314,318",-2%,2014-03-05 17:05:41,2014-03-03
249,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$24.79,"-8,000","-$198,320",0,-100%,2014-03-05 17:05:18,2014-03-03
250,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$24.79,"-8,000","-$198,320",0,-100%,2014-03-05 17:04:55,2014-03-03
251,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$53.00,-778,"-$41,233","47,738",-2%,2014-03-05 17:04:42,2014-03-04
252,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$81.16,"-59,856","-$4,857,913","199,169",-23%,2014-03-05 17:04:41,2014-03-03
253,Bain Linda,"VP, Fin., Business Operations",S - Sale+OE,BLUE,$24.83,"-3,000","-$74,490",0,-100%,2014-03-05 17:04:24,2014-02-26
254,Thompson Craig S,Dir,S - Sale,HVB,$19.50,-533,"-$10,395","200,000",0%,2014-03-05 17:02:33,2014-03-05
255,Ellison Marvin R,EVP - U.S. Stores,S - Sale,HD,$81.35,"-25,277","-$2,056,284","183,411",-12%,2014-03-05 17:02:00,2014-03-03
256,Blair Henry E,Dir,S - Sale+OE,DYAX,$10.46,"-150,000","-$1,568,519","353,822",-30%,2014-03-05 17:01:42,2014-03-04
257,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.01,"-18,800","-$413,795","69,800",-21%,2014-03-05 17:01:30,2014-03-03
258,McLachlan David J,Dir,S - Sale+OE,DYAX,$10.20,"-36,000","-$367,092","29,100",-55%,2014-03-05 17:01:29,2014-03-03
259,Campbell John,Dir,S - Sale,CTCT,$28.49,"-3,000","-$85,468","7,954",-27%,2014-03-05 17:01:29,2014-03-04
260,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$64.17,"-20,000","-$1,283,400","207,756",-9%,2014-03-05 17:00:49,2014-03-03
261,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$5.20,"+405,800","+$2,110,160","10,787,040",+4%,2014-03-05 17:00:30,2014-03-04
262,Menear Craig A,Pres - U.S. Retail,S - Sale,HD,$81.76,"-14,093","-$1,152,244","108,120",-12%,2014-03-05 16:59:33,2014-03-03
263,Ritchie Michael T,EVP,S - Sale+OE,CMA,$48.47,-602,"-$29,176","19,221",-3%,2014-03-05 16:58:32,2014-03-04
264,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,HD,$80.84,"-12,215","-$987,461","15,794",-44%,2014-03-05 16:58:00,2014-03-03
265,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$48.94,-529,"-$25,889","17,889",-3%,2014-03-05 16:57:54,2014-03-05
266,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$29.58,"-24,061","-$711,645","428,606",-5%,2014-03-05 16:57:37,2014-03-03
267,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$16.59,-750,"-$12,443","31,053",-2%,2014-03-05 16:56:55,2014-03-05
268,Winterhalter Gary,"COB, Pres, CEO",S - Sale+OE,SBH,$28.48,"-567,823","-$16,169,292","299,121",-65%,2014-03-05 16:56:51,2014-03-03
269,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$81.12,"-326,610","-$26,494,603","598,904",-35%,2014-03-05 16:56:19,2014-03-03
270,Visconti Antonio,VP,S - Sale,HITT,$58.57,-286,"-$16,751","11,165",-2%,2014-03-05 16:56:17,2014-03-03
271,Lang Scott A.,"COB, Pres, CEO",S - Sale,SSNI,$17.12,"-18,458","-$316,091","242,816",-7%,2014-03-05 16:56:13,2014-03-03
272,Rohrs Thomas M,Dir,S - Sale,AEIS,$27.00,"-18,000","-$486,074","11,000",-62%,2014-03-05 16:56:02,2014-03-03
273,Schneider Hilary,Pres,S - Sale+OE,LOCK,$19.57,"-5,000","-$97,855","161,448",-3%,2014-03-05 16:55:41,2014-03-03
274,Westerhold Mary,Dir,P - Purchase,FCLF,$8.91,"+5,000","+$44,550","286,485",+2%,2014-03-05 16:55:23,2014-03-05
275,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.28,-500,"-$8,640","18,763",-3%,2014-03-05 16:55:21,2014-03-03
276,Middlemas Robert J,EVP,S - Sale+OE,JWN,$61.59,"-10,000","-$615,856","18,393",-35%,2014-03-05 16:55:11,2014-03-04
277,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$39.36,"-1,500","-$59,043","35,001",-4%,2014-03-05 16:55:05,2014-03-03
278,Garcia C Elisa D,"EVP-GC, Secy",S - Sale,ODP,$4.95,"-32,977","-$163,123","338,106",-9%,2014-03-05 16:54:46,2014-03-03
279,Ill Charles L,Dir,P - Purchase,BSFT,$29.80,+500,"+$14,900","15,282",+3%,2014-03-05 16:54:07,2014-03-03
280,Baer Marc H,EVP,S - Sale+OE,AL,$36.62,"-15,000","-$549,253","127,599",-11%,2014-03-05 16:54:04,2014-03-04
281,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$53.60,"-15,000","-$803,966","263,539",-5%,2014-03-05 16:53:48,2014-03-03
282,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$27.36,"-5,000","-$136,817","603,737",-1%,2014-03-05 16:53:42,2014-03-03
283,Ridge Thomas J,Dir,S - Sale+OE,LOCK,$19.96,"-50,000","-$997,950","15,750",-76%,2014-03-05 16:53:05,2014-03-04
284,Currey Robert J,"COB, CEO",S - Sale,CNSL,$19.83,"-20,000","-$396,500","123,479",-14%,2014-03-05 16:52:47,2014-03-04
285,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$57.77,"-1,360","-$78,567","45,313",-3%,2014-03-05 16:52:37,2014-03-03
286,Keywell Bradley A,Dir,S - Sale,ECHO,$16.15,"-25,000","-$403,724","1,188,218",-2%,2014-03-05 16:52:30,2014-03-03
287,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-14,080","-$1,477","32,785,153",0%,2014-03-05 16:51:44,2014-03-03
288,Hayes Joseph A,"VP Ethics, Business Conduct",S - Sale,SCI,$19.00,"-19,448","-$369,594","48,926",-28%,2014-03-05 16:51:24,2014-03-04
289,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$12.86,"-10,000","-$128,578","219,079",-4%,2014-03-05 16:51:23,2014-02-28
290,Krishnan Srinivasan,Dir,S - Sale+OE,LOCK,$19.50,"-40,786","-$795,327","4,837",-89%,2014-03-05 16:51:10,2014-03-04
291,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$57.96,"-3,640","-$210,977","45,313",-7%,2014-03-05 16:50:41,2014-03-03
292,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$39.15,"-2,000","-$78,300","15,001",-12%,2014-03-05 16:50:15,2014-03-03
293,Heard Gerry D,VP Sales,S - Sale,SCI,$19.02,"-7,000","-$133,140","49,600",-12%,2014-03-05 16:49:53,2014-03-04
294,Borchers Brenda L.,CFO,P - Purchase,MCBK,$17.40,+774,"+$13,468","18,788",+4%,2014-03-05 16:49:39,2014-03-04
295,Beckley Thomas P,"SVP of R, D",S - Sale,CDNS,$15.50,"-5,837","-$90,474","75,231",-7%,2014-03-05 16:49:12,2014-03-04
296,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$48.53,"-11,000","-$533,830","147,992",-7%,2014-03-05 16:49:06,2014-03-04
297,Pattarozzi Richard A,Dir,S - Sale+OE,TDW,$48.88,"-5,000","-$244,400","2,500",-67%,2014-03-05 16:48:52,2014-03-05
298,Cashman Charles A,VP East Operations,S - Sale+OE,HZO,$14.25,"-10,001","-$142,514","4,075",-71%,2014-03-05 16:48:41,2014-03-04
299,Ryan Richard J,S.VP Navistar Dealerships,S - Sale,RUSH,$29.90,"-1,631","-$48,767","9,992",-14%,2014-03-05 16:46:44,2014-03-04
300,Gordon David M,Pres,S - Sale,CAKE,$48.34,"-3,500","-$169,181","25,137",-12%,2014-03-05 16:46:38,2014-03-04
301,Pittaway David Bruce,Dir,P - Purchase,CAKE,$47.76,+500,"+$23,880","9,722",+5%,2014-03-05 16:46:25,2014-03-05
302,Walsh John L,"Pres, CEO",S - Sale+OE,UGI,$44.70,"-40,000","-$1,788,000","208,885",-16%,2014-03-05 16:45:43,2014-03-04
303,Whitted J Michael,"VP, Corporate Development",S - Sale,SPW,$106.77,"-4,588","-$489,876","61,843",-7%,2014-03-05 16:44:07,2014-03-03
304,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$49.18,"-30,000","-$1,475,400","6,660,445",0%,2014-03-05 16:43:56,2014-03-03
305,Carter George P,Dir,S - Sale,PBCT,$14.34,"-4,000","-$57,360","214,457",-2%,2014-03-05 16:43:07,2014-03-05
306,Bottini Mark,"VP, Dir of Stores",S - Sale+OE,BKS,$20.27,"-34,281","-$694,725","74,657",-31%,2014-03-05 16:43:00,2014-03-04
307,Wentz Myron W,Dir,S - Sale+OE,USNA,$72.69,"-63,805","-$4,638,250","6,574,167",-1%,2014-03-05 16:42:07,2014-03-03
308,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale,OVRL,$0.96,"-5,000","-$4,800","382,328",-1%,2014-03-05 16:40:41,2014-03-04
309,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$80.32,"-8,000","-$642,530","64,273",-11%,2014-03-05 16:40:37,2014-03-03
310,Cornelius James M,Dir,S - Sale,BMY,$55.82,"-100,000","-$5,582,000","273,393",-27%,2014-03-05 16:40:36,2014-03-05
311,Sondey Brian,"COB, Pres, CEO",S - Sale,TAL,$43.62,"-64,600","-$2,817,897","206,370",-24%,2014-03-05 16:40:26,2014-03-03
312,Jacobs Philip C,SVP CMO,S - Sale+OE,SCI,$18.75,"-78,400","-$1,470,000","101,438",-44%,2014-03-05 16:40:07,2014-03-03
313,Cheston Sheila C.,"Corp. VP, GC",S - Sale,NOC,$120.00,"-2,632","-$315,840","39,106",-6%,2014-03-05 16:39:06,2014-03-03
314,Rush William M Rusty,"CEO, Pres, 10%",S - Sale,RUSH,$29.46,"-17,451","-$514,124","1,763,190",-1%,2014-03-05 16:38:49,2014-03-04
315,Kelly Eric,"Pres, CEO",S - Sale,OVRL,$0.99,"-27,700","-$27,423","1,052,535",-3%,2014-03-05 16:38:36,2014-03-04
316,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.29,"-35,000","-$255,150","118,165",-23%,2014-03-05 16:38:17,2014-03-04
317,Keller Steven L,"SVP, CFO, Treasurer",S - Sale+OE,RUSH,$29.08,"-2,625","-$76,327","29,053",-8%,2014-03-05 16:38:16,2014-03-04
318,Hearn Stephen Patrick,"Chrmn, CEO Willis Global",S - Sale,WSH,$41.14,"-1,013","-$41,675","66,317",-2%,2014-03-05 16:38:04,2014-03-03
319,Jones Terry L,Dir,S - Sale,ROIA.,$5.02,"-69,490","-$348,495","730,030",-9%,2014-03-05 16:38:03,2014-03-03
320,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$19.01,"-180,500","-$3,430,565","252,282",-42%,2014-03-05 16:37:58,2014-03-04
321,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.26,"-35,000","-$254,153","117,820",-23%,2014-03-05 16:37:07,2014-03-04
322,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$25.93,"-33,303","-$863,453","20,544",-62%,2014-03-05 16:36:50,2014-03-03
323,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$26.49,"-28,028","-$742,408","119,834",-19%,2014-03-05 16:36:49,2014-03-03
324,Childers Steven L,CFO,S - Sale,CNSL,$19.63,"-5,000","-$98,125","81,433",-6%,2014-03-05 16:36:28,2014-02-26
325,Dileo Daniel A,Dir,S - Sale+OE,RFMD,$7.41,"-10,000","-$74,050","60,800",-14%,2014-03-05 16:36:13,2014-03-04
326,Ealy Carleton C,SVP,S - Sale,IP,$48.35,"-10,000","-$483,520","105,937",-9%,2014-03-05 16:36:09,2014-03-04
327,Cohen David L,EVP,S - Sale+OE,CMCSA,$51.29,"-31,741","-$1,628,132","455,175",-7%,2014-03-05 16:34:46,2014-03-04
328,Carter Ronald Elton,"PRES, CEO",S - Sale,REVO,$0.02,"-535,390","-$8,920","13,939,013",-4%,2014-03-05 16:33:42,2014-02-20
329,Watson Kevin,"SVP, Treasurer",S - Sale+OE,CVC,$17.91,"-55,900","-$1,001,035","66,033",-46%,2014-03-05 16:33:39,2014-03-03
330,Jacob Rita V.,"VP Training, Clinical Affairs",S - Sale,HNSN,$2.35,"-35,589","-$83,634",0,-100%,2014-03-05 16:32:57,2014-03-03
331,Sorrells David F,Chief Technical Officer,S - Sale+OE,PRKR,$4.93,"-5,000","-$24,650","61,088",-8%,2014-03-05 16:32:30,2014-03-03
332,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,MBII,$14.86,"-2,921","-$43,406",0,-100%,2014-03-05 16:29:46,2014-03-03
333,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$112.28,"-10,190","-$1,144,156","206,546",-5%,2014-03-05 16:29:31,2014-03-05
334,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$19.04,"-4,500","-$85,698","8,247",-35%,2014-03-05 16:29:04,2014-03-03
335,Polk Dennis,COO,S - Sale+OE,SNX,$58.44,"-5,400","-$315,551","45,604",-11%,2014-03-05 16:28:59,2014-03-03
336,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$15.14,"-5,000","-$75,702","475,570",-1%,2014-03-05 16:28:45,2014-03-03
337,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.93,"-1,635","-$30,955","32,000",-5%,2014-03-05 16:28:29,2014-03-03
338,Bohman Diane R,"SVP, Integration",S - Sale+OE,HI,$30.90,"-21,029","-$649,796","24,129",-47%,2014-03-05 16:28:00,2014-03-04
339,Lowe Alan L,"VP FINANCE, CONTROLLER",S - Sale+OE,BC,$46.00,"-12,738","-$585,948","45,690",-22%,2014-03-05 16:27:54,2014-03-04
340,Burke John N,Dir,P - Purchase,FSP,$12.67,"+8,135","+$103,047","10,679",+320%,2014-03-05 16:27:52,2014-02-28
341,Ito Joichi,Dir,S - Sale,TCX,$13.21,"-3,300","-$43,593","8,621",-28%,2014-03-05 16:27:27,2014-03-04
342,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,"$1,213.73","-83,334","-$101,145,074","75,000",-53%,2014-03-05 16:27:15,2014-03-04
343,Kohlhagen Steven W,Dir,P - Purchase,GLF,$49.16,"+1,400","+$68,830","8,148",+21%,2014-03-05 16:27:13,2014-03-05
344,Tarvin Michael E,EVP,S - Sale,SEM,$11.19,"-97,970","-$1,096,254","105,000",-48%,2014-03-05 16:27:11,2014-03-03
345,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.20,"-1,000","-$15,200","197,297",-1%,2014-03-05 16:26:53,2014-03-03
346,Holmes Jason L,SVP Client Services,S - Sale+OE,MKTO,$40.54,"-7,500","-$304,054","27,950",-21%,2014-03-05 16:26:21,2014-03-03
347,Contis David J,"Sr. EVP, Pres- Simon Malls",S - Sale,SPG,$164.27,"-4,000","-$657,076","26,163",-13%,2014-03-05 16:24:09,2014-03-05
348,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$8.22,"-7,245","-$59,534","143,262",-5%,2014-03-05 16:23:56,2014-03-03
349,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$40.44,"-13,000","-$525,674","58,682",-18%,2014-03-05 16:23:32,2014-03-03
350,Norris John W III,Dir,S - Sale,LII,$92.37,"-1,500","-$138,555","2,894,291",0%,2014-03-05 16:23:27,2014-03-04
351,Isely Lark,13D Group Member,S - Sale,NGVC,$40.96,"-8,781","-$359,641","40,584",-18%,2014-03-05 16:23:02,2014-03-03
352,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$16.96,"-2,605","-$44,181","134,326",-2%,2014-03-05 16:22:37,2014-03-03
353,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$45.80,"-20,000","-$916,098","265,453",-7%,2014-03-05 16:21:04,2014-03-03
354,Karsen Perry A,see remarks,S - Sale,CELG,$159.05,"-2,408","-$382,992","27,574",-8%,2014-03-05 16:20:51,2014-03-03
355,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$16.97,"-6,934","-$117,670","1,354,337",-1%,2014-03-05 16:20:04,2014-03-03
356,Germain Mark,Dir,S - Sale,PSTI,$4.02,"-67,858","-$272,789","334,350",-17%,2014-03-05 16:19:59,2014-03-04
357,Snively Joshua A,"EVP, Chemistry Research",S - Sale,FTK,$25.11,"-50,000","-$1,255,300","292,700",-15%,2014-03-05 16:19:53,2014-03-03
358,Casey Michael D,Dir,S - Sale+OE,CELG,$162.33,"-12,770","-$2,072,954","22,209",-37%,2014-03-05 16:19:52,2014-03-04
