,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bott Richard Harold,Dir,P - Purchase,LEA,$86.88,"+1,000","+$86,879","2,500",+67%,2014-05-23 14:41:59,2014-05-23
182,Chamberlain Thomas J,VP,P - Purchase,IROQ,$16.20,+70,"+$1,134","32,121",0%,2014-05-23 14:38:55,2014-05-21
183,Terzian John,Dir,S - Sale,UBFO,$5.68,-101,-$574,"190,280",0%,2014-05-23 14:23:32,2014-05-01
184,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,BDC,$70.00,"-2,522","-$176,540","13,655",-16%,2014-05-23 14:21:40,2014-05-22
185,Nickles Allen R,Dir,P - Purchase,FCZA,$8.79,"+2,500","+$21,975","86,225",+3%,2014-05-23 14:15:43,2014-05-23
186,Moore John A,"SVP, Secretary",S - Sale+OE,MUSA,$49.51,"-2,701","-$133,729","1,048",-72%,2014-05-23 14:13:54,2014-05-23
187,Gottscho Richard A,EVP,S - Sale,LRCX,$59.50,"-18,000","-$1,071,000","55,981",-24%,2014-05-23 14:01:57,2014-05-21
188,"Futureworld Energy, Inc..","CEO, 10%",P - Purchase,FWDG,$0.02,"+350,000","+$6,300","146,704,323",0%,2014-05-23 14:00:53,2014-05-21
189,Paisley Christopher B,Dir,S - Sale,CTRL,$16.77,"-1,000","-$16,770","47,079",-2%,2014-05-23 13:59:53,2014-05-21
190,Bellm Brent,"Pres, COO",S - Sale+OE,AWAY,$31.02,"-2,083","-$64,616","89,792",-2%,2014-05-23 13:55:36,2014-05-21
191,Linn W Michael,Dir,P - Purchase,ASPS,$101.81,+975,"+$99,265","20,722",+5%,2014-05-23 13:52:03,2014-05-22
192,Vatto Timo,Dir,P - Purchase,ASPS,$102.91,+800,"+$82,327","11,111",+8%,2014-05-23 13:52:01,2014-05-22
193,Wolgin Steven B,Dir,P - Purchase,MNR,$8.50,"+11,700","+$99,450","61,951",+23%,2014-05-23 13:46:15,2014-05-21
194,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$22.50,"-3,170","-$71,325","385,836",-1%,2014-05-23 13:44:01,2014-05-23
195,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.13,"+66,000","+$8,420","46,779,177",0%,2014-05-23 13:43:29,2014-05-21
196,Kuster Robson,COO,P - Purchase,IVR,$17.27,"+1,605","+$27,717","19,411",+9%,2014-05-23 13:43:07,2014-05-22
197,Dickseski Jerri F,"Corp. VP, Communications",S - Sale+OE,HII,$97.08,"-12,231","-$1,187,388","28,746",-30%,2014-05-23 13:41:26,2014-05-22
198,Haimm Brian,Dir,P - Purchase,MNR,$8.50,"+1,500","+$12,750","5,500",+38%,2014-05-23 13:36:39,2014-05-21
199,Roe John E Sr,Dir,S - Sale,FFIC,$19.37,"-10,000","-$193,700","106,259",-9%,2014-05-23 13:29:33,2014-05-21
200,Bryant William C III,Dir,P - Purchase,BOTJ,$8.89,"+1,000","+$8,890","24,108",+4%,2014-05-23 13:23:41,2014-05-22
201,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.24,"+2,500","+$15,600","216,583",+1%,2014-05-23 13:09:55,2014-05-22
202,Connors John M Jr,Dir,S - Sale+OE,HAS,$46.57,"-34,000","-$1,583,366","39,150",-46%,2014-05-23 13:04:23,2013-08-26
203,Hamm G Steve,Dir,P - Purchase,IWSY,$2.00,"+5,000","+$10,000","83,586",+6%,2014-05-23 13:00:16,2014-05-22
204,Churchill Winston J,Dir,S - Sale,AMKR,$9.41,"-7,126","-$67,087","6,309",-53%,2014-05-23 13:00:12,2014-05-21
205,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.67,+84,"+$1,913","33,417",0%,2014-05-23 12:59:46,2014-05-22
206,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.26,"-3,389","-$88,995","717,183",0%,2014-05-23 12:59:22,2014-05-21
207,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$56.88,"-1,000","-$56,876","226,452",0%,2014-05-23 12:57:14,2014-05-22
208,Deely Brendan,SVP,S - Sale+OE,USG,$29.69,"-26,000","-$771,909","47,759",-35%,2014-05-23 12:55:03,2014-05-22
209,Miller Shelley D,"SVP, CFO, Secretary",P - Purchase,WEIN,$17.99,+110,"+$1,979","27,601",0%,2014-05-23 12:53:47,2014-05-23
210,Gillespie Russell,"SVP, CLO",P - Purchase,COBK,$11.59,"+2,200","+$25,498","2,200",New,2014-05-23 12:48:35,2014-05-21
211,Disanto David P.,Dir,P - Purchase,CWAY,$10.21,+500,"+$5,104",500,New,2014-05-23 12:45:39,2014-05-23
212,Riehs Steven,"Pres, K-12, International",S - Sale,DV,$41.91,-700,"-$29,337","18,986",-4%,2014-05-23 12:40:13,2014-05-23
213,"Charles River Xiii Gp, LLC",10%,P - Purchase,ZEN,$9.00,"+165,000","+$1,485,000","14,245,564",+1%,2014-05-23 12:36:27,2014-05-20
214,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$59.09,"-97,043","-$5,734,271","37,103,720",0%,2014-05-23 12:35:24,2014-05-22
215,"Charles River Xiii Gp, LLC",10%,P - Purchase,ZEN,$9.00,"+165,000","+$1,485,000","14,245,564",+1%,2014-05-23 12:29:02,2014-05-20
216,Buran John R,"Pres, CEO",S - Sale+OE,FFIC,$19.38,"-15,000","-$290,700","174,583",-8%,2014-05-23 12:26:30,2014-05-21
217,Saber Rommel C,"EVP-Near, Middle East",S - Sale,EXPD,$45.31,"-60,000","-$2,718,600","288,789",-17%,2014-05-23 12:22:06,2014-05-21
218,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$24.92,"+2,000","+$49,830","427,239",0%,2014-05-23 12:21:35,2014-05-21
219,Mistry Sanjay K,"VP, Controller",P - Purchase,DWCH,$12.99,"+9,000","+$116,938","26,033",+53%,2014-05-23 12:19:04,2014-05-21
220,Corgill Gerald P,Dir,S - Sale,USBI,$7.84,-500,"-$3,921","149,976",0%,2014-05-23 12:11:26,2014-05-21
221,Kerley Gregory D,Dir,S - Sale+OE,SWN,$45.08,"-35,906","-$1,618,560","349,900",-9%,2014-05-23 12:06:23,2014-05-22
222,Lee John C IV,Dir,P - Purchase,MBRG,$18.50,+500,"+$9,250","38,907",+1%,2014-05-23 12:04:27,2014-05-22
223,Fry John J,"SVP , Gen. Counsel , Sec.",S - Sale,ALOG,$76.13,-425,"-$32,356","15,796",-3%,2014-05-23 12:01:55,2014-05-22
224,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.25,"-4,272","-$206,124","32,585",-12%,2014-05-23 11:59:07,2014-05-22
225,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.73,"+1,000",+$730,"12,581",+9%,2014-05-23 11:54:58,2014-05-22
226,Flanagan Cary M,Controller,S - Sale,SWFT,$22.57,-153,"-$3,453","4,005",-4%,2014-05-23 11:54:56,2014-05-22
227,Alexander Brian Patrick,EVP Sales,S - Sale,SWFT,$22.57,-145,"-$3,273","3,739",-4%,2014-05-23 11:52:47,2014-05-22
228,Flanagan Robert J,Dir,S - Sale,SGNT,$22.02,"-8,000","-$176,160","610,766",-1%,2014-05-23 11:50:51,2014-05-22
229,Fisher Gregory J,Dir,P - Purchase,WIRE,$45.67,+400,"+$18,268","1,000",+67%,2014-05-23 11:50:25,2014-05-21
230,Marziotti John D,"GC, Secretary",S - Sale+OE,NFX,$35.35,"-7,000","-$247,432","14,519",-33%,2014-05-23 11:42:09,2014-05-21
231,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$20.20,-200,"-$4,040","6,929",-3%,2014-05-23 11:36:17,2014-05-22
232,Hudson Deal W,Dir,S - Sale,ATLC,$2.90,"-9,000","-$26,100","33,000",-21%,2014-05-23 11:33:20,2014-05-21
233,Pohlmann Thomas R.,Officer,S - Sale+OE,FORR,$36.27,"-8,907","-$323,057",627,-93%,2014-05-23 11:24:10,2014-05-21
234,McDonald Malcolm W,Dir,P - Purchase,HMNF,$10.99,"+1,000","+$10,987","12,993",+8%,2014-05-23 11:17:22,2014-05-21
235,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAX,$6.09,"+33,167","+$201,987","456,877",+8%,2014-05-23 11:07:32,2014-05-20
236,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAX,$6.09,"+33,167","+$201,987","456,877",+8%,2014-05-23 11:06:46,2014-05-20
237,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+50,450","+$21,635","23,291,639",0%,2014-05-23 11:01:05,2014-04-10
238,Kurdle Jennifer M,"EVP, US, Canada Hospitality",S - Sale+OE,MCRS,$51.52,"-80,000","-$4,121,736",844,-99%,2014-05-23 11:00:14,2014-05-21
239,McInerney Thomas K,Dir,P - Purchase,BDBD,$13.19,"+3,000","+$39,560","62,250",+5%,2014-05-23 10:59:25,2014-05-16
240,Schaevitz Gary,Dir,P - Purchase,KFS,$6.44,+800,"+$5,152","242,558",0%,2014-05-23 10:58:53,2014-05-22
241,Poon Christine A,Dir,P - Purchase,REGN,$291.90,+255,"+$74,435",255,New,2014-05-23 10:43:14,2014-05-21
242,McLean A A III,"COB, CEO",S - Sale,WRLD,$80.00,"-4,995","-$399,600","165,101",-3%,2014-05-23 10:38:57,2014-05-22
243,Kampouri Monnas Giovanna,Dir,S - Sale+OE,ATR,$66.07,"-9,167","-$605,702","3,073",-75%,2014-05-23 10:29:33,2014-05-22
244,Bergman James R,Dir,S - Sale+OE,MXIM,$33.90,"-10,000","-$339,007","109,600",-8%,2014-05-23 10:27:08,2014-05-22
245,Bergeron Jr John E,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$45.14,"-11,046","-$498,656","25,622",-30%,2014-05-23 10:26:42,2014-05-22
246,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$47.98,"-30,000","-$1,439,250","54,614",-35%,2014-05-23 10:26:28,2014-05-21
247,Ogden Roger,Dir,P - Purchase,CHYR,$2.26,+275,+$622,"254,327",0%,2014-05-23 10:12:19,2014-05-21
248,J Bruce Robinson,Dir,P - Purchase,CGNX,$34.24,+300,"+$10,272",300,New,2014-05-23 10:09:42,2014-05-21
249,Geller Marshall S,Dir,S - Sale,GPX,$24.08,"-2,100","-$50,564","149,145",-1%,2014-05-23 10:08:42,2014-05-21
250,Currey Robert J,Dir,P - Purchase,TMNG,$4.17,"+2,500","+$10,425","25,200",+11%,2014-05-23 09:53:13,2014-05-22
251,Streeter Sabin C,Dir,S - Sale,MIDD,$222.57,"-1,400","-$311,600","11,300",-11%,2014-05-23 09:48:58,2014-05-15
252,Miller Daniel J,Dir,P - Purchase,CSBB,$19.74,+500,"+$9,869","99,783",+1%,2014-05-23 09:47:57,2014-05-19
253,Tasman Norman,Dir,P - Purchase,SYBT,$27.44,+144,"+$3,950","170,073",0%,2014-05-23 09:43:57,2014-05-21
254,Bryan Philip J.,"EVP, COO",S - Sale+OE,GTWN,$14.08,"-1,033","-$14,545","8,808",-10%,2014-05-23 09:43:25,2014-05-21
255,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.44,+63,"+$1,725","58,768",0%,2014-05-23 09:42:37,2014-05-21
256,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$53.15,"-6,150","-$326,884","14,470",-30%,2014-05-23 09:41:55,2014-05-22
257,Priebe Stephen M,Dir,P - Purchase,SYBT,$27.44,+100,"+$2,750","4,638",+2%,2014-05-23 09:41:04,2014-05-21
258,Kochevar Deborah Turner,Dir,S - Sale,CRL,$53.30,"-3,100","-$165,219","11,370",-21%,2014-05-23 09:40:34,2014-05-22
259,Waltman John R,Dir,P - Purchase,CSBB,$19.90,+200,"+$3,980","16,738",+1%,2014-05-23 09:40:19,2014-05-22
260,Northern Richard,Dir,P - Purchase,SYBT,$27.44,+126,"+$3,450","21,236",+1%,2014-05-23 09:39:41,2014-05-21
261,Madison Bruce P,Dir,P - Purchase,SYBT,$27.44,+100,"+$2,750","56,133",0%,2014-05-23 09:38:14,2014-05-21
262,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.44,+100,"+$2,750","12,222",+1%,2014-05-23 09:36:41,2014-05-21
263,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.14,"-4,475","-$103,534","1,363,603",0%,2014-05-23 09:35:22,2014-05-22
264,Herde Carl G,Dir,P - Purchase,SYBT,$27.44,+50,"+$1,375","22,249",0%,2014-05-23 09:34:50,2014-05-21
265,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.44,+100,"+$2,750","203,274",0%,2014-05-23 09:33:33,2014-05-21
266,Whitmore R Janet,Dir,P - Purchase,NANX,$0.45,+200,+$90,"707,335",0%,2014-05-23 09:02:41,2014-05-20
267,Sisler Lee M,Dir,P - Purchase,CMOH,$24.55,+300,"+$7,365","41,187",+1%,2014-05-23 08:57:56,2014-05-22
268,Brolly Stephen H,CFO,S - Sale+OE,LION,$13.32,"-2,000","-$26,640","40,111",-5%,2014-05-23 08:55:07,2014-05-22
269,Chou John G.,EVP,S - Sale+OE,ABC,$71.28,"-37,500","-$2,673,000","30,649",-55%,2014-05-23 07:53:27,2014-05-22
270,Bush Amanda,SEE REMARKS,S - Sale,FISH,$19.00,"-1,875","-$35,625","23,187",-7%,2014-05-23 07:06:54,2014-05-22
271,Jacoby Philip R Jr,CFO,S - Sale+OE,OSIR,$15.43,"-15,947","-$245,998","12,500",-56%,2014-05-23 06:53:08,2014-05-21
