,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Gaylord Christopher A.,"Pres, Mountain Hardwear",S - Sale+OE,COLM,$84.36,"-5,000","-$421,780","5,488",-48%,2014-02-27 18:22:25,2014-02-25
68,Umansky Michael,"VP, GC, Secretar",S - Sale+OE,MPAA,$24.25,"-10,000","-$242,500","8,300",-55%,2014-02-27 18:22:19,2014-02-26
69,Umansky Michael,"VP, GC, Secretar",S - Sale+OE,MPAA,$24.13,"-20,700","-$499,516","8,300",-71%,2014-02-27 18:21:32,2014-02-25
70,Castaldi Alexander R,Dir,S - Sale,PGTI,$11.48,"-100,000","-$1,148,000","102,676",-49%,2014-02-27 18:21:03,2014-02-25
71,Plumb Spencer G,"Pres, COO",P - Purchase,EXL,$12.45,"+1,000","+$12,450","99,760",+1%,2014-02-27 18:20:03,2014-02-27
72,Renfro Larry C,"EVP, UHG, CEO, Optum",S - Sale+OE,UNH,$75.34,"-131,569","-$9,912,369","185,759",-41%,2014-02-27 18:11:20,2014-02-25
73,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$22.37,"-61,308","-$1,371,460","2,327,905",-3%,2014-02-27 18:09:16,2014-02-25
74,Deutsch Scott,SVP of Sales,S - Sale,SYNA,$65.79,-316,"-$20,790","17,414",-2%,2014-02-27 18:08:47,2014-02-25
75,Chan Nelson C,Dir,S - Sale+OE,SYNA,$65.02,"-18,750","-$1,219,209","11,562",-62%,2014-02-27 18:06:24,2014-02-25
76,Crawford James C III,Dir,P - Purchase,FBNC,$10.07,+200,"+$2,013","68,142",0%,2014-02-27 17:58:50,2011-08-04
77,Volpe Thomas S,Dir,S - Sale+OE,LLTC,$46.43,"-40,000","-$1,857,232","122,000",-25%,2014-02-27 17:54:02,2014-02-27
78,Mullet Matthew D.,CFO,P - Purchase,FSBW,$16.85,+125,"+$2,106","16,800",+1%,2014-02-27 17:53:46,2014-02-26
79,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$92.77,"-7,000","-$649,380","261,911",-3%,2014-02-27 17:52:57,2014-02-25
80,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$41.20,"-19,000","-$782,760","10,976",-63%,2014-02-27 17:50:16,2014-02-25
81,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$33.07,"-4,000","-$132,280","29,839",-12%,2014-02-27 17:49:39,2014-02-25
82,Bennett Paul J,EVP,S - Sale+OE,UEIC,$42.51,"-44,536","-$1,893,311","55,279",-45%,2014-02-27 17:48:10,2014-02-26
83,Homan Matthew J.,VP-EMEA,S - Sale,PII,$131.16,"-7,340","-$962,714","19,936",-27%,2014-02-27 17:47:42,2014-02-26
84,Krasnow Todd,Dir,P - Purchase,TTS,$15.54,"+15,000","+$233,050","171,686",+10%,2014-02-27 17:46:43,2014-02-25
85,Wine Scott W.,CEO,S - Sale+OE,PII,$129.68,"-120,000","-$15,561,720","249,831",-32%,2014-02-27 17:46:30,2014-02-25
86,Foster Jesse G,Dir,S - Sale,BANR,$38.41,-9,-$341,"9,881",0%,2014-02-27 17:46:18,2014-02-26
87,Kairouz Habib,Dir,S - Sale,RLOC,$10.62,"-28,249","-$300,130","2,679,888",-1%,2014-02-27 17:46:00,2014-02-25
88,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$119.36,"-18,000","-$2,148,445","60,187",-23%,2014-02-27 17:43:41,2014-02-26
89,Roame Charles,Dir,P - Purchase,ENV,$42.13,+206,"+$8,679","3,360",+7%,2014-02-27 17:42:02,2014-02-25
90,Bergman Judson,CEO,S - Sale,ENV,$41.77,"-20,000","-$835,400","587,691",-3%,2014-02-27 17:41:47,2014-02-25
91,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$100.68,"-3,833","-$385,893","533,400",-1%,2014-02-27 17:41:28,2014-02-27
92,Pinch John G,"EVP, Co-COO",S - Sale+OE,CMLS,$6.36,"-25,000","-$159,000","369,882",-6%,2014-02-27 17:39:57,2014-02-25
93,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.32,-472,-$623,"255,911",0%,2014-02-27 17:31:18,2014-02-25
94,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.32,-515,-$680,"113,217",0%,2014-02-27 17:31:06,2014-02-25
95,Anderson Darrel T,"EVP-Admin Services, CFO",S - Sale,IDA,$55.45,"-1,600","-$88,722","79,386",-2%,2014-02-27 17:29:27,2014-02-26
96,Yamasaki Steven T,"VP, HR",S - Sale+OE,MXIM,$32.18,"-15,000","-$482,727","50,122",-23%,2014-02-27 17:27:52,2014-02-26
97,Tvm V Life Science Ventures Gmbh & Co Kg,10%,S - Sale,ENTA,$39.15,"-230,190","-$9,012,968","1,459,209",-14%,2014-02-27 17:25:27,2014-02-25
98,Hake Ralph F,Dir,S - Sale,OC,$45.71,"-2,000","-$91,420","41,424",-5%,2014-02-27 17:25:21,2014-02-27
99,Moore Church M,Dir,S - Sale,KAR,$30.23,"-5,320","-$160,824",0,-100%,2014-02-27 17:23:01,2014-02-26
100,Wright Joseph C,"SVP, Pres-Engines Grou",S - Sale+OE,BGG,$22.35,"-9,400","-$210,108","70,017",-12%,2014-02-27 17:21:48,2014-02-25
101,Hite Fred,"SVP, CFO",S - Sale+OE,SMA,$10.45,"-29,310","-$306,334","228,445",-11%,2014-02-27 17:21:09,2014-02-25
102,Clark David Wm,EVP,S - Sale+OE,M,$57.43,"-55,953","-$3,213,381","8,791",-86%,2014-02-27 17:20:30,2014-02-27
103,Kankel Keith V,Dir,S - Sale,PATK,$42.51,"-10,000","-$425,085","13,121",-43%,2014-02-27 17:18:51,2014-02-25
104,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.67,"+13,721","+$160,156","2,591,714",+1%,2014-02-27 17:18:21,2014-02-27
105,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$52.99,-827,"-$43,826","48,970",-2%,2014-02-27 17:17:17,2014-02-27
106,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$8.50,"-25,324","-$215,254","141,606",-15%,2014-02-27 17:15:53,2014-02-25
107,Cresci Robert J,Dir,S - Sale+OE,JCOM,$50.90,"-20,000","-$1,017,954","64,033",-24%,2014-02-27 17:14:43,2014-02-26
108,Roper William L,Dir,S - Sale+OE,ESRX,$74.08,"-41,496","-$3,073,816","10,450",-80%,2014-02-27 17:14:22,2014-02-25
109,Bech Douglas Y,Dir,S - Sale,JCOM,$50.61,"-13,684","-$692,602","116,154",-11%,2014-02-27 17:11:58,2014-02-26
110,Adams Paul R.,"COO, Pratt, Whitney",S - Sale+OE,UTX,$116.53,"-7,300","-$850,649","6,770",-52%,2014-02-27 17:07:20,2014-02-26
111,Pineau Stephen,BOARD MEMBER,S - Sale,VSYS,$0.12,"-30,000","-$3,450","6,099,200",0%,2014-02-27 17:06:22,2014-02-27
112,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale,EMMS,$3.24,"-49,300","-$159,569","1,630,582",-3%,2014-02-27 17:06:15,2014-02-25
113,Kogan Richard J,Dir,S - Sale+OE,CL,$62.02,"-8,000","-$496,126","84,808",-9%,2014-02-27 17:06:13,2014-02-25
114,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$15.73,"-3,000","-$47,190","34,838",-8%,2014-02-27 17:05:28,2014-02-27
115,Wang David C,Dir,S - Sale+OE,KLAC,$65.22,"-3,750","-$244,570","21,673",-15%,2014-02-27 17:01:28,2014-02-25
116,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$42.50,"-3,750","-$159,375","55,750",-6%,2014-02-27 17:01:18,2014-02-26
117,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$42.00,"-18,250","-$766,500","29,600",-38%,2014-02-27 17:00:18,2014-02-25
118,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$96.79,-778,"-$75,303","13,742",-5%,2014-02-27 16:57:50,2014-02-26
119,Allred John,Dir,S - Sale+OE,KFRC,$21.34,"-10,000","-$213,410","35,413",-22%,2014-02-27 16:57:48,2014-02-26
120,Chou James,CTO,S - Sale+OE,SSTK,$98.70,"-5,000","-$493,500",0,-100%,2014-02-27 16:57:04,2014-02-25
121,Monahan William T,Dir,S - Sale+OE,PNR,$80.30,"-10,000","-$803,008","35,627",-22%,2014-02-27 16:56:39,2014-02-26
122,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$56.36,"-6,179","-$348,278","301,725",-2%,2014-02-27 16:55:25,2014-02-26
123,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$19.19,"-3,500","-$67,150","4,438",-44%,2014-02-27 16:53:40,2014-02-25
124,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$56.11,"-9,900","-$555,531","304,814",-3%,2014-02-27 16:52:52,2014-02-26
125,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$55.86,"-10,303","-$575,519","314,714",-3%,2014-02-27 16:52:01,2014-02-26
126,Kilgore Leslie J,Dir,S - Sale,NFLX,$450.00,"-1,000","-$450,000","11,028",-8%,2014-02-27 16:51:27,2014-02-25
127,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$450.00,-282,"-$126,900",0,-100%,2014-02-27 16:51:19,2014-02-25
128,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$450.00,"-3,290","-$1,480,500","1,870",-64%,2014-02-27 16:51:09,2014-02-25
129,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$55.66,"-11,429","-$636,109","325,017",-3%,2014-02-27 16:51:06,2014-02-26
130,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$55.55,"-28,968","-$1,609,248","336,446",-8%,2014-02-27 16:50:13,2014-02-26
131,Pavey Robert,Dir,S - Sale,PSMI,$6.60,"-200,000","-$1,320,000","1,871,033",-10%,2014-02-27 16:49:43,2014-02-27
132,Chandrashekar Sriram,EVP,S - Sale,MAN,$75.64,"-3,505","-$265,133",0,-100%,2014-02-27 16:49:01,2014-02-26
133,Waters John F Jr.,CTO,S - Sale,LVLT,$36.78,"-10,250","-$376,985","77,657",-12%,2014-02-27 16:47:47,2014-02-27
134,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$36.56,"-38,950","-$1,423,993","264,405",-13%,2014-02-27 16:47:46,2014-02-27
135,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$36.50,"-58,520","-$2,136,197","435,078",-12%,2014-02-27 16:47:44,2014-02-27
136,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$36.51,"-8,525","-$311,260","93,678",-8%,2014-02-27 16:47:43,2014-02-27
137,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$37.13,"-38,360","-$1,424,337","322,991",-11%,2014-02-27 16:47:41,2014-02-27
138,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$37.03,"-10,165","-$376,388","94,705",-10%,2014-02-27 16:47:39,2014-02-27
139,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$36.61,"-6,775","-$248,061","143,165",-5%,2014-02-27 16:47:38,2014-02-27
140,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$10.20,"-2,000,000","-$20,400,000","64,800,245",-3%,2014-02-27 16:47:03,2014-02-25
141,Bingaman Mark,SVP Supply Chain Management,S - Sale,UCTT,$13.34,-556,"-$7,417","55,309",-1%,2014-02-27 16:47:01,2014-02-25
142,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$10.20,"-2,000,000","-$20,400,000","64,800,245",-3%,2014-02-27 16:46:07,2014-02-25
143,Blumberg David,See Remarks,S - Sale+OE,ICON,$31.53,"-61,350","-$1,934,237","116,157",-35%,2014-02-27 16:45:57,2014-02-25
144,Broadwood Partners LP,"Dir, 10%",P - Purchase,BTX,$3.74,"+500,000","+$1,870,000","19,687,432",+3%,2014-02-27 16:45:22,2014-02-25
145,Cohen Drew,Dir,S - Sale+OE,ICON,$39.91,"-20,000","-$798,100","32,103",-38%,2014-02-27 16:45:18,2014-02-26
146,Peltz Nelson,"Dir, 10%",S - Sale,WEN,$10.20,"-2,000,000","-$20,400,000","80,853,596",-2%,2014-02-27 16:45:08,2014-02-25
147,Farrar Jeffrey W,EVP,S - Sale,UBSH,$24.82,"-1,715","-$42,566","56,897",-3%,2014-02-27 16:44:50,2014-02-25
148,May Peter W,"Dir, 10%",S - Sale,WEN,$10.20,"-2,000,000","-$20,400,000","73,100,471",-3%,2014-02-27 16:44:07,2014-02-25
149,Paxton Gary L,Dir,S - Sale,FWRD,$43.55,"-14,445","-$629,018","14,395",-50%,2014-02-27 16:43:33,2014-02-25
150,Garden Edward P,"Dir, 10%",S - Sale,WEN,$10.20,"-2,000,000","-$20,400,000","65,147,477",-3%,2014-02-27 16:43:30,2014-02-25
151,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$14.00,"-3,000","-$42,000","771,216",0%,2014-02-27 16:43:16,2014-02-25
152,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.09,+14,+$99,"16,097",0%,2014-02-27 16:43:03,2014-02-27
153,Dorchak Glenda,Dir,S - Sale,MLNX,$36.28,-539,"-$19,556","10,000",-5%,2014-02-27 16:42:06,2014-02-25
154,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$68.97,-750,"-$51,731","22,784",-3%,2014-02-27 16:39:49,2014-02-26
155,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.09,+50,+$354,"11,151",0%,2014-02-27 16:39:30,2014-02-27
156,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$58.73,"-4,954","-$290,951","350,598",-1%,2014-02-27 16:39:25,2014-02-25
157,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$42.53,"-20,000","-$850,539","42,785",-32%,2014-02-27 16:38:35,2014-02-26
158,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$58.55,"-20,243","-$1,185,293","350,298",-5%,2014-02-27 16:38:05,2014-02-25
159,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$58.21,"-10,340","-$601,847","370,541",-3%,2014-02-27 16:36:43,2014-02-25
160,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.09,+86,+$610,"104,853",0%,2014-02-27 16:36:34,2014-02-27
161,Ryan Jerry E,Dir,S - Sale+OE,EME,$45.19,"-4,337","-$195,989","33,871",-11%,2014-02-27 16:36:22,2014-02-26
162,Mackay A D David,Dir,P - Purchase,GMCR,$113.78,"+4,000","+$455,121","49,135",+9%,2014-02-27 16:35:18,2014-02-27
163,Toth John E.D.,CFO,P - Purchase,ARC,$7.47,"+1,300","+$9,711","45,700",+3%,2014-02-27 16:34:11,2014-02-27
164,Mundt Michael C,SVP-Chief Lending Officer,S - Sale,EBMT,$10.60,"-5,000","-$53,000","38,643",-11%,2014-02-27 16:33:50,2014-02-27
165,Maples Michael J,Dir,S - Sale,MGAM,$32.12,"-13,100","-$420,719","16,125",-45%,2014-02-27 16:33:48,2014-02-26
166,Johnson Carl J,Dir,S - Sale,IIVI,$16.53,"-5,000","-$82,651","4,418,506",0%,2014-02-27 16:33:39,2014-02-25
167,Korwin Steven M.,"SVP, Qual., Eng., Info Sys",S - Sale,SPA,$32.22,"-5,751","-$185,284","46,601",-11%,2014-02-27 16:33:34,2014-02-27
168,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$119.20,"-13,818","-$1,647,106","57,793",-19%,2014-02-27 16:33:30,2014-02-27
169,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.04,+283,"+$1,992","101,291",0%,2014-02-27 16:32:18,2014-02-27
170,Barbercheck Richard S,"EVP, CCO",S - Sale,FFBC,$16.87,"-2,000","-$33,740","32,070",-6%,2014-02-27 16:31:02,2014-02-27
171,Brown Michael S,Dir,S - Sale+OE,REGN,$335.00,"-1,000","-$335,000","14,662",-6%,2014-02-27 16:30:56,2014-02-27
172,McNellis John,See Remarks,S - Sale+OE,LLL,$114.09,"-17,113","-$1,952,472","14,093",-55%,2014-02-27 16:28:25,2014-02-26
173,Ford Jeffrey John,"VP,Bus.Dev., DSS",S - Sale+OE,GTAT,$14.01,"-213,669","-$2,992,493","88,804",-71%,2014-02-27 16:27:47,2014-02-25
174,Roberts John S,EVP,S - Sale,AIZ,$63.73,"-10,000","-$637,250","45,051",-18%,2014-02-27 16:27:28,2014-02-25
175,McGuire Thomas R,Exec COB,S - Sale,CRV,$3.47,"-2,559","-$8,880","335,384",-1%,2014-02-27 16:27:05,2014-02-27
176,Wright Kenan C,Dir,P - Purchase,NBBC,$7.04,+141,+$993,"216,044",0%,2014-02-27 16:27:00,2014-02-27
177,Stilson James D,VP Operations,S - Sale+OE,RFMD,$6.96,"-44,016","-$306,426","519,613",-8%,2014-02-27 16:26:28,2014-02-26
178,Farley James F.,Pres Kirby Offshore Marin,S - Sale+OE,KEX,$101.72,"-10,300","-$1,047,745","31,369",-25%,2014-02-27 16:26:12,2014-02-25
