,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sheresky Michael,Dir,S - Sale,TTWO,$19.22,"-1,016","-$19,528","65,795",-2%,2014-02-18 16:30:53,2014-02-14
180,Ab Value Management LLC,10%,P - Purchase,TFCO,$6.05,"+1,400","+$8,470","435,062",0%,2014-02-18 16:30:39,2014-02-13
181,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$49.57,"-4,437","-$219,954","22,250",-17%,2014-02-18 16:30:25,2014-02-13
182,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$49.61,"-5,300","-$262,947","6,641",-44%,2014-02-18 16:30:07,2014-02-14
183,Bradley Michael A,Dir,S - Sale,TER,$19.59,"-13,940","-$273,085","450,982",-3%,2014-02-18 16:29:55,2014-02-14
184,Pleasant Lake Partners LLC,10%,P - Purchase,DAVE,$23.32,"+1,800","+$41,983","790,410",0%,2014-02-18 16:27:27,2014-02-13
185,Gay Philip,Dir,S - Sale+OE,MPAA,$26.21,"-25,000","-$655,250",0,-100%,2014-02-18 16:27:10,2014-02-14
186,Tennison Mark N,EVP,S - Sale,EQR,$58.58,"-4,968","-$291,037","39,281",-11%,2014-02-18 16:26:31,2014-02-14
187,Baker Arthur R. III,"SVP, Test",S - Sale+OE,MTSC,$72.56,"-10,705","-$776,815","1,108",-91%,2014-02-18 16:26:28,2014-02-13
188,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$109.14,"-3,248","-$354,476","13,978",-19%,2014-02-18 16:25:52,2014-02-14
189,Stubbs Catherine L,"SVP, CFO",S - Sale,END,$6.00,"-3,840","-$23,040","139,395",-3%,2014-02-18 16:25:51,2014-02-18
190,Kirkland James A,VP,S - Sale+OE,TRMB,$36.81,"-13,300","-$489,506","9,233",-59%,2014-02-18 16:25:35,2014-02-13
191,Johansson Ulf J,Dir,S - Sale+OE,TRMB,$36.81,"-30,000","-$1,104,150",0,-100%,2014-02-18 16:25:20,2014-02-13
192,Robinson Lowell W,Dir,S - Sale,JNY,$14.92,"-8,700","-$129,804","26,290",-25%,2014-02-18 16:25:14,2014-02-14
193,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,203.33","-11,774","-$14,167,967","161,284",-7%,2014-02-18 16:25:08,2014-02-18
194,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$38.75,"-1,200","-$46,500","202,466",-1%,2014-02-18 16:24:55,2014-02-13
195,Callari Josie,EVP,S - Sale+OE,AF,$12.97,"-16,459","-$213,455","182,850",-8%,2014-02-18 16:24:53,2014-02-13
196,Lehman William Dudley,Dir,S - Sale+OE,SNA,$109.43,-746,"-$81,635","7,714",-9%,2014-02-18 16:23:55,2014-02-18
197,Strollo Gregg,Dir,P - Purchase,FMNB,$7.14,"+1,211","+$8,648","9,516",+15%,2014-02-18 16:23:30,2014-02-13
198,O'Shea Paul James,EVP,S - Sale,ESGR,$124.08,"-17,511","-$2,172,767","186,060",-9%,2014-02-18 16:23:16,2014-02-13
199,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$46.00,"-40,427","-$1,859,642","29,589",-58%,2014-02-18 16:21:57,2014-02-14
200,Purcel Diana G,"CFO, Secretary",S - Sale+OE,DAVE,$23.97,"-6,000","-$143,815","74,406",-7%,2014-02-18 16:19:01,2014-02-18
201,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$40.04,"-10,000","-$400,358","27,796",-26%,2014-02-18 16:18:32,2014-02-14
202,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.10,+28,+$199,"1,945",+1%,2014-02-18 16:18:25,2014-02-13
203,Thornton Jerry Sue,Dir,S - Sale,AIT,$49.89,"-6,976","-$348,049","56,206",-11%,2014-02-18 16:16:48,2014-02-18
204,Hurwitz Edward,Dir,S - Sale,MGNX,$36.50,"-308,513","-$11,260,725","1,704,996",-15%,2014-02-18 16:16:33,2014-02-18
205,Manna Neil A,"SVP, Chief Accounting Officer",S - Sale,CA,$32.95,"-2,000","-$65,900","18,752",-10%,2014-02-18 16:15:24,2014-02-14
206,Raskopf Karen,Chief Communications Officer,S - Sale+OE,DNKN,$48.99,"-8,920","-$436,991","12,400",-42%,2014-02-18 16:14:53,2014-02-13
207,Tome Carol B,Dir,S - Sale+OE,UPS,$96.93,"-1,343","-$130,177","5,547",-19%,2014-02-18 16:14:46,2014-02-18
208,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-1,000",-$110,"32,839,233",0%,2014-02-18 16:14:21,2014-02-13
209,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$49.58,"-60,000","-$2,974,955","38,578",-61%,2014-02-18 16:14:17,2014-02-13
210,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.03,+65,+$588,"412,775",0%,2014-02-18 16:13:51,2014-02-18
211,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$37.00,"-1,000","-$37,000","30,090",-3%,2014-02-18 16:12:35,2014-02-13
212,Watson John E.,Corp. SVP,S - Sale+OE,CVD,$100.64,"-13,941","-$1,403,022","50,958",-21%,2014-02-18 16:11:09,2014-02-13
213,Sato Vicki L,Dir,S - Sale+OE,PKI,$43.97,"-21,843","-$960,349","45,370",-32%,2014-02-18 16:10:39,2014-02-14
214,Austen W Gerald,Dir,S - Sale+OE,ABMD,$28.20,"-8,000","-$225,633","70,200",-10%,2014-02-18 16:10:17,2014-02-13
215,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$28.10,"-15,000","-$421,500","68,753",-18%,2014-02-18 16:09:41,2014-02-13
216,Gerard Steven L,CEO,P - Purchase,CBZ,$9.03,+130,"+$1,177","816,200",0%,2014-02-18 16:08:07,2014-02-18
217,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,Q,$52.01,"-60,000","-$3,120,600","229,500",-21%,2014-02-18 16:06:56,2014-02-13
218,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,200.00","-2,929","-$3,514,800","6,863",-30%,2014-02-18 16:06:33,2014-02-14
219,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$46.22,"-3,500","-$161,770","224,732",-2%,2014-02-18 16:06:15,2014-02-14
220,Castro Renato A,Treasurer,S - Sale,KEX,$102.00,-730,"-$74,460","3,745",-16%,2014-02-18 16:06:13,2014-02-18
221,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$63.49,"-2,000","-$126,970",0,-100%,2014-02-18 16:05:46,2014-02-14
222,Root Howard,CEO,S - Sale+OE,VASC,$25.13,"-25,000","-$628,247","891,980",-3%,2014-02-18 16:05:33,2014-02-13
223,Ross Wilbur L Jr,Dir,S - Sale,BKU,$31.40,"-317,007","-$9,954,020","3,131,407",-9%,2014-02-18 16:05:24,2014-02-18
224,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.10,+14,+$99,"2,584",+1%,2014-02-18 16:05:08,2014-02-13
225,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$59.90,"-15,000","-$898,500","23,335,125",0%,2014-02-18 16:04:40,2014-02-14
226,Paull David Z,Dir,P - Purchase,FMNB,$7.10,+282,"+$2,002","26,194",+1%,2014-02-18 16:04:24,2014-02-13
227,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.18,"-16,574","-$1,925,542","25,433",-39%,2014-02-18 16:04:03,2014-02-13
228,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$116.18,"-14,958","-$1,737,806","11,891",-56%,2014-02-18 16:03:53,2014-02-13
229,Hart E Thomas,Dir,S - Sale+OE,QUIK,$5.00,"-356,691","-$1,783,766","181,060",-66%,2014-02-18 16:03:31,2014-02-13
230,Oronsky Arnold L,Dir,S - Sale,MGNX,$36.50,"-200,000","-$7,300,000","1,708,716",-10%,2014-02-18 16:03:27,2014-02-18
231,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.10,+14,+$99,"2,273",+1%,2014-02-18 16:03:20,2014-02-13
232,Boyd Iain,VP - HR,S - Sale+OE,SNA,$108.65,"-4,788","-$520,227",976,-83%,2014-02-18 16:03:15,2014-02-14
233,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$26.07,"-5,000","-$130,363","19,581",-20%,2014-02-18 16:02:35,2014-02-14
234,Macali Ralph D,Dir,P - Purchase,FMNB,$7.10,+7,+$50,"113,415",0%,2014-02-18 16:02:11,2014-02-13
235,Kokos Gerald G.,Dir,S - Sale+OE,TNGO,$20.00,"-15,491","-$309,820","8,425",-65%,2014-02-18 15:59:36,2014-02-13
236,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$19.75,"-10,000","-$197,500","145,870",-6%,2014-02-18 15:59:14,2014-02-13
237,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$40.70,"-4,350","-$177,045",0,-100%,2014-02-18 15:58:36,2014-02-13
238,Pease Andrew J,"Pres, CEO",S - Sale+OE,QUIK,$5.00,"-134,782","-$674,126","56,820",-70%,2014-02-18 15:57:50,2014-02-13
239,Wojahn Richard Keith,VP,S - Sale,WCN,$44.10,"-3,000","-$132,313","20,815",-13%,2014-02-18 15:56:45,2014-02-18
240,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.97,"-11,272","-$202,566","230,247",-5%,2014-02-18 15:55:05,2014-02-14
241,Tombros Peter G,Dir,S - Sale+OE,CBM,$20.87,"-1,350","-$28,170","57,062",-2%,2014-02-18 15:54:22,2014-02-13
242,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LPLA,$52.00,"-3,823,076","-$198,799,952","13,113,819",-23%,2014-02-18 15:53:32,2014-02-13
243,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale+OE,PLXS,$39.37,"-2,765","-$108,863","21,803",-11%,2014-02-18 15:46:19,2014-02-14
244,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.10,+28,+$199,"1,994",+1%,2014-02-18 15:45:45,2014-02-13
245,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.10,+56,+$398,"7,788",+1%,2014-02-18 15:44:36,2014-02-13
246,Shaver Christopher J.,SVP Product Development,S - Sale,WSTL,$3.99,"-5,000","-$19,950","243,461",-2%,2014-02-18 15:43:07,2014-02-14
247,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.10,+56,+$398,"6,884",+1%,2014-02-18 15:42:34,2014-02-13
248,Joseph Tommy S,SVP,S - Sale,IP,$49.18,"-12,400","-$609,825","147,847",-8%,2014-02-18 15:41:59,2014-02-18
249,Goldwater Charles,SVP,P - Purchase,DCIN,$5.75,+100,+$575,"14,700",+1%,2014-02-18 15:40:03,2014-02-18
250,Brian Pflug,CFO,P - Purchase,DCIN,$5.75,+100,+$575,"43,200",0%,2014-02-18 15:39:14,2014-02-18
251,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.75,+300,"+$1,725","10,567",+3%,2014-02-18 15:38:22,2014-02-18
252,Libarle Daniel G,Dir,S - Sale+OE,HNNA,$12.00,"-2,300","-$27,600","49,458",-4%,2014-02-18 15:38:11,2014-02-14
253,Glessner Gary W,Dir,P - Purchase,UBCP,$8.39,"+2,000","+$16,774","5,000",+67%,2014-02-18 15:36:54,2014-02-14
254,Hansen Eric,"VP, CIO",S - Sale,WCN,$44.23,"-2,122","-$93,862","23,151",-8%,2014-02-18 15:32:55,2014-02-14
255,Mense D Craig,"EVP, CFO",S - Sale+OE,CNA,$41.95,"-32,145","-$1,348,483","29,507",-52%,2014-02-18 15:31:11,2014-02-13
256,Wojahn Richard Keith,VP,S - Sale,WCN,$44.10,"-3,000","-$132,313","20,815",-13%,2014-02-18 15:29:35,2014-02-18
257,Bjorkman Brian J,Pres - Commercial Lending,S - Sale+OE,PULB,$10.33,"-4,000","-$41,336","71,342",-5%,2014-02-18 15:25:09,2014-02-14
258,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$38.88,"-7,500","-$291,620",1,-100%,2014-02-18 15:22:39,2014-02-14
259,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$17.55,"+1,007","+$17,671","20,485",+5%,2014-02-18 15:21:53,2014-02-13
260,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$38.09,"-7,874","-$299,912",0,-100%,2014-02-18 15:20:02,2014-02-13
261,Berryman Kevin C,"EVP, CFO",S - Sale+OE,IFF,$91.48,"-2,817","-$257,696","48,676",-5%,2014-02-18 15:17:06,2014-02-14
262,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$14.32,"+1,000","+$14,315","1,000",New,2014-02-18 15:15:59,2014-02-14
263,Sanford John,CTO,S - Sale,UBNT,$43.73,"-10,000","-$437,288","320,545",-3%,2014-02-18 15:10:04,2014-02-11
264,Greenberg Lon R,Dir,S - Sale,UGI,$43.40,"-40,000","-$1,735,880","359,138",-10%,2014-02-18 15:06:37,2014-02-14
265,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.50,"-2,000","-$99,000","36,073",-5%,2014-02-18 15:05:59,2014-02-13
266,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.58,+945,"+$10,000","477,435",0%,2014-02-18 15:04:41,2014-02-14
267,Martin Douglas L,"EVP, CFO",S - Sale+OE,NWL,$31.41,"-62,089","-$1,950,215","21,339",-74%,2014-02-18 15:01:05,2014-02-14
268,Maffett Jeffrey A,Dir,P - Purchase,MIG,$0.00,"+2,400",+$0,"279,990",+1%,2014-02-18 15:00:58,2014-02-13
269,Davin Michael R,"COB, CEO, Pres",S - Sale+OE,CYNO,$28.64,"-52,781","-$1,511,843",0,-100%,2014-02-18 14:46:26,2014-02-12
270,Baker Timothy W,"EVP, COO, CFO",S - Sale+OE,CYNO,$28.69,"-19,758","-$566,818",0,-100%,2014-02-18 14:46:10,2014-02-12
271,Wesley Charles R,Member of 13d group (over 10%),S - Sale,AHGP,$60.69,"-8,000","-$485,536","2,830,531",0%,2014-02-18 14:45:56,2014-02-14
272,Delaney Douglas J,See Remarks,S - Sale+OE,CYNO,$28.70,"-8,750","-$251,157",0,-100%,2014-02-18 14:45:31,2014-02-12
273,Heaney J David,Dir,S - Sale,ZION,$26.96,"-9,130","-$246,145","15,484",-37%,2014-02-18 14:44:15,2013-05-15
274,Mireles Thomas J,Employee,S - Sale+OE,MUR,$57.21,"-3,450","-$197,375","3,307",-51%,2014-02-18 14:35:24,2014-02-13
275,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$80.66,"-4,375","-$352,889","45,274",-9%,2014-02-18 14:14:59,2014-02-13
276,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$15.26,"-6,339","-$96,704","247,795",-2%,2014-02-18 14:14:09,2014-02-13
277,Smither John W,CFO,S - Sale+OE,KYTH,$50.00,"-1,125","-$56,250","10,200",-10%,2014-02-18 14:04:46,2014-02-14
278,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$59.72,+500,"+$29,860","6,500",+8%,2014-02-18 13:59:13,2014-02-14
279,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$59.03,"-3,100","-$183,002","6,150",-34%,2014-02-18 13:55:25,2014-02-14
280,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.78,"-3,825","-$2,984","56,000",-6%,2014-02-18 13:49:05,2014-02-14
281,Fernandes Anthony G,Dir,S - Sale+OE,CYT,$91.25,"-3,000","-$273,762","7,941",-27%,2014-02-18 13:42:41,2014-02-13
282,Downes Sean P,"Pres, CEO",S - Sale,UVE,$12.02,"-5,300","-$63,706","1,550,088",0%,2014-02-18 13:36:02,2014-02-14
283,Potter John F,Dir,P - Purchase,CHMG,$28.83,"+1,200","+$34,596","47,836",+3%,2014-02-18 13:35:52,2014-02-14
284,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$191.27,"-38,623","-$7,387,421","105,033",-27%,2014-02-18 13:25:16,2014-02-14
285,Knight Timothy A,"Pres, LACG",S - Sale+OE,SHW,$191.26,"-28,950","-$5,536,977","37,536",-44%,2014-02-18 13:23:46,2014-02-14
286,Bohman Diane R,"SVP, Integration",S - Sale+OE,HI,$29.90,"-7,616","-$227,718","24,129",-24%,2014-02-18 13:20:59,2014-02-14
287,Lawande Sachin,"Pres,Infotainmen",S - Sale+OE,HAR,$104.27,"-6,000","-$625,604","5,000",-55%,2014-02-18 13:14:09,2014-02-18
288,Karol Steven E,Dir,S - Sale,CRS,$59.70,"-12,693","-$757,830","767,028",-2%,2014-02-18 13:10:01,2014-02-13
289,Amdahl Rachel R,"SVP, Branch Operations Support",S - Sale,EBMT,$10.66,"-4,000","-$42,623","11,649",-26%,2014-02-18 12:58:51,2014-02-18
290,Wade Joseph,"CEO, 10%",P - Purchase,GYST,$0.30,"+7,500","+$2,213","35,054,950",0%,2014-02-18 12:39:23,2014-02-18
291,Pond Peter,Dir,S - Sale+OE,MMS,$46.62,"-4,716","-$219,862",0,-100%,2014-02-18 12:39:13,2014-02-14
292,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$31.47,"-179,996","-$5,664,024","122,819",-59%,2014-02-18 12:38:57,2014-02-14
293,Allback Jeffrey J.,"EVP, CIO",S - Sale+OE,MGI,$19.22,"-6,328","-$121,635","44,272",-13%,2014-02-18 12:28:20,2014-02-13
294,Renna Michael J,SVP,S - Sale,SJI,$55.39,-300,"-$16,617","26,412",-1%,2014-02-18 12:25:17,2014-02-18
295,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.81,"-39,564","-$664,913","3,921,896",-1%,2014-02-18 11:58:34,2014-02-13
296,Epps Michael,EVP,S - Sale,PB,$63.34,"-5,000","-$316,700","90,000",-5%,2014-02-18 11:55:38,2014-02-18
297,Weaving Roger Jr,SVP,S - Sale+OE,ACET,$18.96,"-6,000","-$113,749","105,592",-5%,2014-02-18 11:50:12,2014-02-14
298,Shea Constance C,Dir,P - Purchase,BHB,$37.52,+100,"+$3,752","2,834",+4%,2014-02-18 11:48:39,2014-02-18
299,Siegmund Jan,Corporate VP,S - Sale,ADP,$76.00,"-2,317","-$176,095","37,741",-6%,2014-02-18 11:44:36,2014-02-18
300,Sheiness Alan,Corporate VP,S - Sale,ADP,$76.00,"-1,866","-$141,807","41,254",-4%,2014-02-18 11:44:34,2014-02-18
301,Ruddy Raymond B,Dir,S - Sale,MMS,$46.96,"-31,364","-$1,472,853","313,552",-9%,2014-02-18 11:38:36,2014-02-13
302,Giesige Charles R,VP Corporate Development,S - Sale+OE,CMCO,$25.97,"-4,807","-$124,838","39,152",-11%,2014-02-18 11:37:09,2014-02-14
303,Fritzky Edward V,Dir,S - Sale+OE,JEC,$60.34,"-8,000","-$482,720","15,500",-34%,2014-02-18 11:23:38,2014-02-14
304,Wesley Charles R,EVP,S - Sale+OE,ARLP,$82.69,-710,"-$58,708","59,756",-1%,2014-02-18 11:23:33,2014-02-13
305,Rueff Lawrence R,Dir,P - Purchase,MSFG,$16.59,"+1,000","+$16,590","33,856",+3%,2014-02-18 11:19:29,2014-02-14
306,Giesige Charles R,VP Corporate Development,S - Sale+OE,CMCO,$26.00,"-10,738","-$279,188","39,152",-22%,2014-02-18 11:12:26,2014-02-13
307,Hern Kenneth,Dir,S - Sale+OE,FTK,$24.03,"-3,000","-$72,094","43,912",-6%,2014-02-18 11:11:05,2013-05-17
308,Reiland John,Dir,S - Sale+OE,FTK,$24.31,"-4,000","-$97,240","21,686",-16%,2014-02-18 11:10:49,2014-02-13
309,Bottoli Marcello,Dir,P - Purchase,IFF,$91.26,"+1,100","+$100,390","1,100",New,2014-02-18 11:09:44,2014-02-14
310,Fisher Marc Kevin,EVP Global Business Dev.,S - Sale,FTK,$23.85,"-29,068","-$693,202","201,277",-13%,2014-02-18 11:09:22,2014-02-13
311,Coy Janet L,VP-Natural Gas Mar,P - Purchase,EEP,$28.76,+11,+$314,589,+2%,2014-02-18 11:04:31,2014-02-14
312,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$17.03,+500,"+$8,515","168,740",0%,2014-02-18 11:04:01,2014-02-14
313,Reeves Steven A,"EVP, Operations",S - Sale+OE,FTK,$23.95,"-100,000","-$2,395,130","366,030",-21%,2014-02-18 11:03:38,2014-02-13
314,Grebow Edward,Dir,P - Purchase,DO,$46.52,"+3,000","+$139,560","3,000",New,2014-02-18 11:01:40,2014-02-14
315,Fredericksen Gregory L,"EVP, Chief Procurement Officr",S - Sale+OE,OSK,$53.96,"-65,333","-$3,525,122","40,576",-62%,2014-02-18 11:00:45,2014-02-14
316,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$28.00,"-15,000","-$420,000","42,527",-26%,2014-02-18 11:00:43,2014-02-13
317,Webster Steven A,Dir,P - Purchase,HERO,$4.59,"+50,000","+$229,463","2,095,639",+2%,2014-02-18 10:55:58,2014-02-13
318,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$64.51,"-3,125","-$201,585","32,349",-9%,2014-02-18 10:31:41,2014-02-14
319,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.00,"-2,237","-$60,399","1,430,902",0%,2014-02-18 10:24:07,2014-02-14
320,Di Leo Allen Bruno V,SVP,S - Sale,IBM,$182.83,"-5,000","-$914,141","26,758",-16%,2014-02-18 10:23:09,2014-02-14
321,Shaughnessy Timothy S,SVP,S - Sale,IBM,$183.87,"-10,000","-$1,838,707","27,869",-26%,2014-02-18 10:20:51,2014-02-14
322,Buck Michele,"Pres, North America",S - Sale+OE,HSY,$105.00,"-13,668","-$1,435,140","77,599",-15%,2014-02-18 10:20:20,2014-02-14
323,Macdonald J Randall,Dir,S - Sale,DLPH,$64.04,"-70,000","-$4,483,010","70,023",-50%,2014-02-18 10:18:36,2014-02-14
324,Kindick Kelt,Dir,S - Sale+OE,ABCO,$61.11,"-10,000","-$611,100","9,384",-52%,2014-02-18 10:16:00,2014-02-14
325,Ciancia Lawrence J,Dir,S - Sale,CTS,$18.23,-785,"-$14,312","61,556",-1%,2014-02-18 10:11:31,2014-02-13
326,Revoile Charles P,Dir,S - Sale,CACI,$72.00,-383,"-$27,576","29,210",-1%,2014-02-18 10:09:17,2014-02-14
327,McMullian Amos R,Chairman Emeritus,P - Purchase,FLO,$19.78,"+10,000","+$197,753","3,636,239",0%,2014-02-18 10:06:27,2014-02-14
328,Bronson John S,Dir,S - Sale+OE,GK,$59.24,"-1,000","-$59,240","11,906",-8%,2014-02-18 10:05:10,2014-02-13
329,Rau Robert H,Dir,S - Sale,ISSC,$8.00,"-17,350","-$138,800","79,233",-18%,2014-02-18 10:01:39,2014-02-13
330,Askarpour Shahram,Pres,S - Sale+OE,ISSC,$8.12,"-42,000","-$341,040","1,200",-97%,2014-02-18 10:01:17,2014-02-13
331,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$0.00,-292,-$0,"20,650",-1%,2014-02-18 10:01:05,2014-02-14
332,Goldstein Larry,Pres,S - Sale,BERY,$23.93,"-10,000","-$239,306","31,094",-24%,2014-02-18 10:00:55,2014-02-14
333,Milne George M Jr,Dir,S - Sale+OE,CRL,$58.55,"-6,000","-$351,289","29,070",-17%,2014-02-18 09:59:10,2014-02-13
334,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.65,"+20,500","+$177,375","156,696,005",0%,2014-02-18 09:36:25,2014-02-14
335,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$31.00,"-6,869","-$212,939","13,693",-33%,2014-02-18 09:28:49,2014-02-13
336,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.50,"-1,612","-$20,150","4,507,542",0%,2014-02-18 09:28:31,2014-02-14
337,Start Bernard F,Dir,S - Sale,SEV,$12.07,"-10,000","-$120,690","193,577",-5%,2014-02-18 09:27:43,2014-02-14
338,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$225.36,"-4,000","-$901,453","3,242",-55%,2014-02-18 09:25:12,2014-02-14
339,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$31.50,"-33,540","-$1,056,510","102,894",-25%,2014-02-18 09:24:23,2014-02-13
340,Smith Kevin,VP,S - Sale+OE,LCI,$40.48,"-20,000","-$809,522","59,566",-25%,2014-02-18 09:17:52,2014-02-13
341,Toan Barrett A,Dir,S - Sale+OE,SIAL,$96.35,"-18,000","-$1,734,219","28,773",-38%,2014-02-18 09:13:02,2014-02-14
342,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$251.86,"-10,000","-$2,518,613","16,279",-38%,2014-02-18 09:09:34,2014-02-13
343,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.48,"+10,225","+$117,410","474,037",+2%,2014-02-18 08:35:24,2013-12-30
344,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$112.58,"-66,000","-$7,430,280","16,687",-80%,2014-02-18 08:23:32,2014-02-14
345,Glimcher Laurie H M.D.,Dir,S - Sale+OE,WAT,$112.00,"-2,900","-$324,800","9,500",-23%,2014-02-18 08:20:59,2014-02-13
346,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.09,"-15,000","-$316,374","69,800",-18%,2014-02-18 07:15:24,2014-02-13
347,Murray Alex,VP of Global Operations,S - Sale+OE,WAIR,$21.05,"-10,000","-$210,536","128,370",-7%,2014-02-18 07:14:53,2014-02-13
348,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$29.95,"-33,132","-$992,168","16,747",-66%,2014-02-18 07:05:35,2014-02-14
349,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$30.17,"-35,076","-$1,058,110","85,984",-29%,2014-02-18 07:04:17,2014-02-14
350,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$29.95,"-60,500","-$1,812,169","11,195",-84%,2014-02-18 07:03:21,2014-02-14
351,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.22,"+30,000","+$546,531","16,241,833",0%,2014-02-18 06:10:24,2014-02-14
352,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$45.00,"-10,400","-$468,001","21,851",-32%,2014-02-18 06:01:27,2014-02-14
353,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$45.12,"-7,557","-$340,967","5,764",-57%,2014-02-18 06:01:25,2014-02-13
354,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$45.25,"-2,254","-$102,002","11,441",-16%,2014-02-18 06:01:24,2014-02-13
355,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$64.46,"-3,026","-$195,056","6,313",-32%,2014-02-18 06:01:06,2014-02-14
356,Lewis Gordon Ray,EVP,S - Sale+OE,BXS,$23.76,"-7,775","-$184,734","58,379",-12%,2014-02-18 06:00:46,2014-02-14
