,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Katz Carolyn,Dir,S - Sale,AMT,$99.06,"-3,750","-$371,475","5,427",-41%,2014-11-12 17:12:38,2014-11-11
180,Regan Joseph D,Controller,S - Sale,BPFH,$13.29,"-10,000","-$132,945","41,674",-19%,2014-11-12 17:11:52,2014-11-10
181,Moreau Maxine L,"EVP, Global Ops, Shared Svcs",S - Sale,CTL,$38.64,"-2,800","-$108,198","35,068",-7%,2014-11-12 17:11:03,2014-11-07
182,Welch David F,Pres,S - Sale+OE,INFN,$14.16,"-30,000","-$424,722","1,229,875",-2%,2014-11-12 17:10:53,2014-11-10
183,Whitt Richard R III,"Pres, Co-COO",S - Sale,MKL,$702.31,-200,"-$140,462","15,883",-1%,2014-11-12 17:10:17,2014-11-10
184,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$42.69,"-2,000","-$85,381","17,152",-10%,2014-11-12 17:09:43,2014-11-10
185,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$16.25,"-16,666","-$270,823","19,688",-46%,2014-11-12 17:09:32,2014-11-07
186,Markel Steven A,Vice COB,S - Sale,MKL,$696.40,"-4,300","-$2,994,506","167,380",-3%,2014-11-12 17:09:13,2014-11-10
187,Whipple Ross M,Dir,S - Sale,OZRK,$36.56,"-200,000","-$7,311,763","1,632,082",-11%,2014-11-12 17:09:06,2014-11-10
188,Kasen Stewart M,Dir,S - Sale,MKL,$695.50,"-1,000","-$695,500","5,688",-15%,2014-11-12 17:08:23,2014-11-10
189,Lentz Robert F,Dir,S - Sale+OE,FEYE,$31.95,"-5,000","-$159,728","6,295",-44%,2014-11-12 17:07:57,2014-11-10
190,Burbank Jeffrey H,CEO,S - Sale,NXTM,$16.00,"-5,000","-$80,000","816,481",-1%,2014-11-12 17:07:39,2014-11-07
191,"Whippoorwill Associates, Inc.",10%,S - Sale,USCR,$27.40,"-100,000","-$2,740,000","2,059,555",-5%,2014-11-12 17:07:12,2014-11-07
192,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$30.22,"-1,095","-$33,091","8,395",-12%,2014-11-12 17:07:08,2014-11-10
193,Rapport Robert J,"SVP, Controller",S - Sale,MMC,$56.05,"-5,000","-$280,251","21,125",-19%,2014-11-12 17:05:52,2014-11-10
194,Matis Nina,"GC, CIO",S - Sale,SFI,$14.50,"-7,222","-$104,719","304,613",-2%,2014-11-12 17:05:42,2014-11-11
195,Douglas Scott S,SVP - GC,S - Sale+OE,LEG,$41.18,"-1,258","-$51,809","23,540",-5%,2014-11-12 17:05:29,2014-11-11
196,Marcus Joel S,CEO,S - Sale,ARE,$83.31,"-9,000","-$749,808","590,291",-2%,2014-11-12 17:05:29,2014-11-10
197,Hughes Bill,Dir,S - Sale,USLM,$71.00,"-1,500","-$106,500","23,657",-6%,2014-11-12 17:05:00,2014-11-10
198,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.90,"-500,000","-$14,451,600","155,490,123",0%,2014-11-12 17:04:17,2014-11-10
199,Benoliel D Jeffry,"VP - MW, Can, Secretary",S - Sale+OE,KWR,$83.94,"-3,788","-$317,962","115,024",-3%,2014-11-12 17:04:11,2014-11-10
200,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$21.62,"-3,287","-$71,065","83,838",-4%,2014-11-12 17:03:29,2014-11-10
201,Hastings Vivien N,"SVP, GC",S - Sale,WCIC,$17.70,"-1,100","-$19,465","43,752",-2%,2014-11-12 17:03:16,2014-11-10
202,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,VVTV,$5.81,"-112,431","-$652,710","4,305,948",-3%,2014-11-12 17:02:21,2014-11-07
203,Gillis Matthew,"Pres, Platform",P - Purchase,MM,$1.92,"+10,000","+$19,200","234,291",+4%,2014-11-12 17:01:38,2014-11-12
204,Varga Stephen Albert,VP - MIS,S - Sale,SAFT,$60.37,-200,"-$12,074","6,068",-3%,2014-11-12 17:01:25,2014-11-12
205,Waltrip R L,COB,S - Sale+OE,SCI,$21.75,"-418,000","-$9,092,294","1,778,557",-19%,2014-11-12 17:00:11,2014-11-11
206,Sharp Steven,Dir,S - Sale,TQNT,$22.39,"-25,000","-$559,865","196,574",-11%,2014-11-12 16:59:08,2014-11-10
207,Miner Charles,Dir,P - Purchase,MSON,$12.00,"+2,500","+$30,000","2,500",New,2014-11-12 16:57:12,2014-11-12
208,"Valueact Holdings, L.P.",See remarks,S - Sale,CBG,$32.00,"-1,019","-$32,608","31,322,230",0%,2014-11-12 16:57:07,2014-11-10
209,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$4.80,"-5,300","-$25,440","1,757,883",0%,2014-11-12 16:57:00,2014-11-10
210,Alaimo Charles John,SVP,S - Sale,ACET,$21.22,"-2,250","-$47,744","18,435",-11%,2014-11-12 16:56:28,2014-11-11
211,Connaughton John,"Dir, 10%",S - Sale,Q,$58.09,"-3,773,886","-$219,225,038","15,629,782",-19%,2014-11-12 16:56:09,2014-11-10
212,Eure Hilliard M,Dir,S - Sale+OE,HZO,$19.10,"-6,000","-$114,600","6,500",-48%,2014-11-12 16:55:31,2014-11-11
213,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$58.09,"-3,773,886","-$219,225,038","15,629,782",-19%,2014-11-12 16:55:19,2014-11-10
214,Bain Capital Investors LLC,"Dir, 10%",S - Sale,Q,$58.09,"-3,773,886","-$219,225,038","15,629,782",-19%,2014-11-12 16:55:06,2014-11-10
215,Heppelmann James E,"Pres, CEO",S - Sale+OE,PTC,$37.12,"-25,000","-$928,000","419,924",-6%,2014-11-12 16:53:27,2014-11-10
216,Warshaw Clive E,COB,S - Sale+OE,STNR,$42.69,"-2,000","-$85,381","741,830",0%,2014-11-12 16:52:33,2014-11-10
217,Schechter Robert,Dir,S - Sale,PTC,$37.09,"-1,672","-$62,014","52,831",-3%,2014-11-12 16:51:41,2014-11-10
218,Allaire Jeremy,Dir,S - Sale,BCOV,$7.09,"-45,846","-$325,048","470,835",-9%,2014-11-12 16:51:40,2014-11-11
219,Gessow Andrew J,Dir,P - Purchase,COUP,$15.38,"+10,000","+$153,796","101,007",+11%,2014-11-12 16:51:08,2014-11-07
220,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$33.49,"-3,035","-$101,642","90,459",-3%,2014-11-12 16:50:48,2014-11-10
221,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$33.75,"-5,760","-$194,400","1,779",-76%,2014-11-12 16:50:42,2014-11-07
222,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$32.85,"-20,000","-$657,066","581,442",-3%,2014-11-12 16:50:19,2014-11-07
223,D Ambra Constance M,10%,S - Sale,AMRI,$17.07,"-20,000","-$341,400","2,559,318",-1%,2014-11-12 16:49:04,2014-11-10
224,Kurtenbach Matthew John,VP of Manufacturing,S - Sale+OE,DAKT,$13.50,"-5,721","-$77,234","283,776",-2%,2014-11-12 16:48:43,2014-11-10
225,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$17.07,"-20,000","-$341,400","2,721,879",-1%,2014-11-12 16:48:04,2014-11-10
226,Quattlebaum C Glynn,Dir,P - Purchase,RM,$12.56,"+2,000","+$25,120","92,603",+2%,2014-11-12 16:47:46,2014-11-07
227,Shapiro Steven L,Dir,S - Sale,NAVI,$20.25,"-31,575","-$639,394","125,861",-20%,2014-11-12 16:46:11,2014-11-07
228,Schulze Richard M,10%,S - Sale,BBY,$35.46,"-50,000","-$1,772,915","56,869,519",0%,2014-11-12 16:45:53,2014-11-07
229,Roth James H,"CEO, Pres",S - Sale,HURN,$69.90,"-7,500","-$524,287","193,258",-4%,2014-11-12 16:45:25,2014-11-10
230,Kurtenbach Aelred J,COB,S - Sale,DAKT,$13.62,-20,-$272,"2,216,503",0%,2014-11-12 16:45:16,2014-11-10
231,Brewster J Chris,CFO,S - Sale+OE,CATM,$37.78,"-15,000","-$566,768","65,183",-19%,2014-11-12 16:44:53,2014-11-11
232,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$17.03,"-7,500","-$127,725","30,933",-20%,2014-11-12 16:44:29,2014-11-10
233,Hughes B Wayne Et Al,Dir,P - Purchase,AMH,$17.24,"+10,000","+$172,387","10,000",New,2014-11-12 16:44:24,2014-11-10
234,Farrell Gretchen A,"Ex. VP., Chief H.R. Officer",S - Sale+OE,LECO,$74.57,"-5,000","-$372,834","28,603",-15%,2014-11-12 16:43:57,2014-11-11
235,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$28.16,"-11,000","-$309,793","59,782",-16%,2014-11-12 16:42:15,2014-11-07
236,Dunn Robert D.,"SVP, HR",S - Sale+OE,MWA,$9.91,"-48,814","-$483,583","101,726",-32%,2014-11-12 16:41:45,2014-11-10
237,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$23.51,"-38,859","-$913,398","958,487",-4%,2014-11-12 16:41:33,2014-11-10
238,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$3.03,"+30,000","+$90,900","646,985",+5%,2014-11-12 16:41:30,2014-11-12
239,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$53.29,"-4,000","-$213,160","74,561",-5%,2014-11-12 16:41:02,2014-11-11
240,Schindler Ozzie A,Dir,S - Sale,UVE,$18.81,"-20,000","-$376,200","63,652",-24%,2014-11-12 16:40:40,2014-11-11
241,Cmea Ventures VI LP,"Dir, 10%",S - Sale,IMI,$2.20,"-4,481,255","-$9,858,761",0,-100%,2014-11-12 16:40:35,2014-11-10
242,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale,RP,$21.20,"-3,329","-$70,575","85,001",-4%,2014-11-12 16:40:17,2014-11-07
243,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.96,"-6,120","-$177,222","1,459,766",0%,2014-11-12 16:39:49,2014-11-10
244,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$32.94,"-20,000","-$658,700","597,957",-3%,2014-11-12 16:39:47,2014-11-07
245,Bachmann Mark R,"EVP, CFO",S - Sale,ZEP,$16.52,"-3,123","-$51,599","93,774",-3%,2014-11-12 16:39:31,2014-11-10
246,Mathrani Sandeep,CEO,S - Sale,GGP,$25.72,"-500,000","-$12,859,900","1,104,904",-31%,2014-11-12 16:38:56,2014-11-10
247,Holditch Stephen A,Dir,P - Purchase,GST,$4.18,"+6,000","+$25,080","49,156",+14%,2014-11-12 16:38:38,2014-11-12
248,Kochan Sharon,"EVP, GM International",S - Sale+OE,PRGO,$156.36,"-5,367","-$839,184","5,400",-50%,2014-11-12 16:37:46,2014-11-10
249,Leverett Allen L,Pres,S - Sale+OE,WEC,$49.59,"-34,817","-$1,726,475","48,415",-42%,2014-11-12 16:37:34,2014-11-10
250,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,THS,$80.60,"-87,523","-$7,054,614","156,987",-36%,2014-11-12 16:36:04,2014-11-10
251,Olis Dennis,SVP of Operations,P - Purchase,MDRX,$11.26,"+4,400","+$49,544","189,547",+2%,2014-11-12 16:35:45,2014-11-11
252,Farley Brian,"SVP Gerneral Counsel, Corpora",P - Purchase,MDRX,$11.72,+852,"+$9,983","64,176",+1%,2014-11-12 16:35:35,2014-11-12
253,Bond Trevor P,"Pres, CEO",P - Purchase,WPC,$66.96,+400,"+$26,784","146,765",0%,2014-11-12 16:35:17,2014-11-10
254,Melville C G Jr,Dir,S - Sale,CTL,$38.64,-400,"-$15,456","8,495",-4%,2014-11-12 16:35:00,2014-11-07
255,Bowles Barbara L,Dir,S - Sale,WEC,$49.50,"-2,000","-$98,995","22,652",-8%,2014-11-12 16:34:27,2014-11-10
256,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$58.93,-750,"-$44,194","1,525",-33%,2014-11-12 16:33:54,2014-11-10
257,Yu Louis,EVP Global Quality,S - Sale,PRGO,$155.11,-259,"-$40,173","9,815",-3%,2014-11-12 16:33:02,2014-11-10
258,Stark James R,"VP, Corporate Controller",S - Sale+OE,BIO,$112.60,"-4,257","-$479,357",0,-100%,2014-11-12 16:33:01,2014-11-11
259,Cole G Bradley,COO,S - Sale+OE,GHDX,$35.35,"-4,000","-$141,388","22,891",-15%,2014-11-12 16:32:58,2014-11-10
260,Street Terence John,Dir,P - Purchase,BOCH,$6.10,"+11,000","+$67,100","27,000",+69%,2014-11-12 16:32:42,2014-11-07
261,Wandell Keith E,"COB, Pres, CEO",S - Sale+OE,HOG,$66.44,"-50,000","-$3,322,000","160,641",-24%,2014-11-12 16:32:13,2014-11-10
262,Winges Martin Bradley,"Head, Fixed Income Services",S - Sale,PJC,$56.48,"-1,156","-$65,265",85,-93%,2014-11-12 16:32:07,2014-11-10
263,Cmea Ventures Life Sciences 2000 LP,"Dir, 10%",S - Sale,CDXS,$2.37,"-2,921,225","-$6,923,303",0,-100%,2014-11-12 16:31:56,2014-11-10
264,Abdallah Norman J,Dir,S - Sale+OE,DFRG,$23.27,"-4,500","-$104,735",0,-100%,2014-11-12 16:31:49,2014-11-07
265,Walsh Matthew O.,"SVP, Corporate Development",S - Sale+OE,GWR,$97.96,"-5,735","-$561,801","75,441",-7%,2014-11-12 16:31:10,2014-11-07
266,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$98.67,-595,"-$58,709","17,327",-3%,2014-11-12 16:30:38,2014-11-10
267,Wootten Graham J.,"SVP, CAO, Secretary",S - Sale,CHSP,$33.58,"-10,000","-$335,800","53,837",-16%,2014-11-12 16:30:22,2014-11-10
268,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$97.82,"-5,148","-$503,577","66,823",-7%,2014-11-12 16:30:09,2014-11-07
269,Klingensmith Dennis J,SVP,S - Sale+OE,PFBI,$16.14,"-3,000","-$48,432","13,425",-18%,2014-11-12 16:29:51,2014-11-07
270,Pal Debajyoti,"SVP, CTO",P - Purchase,IKAN,$0.35,"+100,000","+$35,316","325,000",+44%,2014-11-12 16:29:35,2014-11-07
271,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$97.71,"-4,870","-$475,848","38,967",-11%,2014-11-12 16:29:34,2014-11-07
272,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$20.06,"-2,500","-$50,144","2,712",-48%,2014-11-12 16:29:30,2014-11-10
273,Flaherty Sheila Marie,GC,S - Sale+OE,DWRE,$60.00,"-10,000","-$600,000","47,199",-17%,2014-11-12 16:29:27,2014-11-10
274,Pfeiffer Gary M,Dir,S - Sale+OE,DGX,$61.69,"-10,000","-$616,900","16,851",-37%,2014-11-12 16:29:03,2014-11-10
275,Debello James B,"Pres, CEO",S - Sale,MITK,$2.86,"-9,242","-$26,451","527,343",-2%,2014-11-12 16:28:48,2014-11-10
276,Gardner H. McIntyre,Dir,S - Sale,SAVE,$78.11,"-1,500","-$117,165","6,359",-19%,2014-11-12 16:28:24,2014-11-10
277,Tennison Mark N,EVP,S - Sale,EQR,$70.46,"-1,703","-$119,972","17,945",-9%,2014-11-12 16:28:12,2014-11-10
278,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$78.59,"-2,500","-$196,475","32,141",-7%,2014-11-12 16:28:08,2014-11-10
279,Clark Russell C.,CFO,S - Sale,MITK,$2.86,"-3,249","-$9,295","46,562",-7%,2014-11-12 16:27:19,2014-11-10
280,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$41.30,"-10,000","-$413,000","33,299",-23%,2014-11-12 16:27:12,2014-11-11
281,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$11.31,"-34,700","-$392,437","2,298,955",-1%,2014-11-12 16:27:02,2014-11-10
282,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$12.30,"-10,000","-$123,025","105,367",-9%,2014-11-12 16:26:37,2014-11-10
283,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$37.91,"-10,000","-$379,065","1,281,363",-1%,2014-11-12 16:26:30,2014-11-10
284,Elias Richard C,Dir,P - Purchase,OLED,$26.65,"+1,000","+$26,650","3,500",+40%,2014-11-12 16:25:59,2014-11-11
285,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$31.14,"-2,400","-$74,736","11,364",-17%,2014-11-12 16:25:44,2014-11-10
286,Grinberg Paul,"EVP, CFO, Treasurer",S - Sale+OE,ECPG,$45.03,"-33,334","-$1,501,090","191,123",-15%,2014-11-12 16:25:41,2014-11-10
287,Diamond Michael E,Chief Revenue Officer,S - Sale,MITK,$2.86,"-4,562","-$13,056","72,545",-6%,2014-11-12 16:25:24,2014-11-10
288,Nelson Joyce,Dir,S - Sale,BLKB,$44.68,"-2,000","-$89,360","11,404",-15%,2014-11-12 16:25:14,2014-11-07
289,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$18.57,"-82,500","-$1,531,800","114,759",-42%,2014-11-12 16:24:54,2014-11-10
290,Holtzman Steven H,EVP Corporate Development,S - Sale,BIIB,$330.00,"-1,750","-$577,500","1,749",-50%,2014-11-12 16:24:49,2014-11-11
291,Gnau Scott E,"EVP, Teradata Labs",S - Sale+OE,TDC,$42.70,"-8,000","-$341,624","82,528",-9%,2014-11-12 16:24:28,2014-11-07
292,Fair Robert,"EVP, Chief Mktg, Info Ofcr",S - Sale+OE,TDC,$42.80,"-19,806","-$847,756","69,386",-22%,2014-11-12 16:24:04,2014-11-07
293,Harrington Daniel L,"EVP, Global Consltg, Spt Svcs",S - Sale+OE,TDC,$43.00,"-71,132","-$3,058,935","61,667",-54%,2014-11-12 16:23:44,2014-11-10
294,King Richard J.,"Pres, CEO",P - Purchase,IVR,$16.16,"+5,000","+$80,800","82,752",+6%,2014-11-12 16:23:38,2014-11-11
295,Koehler Michael,"Pres, CEO",S - Sale,TDC,$42.15,"-15,394","-$648,811","318,190",-5%,2014-11-12 16:23:24,2014-11-07
296,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$15.75,"-15,000","-$236,258","490,228",-3%,2014-11-12 16:22:31,2014-11-10
297,Duan Jimmy C.,"SVP, CTO",S - Sale,CALD,$15.80,"-15,000","-$237,011","319,310",-4%,2014-11-12 16:22:22,2014-11-10
298,Culhane Mark,Dir,S - Sale+OE,CALD,$15.76,"-25,000","-$393,999","36,939",-40%,2014-11-12 16:22:09,2014-11-10
299,Binch William B,Dir,S - Sale+OE,CALD,$15.72,"-16,561","-$260,294","91,305",-15%,2014-11-12 16:21:59,2014-11-07
300,Nijhawan Sandeep,SVP Customer CDPs,S - Sale,IMI,$2.19,"-6,727","-$14,740","218,713",-3%,2014-11-12 16:21:51,2014-11-10
301,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$59.48,"-20,000","-$1,189,688","455,114",-4%,2014-11-12 16:21:39,2014-11-10
302,Norton Phillip G,"Pres, CEO, 10%",S - Sale,PLUS,$69.80,"-22,500","-$1,570,559","742,751",-3%,2014-11-12 16:21:34,2014-11-10
303,Nash Sarah E,Dir,S - Sale,BLKB,$44.49,"-2,696","-$119,945","18,064",-13%,2014-11-12 16:21:32,2014-11-10
304,Jerabeck Robert Phelps,"EVP, COO",S - Sale,PAR,$5.04,"-3,300","-$16,628","39,400",-8%,2014-11-12 16:20:58,2014-11-10
305,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$38.07,"-9,850","-$374,984","85,984",-10%,2014-11-12 16:20:51,2014-11-11
306,Moglia Joseph H,Dir,S - Sale,AMTD,$35.00,"-27,055","-$946,925","300,000",-8%,2014-11-12 16:20:44,2014-11-10
307,Laybourne Geraldine B,Dir,P - Purchase,SYMC,$25.10,"+2,000","+$50,200","93,739",+2%,2014-11-12 16:19:58,2014-11-10
308,Doyle David Roy,SVP CIO,S - Sale,EAT,$55.18,"-10,000","-$551,750","35,626",-22%,2014-11-12 16:19:41,2014-11-11
309,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$21.62,"-10,000","-$216,150","3,323,638",0%,2014-11-12 16:19:37,2014-11-07
310,Nackel John G.,Dir,S - Sale,ENSG,$40.50,"-1,000","-$40,500","43,800",-2%,2014-11-12 16:19:14,2014-11-10
311,Petty R William,"Exec COB, 10%",S - Sale+OE,EXAC,$21.62,"-10,000","-$216,150","3,323,638",0%,2014-11-12 16:19:12,2014-11-07
312,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$24.26,"-1,738","-$42,170","86,982",-2%,2014-11-12 16:19:07,2014-11-10
313,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$41.27,"-7,500","-$309,527",900,-89%,2014-11-12 16:19:00,2014-11-10
314,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$18.62,"-20,000","-$372,400","96,544",-17%,2014-11-12 16:18:08,2014-11-10
315,Fisher Stephanie D.,"VP, Controller",S - Sale,YRCW,$23.50,"-5,000","-$117,500","31,278",-14%,2014-11-12 16:17:19,2014-11-07
316,Darroch Ronnie,"Regional Pres, SVP-GMS",S - Sale+OE,PLXS,$40.69,"-1,099","-$44,718",0,-100%,2014-11-12 16:16:39,2014-11-11
317,Friel Michelle A,"EVP, GC",S - Sale,YRCW,$23.80,"-3,975","-$94,597","52,757",-7%,2014-11-12 16:16:22,2014-11-07
318,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$32.25,"-12,000","-$387,000","22,618",-35%,2014-11-12 16:16:03,2014-11-07
319,Payne Joseph P.,Dir,P - Purchase,CSOD,$28.60,"+3,600","+$102,966","8,800",+69%,2014-11-12 16:15:52,2014-11-10
320,Shannon Daniel Patrick,"EVP, Professional Services",S - Sale+OE,MDSO,$43.42,"-26,864","-$1,166,512","23,868",-53%,2014-11-12 16:15:49,2014-11-10
321,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$19.24,"-10,000","-$192,421","14,000",-42%,2014-11-12 16:15:28,2014-11-07
322,Carter William Harrison,"SVP, Bus Dev, Integration",S - Sale+OE,AAP,$143.37,"-4,179","-$599,143","4,533",-48%,2014-11-12 16:14:31,2014-11-10
323,Hooper James E,Dir,P - Purchase,CLBH,$9.84,+376,"+$3,698","100,036",0%,2014-11-12 16:14:05,2014-11-06
324,Bergstrom John F,Dir,S - Sale+OE,AAP,$142.73,"-4,154","-$592,900","13,851",-23%,2014-11-12 16:13:59,2014-11-10
325,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$84.02,"-4,000","-$336,077","164,008",-2%,2014-11-12 16:13:24,2014-11-11
326,Keil Bryant L,Dir,S - Sale,PBPB,$13.64,"-26,400","-$360,208","659,869",-4%,2014-11-12 16:13:10,2014-11-10
327,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$44.35,"-14,214","-$630,391","23,105",-38%,2014-11-12 16:12:56,2014-11-10
328,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$9.85,+609,"+$5,998","122,743",0%,2014-11-12 16:12:44,2014-11-06
329,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.68,"-4,400","-$112,970","132,485",-3%,2014-11-12 16:11:38,2014-11-11
330,Bright Stephen K,Dir,P - Purchase,CLBH,$9.84,+267,"+$2,623","34,500",+1%,2014-11-12 16:11:27,2014-11-06
331,Zuk Nir,CTO,S - Sale,PANW,$106.49,"-30,000","-$3,194,621","2,697,156",-1%,2014-11-12 16:11:13,2014-11-07
332,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$84.80,"-2,462","-$208,778","4,982",-33%,2014-11-12 16:10:54,2014-11-10
333,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,WLP,$125.50,"-31,342","-$3,933,371","121,775",-20%,2014-11-12 16:10:49,2014-11-10
334,Drant Ryan D,10%,S - Sale,DATA,$83.42,"-1,697","-$141,558",0,-100%,2014-11-12 16:10:39,2014-11-10
335,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$70.89,"-1,000","-$70,887","83,071",-1%,2014-11-12 16:10:06,2014-11-10
336,Kitchen John Edward,Dir,P - Purchase,CLBH,$9.84,+230,"+$2,261","12,213",+2%,2014-11-12 16:10:01,2014-11-06
337,Hyman Harris IV,Dir,S - Sale+OE,MDAS,$20.50,"-3,334","-$68,347","40,573",-8%,2014-11-12 16:09:48,2014-11-12
338,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$20.02,"-100,000","-$2,001,500","391,492",-20%,2014-11-12 16:08:30,2014-11-10
339,McKee E Marie,Dir,S - Sale,DUK,$82.71,"-2,546","-$210,571",0,-100%,2014-11-12 16:08:28,2014-11-10
340,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$26.50,"-21,249","-$563,119","72,374",-23%,2014-11-12 16:08:07,2014-11-10
341,Jensen Joseph,"Pres, COO",P - Purchase,TEAR,$2.31,"+43,375","+$100,261","92,068",+89%,2014-11-12 16:07:13,2014-11-10
342,Barrett James Alexander,Dir,P - Purchase,CLBH,$9.84,+158,"+$1,550","29,899",+1%,2014-11-12 16:06:53,2014-11-06
343,Elias Howard D,"Pres, COO, Glob Ent Srvs",S - Sale+OE,EMC,$29.15,"-150,000","-$4,372,500","895,943",-14%,2014-11-12 16:06:38,2014-11-07
344,Koski Family LP,10%,P - Purchase,OGEN,$0.85,"+7,000","+$5,949","10,989,860",0%,2014-11-12 16:06:29,2014-11-10
345,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$260.72,-670,"-$174,680","10,641",-6%,2014-11-12 16:06:26,2014-11-10
346,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$20.85,"-20,000","-$416,938","19,050",-51%,2014-11-12 16:06:13,2014-11-11
347,Smeltzer David,"EVP, CFO",S - Sale,WTR,$26.62,"-20,000","-$532,364","98,923",-17%,2014-11-12 16:06:08,2014-11-10
348,Dornemann Michael,Dir,S - Sale,TTWO,$26.13,"-1,996","-$52,155","25,194",-7%,2014-11-12 16:05:57,2014-11-10
349,Voss William R,Dir,S - Sale,SPTN,$23.58,"-5,223","-$123,158","34,000",-13%,2014-11-12 16:05:57,2014-11-10
350,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.00,"-3,300","-$26,400","1,964",-63%,2014-11-12 16:05:55,2014-11-07
351,McConville Richard M,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$96.52,"-5,650","-$545,338","1,239",-82%,2014-11-12 16:05:53,2014-11-11
352,Urich William F,CFO,S - Sale+OE,SAM,$263.71,"-3,198","-$843,337","4,029",-44%,2014-11-12 16:05:45,2014-11-11
353,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.12,"-10,000","-$231,203","7,934,904",0%,2014-11-12 16:05:41,2014-11-10
354,Sheresky Michael,Dir,S - Sale,TTWO,$26.19,-497,"-$13,016","66,162",-1%,2014-11-12 16:05:26,2014-11-10
355,Urich William F,CFO,S - Sale+OE,SAM,$260.37,"-5,000","-$1,301,840","4,029",-55%,2014-11-12 16:05:14,2014-11-10
356,McCabe Joseph J,SVP-Corporate Controller,S - Sale,MCO,$99.79,"-4,000","-$399,160","23,484",-15%,2014-11-12 16:05:08,2014-11-10
357,Koch C James,"COB, 10%",S - Sale,SAM,$263.99,"-9,000","-$2,375,865","319,054",-3%,2014-11-12 16:04:39,2014-11-11
358,Enright Patrick G,Dir,S - Sale,JAZZ,$171.09,"-10,000","-$1,710,858","373,993",-3%,2014-11-12 16:04:18,2014-11-10
359,Fuerschbach Raymond G,SVP,S - Sale,INDB,$40.31,"-3,573","-$144,028","22,028",-14%,2014-11-12 16:04:14,2014-11-07
