,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hooper James E,Dir,P - Purchase,CLBH,$9.90,+852,"+$8,435","96,341",+1%,2014-02-06 12:26:36,2014-02-04
183,Salvador Scot R,"EVP, CHIEF BANKING OFFICER",P - Purchase,TRST,$6.42,"+3,893","+$24,993","123,745",+3%,2014-02-06 12:25:58,2014-02-04
184,Bumpass Michael F,Dir,P - Purchase,CLBH,$9.90,+326,"+$3,227","4,332",+8%,2014-02-06 12:16:55,2014-02-04
185,Carr George,Dir,P - Purchase,CLBH,$9.90,+701,"+$6,940","41,792",+2%,2014-02-06 12:16:43,2014-02-04
186,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$9.90,"+1,127","+$11,157","117,929",+1%,2014-02-06 12:05:45,2014-02-04
187,Zaman Montse,"Secretary, Treasury",P - Purchase,CRWE,$0.01,"+2,013,700","+$29,033",0,-100%,2014-02-06 12:02:31,2013-07-08
188,Bosket Kenneth Cornell Sr,"Pres, CEO",P - Purchase,CRWE,$0.01,"+3,800,000","+$19,000","4,542,774",+512%,2014-02-06 12:01:21,2013-10-16
189,Skelly Peter G,COO,S - Sale+OE,RYL,$43.15,"-7,000","-$302,050","72,684",-9%,2014-02-06 12:00:26,2014-02-05
190,Tardio Juan Pablo,"VP, CFO",S - Sale+OE,HP,$85.04,"-25,250","-$2,147,260","31,633",-44%,2014-02-06 11:59:35,2014-02-05
191,Bright Stephen K,Dir,P - Purchase,CLBH,$9.90,+776,"+$7,682","32,010",+2%,2014-02-06 11:57:54,2014-02-04
192,Kenefick Jeffrey Patrick,EVP,P - Purchase,FISI,$20.51,"+2,585","+$53,020","6,346",+69%,2014-02-06 11:56:58,2014-02-05
193,Barrett James Alexander,Dir,P - Purchase,CLBH,$9.90,+126,"+$1,247","28,794",0%,2014-02-06 11:53:01,2014-02-04
194,Baker Kevin J,Dir,P - Purchase,CLBH,$9.90,+389,"+$3,851","8,914",+5%,2014-02-06 11:47:52,2014-02-04
195,Alt Mary Susan,Dir,P - Purchase,CLBH,$9.90,+251,"+$2,485","12,711",+2%,2014-02-06 11:43:06,2014-02-04
196,Rode Steven,Pres Autoliv Electronics,S - Sale+OE,ALV,$91.07,"-1,785","-$162,560","2,329",-43%,2014-02-06 11:38:12,2014-02-05
197,Brownell David P,Dir,P - Purchase,UTL,$29.61,+400,"+$11,844","4,576",+10%,2014-02-06 11:37:35,2014-02-06
198,Ackeby Kristian,Corporate Controller,S - Sale+OE,ALV,$91.07,-755,"-$68,758",0,-100%,2014-02-06 11:37:08,2014-02-05
199,Allred Donald H,Dir,P - Purchase,CLBH,$9.90,+251,"+$2,485","7,266",+4%,2014-02-06 11:35:37,2014-02-04
200,Miles Linda J,Dir,P - Purchase,BOCH,$5.90,"+16,806","+$99,155","16,806",New,2014-02-06 11:21:17,2014-02-05
201,Beck Bruce J,Staff Counsel,S - Sale+OE,CMOH,$24.20,-250,"-$6,050","3,522",-7%,2014-02-06 11:20:53,2014-02-05
202,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHFI,$77.00,"-15,000","-$1,155,000","127,296",-11%,2014-02-06 11:10:03,2014-02-05
203,Grismer Patrick J,CFO,S - Sale+OE,YUM,$70.81,"-1,770","-$125,334","17,840",-9%,2014-02-06 11:00:11,2014-02-05
204,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$29.54,"-10,354","-$305,882","11,347",-48%,2014-02-06 10:51:07,2014-02-04
205,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.85,"-154,329","-$7,538,972","225,602,533",0%,2014-02-06 10:30:41,2014-02-04
206,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$70.90,"-3,664","-$259,776","22,131",-14%,2014-02-06 10:23:07,2014-02-05
207,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$40.00,-500,"-$20,000","218,735",0%,2014-02-06 10:12:54,2014-02-04
208,Graves Greg M,Dir,P - Purchase,UMBF,$58.93,+148,"+$8,750","12,639",+1%,2014-02-06 09:53:34,2014-01-02
209,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.64,-444,"-$11,827","1,449,600",0%,2014-02-06 09:47:37,2014-02-05
210,Hawk Don,Exec Dir,S - Sale,TTGT,$6.62,"-6,200","-$41,044","171,803",-3%,2014-02-06 09:40:08,2014-02-04
211,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$91.09,"-3,000","-$273,270","29,300",-9%,2014-02-06 09:38:32,2014-02-05
212,Berg Daniel E,Dir,P - Purchase,CMOH,$24.00,+500,"+$12,000","5,856",+9%,2014-02-06 09:17:53,2014-02-04
213,Goldman Steven M.,Dir,P - Purchase,CNOB,$44.43,"+2,500","+$111,082","35,000",+8%,2014-02-06 09:07:01,2014-02-04
214,Kubacki Michael L,CEO,S - Sale+OE,LKFN,$35.88,"-9,040","-$324,310","177,361",-5%,2014-02-06 09:01:30,2014-02-05
215,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$35.87,"-2,500","-$89,670","11,551",-18%,2014-02-06 08:57:58,2014-02-04
216,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$35.74,"-2,200","-$78,623","3,335",-40%,2014-02-06 08:54:16,2014-02-04
217,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.59,"+349,740","+$2,655,932","156,653,705",0%,2014-02-06 06:47:13,2014-02-05
218,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.45,"+150,260","+$1,119,692","156,303,965",0%,2014-02-06 06:46:35,2014-02-05
219,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.29,"+30,000","+$548,565","16,037,833",0%,2014-02-06 06:16:06,2014-02-05
