,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Tatum James G,Dir,S - Sale,AMIC,$10.75,-566,"-$6,085","5,000",-10%,2014-09-16 14:45:13,2014-09-15
184,Kehoe David C,EVP NGL Crude Logistics,S - Sale,NGL,$42.79,"-14,455","-$618,524","186,630",-7%,2014-09-16 14:44:27,2014-09-09
185,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$10.50,"-3,697","-$38,819","115,193",-3%,2014-09-16 14:33:07,2014-09-15
186,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.54,+753,"+$17,726","54,419",+1%,2014-09-16 14:14:26,2014-09-15
187,Tobias Gregory J.,"VP, GC",S - Sale,TRC,$28.30,-680,"-$19,244","8,272",-8%,2014-09-16 14:04:50,2014-08-12
188,Zigtema Henry G,Dir,P - Purchase,CTT,$11.25,"+1,000","+$11,250","5,575",+22%,2014-09-16 14:02:11,2014-09-15
189,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.45,+28,+$235,"55,350",0%,2014-09-16 13:59:38,2014-09-15
190,Gerard Steven L,CEO,P - Purchase,CBZ,$8.45,+139,"+$1,176","865,268",0%,2014-09-16 13:55:59,2014-09-15
191,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.17,"+100,000","+$317,442","10,545,995",+1%,2014-09-16 13:52:32,2014-09-15
192,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.45,+70,+$588,"452,065",0%,2014-09-16 13:46:50,2014-09-15
193,Hackett James P,Dir,S - Sale,SCS,$15.57,"-3,000","-$46,710","452,083",-1%,2014-09-16 13:19:33,2014-09-15
194,Miller Mark J,COO,P - Purchase,FLL,$0.97,+891,+$864,"579,287",0%,2014-09-16 13:19:19,2014-09-15
195,Debbink Dirk J,Dir,P - Purchase,CINF,$48.04,+208,"+$10,000","18,733",+1%,2014-09-16 13:07:06,2014-09-12
196,Rosenberg Donald J,"EVP, GC, Corporate Secretary",S - Sale+OE,QCOM,$75.04,"-33,000","-$2,476,353","18,653",-64%,2014-09-16 12:59:47,2014-09-15
197,Maron Emily,Assistant Corporate Secretary,S - Sale+OE,ESCR,$1.95,"-2,000","-$3,900","28,088",-7%,2014-09-16 12:56:45,2014-09-15
198,Okumus Fund Management Ltd.,10%,P - Purchase,WWWW,$19.19,"+3,900","+$74,853","14,180,994",0%,2014-09-16 12:55:57,2014-09-15
199,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$8.50,"+7,500","+$63,750","31,697",+31%,2014-09-16 12:55:42,2014-09-16
200,Alliger Howard,Director Emeritus,P - Purchase,MSON,$2.66,"+15,000","+$39,900","58,900",+34%,2014-09-16 12:44:43,2014-09-12
201,Alliger Howard,Director Emeritus,S - Sale+OE,MSON,$8.95,"-15,000","-$134,253","58,900",-20%,2014-09-16 12:44:43,2014-09-12
202,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$40.86,-750,"-$30,648","53,947",-1%,2014-09-16 12:43:43,2014-09-15
203,Posner Brian M,CFO,P - Purchase,ALQA,$4.94,"+2,000","+$9,880","7,640",+35%,2014-09-16 12:33:30,2014-09-15
204,Macpherson Donald G,"SVP, Group Pres",S - Sale,GWW,$247.80,"-1,900","-$470,821","34,199",-5%,2014-09-16 12:20:13,2014-09-15
205,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$247.25,"-1,100","-$271,973","36,099",-3%,2014-09-16 12:19:38,2014-09-15
206,Nash Jeffrey M,Dir,S - Sale,VSAT,$57.72,-550,"-$31,746","337,990",0%,2014-09-16 12:08:54,2014-09-15
207,McKinney Ann L,Dir,P - Purchase,WHLR,$4.67,+500,"+$2,333","4,955",+11%,2014-09-16 11:57:34,2014-09-15
208,Dahut Karen M,EVP,S - Sale+OE,BAH,$21.26,"-24,315","-$516,874","297,737",-8%,2014-09-16 11:56:43,2014-08-12
209,Novel Century Ventures Ltd,Former 10% owner,S - Sale,XONE,$28.53,"-98,297","-$2,804,103","1,397,764",-7%,2014-09-16 11:55:57,2014-09-12
210,Topfer Morton L,Dir,S - Sale,MEAS,$85.80,"-62,419","-$5,355,550","749,361",-8%,2014-09-16 11:46:06,2014-09-12
211,Robotti Robert,Dir,S - Sale,PHX,$60.98,"-22,000","-$1,341,627","541,335",-4%,2014-09-16 11:34:35,2014-09-12
212,Adage Capital Partners Gp LLC,10%,P - Purchase,HTWR,$76.94,"+100,000","+$7,693,993","3,912,572",+3%,2014-09-16 11:22:39,2014-09-12
213,Davis Wilbur R,Dir,S - Sale+OE,MFSF,$20.75,"-12,000","-$249,000","33,700",-26%,2014-09-16 11:01:42,2014-09-15
214,Seymann Marilyn R,Dir,S - Sale,MMS,$41.33,"-2,806","-$115,972","100,767",-3%,2014-09-16 11:00:21,2014-09-15
215,Trotter Johnny,Dir,P - Purchase,FFIN,$29.53,"+9,000","+$265,770","402,200",+2%,2014-09-16 10:59:21,2014-09-15
216,Lamont William M Jr,Dir,S - Sale,KEX,$122.33,"-1,000","-$122,328","490,144",0%,2014-09-16 10:45:04,2014-09-15
217,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.41,"-3,500","-$67,935","159,597",-2%,2014-09-16 10:44:08,2014-09-15
218,Burke Michael J,"SVP, Treasurer",S - Sale,UCBI,$18.17,"-1,200","-$21,808","24,388",-5%,2014-09-16 10:42:02,2014-09-12
219,Cashio J. Richard,Dir,P - Purchase,SFBS,$29.82,+600,"+$17,892","356,586",0%,2014-09-16 10:41:25,2014-09-15
220,Anand Naveen,"Pres, CEO",P - Purchase,HALL,$9.80,"+15,391","+$150,867","50,000",+44%,2014-09-16 10:36:35,2014-09-12
221,Dixon John L.,Dir,P - Purchase,CXP,$25.07,"+2,000","+$50,136","15,395",+15%,2014-09-16 10:26:01,2014-09-15
222,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.74,"-1,000","-$23,735","1,242,856",0%,2014-09-16 10:24:09,2014-09-15
223,Somerhalder John W II,"COB, Pres, CEO",S - Sale+OE,GAS,$52.58,"-3,500","-$184,026","200,307",-2%,2014-09-16 10:15:48,2014-09-15
224,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$26.91,"-1,500","-$40,365","157,641",-1%,2014-09-16 10:06:34,2014-09-11
225,Fiorino Anthony S.,CEO,P - Purchase,BCLI,$0.28,"+18,000","+$5,126","18,000",New,2014-09-16 10:05:21,2014-09-12
226,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-19,500","-$2,611","31,742,721",0%,2014-09-16 10:04:53,2014-09-12
227,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$47.73,+250,"+$11,933","68,579",0%,2014-09-16 10:00:51,2014-09-16
228,Shachar Erez,Dir,S - Sale,VRNS,$23.68,"-11,600","-$274,667","4,115,771",0%,2014-09-16 09:42:19,2014-09-11
229,Freidheim Scott J,"Pres, CEO",P - Purchase,CDI,$15.51,"+15,000","+$232,659","20,000",+300%,2014-09-16 09:42:08,2014-09-15
230,Evergreen IV L.P.,10%,S - Sale,VRNS,$23.68,"-11,600","-$274,667","4,115,771",0%,2014-09-16 09:39:23,2014-09-11
231,Siegel Ned L,Dir,S - Sale,MDBX,$10.10,"-1,800","-$18,173","163,950",-1%,2014-09-16 09:37:03,2014-09-12
232,Longstreet Dennis N,Dir,S - Sale+OE,PLL,$83.90,"-3,000","-$251,700","2,800",-52%,2014-09-16 09:29:07,2014-09-12
233,Geiger Jeffrey S,VP,S - Sale+OE,GD,$125.96,"-23,940","-$3,015,411","40,248",-37%,2014-09-16 09:27:41,2014-09-12
234,King Thomas Scott,Dir,P - Purchase,GMAN,$3.32,"+50,000","+$166,000","50,000",New,2014-09-16 09:27:25,2014-09-15
235,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,DMPI,$0.75,"+4,985","+$3,739","46,985",+12%,2014-09-16 08:43:57,2014-09-15
236,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$90.11,"-7,000","-$630,770","468,186",-1%,2014-09-16 08:03:35,2014-09-12
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.52,"+20,000","+$170,338","160,501,631",0%,2014-09-16 06:32:07,2014-09-15
