,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:41,2014-10-28
181,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:39,2014-10-28
182,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:37,2014-10-28
183,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:35,2014-10-28
184,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,647,691",0%,2014-10-29 15:01:34,2014-10-28
185,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:32,2014-10-28
186,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:30,2014-10-28
187,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,268",0%,2014-10-29 15:01:29,2014-10-28
188,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:27,2014-10-28
189,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:25,2014-10-28
190,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:24,2014-10-28
191,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:22,2014-10-28
192,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:20,2014-10-28
193,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:19,2014-10-28
194,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:17,2014-10-28
195,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:15,2014-10-28
196,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:14,2014-10-28
197,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:12,2014-10-28
198,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:10,2014-10-28
199,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:09,2014-10-28
200,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:08,2014-10-28
201,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:05,2014-10-28
202,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.40,+69,"+$2,167","18,337,267",0%,2014-10-29 15:01:04,2014-10-28
203,Woofter Timothy K,Dir,P - Purchase,CLDB,$13.75,+109,"+$1,500","134,104",0%,2014-10-29 14:49:00,2014-10-01
204,Vross Anthony R,Dir,P - Purchase,CLDB,$13.75,+73,"+$1,000","3,564",+2%,2014-10-29 14:39:03,2014-10-01
205,Valeri Carl Anthony,"5% Owner, Asset Manager",P - Purchase,NEN,$45.44,"+2,306","+$104,789","214,226",+1%,2014-10-29 14:35:54,2013-12-30
206,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.21,"-15,300","-$691,776","720,327",-2%,2014-10-29 14:35:52,2014-10-28
207,Portera Joseph P,EVP,S - Sale,COST,$131.55,"-15,000","-$1,973,219","98,051",-13%,2014-10-29 14:35:07,2014-10-29
208,Ryburn Harry L,Dir,S - Sale+OE,SFNC,$38.69,-550,"-$21,280","7,512",-7%,2014-10-29 14:30:59,2014-10-27
209,Thompson Richard B,Dir,P - Purchase,CLDB,$13.75,+73,"+$1,000","141,331",0%,2014-10-29 14:28:54,2014-10-01
210,Williams Janice L.,"EVP, CCO",S - Sale+OE,EGBN,$34.39,"-4,089","-$140,624","36,531",-10%,2014-10-29 14:22:53,2014-10-29
211,Ward Jr Stephen M,Dir,P - Purchase,CRS,$49.28,"+4,100","+$202,060","11,170",+58%,2014-10-29 14:06:41,2014-10-28
212,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.08,+45,+$944,"34,841",0%,2014-10-29 13:53:52,2014-10-24
213,Gubin Moishe,Dir,P - Purchase,OPHC,$1.04,"+40,000","+$41,400","801,647",+5%,2014-10-29 13:53:06,2014-10-20
214,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.76,"+1,000",+$760,"18,070,214",0%,2014-10-29 13:47:32,2014-10-28
215,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-100,000","-$24,250","1,393,631",-7%,2014-10-29 13:39:54,2014-10-27
216,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$70.49,"-3,531","-$248,900","7,689",-31%,2014-10-29 13:39:39,2014-10-27
217,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$88.63,"-20,467","-$1,813,990","253,779",-7%,2014-10-29 13:09:53,2014-10-28
218,Kabbash Charles A,Dir,P - Purchase,SONA,$11.49,+880,"+$10,111","39,403",+2%,2014-10-29 13:04:19,2014-10-28
219,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,HI,$34.00,-100,"-$3,400","53,278",0%,2014-10-29 12:58:21,2014-10-28
220,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,FDEF,$29.00,"-1,272","-$36,888","15,845",-7%,2014-10-29 12:57:32,2014-10-28
221,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$45.89,"-30,000","-$1,376,619","3,063,146",-1%,2014-10-29 12:57:07,2014-10-27
222,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$24.00,"-3,400","-$81,600","58,057",-6%,2014-10-29 12:56:09,2014-10-27
223,Washer Greg,Dir,P - Purchase,CPSS,$6.95,+698,"+$4,851","223,642",0%,2014-10-29 12:55:14,2014-10-27
224,"Dai Ichi Life Insurance Co., Ltd.",10%,S - Sale,JNS,$13.84,"-169,600","-$2,347,942","37,085,054",0%,2014-10-29 12:51:27,2014-10-28
225,Negron Eduardo J.,EVP,S - Sale,BPOP,$31.70,"-8,500","-$269,450","26,695",-24%,2014-10-29 12:26:44,2014-10-28
226,Stryker Ronda E,Dir,S - Sale,SYK,$85.67,"-14,000","-$1,199,372","27,918,685",0%,2014-10-29 12:14:53,2014-10-28
227,Berliner Paula,Dir,P - Purchase,FUBC,$6.50,"+25,000","+$162,500","53,000",+89%,2014-10-29 12:10:57,2011-03-22
228,Bredow Eugene James,Controller,S - Sale+OE,NVR,"$1,214.00",-940,"-$1,141,160","1,273",-42%,2014-10-29 12:04:56,2014-10-27
229,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$1,225.00","-2,000","-$2,450,000","2,051",-49%,2014-10-29 11:58:38,2014-10-28
230,Beshar Luke M,"EVP, CFO",S - Sale,NPSP,$26.75,"-30,635","-$819,606","82,780",-27%,2014-10-29 11:58:24,2014-10-27
231,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$28.50,-500,"-$14,250","17,503",-3%,2014-10-29 11:54:36,2014-10-28
232,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.18,"-4,000","-$120,723","1,778,361",0%,2014-10-29 11:54:16,2014-10-27
233,Hagan Charles T III,Dir,P - Purchase,BNCN,$16.75,"+2,000","+$33,494","63,375",+3%,2014-10-29 11:37:51,2014-10-28
234,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$44.00,"-9,200","-$404,800","24,024",-28%,2014-10-29 11:21:59,2014-10-28
235,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$67.27,"-229,800","-$15,459,726","761,720",-23%,2014-10-29 11:00:09,2014-10-28
236,Lavin Franklin,Dir,S - Sale,GSM,$17.19,"-3,266","-$56,143","2,440",-57%,2014-10-29 10:52:09,2014-10-20
237,Singer Roger M.,Dir,S - Sale,RE,$166.98,-668,"-$111,543","8,000",-8%,2014-10-29 10:15:36,2014-10-28
238,Robusto Dino,EVP,S - Sale,CB,$97.73,"-21,100","-$2,062,023","39,691",-35%,2014-10-29 09:51:06,2014-10-27
239,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.38,"+10,000","+$23,795","46,500",+27%,2014-10-29 09:23:40,2014-10-27
240,Peacock P Dexter,Dir,S - Sale,COG,$30.75,"-100,000","-$3,075,200","257,745",-28%,2014-10-29 09:14:45,2014-10-27
241,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$226.20,"-5,000","-$1,130,998","1,030",-83%,2014-10-29 09:08:27,2014-10-28
242,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$62.72,"-50,000","-$3,136,000","145,119",-26%,2014-10-29 08:54:22,2014-10-28
243,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.96,"+14,400","+$186,648","667,748",+2%,2014-10-29 08:26:47,2014-10-28
