,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$26.01,"-33,921","-$882,130","29,159",-54%,2014-08-05 16:54:32,2014-08-04
181,Ng Daisy,"SVP, CHRO",S - Sale+OE,DRI,$46.53,"-12,500","-$581,605","9,161",-58%,2014-08-05 16:52:30,2014-08-01
182,Miller Stuart A,"CEO, 10%",S - Sale,LEN,$36.43,"-100,000","-$3,643,000","22,649,055",0%,2014-08-05 16:51:43,2014-08-01
183,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.38,"-2,000","-$38,760","164,701",-1%,2014-08-05 16:51:00,2014-08-05
184,Valentine Keith,"Pres, COO",S - Sale,NUVA,$37.11,"-2,500","-$92,775","79,785",-3%,2014-08-05 16:47:31,2014-08-01
185,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$29.77,"-9,000","-$267,961",0,-100%,2014-08-05 16:47:23,2014-07-31
186,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,750","1,393,631",-3%,2014-08-05 16:47:12,2014-08-04
187,Champion Madeleine L,Dir,S - Sale,FDP,$29.80,"-1,872","-$55,786","15,138",-11%,2014-08-05 16:47:09,2014-08-01
188,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$29.90,"-5,000","-$149,508",0,-100%,2014-08-05 16:46:53,2014-08-01
189,Hill Gregory P.,"Pres, COO, E, P",S - Sale,HES,$98.23,"-2,155","-$211,686","72,257",-3%,2014-08-05 16:46:37,2014-08-01
190,Lambert Michael,"EVP, CFO",S - Sale,NUVA,$37.11,"-4,010","-$148,811","13,631",-23%,2014-08-05 16:46:31,2014-08-01
191,Walker H David,"SVP, CTO, Bus. Development",S - Sale,SPR,$36.00,"-10,000","-$360,000","108,309",-8%,2014-08-05 16:45:22,2014-08-01
192,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$121.58,"-1,000","-$121,578","451,226",0%,2014-08-05 16:44:48,2014-08-04
193,Watts William E,Dir,P - Purchase,TTS,$9.96,"+40,000","+$398,400","319,814",+14%,2014-08-05 16:43:55,2014-08-01
194,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.31,"+1,000","+$4,310","51,721",+2%,2014-08-05 16:42:36,2014-07-29
195,Lourd Bryan,Dir,S - Sale,IACI,$66.50,"-7,785","-$517,702","25,854",-23%,2014-08-05 16:41:16,2014-08-01
196,Friend David,"CEO, Pres",P - Purchase,CARB,$9.83,"+5,000","+$49,138","1,852,467",0%,2014-08-05 16:39:37,2014-08-01
197,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$38.44,"-20,000","-$768,726","2,165,806",-1%,2014-08-05 16:39:05,2014-08-01
198,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$131.21,"-1,000","-$131,210","13,016",-7%,2014-08-05 16:38:53,2014-08-01
199,Wilder Thomas,Dir,S - Sale,ELGX,$13.68,"-3,500","-$47,880","18,343",-16%,2014-08-05 16:37:55,2014-08-04
200,Thomas Bruce E,CFO,S - Sale+OE,ESXB,$4.28,"-6,250","-$26,767","11,058",-36%,2014-08-05 16:37:44,2014-07-31
201,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$34.63,"+10,000","+$346,345","5,589,977",0%,2014-08-05 16:37:42,2014-08-05
202,Lederer Paul R,Dir,S - Sale,ORLY,$152.00,"-1,500","-$228,000","15,922",-9%,2014-08-05 16:37:11,2014-08-01
203,Sharples Brian,Dir,S - Sale,SALE,$24.13,-833,"-$20,100","33,568",-2%,2014-08-05 16:35:53,2014-08-01
204,Grieve Robert B,"Exec Chair, Dir",S - Sale,HSKA,$13.57,"-12,000","-$162,833","136,533",-8%,2014-08-05 16:35:11,2014-08-04
205,Dibona Anthony,EVP Global Support,S - Sale,PTC,$36.29,"-5,465","-$198,330","35,931",-13%,2014-08-05 16:33:05,2014-08-04
206,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$25.00,"-5,500","-$137,500","35,401",-13%,2014-08-05 16:32:57,2014-08-01
207,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$61.01,"-14,377","-$877,182","47,900",-23%,2014-08-05 16:32:21,2014-08-04
208,Hirst Richard B,"EVP, GC",S - Sale,DAL,$37.13,"-65,000","-$2,413,431","291,030",-18%,2014-08-05 16:31:31,2014-08-04
209,Rankin Claiborne R Jr,Member of a Group,S - Sale+OE,HY,$76.61,"-2,900","-$222,170","10,910",-21%,2014-08-05 16:31:25,2014-08-05
210,Barton Kristopher,Chief Product Officer,S - Sale,RLOC,$6.27,-252,"-$1,579","43,465",-1%,2014-08-05 16:31:20,2014-08-04
211,Melhem Elie,"Pres, Asia",S - Sale+OE,WTS,$57.38,"-5,625","-$322,735","17,518",-24%,2014-08-05 16:29:12,2014-08-04
212,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$25.00,"-2,000","-$50,000","15,375",-12%,2014-08-05 16:29:01,2014-08-01
213,Seidl John M,Dir,S - Sale,SM,$77.77,"-2,020","-$157,100","6,510",-24%,2014-08-05 16:28:20,2014-08-01
214,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$38.32,"-4,500","-$172,440","12,701",-26%,2014-08-05 16:27:20,2014-08-01
215,Osbourn William F Jr,"SVP, Controller",S - Sale,TWC,$146.99,"-4,903","-$720,677",0,-100%,2014-08-05 16:27:10,2014-08-04
216,Pompa Mark A,"EVP, CFO",S - Sale,EME,$41.33,-100,"-$4,133","77,646",0%,2014-08-05 16:26:02,2014-08-01
217,Tarpey Kenneth,CFO,S - Sale,SCOR,$36.46,"-1,500","-$54,690","71,953",-2%,2014-08-05 16:25:01,2014-08-04
218,Pompa Mark A,"EVP, CFO",S - Sale,EME,$41.07,"-3,929","-$161,362","77,746",-5%,2014-08-05 16:22:35,2014-08-01
219,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$37.26,"-15,000","-$558,938","443,854",-3%,2014-08-05 16:22:16,2014-08-04
220,Meierhoefer Cameron,COO,S - Sale,SCOR,$37.28,-700,"-$26,096","48,092",-1%,2014-08-05 16:22:16,2014-07-30
221,Akerson Daniel F,Dir,P - Purchase,LMT,$166.72,"+1,500","+$250,080","3,000",+100%,2014-08-05 16:22:06,2014-08-01
222,Carvalho Orlando D,EVP,S - Sale+OE,LMT,$168.29,"-13,100","-$2,204,573","16,218",-45%,2014-08-05 16:22:04,2014-08-04
223,Pucella Michael,EVP,S - Sale,DCOM,$15.25,-83,"-$1,266","141,412",0%,2014-08-05 16:21:17,2014-08-01
224,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$40.73,"-6,091","-$248,090","81,675",-7%,2014-08-05 16:20:05,2014-08-01
225,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$17.77,"-2,000","-$35,544","175,797",-1%,2014-08-05 16:19:12,2014-08-01
226,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$54.28,"-28,500","-$1,546,892","222,017",-11%,2014-08-05 16:19:04,2014-08-04
227,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$18.05,-375,"-$6,769","242,336",0%,2014-08-05 16:17:32,2014-08-01
228,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$13.20,"-3,890","-$51,348","100,928",-4%,2014-08-05 16:17:28,2014-08-04
229,Squiller Daniel,COO,S - Sale,GTAT,$14.00,"-5,000","-$70,000","257,735",-2%,2014-08-05 16:16:25,2014-08-01
230,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$20.43,"-2,500","-$51,065","34,260",-7%,2014-08-05 16:15:58,2014-08-01
231,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$17.81,"-5,000","-$89,046","450,570",-1%,2014-08-05 16:15:44,2014-08-01
232,Karsen Perry A,see remarks,S - Sale+OE,CELG,$87.55,"-39,104","-$3,423,434","62,215",-39%,2014-08-05 16:14:13,2014-08-04
233,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$28.40,"-5,000","-$141,977","72,041",-6%,2014-08-05 16:14:09,2014-08-04
234,Mario Ernest,Dir,S - Sale,BSX,$12.58,"-10,000","-$125,817","287,855",-3%,2014-08-05 16:13:59,2014-08-01
235,Harrod William W,"Pres, CEO",S - Sale,FCAP,$21.09,"-2,500","-$52,725","10,276",-20%,2014-08-05 16:12:57,2014-08-04
236,Hingtgen Tim,Division Pres,S - Sale+OE,CYH,$48.46,"-2,369","-$114,795","12,245",-16%,2014-08-05 16:12:42,2014-08-05
237,Derrico Georgia S,COB,P - Purchase,SONA,$9.09,"+23,700","+$215,433","369,834",+7%,2014-08-05 16:12:33,2014-08-01
238,Stanton Howard III,SVP/United Bank,P - Purchase,UBNK,$12.73,+100,"+$1,273","13,223",+1%,2014-08-05 16:11:16,2014-08-01
239,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$14.64,"+6,620","+$96,917","45,509",+17%,2014-08-05 16:10:29,2014-08-01
240,Salmon Kimberly,GC,P - Purchase,UIHC,$14.73,"+12,000","+$176,762","31,474",+62%,2014-08-05 16:09:58,2014-08-01
241,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$1.80,"+5,000","+$9,000","211,500",+2%,2014-08-05 16:09:54,2014-08-05
242,Hughes Joel A,"SVP, Strategy, Emerging Bus.",S - Sale+OE,CTCT,$31.03,"-28,616","-$887,992","2,167",-93%,2014-08-05 16:08:30,2014-08-01
243,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$40.67,"-30,000","-$1,220,020","666,272",-4%,2014-08-05 16:08:29,2014-08-04
244,Phalen James S,Vice COB,S - Sale,STT,$70.27,"-11,899","-$836,143","435,058",-3%,2014-08-05 16:08:28,2014-08-01
245,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$47.27,"-2,500","-$118,167","13,206",-16%,2014-08-05 16:07:29,2014-08-01
246,Pryor Daniel A,"EVP, Strategy, Business Dev.",P - Purchase,CFX,$63.26,"+3,000","+$189,774","48,776",+7%,2014-08-05 16:06:33,2014-08-01
247,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.90,+500,"+$7,450","75,126",+1%,2014-08-05 16:05:51,2014-08-04
248,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$23.51,"-20,200","-$474,817","75,103",-21%,2014-08-05 16:05:48,2014-08-04
249,Wagner William Raymond,COO,S - Sale,LOGM,$40.23,"-5,007","-$201,433","5,007",-50%,2014-08-05 16:05:46,2014-08-01
250,Steverson Lewis A,SVP,S - Sale,GLW,$20.00,"-30,102","-$602,073","103,806",-22%,2014-08-05 16:05:20,2014-08-04
251,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$78.41,"-3,000","-$235,228","12,141",-20%,2014-08-05 16:04:47,2014-08-01
252,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$19.73,"-30,000","-$591,906","275,074",-10%,2014-08-05 16:04:30,2014-08-01
253,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$29.63,"-2,000","-$59,257","62,782",-3%,2014-08-05 16:03:32,2014-08-04
254,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$3.22,"-8,500","-$27,333","1,255,643",-1%,2014-08-05 16:03:23,2014-08-01
255,Waltrip R L,COB,S - Sale+OE,SCI,$21.10,"-224,000","-$4,726,490","1,777,943",-11%,2014-08-05 16:03:05,2014-08-04
256,Esses Steven D,Pres,S - Sale,ARTX,$3.22,"-3,000","-$9,647","981,480",0%,2014-08-05 16:02:49,2014-08-01
257,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.61,"+8,252","+$170,111","25,480,035",0%,2014-08-05 16:02:08,2014-08-04
258,Kraynak Mark E.,"SVP, Worldwide Marketing",S - Sale,IMPV,$25.75,"-1,000","-$25,750","16,851",-6%,2014-08-05 16:01:51,2014-08-01
259,Schools David R,Dir,P - Purchase,BKSC,$14.90,+500,"+$7,450","10,106",+5%,2014-08-05 16:00:47,2014-08-04
260,King Karen Louise,"Pres, CEO",P - Purchase,FHCO,$3.94,"+2,000","+$7,880","68,500",+3%,2014-08-05 16:00:02,2014-08-04
261,Hogan George W,"SVP, International",S - Sale,WEX,$107.33,-592,"-$63,539","13,661",-4%,2014-08-05 15:59:25,2014-08-01
262,Elder Steven Alan,"SVP, CFO",S - Sale,WEX,$107.33,"-2,632","-$282,493","9,235",-22%,2014-08-05 15:59:11,2014-08-01
263,Sass Douglas H,EVP,P - Purchase,BKSC,$14.90,+500,"+$7,450","24,267",+2%,2014-08-05 15:54:43,2014-08-04
264,Fugate Mark C,Dir,P - Purchase,HEOP,$6.98,"+1,000","+$6,979","246,334",0%,2014-08-05 15:52:36,2014-08-04
265,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$33.94,+34,"+$1,154","1,593,760",0%,2014-08-05 15:50:08,2014-08-01
266,Lyga Joseph,Dir,P - Purchase,BCBP,$13.13,"+1,000","+$13,130","87,313",+1%,2014-08-05 15:50:02,2014-07-31
267,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$25.00,"+11,500","+$287,500","12,002,992",0%,2014-08-05 15:49:38,2014-08-04
268,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$33.94,+68,"+$2,308","272,101",0%,2014-08-05 15:49:34,2014-08-01
269,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$33.94,+51,"+$1,731","74,631",0%,2014-08-05 15:49:03,2014-08-01
270,Ellis George,"Pres, Construction",P - Purchase,TEX,$33.94,+28,+$950,"218,553",0%,2014-08-05 15:48:30,2014-08-01
271,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$33.94,+34,"+$1,154","176,280",0%,2014-08-05 15:47:59,2014-08-01
272,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$33.94,+7,+$238,"120,858",0%,2014-08-05 15:47:26,2014-08-01
273,Jones Richard H,Dir,S - Sale,PEGA,$20.84,"-17,500","-$364,700","770,823",-2%,2014-08-05 15:44:19,2014-08-01
274,Martin Douglas L,"EVP, CFO",S - Sale+OE,NWL,$33.15,"-12,000","-$397,836","20,426",-37%,2014-08-05 15:41:27,2014-08-04
275,Trumbull R Scott,Dir,S - Sale,FELE,$36.61,"-20,000","-$732,190","398,851",-5%,2014-08-05 15:40:56,2014-08-04
276,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.90,+500,"+$7,450","86,848",+1%,2014-08-05 15:34:37,2014-08-04
277,Steipp Thomas W,"Pres, CEO",S - Sale,LQMT,$0.22,"-500,000","-$110,880","6,710,893",-7%,2014-08-05 15:32:58,2014-08-04
278,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$34.38,"-5,000","-$171,876","106,414",-4%,2014-08-05 15:32:44,2014-08-01
279,Ng Han Swoong,Pres,P - Purchase,MEIL,$1.74,"+1,000","+$1,740","435,593",0%,2014-08-05 15:27:01,2014-08-05
280,Kelly Kathleen M,VP HR,S - Sale+OE,AVX,$13.63,"-16,750","-$228,339","2,294",-88%,2014-08-05 15:17:36,2014-07-30
281,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$49.87,"-1,254","-$62,541","1,553",-45%,2014-08-05 15:09:43,2014-08-04
282,Graves Greg M,Dir,P - Purchase,UMBF,$56.41,+173,"+$9,750","13,015",+1%,2014-08-05 15:08:26,2014-08-01
283,Baydar Ahmet,"SVP, Research, Development",S - Sale,IFF,$101.56,-700,"-$71,092","27,016",-3%,2014-08-05 15:06:25,2014-08-04
284,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$16.66,"+10,000","+$166,642","46,017",+28%,2014-08-05 15:02:42,2014-08-04
285,Sokol David L,10%,P - Purchase,MBRG,$17.99,"+42,249","+$760,056","3,960,484",+1%,2014-08-05 14:56:45,2014-08-01
286,Wuesthoff Anne Louise,"EVP, Banner Bank",S - Sale,BANR,$39.40,-418,"-$16,469","4,729",-8%,2014-08-05 14:50:47,2014-08-04
287,Filler James J,Dir,P - Purchase,SFBS,$28.15,+601,"+$16,918","638,501",0%,2014-08-05 14:45:43,2014-08-04
288,Stenbit John P,Dir,S - Sale+OE,VSAT,$58.45,"-3,100","-$181,195","9,800",-24%,2014-08-05 14:42:53,2014-08-04
289,Schwab Richard J,Dir,P - Purchase,MOFG,$23.80,+482,"+$11,471","3,530",+16%,2014-08-05 14:35:55,2014-08-04
290,Carlson John A,CEO,P - Purchase,ALAN,$0.46,"+14,000","+$6,450","183,935",+8%,2014-08-05 14:34:57,2014-07-25
291,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$24.21,"+3,710","+$89,819","3,710",New,2014-08-05 14:32:22,2014-08-01
292,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$58.35,+1,+$77,"4,444",0%,2014-08-05 14:29:44,2014-08-01
293,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$123.96,"-30,000","-$3,718,800","393,895",-7%,2014-08-05 14:28:17,2014-08-01
294,Anton John James,Dir,S - Sale,CNW,$49.25,"-10,000","-$492,544","9,903",-50%,2014-08-05 14:28:09,2014-08-04
295,Evangelista Paul A,EVP,P - Purchase,CNBKA,$58.35,+8,+$468,"7,161",0%,2014-08-05 14:27:33,2014-08-01
296,Howson Christopher S,"VP, Controller",S - Sale,NEM,$25.47,-187,"-$4,763","22,565",-1%,2014-08-05 14:25:42,2014-08-04
297,Liu Don H,"Ex Vice Pres, Gen Coun, Sec'y",S - Sale+OE,XRX,$13.10,"-20,000","-$262,000","225,988",-8%,2014-08-05 14:21:56,2014-08-04
298,Smith Murray D,Dir,P - Purchase,WMB,$55.90,"+2,500","+$139,750","19,017",+15%,2014-08-05 14:18:20,2014-08-01
299,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$56.79,"-120,000","-$6,815,007","158,460",-43%,2014-08-05 14:03:19,2014-08-01
300,Viater Charles J,SVP,S - Sale+OE,MFSF,$19.23,"-3,000","-$57,690","170,901",-2%,2014-08-05 14:00:43,2014-07-29
301,Broughton George W,Dir,S - Sale,PEBO,$23.20,-129,"-$2,993","159,239",0%,2014-08-05 14:00:01,2014-08-01
302,Feldstein Andrew T,Dir,P - Purchase,PNC,$81.87,"+25,000","+$2,046,625","38,000",+192%,2014-08-05 13:58:40,2014-08-01
303,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.55,"+185,444","+$101,994","321,653",+136%,2014-08-05 13:57:31,2014-07-31
304,Schofield Daryl R,"SVPt, Commercial",S - Sale,TSO,$60.52,"-3,853","-$233,184","10,608",-27%,2014-08-05 13:57:27,2014-08-04
305,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$2.40,"+10,000","+$24,000","23,800",+72%,2014-08-05 13:56:37,2014-08-04
306,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$29.45,"-2,000","-$58,900","1,233,983",0%,2014-08-05 13:46:18,2014-08-01
307,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$91.62,"-33,000","-$3,023,331","124,694",-21%,2014-08-05 13:35:57,2014-08-01
308,Washington Robin L,"EVP, CFO",S - Sale+OE,GILD,$91.48,"-30,600","-$2,799,348","49,832",-38%,2014-08-05 13:35:39,2014-08-01
309,Dyer Colin,"Pres, CEO",S - Sale,JLL,$129.09,"-4,500","-$580,892","69,879",-6%,2014-08-05 13:28:33,2014-08-01
310,Allen Jay L,"EVP, Chief Admin Officer",S - Sale+OE,SCHW,$27.44,"-8,132","-$223,132","7,315",-53%,2014-08-05 13:19:52,2014-08-04
311,Buhaly Steven J,CFO,S - Sale+OE,TQNT,$18.55,"-100,000","-$1,854,535","81,514",-55%,2014-08-05 13:10:54,2014-08-04
312,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$12.64,"-12,000","-$151,705","31,500",-28%,2014-08-05 13:10:48,2014-08-01
313,Weiant David,SVP,S - Sale,PROV,$14.33,"-1,000","-$14,330","12,838",-7%,2014-08-05 13:07:47,2014-08-04
314,Laporte Michel G,"COB, CEO",P - Purchase,MEIL,$1.77,"+5,500","+$9,740","754,154",+1%,2014-08-05 12:56:35,2014-08-05
315,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$58.47,"-12,028","-$703,265","21,982",-35%,2014-08-05 12:56:02,2014-08-01
316,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.73,"-165,516","-$451,859","3,000,000",-5%,2014-08-05 12:50:49,2014-08-01
317,Sharp Steven,Dir,S - Sale,TQNT,$18.41,"-10,000","-$184,050","384,122",-3%,2014-08-05 12:48:58,2014-08-01
318,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale,FNRN,$7.73,-279,"-$2,157","13,462",-2%,2014-08-05 12:46:08,2014-08-01
319,Fendrich Stephen G.,"EVP - Mergers, Acquisitions",S - Sale,MFRM,$46.49,"-2,500","-$116,213","203,735",-1%,2014-08-05 12:44:52,2014-08-01
320,Engelkes Jack,Dir,P - Purchase,HOMB,$29.33,"+5,200","+$152,524","177,875",+3%,2014-08-05 12:42:14,2014-08-01
321,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$9.74,"-5,000","-$48,700","425,341",-1%,2014-08-05 12:39:26,2014-08-01
322,Walker Louise A,"Pres, CEO, Dir",P - Purchase,FNRN,$7.73,+279,"+$2,157","152,977",0%,2014-08-05 12:39:13,2014-08-01
323,Polk Dennis,COO,S - Sale+OE,SNX,$64.16,"-2,400","-$153,975","53,500",-4%,2014-08-05 12:36:52,2014-08-01
324,Grinnell David L.,VP of Brewing,S - Sale,SAM,$220.00,-638,"-$140,360","3,574",-15%,2014-08-05 12:27:34,2014-08-04
325,Alibrandi Joseph F,Dir,S - Sale,AVAV,$35.26,-200,"-$7,052","16,457",-1%,2014-08-05 12:18:29,2014-07-14
326,Jebaily John M,Dir,P - Purchase,FSRL,$2.49,"+5,400","+$13,472","20,880",+35%,2014-08-05 12:10:30,2014-08-01
327,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$92.43,"-15,000","-$1,386,479","315,805",-5%,2014-08-05 12:10:29,2014-08-04
328,Slap Leonard Q.,"SVP, GC",S - Sale,ATNI,$59.00,"-2,576","-$151,984","20,489",-11%,2014-08-05 12:07:58,2014-08-04
329,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$20.18,"-2,291","-$46,232","24,724",-8%,2014-08-05 12:07:14,2014-08-01
330,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$26.14,"-1,200","-$31,370","15,347",-7%,2014-08-05 12:06:10,2014-08-04
331,Diehl Peter A,Dir,S - Sale,FDEF,$27.03,-642,"-$17,355","10,000",-6%,2014-08-05 11:55:34,2014-08-01
332,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.19,"-6,000","-$115,133","1,250,780",0%,2014-08-05 11:50:38,2014-08-01
333,Romza John,"Chief Tech Officer, EVP",S - Sale,SXCI,$43.65,"-20,000","-$872,980","185,851",-10%,2014-08-05 11:36:05,2014-08-04
334,Stryker Ronda E,Dir,S - Sale,SYK,$80.31,"-21,000","-$1,686,588","28,338,685",0%,2014-08-05 11:34:23,2014-08-01
335,Mendlik Paul M,"CFO, Treasurer",S - Sale,WSTC,$27.99,"-2,142","-$59,955","236,598",-1%,2014-08-05 11:34:17,2014-08-01
336,Ford Todd R,CFO,P - Purchase,MOBL,$8.80,"+20,000","+$175,988","41,426",+93%,2014-08-05 11:31:55,2014-08-04
337,Stryker Ronda E,Dir,S - Sale,SYK,$80.31,"-21,000","-$1,686,588","28,338,685",0%,2014-08-05 11:31:22,2014-08-01
338,Transocean Partners Holdings Ltd,"Dir, 10%",S - Sale,RIGP,$22.00,"-20,125,000","-$442,750,000","21,254,310",-49%,2014-08-05 11:29:36,2014-08-05
339,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$19.04,"-30,000","-$571,164","610,643",-5%,2014-08-05 11:26:35,2014-08-01
340,Schippers Harrie,VP,S - Sale+OE,PCAR,$61.92,"-4,595","-$284,522","9,098",-34%,2014-08-05 11:14:59,2014-08-01
341,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$61.52,"-8,005","-$492,468","58,889",-12%,2014-08-05 11:13:14,2014-08-01
342,Christensen Robert J.,Pres,S - Sale+OE,PCAR,$61.48,"-15,021","-$923,491","48,730",-24%,2014-08-05 11:11:33,2014-08-01
343,Wilson D Michael,"SVP,Pres, Catalyst Solutions",P - Purchase,ALB,$61.29,"+5,000","+$306,450","10,000",+100%,2014-08-05 11:02:08,2014-08-01
344,Adams David Charles,"Pres, CEO",S - Sale+OE,CW,$64.56,"-3,220","-$207,879","59,250",-5%,2014-08-05 11:01:33,2014-08-04
345,Romano Frederick J,"Member of 10% owner group, 10%",S - Sale,HEAR,$7.81,"-2,900","-$22,649","5,833,508",0%,2014-08-05 10:43:53,2014-08-04
346,Lautman Martin R,Dir,P - Purchase,STON,$23.70,+210,"+$4,977","129,387",0%,2014-08-05 10:42:34,2014-08-01
347,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,WM,$44.62,"-17,000","-$758,547","24,565",-41%,2014-08-05 10:41:32,2014-08-01
348,Benscoter Steven P,"VP, HR",S - Sale+OE,SYK,$79.97,"-12,000","-$959,666","10,265",-54%,2014-08-05 10:38:44,2014-08-01
349,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$80.25,"-20,625","-$1,655,074","14,157",-59%,2014-08-05 10:37:36,2014-08-04
350,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:10,2014-08-01
351,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:09,2014-08-01
352,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:07,2014-08-01
353,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:05,2014-08-01
354,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:03,2014-08-01
355,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:01,2014-08-01
356,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:34:00,2014-08-01
357,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:58,2014-08-01
358,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,163",0%,2014-08-05 10:33:56,2014-08-01
359,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:54,2014-08-01
360,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:52,2014-08-01
361,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:51,2014-08-01
