,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Aquila Tony,"Pres, CEO",S - Sale,SLH,$66.52,"-2,500","-$166,300","307,936",-1%,2014-03-17 16:08:14,2014-03-14
183,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$55.55,"-17,265","-$959,071","4,584",-79%,2014-03-17 16:08:06,2014-03-13
184,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.62,"-11,500","-$30,105","1,039,218",-1%,2014-03-17 16:06:00,2014-03-13
185,Ciskowski Michael S,"EVP, CFO",S - Sale+OE,VLO,$54.01,"-102,907","-$5,557,616","229,067",-31%,2014-03-17 16:06:00,2014-03-14
186,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$56.80,"-3,000","-$170,400","38,468",-7%,2014-03-17 16:05:31,2014-03-14
187,Lunak Leslie,CFO,S - Sale,BKU,$33.60,"-1,101","-$36,993","45,899",-2%,2014-03-17 16:05:23,2014-03-13
188,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$62.71,"-40,000","-$2,508,292","99,000",-29%,2014-03-17 16:05:20,2014-03-13
189,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$16.10,"-2,000","-$32,200","230,669",-1%,2014-03-17 16:04:47,2014-03-14
190,Williams Michelle Leroux,Chief Scientific Officer,S - Sale+OE,OSIR,$14.09,"-61,934","-$872,934",0,-100%,2014-03-17 16:04:43,2014-03-13
191,Smith Daniel T,SVP HR,S - Sale,OC,$42.61,"-3,000","-$127,830","49,475",-6%,2014-03-17 16:04:34,2014-03-14
192,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$57.00,"-25,000","-$1,425,025","59,223",-30%,2014-03-17 16:04:20,2014-03-13
193,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$62.34,"-8,000","-$498,720","20,423",-28%,2014-03-17 16:04:09,2014-03-14
194,Varet Elizebeth R,Dir,S - Sale+OE,AME,$53.61,"-1,000","-$53,611","400,799",0%,2014-03-17 16:03:25,2014-03-17
195,Renna Michael J,"Pres,",S - Sale,SJI,$55.87,-300,"-$16,761","26,112",-1%,2014-03-17 16:01:07,2014-03-17
196,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$55.89,"-45,200","-$2,526,101","3,621,165",-1%,2014-03-17 16:00:39,2014-03-13
197,Jones Diane Auer,"SVP, Chief Ext Affairs Officer",S - Sale,CECO,$6.71,"-2,481","-$16,648","20,082",-11%,2014-03-17 15:59:12,2014-03-14
198,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$46.56,"-15,000","-$698,337",713,-95%,2014-03-17 15:57:57,2014-03-14
199,Helmerich Hans,Dir,S - Sale+OE,HP,$97.82,"-40,000","-$3,912,800","2,549,314",-2%,2014-03-17 15:55:30,2014-03-14
200,Bain Howard A III,Dir,S - Sale+OE,NANO,$18.26,"-4,280","-$78,153","24,578",-15%,2014-03-17 15:55:03,2014-03-14
201,Langone Kenneth G,"Dir, 10%",P - Purchase,GKNT,$14.00,"+417,736","+$5,848,304","742,736",+129%,2014-03-17 15:51:26,2014-03-14
202,Murphy Charles H,"EVP, CFO",S - Sale+OE,PRO,$30.59,"-75,000","-$2,294,308","281,235",-21%,2014-03-17 15:41:33,2014-03-13
203,Steiner Lisa P,"SVP, CHRO",S - Sale+OE,BF,$87.95,"-2,000","-$175,908","7,829",-20%,2014-03-17 15:35:48,2014-03-13
204,Berry Robert W.,Dir,P - Purchase,MCEP,$21.95,"+4,282","+$93,990","43,974",+11%,2014-03-17 15:33:05,2014-03-13
205,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$31.28,"-5,137","-$160,685",0,-100%,2014-03-17 15:23:51,2014-03-17
206,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$31.92,"+1,069","+$34,122","152,608",+1%,2014-03-17 15:21:57,2014-03-13
207,Cook Roy Nolan,Dir,P - Purchase,TEP,$31.94,"+5,000","+$159,700","28,000",+22%,2014-03-17 15:16:55,2014-03-13
208,Estrada Manuel G,"CFO, VP",S - Sale,ISH,$29.82,"-3,000","-$89,460","28,594",-9%,2014-03-17 15:15:55,2014-03-17
209,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$25.00,"-4,247","-$106,175","82,913",-5%,2014-03-17 15:15:03,2014-03-14
210,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,195.95","-16,666","-$19,931,719",0,-100%,2014-03-17 15:14:32,2014-03-13
211,Brauchle Gary J,See Remarks,P - Purchase,TEP,$31.90,+735,"+$23,447","57,818",+1%,2014-03-17 15:12:18,2014-03-13
212,Shaver Christopher J.,SVP Product Development,S - Sale,WSTL,$4.04,"-5,000","-$20,200","238,461",-2%,2014-03-17 15:03:20,2014-03-14
213,Romersa Michael,10%,S - Sale+OE,FXCM,$16.01,"-344,270","-$5,512,107",0,-100%,2014-03-17 14:52:33,2014-03-14
214,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$11.24,"-3,125","-$35,125","126,616",-2%,2014-03-17 14:52:11,2014-03-14
215,Weirick Joseph B,Dir,S - Sale,CVCY,$11.50,"-2,930","-$33,695","46,265",-6%,2014-03-17 14:46:53,2014-03-14
216,White Todd R,CFO,P - Purchase,PRKA,$0.02,"+27,900",+$667,"130,850",+27%,2014-03-17 14:43:53,2014-03-06
217,Bagatelle David S.,EVP,S - Sale+OE,STL,$12.59,"-20,533","-$258,496","14,401",-59%,2014-03-17 14:42:52,2014-03-14
218,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,RWC,$2.94,"+144,000","+$423,360","2,115,848",+7%,2014-03-17 14:39:47,2014-03-12
219,Haas Karl,Nominee for Director,S - Sale+OE,EXR,$49.14,"-20,740","-$1,019,147","122,759",-14%,2014-03-17 14:36:54,2014-03-13
220,Crump Scott,"VP, Operations Services",S - Sale,QRE,$18.42,"-4,332","-$79,795","27,383",-14%,2014-03-17 14:35:52,2014-03-14
221,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$34.88,"-4,000","-$139,534","67,809",-6%,2014-03-17 14:34:36,2014-03-17
222,Payne Melvin C,CEO,P - Purchase,CSV,$17.10,"+20,000","+$342,060","1,501,207",+1%,2014-03-17 14:32:40,2014-03-14
223,Wolf Nir,"SVP Bus. Dev. Mar,Sale R.O.W.",S - Sale+OE,ORA,$28.97,-669,"-$19,381",0,-100%,2014-03-17 14:28:53,2014-03-13
224,Downes Sean P,"Pres, CEO",S - Sale,UVE,$13.90,"-20,000","-$278,000","1,892,449",-1%,2014-03-17 14:24:25,2014-03-14
225,Kopple Robert C.,10%,P - Purchase,DIDG,$0.04,"+2,500,000","+$98,300","7,500,000",+50%,2014-03-17 14:20:59,2014-03-11
226,Crosby Raymond S.,Dir,P - Purchase,SVBI,$5.00,"+1,000","+$5,000","5,050",+25%,2014-03-17 14:19:14,2013-10-28
227,Bakaric Michael N,VP Midwest Operations,S - Sale+OE,SUP,$19.85,"-7,667","-$152,190","16,437",-32%,2014-03-17 14:08:41,2014-03-13
228,Kozik P Frank,Dir,P - Purchase,PFIS,$39.46,+268,"+$10,575","30,622",+1%,2014-03-17 14:05:38,2014-03-17
229,Stober Matthew R,"SVP, Operations",S - Sale+OE,HSP,$42.28,"-19,217","-$812,462","57,363",-25%,2014-03-17 14:05:28,2014-03-14
230,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$30.59,"-1,500","-$45,884","67,541",-2%,2014-03-17 14:04:39,2014-03-14
231,Ishrak Omar,"COB, CEO",S - Sale,MDT,$59.12,"-10,000","-$591,227","607,192",-2%,2014-03-17 14:00:10,2014-03-14
232,Bender Marcia T,SVP,S - Sale+OE,BHB,$38.00,"-2,000","-$76,003",274,-88%,2014-03-17 13:58:00,2014-03-13
233,Knapp Charles B,Dir,S - Sale+OE,AFL,$64.11,"-3,000","-$192,333","48,305",-6%,2014-03-17 13:56:21,2014-03-14
234,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$15.35,"-11,000","-$168,850","16,663,810",0%,2014-03-17 13:50:43,2014-03-13
235,Gould Fredric H,Dir,P - Purchase,BRT,$4.95,"+1,408","+$6,970","2,763,737",0%,2014-03-17 13:49:11,2010-02-23
236,Crahan Patrick M,Dir,S - Sale+OE,FLXS,$35.55,"-4,475","-$159,086","168,450",-3%,2014-03-17 13:49:09,2014-03-14
237,Gould Matthew J,SVP,P - Purchase,BRT,$4.95,"+1,408","+$6,970","2,763,737",0%,2014-03-17 13:48:54,2010-02-23
238,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$4.95,"+1,408","+$6,970","2,763,737",0%,2014-03-17 13:48:35,2010-02-23
239,Gould Investors L P,10%,P - Purchase,BRT,$4.95,"+1,408","+$6,970","2,763,737",0%,2014-03-17 13:48:13,2010-02-23
240,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.18,+200,"+$2,836","41,794",0%,2014-03-17 13:47:52,2014-03-14
241,Robinson Charles W.,Dir,P - Purchase,PBSK,$14.25,"+1,500","+$21,375","39,594",+4%,2014-03-17 13:46:14,2014-03-14
242,Delatore Richard,Dir,S - Sale+OE,MNTG,$5.32,"-4,900","-$26,064","17,507",-22%,2014-03-17 13:43:17,2014-03-14
243,Middleton Fred A,Dir,S - Sale,STXS,$4.21,"-24,302","-$102,354","1,567,805",-2%,2014-03-17 13:41:49,2014-03-13
244,Knight L Randy,Vice COB,S - Sale,KNX,$22.54,"-29,200","-$658,244","4,957,719",-1%,2014-03-17 13:34:38,2014-03-13
245,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$66.79,"-2,713","-$181,188","40,445",-6%,2014-03-17 13:17:10,2014-03-13
246,Jones Patrick S,Dir,S - Sale+OE,LSCC,$7.67,"-13,500","-$103,581","36,339",-27%,2014-03-17 13:15:33,2014-03-13
247,Endeavour Regional Bank Opportunities Fund L.P.,10%,P - Purchase,JAXB,$0.62,"+402,646","+$249,072","309,192",-431%,2014-03-17 13:10:13,2013-10-21
248,Endeavour Regional Bank Opportunities Fund L.P.,10%,S - Sale,JAXB,$10.91,"-46,000","-$501,860","309,192",-13%,2014-03-17 13:10:13,2014-02-14
249,Soccorso Edward Francis III,EVP,P - Purchase,FBNC,$19.05,"+1,000","+$19,050","1,373",+268%,2014-03-17 13:07:29,2014-03-17
250,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$61.45,"-10,600","-$651,378","4,134",-72%,2014-03-17 13:07:16,2014-03-13
251,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+10,100","+$4,343","20,241,189",0%,2014-03-17 13:04:34,2014-03-10
252,Pompadur Martin,Dir,S - Sale,NXST,$36.26,"-3,730","-$135,250","1,000",-79%,2014-03-17 12:52:12,2014-03-14
253,Aller Thomas L,SVP,S - Sale,LNT,$54.90,"-1,876","-$103,008","23,772",-7%,2014-03-17 12:43:22,2014-03-13
254,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.00,"-5,983","-$59,830","73,444",-8%,2014-03-17 12:38:24,2014-03-13
255,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.00,"-7,100","-$71,000","382,225",-2%,2014-03-17 12:38:04,2014-03-13
256,Gagnon Neil,10%,S - Sale,GFN,$8.27,"-9,492","-$78,499","7,653,796",0%,2014-03-17 12:32:56,2014-03-14
257,Noone Karl,"SVP, Corporate Controller",S - Sale,ATNI,$64.54,"-1,775","-$114,567","9,326",-16%,2014-03-17 12:29:30,2014-03-13
258,Stanhope Investments,10%,S - Sale,PAH,$21.00,"-1,900","-$39,900","18,191,412",0%,2014-03-17 12:27:08,2014-03-13
259,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$45.02,"-15,000","-$675,250","58,644",-20%,2014-03-17 12:26:10,2014-03-13
260,Chesla Mark,"VP, Controller",S - Sale+OE,AWK,$44.91,"-13,240","-$594,608","11,567",-53%,2014-03-17 12:25:22,2014-03-13
261,Taplin Frank F,Member of group,S - Sale,NC,$51.40,-400,"-$20,560","45,830",-1%,2014-03-17 12:18:38,2014-03-14
262,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$51.25,"-2,000","-$102,500","340,783",-1%,2014-03-17 12:17:28,2014-03-14
263,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$36.46,"-2,000","-$72,914","137,197",-1%,2014-03-17 12:13:19,2014-03-14
264,Cardoso Carlos M,"Pres, CEO",S - Sale,KMT,$43.61,"-48,577","-$2,118,346","208,563",-19%,2014-03-17 12:04:07,2014-03-14
265,Walrod Michael O,VP of Operations,S - Sale,QCCO,$2.31,"-17,151","-$39,619","19,200",-47%,2014-03-17 12:02:13,2014-03-13
266,Lindlaw William,Chief Lending Officer,P - Purchase,SVBI,$4.70,"+3,500","+$16,450","3,500",New,2014-03-17 11:49:55,2014-03-13
267,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$30.16,"-103,509","-$3,122,100","184,192",-36%,2014-03-17 11:36:47,2014-03-14
268,Barron Thomas A,Treasurer,S - Sale,CCBG,$13.76,"-8,032","-$110,527","184,779",-4%,2014-03-17 11:35:43,2014-03-13
269,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$43.79,"-98,377","-$4,307,454","198,986",-33%,2014-03-17 11:34:22,2014-03-13
270,Churchill Winston J,Dir,S - Sale,ISSC,$7.60,"-10,000","-$76,000","99,614",-9%,2014-03-17 11:27:44,2014-03-14
271,Davison William H,Dir,P - Purchase,CTO,$36.30,+400,"+$14,520","1,400",+40%,2014-03-17 11:21:37,2014-03-14
272,Olivari William L.,Dir,P - Purchase,CTO,$36.41,+300,"+$10,923","2,300",+15%,2014-03-17 11:16:54,2014-03-14
273,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$35.24,"-7,500","-$264,302",1,-100%,2014-03-17 11:12:25,2014-03-14
274,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$114.54,"-15,164","-$1,736,835","57,168",-21%,2014-03-17 11:11:29,2014-03-14
275,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.77,+700,"+$2,639","146,258",0%,2014-03-17 11:09:54,2014-03-14
276,Sinegal James D,Dir,S - Sale,COST,$114.00,"-4,000","-$456,000","1,711,462",0%,2014-03-17 11:08:57,2014-03-14
277,Jelinek W Craig,"Pres, CEO",S - Sale+OE,COST,$114.01,"-41,444","-$4,724,927","237,228",-15%,2014-03-17 11:07:45,2014-03-14
278,Lewis Earl R,Dir,S - Sale+OE,FLIR,$34.45,"-90,000","-$3,100,900","855,095",-10%,2014-03-17 10:59:01,2014-03-13
279,Hanson Rodney Dale,SVP,S - Sale+OE,EMCI,$33.00,-700,"-$23,100","6,969",-9%,2014-03-17 10:41:26,2014-03-13
280,Faraci John V,"COB, CEO",S - Sale,IP,$46.12,"-30,000","-$1,383,603","1,629,780",-2%,2014-03-17 10:40:28,2014-03-17
281,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$65.14,"-3,200","-$208,448","184,384",-2%,2014-03-17 10:29:52,2014-03-13
282,Paige Timothy T,VP-HR,S - Sale,LBY,$25.00,"-5,000","-$125,000","67,464",-7%,2014-03-17 10:20:55,2014-03-14
283,Hanson Rodney Dale,SVP,S - Sale,EMCI,$32.60,"-1,000","-$32,600","7,526",-12%,2014-03-17 10:20:45,2014-03-11
284,Wade Joseph,"CEO, 10%",P - Purchase,EMBR,$0.28,"+5,000","+$1,400","35,059,950",0%,2014-03-17 10:09:41,2014-03-17
285,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.00,"-5,000","-$125,000","72,464",-6%,2014-03-17 09:53:48,2014-03-13
286,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$25.00,"-5,000","-$125,000","82,913",-6%,2014-03-17 09:52:51,2014-03-13
287,Golsby Stephen W,Dir,S - Sale,MJN,$82.44,"-10,000","-$824,369","103,964",-9%,2014-03-17 09:51:17,2014-03-14
288,Andringa Jason M,Dir,P - Purchase,RAVN,$32.45,+500,"+$16,223",500,New,2014-03-17 09:48:37,2014-03-14
289,Saint-Leger Ursula,"VP, HR",S - Sale+OE,ATR,$64.44,"-16,667","-$1,073,950","2,170",-88%,2014-03-17 09:09:19,2014-03-13
290,Davis Delancey W,VP,S - Sale+OE,FELE,$42.75,"-2,632","-$112,518","20,496",-11%,2014-03-17 09:01:43,2014-03-14
291,Leeds Peter C,Dir,P - Purchase,GACR,$0.05,"+200,000","+$10,000","2,998,339",+7%,2014-03-17 08:28:26,2014-02-07
292,Volpe Vincent R Jr,"Pres, CEO",P - Purchase,DRC,$54.75,"+18,400","+$1,007,400","471,541",+4%,2014-03-17 08:15:41,2014-03-14
293,Mitchell Antony,CEO,P - Purchase,IFT,$5.74,"+35,000","+$200,820","719,334",+5%,2014-03-17 07:28:35,2014-03-13
294,Hellerman Gerald,Dir,P - Purchase,IFT,$5.60,"+5,000","+$27,982","32,809",+18%,2014-03-17 07:26:31,2014-03-13
295,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.98,"+100,000","+$298,430","55,712,130",0%,2014-03-17 07:10:06,2014-03-14
296,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.94,"+20,000","+$58,864","1,878,140",+1%,2014-03-17 07:06:51,2014-03-14
297,Zeitchick Mark,EVP,P - Purchase,LTS,$2.99,"+5,000","+$14,964","2,170,336",0%,2014-03-17 07:01:33,2014-03-14
298,Gilinski Saul,Dir,P - Purchase,LTS,$3.00,"+10,000","+$30,000","1,148,600",+1%,2014-03-17 06:54:09,2014-03-14
299,Krasno Richard M,Dir,P - Purchase,LTS,$2.99,"+5,000","+$14,962","305,500",+2%,2014-03-17 06:49:50,2014-03-14
300,Malamed Adam Scott,COO,P - Purchase,LTS,$2.99,"+5,000","+$14,962","322,478",+2%,2014-03-17 06:44:12,2014-03-14
301,Rosenstock Richard J,Dir,P - Purchase,LTS,$2.99,"+5,000","+$14,962","2,962,586",0%,2014-03-17 06:38:58,2014-03-14
302,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.99,"+5,000","+$14,962","885,917",+1%,2014-03-17 06:33:54,2014-03-14
