,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Whittemore Anne M,Dir,S - Sale+OE,TROW,$82.79,"-4,062","-$336,293","11,801",-26%,2014-12-05 16:18:21,2014-12-04
180,Eldessouky Sam,"SVP, Controller",S - Sale,TYC,$43.27,"-6,957","-$301,040","12,393",-36%,2014-12-05 16:18:03,2014-12-04
181,Bulls Herman E,Dir,P - Purchase,TYC,$43.25,"+2,500","+$108,136","5,274",+90%,2014-12-05 16:17:01,2014-12-04
182,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.75,+190,"+$3,000","134,307",0%,2014-12-05 16:17:00,2014-11-28
183,Oliver George,CEO,S - Sale+OE,TYC,$43.12,"-22,586","-$973,949","320,689",-7%,2014-12-05 16:15:59,2014-12-04
184,Gibson Joseph,Dir,P - Purchase,BOCH,$5.85,"+1,000","+$5,850","55,805",+2%,2014-12-05 16:15:30,2014-12-04
185,Cable Stuart M,10%,S - Sale,AMRI,$16.00,"-16,693","-$267,107","4,066,596",0%,2014-12-05 16:15:21,2014-12-03
186,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale+OE,ININ,$46.48,"-5,283","-$245,554","3,166,678",0%,2014-12-05 16:15:12,2014-12-03
187,Halperin Richard G,Dir,S - Sale+OE,ININ,$45.89,"-15,000","-$688,382","5,000",-75%,2014-12-05 16:15:11,2014-12-03
188,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.22,+400,"+$6,088","10,500",+4%,2014-12-05 16:14:43,2014-12-05
189,Caron David,SVP,S - Sale+OE,DLR,$68.46,"-30,000","-$2,053,896",0,-100%,2014-12-05 16:14:23,2014-12-04
190,Stafford C Richard,Dir,S - Sale,DSCI,$8.59,"-6,075","-$52,184","30,250",-17%,2014-12-05 16:13:44,2014-12-04
191,Caron David,SVP,S - Sale+OE,DLR,$68.46,"-30,000","-$2,053,896",0,-100%,2014-12-05 16:13:40,2014-12-04
192,Weirich Daniel,CFO,S - Sale+OE,EGHT,$7.09,"-12,255","-$86,836","998,098",-1%,2014-12-05 16:12:51,2014-06-09
193,Aragona Joseph C,Dir,S - Sale,LDRH,$31.46,"-5,175","-$162,826",0,-100%,2014-12-05 16:11:42,2014-12-03
194,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$24.59,"-8,155","-$200,514","1,329,872",-1%,2014-12-05 16:08:55,2014-12-04
195,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.30,"-31,028","-$1,405,568","551,338",-5%,2014-12-05 16:07:54,2014-12-04
196,Metzger William,"SVP, CFO",S - Sale+OE,BC,$49.97,-398,"-$19,888","72,165",-1%,2014-12-05 16:06:43,2014-12-04
197,Hudson Deal W,Dir,S - Sale,ATLC,$2.76,"-5,000","-$13,800","28,000",-15%,2014-12-05 16:06:41,2014-12-04
198,Hahn Eric,Chairman,S - Sale,PFPT,$45.03,"-10,000","-$450,297","678,690",-1%,2014-12-05 16:06:20,2014-12-04
199,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale+OE,PCCC,$22.83,"-10,000","-$228,288","7,905,404",0%,2014-12-05 16:05:20,2014-12-03
200,Wimmer Hermann,"EVP, International",S - Sale+OE,TDC,$44.74,"-11,498","-$514,395","84,387",-12%,2014-12-05 16:04:29,2014-12-03
201,White James D,"CEO, Pres",S - Sale+OE,JMBA,$12.50,"-1,666","-$20,825","112,119",-1%,2014-12-05 16:03:51,2014-12-04
202,Poarch Donald L,Dir,P - Purchase,IBTX,$50.76,"+1,432","+$72,687","119,395",+1%,2014-12-05 15:58:28,2014-06-05
203,Earnest Morgan G II,"CIO, SVP",S - Sale+OE,EPR,$56.50,"-1,000","-$56,500","79,125",-1%,2014-12-05 15:52:08,2014-12-04
204,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$49.63,"-30,000","-$1,488,900","109,669",-21%,2014-12-05 15:46:27,2014-12-03
205,Hoogerhyde Stephen A,"EVP, CLO",S - Sale+OE,CSBK,$12.76,"-41,577","-$530,523","59,018",-41%,2014-12-05 15:45:35,2014-12-04
206,Hrotko Patricia,EVP - Chief Revenue Officer,P - Purchase,CSBK,$12.73,"+1,000","+$12,730","2,187",+84%,2014-12-05 15:45:33,2014-12-04
207,Beckert Eugen,Dir,P - Purchase,NTWK,$4.37,"+1,000","+$4,370","23,788",+4%,2014-12-05 15:45:32,2014-12-05
208,Buhaly Steven J,CFO,S - Sale+OE,TQNT,$25.99,"-72,304","-$1,879,109","81,247",-47%,2014-12-05 15:42:39,2014-12-04
209,Allen Gregory R,EVP,S - Sale,FDEF,$29.95,-600,"-$17,970","20,546",-3%,2014-12-05 15:42:39,2014-12-04
210,Coleman Donald A.,Dir,S - Sale,TLMR,$13.80,"-45,489","-$627,946","26,271",-63%,2014-12-05 15:42:33,2014-12-04
211,Ellis George,"Pres, Construction",P - Purchase,TEX,$28.51,+32,+$912,"218,757",0%,2014-12-05 15:41:04,2014-12-03
212,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$30.79,"-100,000","-$3,078,546","214,704",-32%,2014-12-05 15:40:46,2014-12-03
213,O Neill Thomas P Jr,"SVP Fin, Actg (Prin Actg O)",S - Sale,ACCO,$9.37,"-7,793","-$73,020","100,001",-7%,2014-12-05 15:40:45,2014-12-05
214,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$28.51,+61,"+$1,739","74,925",0%,2014-12-05 15:40:17,2014-12-03
215,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$28.51,+81,"+$2,309","272,518",0%,2014-12-05 15:39:43,2014-12-03
216,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$28.51,+40,"+$1,140","173,517",0%,2014-12-05 15:39:02,2014-12-03
217,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$28.51,+8,+$228,"120,951",0%,2014-12-05 15:38:19,2014-12-03
218,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$28.51,+40,"+$1,140","1,594,262",0%,2014-12-05 15:37:42,2014-12-03
219,Weirich Daniel,CFO,S - Sale+OE,EGHT,$7.15,"-10,400","-$74,404","2,030,706",-1%,2014-12-05 15:34:43,2014-05-30
220,Foster William G,"Pres, CEO",P - Purchase,VBFC,$24.00,+10,+$240,"10,202",0%,2014-12-05 15:32:27,2014-12-03
221,Vross Anthony R,Dir,P - Purchase,CLDB,$15.75,+127,"+$2,000","3,696",+4%,2014-12-05 15:29:43,2014-11-28
222,Abbaei Mike,EVP,S - Sale+OE,DST,$98.75,"-7,087","-$699,812","10,386",-41%,2014-12-05 15:28:08,2014-12-03
223,Murdock Michael N,EVP,S - Sale,RDNT,$8.35,"-13,800","-$115,230","151,728",-8%,2014-12-05 15:26:19,2014-12-05
224,Van Der Eb Henry,SVP,S - Sale,GBL,$88.20,"-1,028","-$90,669","2,000",-34%,2014-12-05 15:22:15,2014-12-05
225,Hamm Brian K,"VP, Global Bus Transformation",S - Sale,ENR,$130.13,"-5,595","-$728,091",0,-100%,2014-12-05 15:17:23,2014-12-03
226,Mohr Thomas M,Dir,S - Sale,LABL,$55.01,"-3,650","-$200,787","14,165",-20%,2014-12-05 15:15:30,2014-12-04
227,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$48.87,"-1,000","-$48,865","56,732",-2%,2014-12-05 15:14:55,2014-12-04
228,Thompson Richard B,Dir,P - Purchase,CLDB,$15.75,+127,"+$2,000","141,780",0%,2014-12-05 15:10:56,2014-11-28
229,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,UFPI,$50.00,-263,"-$13,150","3,996",-6%,2014-12-05 15:08:17,2014-12-05
230,Sterkenburg Albert,SVP,S - Sale+OE,XRAY,$55.62,"-23,200","-$1,290,349","8,440",-73%,2014-12-05 15:07:09,2014-12-04
231,Parmese Gabriel,"CFO, Treasurer,, Secretary",P - Purchase,EUSP,$0.45,+500,+$225,500,New,2014-12-05 15:05:39,2014-12-04
232,Cheung Kenneth,Corporate Controller,S - Sale+OE,PSEM,$13.14,"-4,000","-$52,565","18,839",-18%,2014-12-05 15:00:53,2014-12-04
233,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.65,+369,"+$2,084","2,019,549",0%,2014-12-05 14:58:05,2014-12-04
234,Nangle David J,SVP.; PresHarris Products Gr.,S - Sale,LECO,$72.32,"-3,900","-$282,067","23,023",-14%,2014-12-05 14:56:23,2014-12-04
235,Moody William H,Dir,P - Purchase,GEOS,$25.81,"+1,000","+$25,814","7,694",+15%,2014-12-05 14:51:47,2014-12-04
236,Selser John Michael Sr,Dir,P - Purchase,GST,$21.75,"+1,000","+$21,750","7,500",+15%,2014-12-05 14:51:10,2014-12-05
237,Sangha Harpreet Singh,CEO,P - Purchase,VRCI,$0.01,"+2,000,000","+$24,200","12,000,000",+20%,2014-12-05 14:49:53,2014-09-30
238,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$27.00,"-37,500","-$1,012,549","413,968",-8%,2014-12-05 14:49:35,2014-12-03
239,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.16,"+6,250","+$1,000","202,972",+3%,2014-12-05 14:44:24,2014-12-05
240,Hill Robert R Jr,CEO,S - Sale+OE,SSB,$62.62,"-5,000","-$313,100","128,938",-4%,2014-12-05 14:43:02,2014-12-03
241,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.92,"-34,440","-$444,954","9,000",-79%,2014-12-05 14:38:25,2014-12-05
242,Allred Donald H,Dir,P - Purchase,CLBH,$9.69,+370,"+$3,587","9,431",+4%,2014-12-05 14:37:11,2014-12-03
243,Baker Kevin J,Dir,P - Purchase,CLBH,$9.69,+369,"+$3,577","11,356",+3%,2014-12-05 14:36:26,2014-12-03
244,Alt Mary Susan,Dir,P - Purchase,CLBH,$9.69,+254,"+$2,462","13,844",+2%,2014-12-05 14:35:31,2014-12-03
245,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.40,"-6,000","-$68,414","42,568",-12%,2014-12-05 14:35:27,2014-12-03
246,Smith Louis A,Dir,S - Sale,UFPI,$50.00,"-4,126","-$206,300","17,636",-19%,2014-12-05 14:34:35,2014-12-05
247,Cantele Richard J Jr,"Pres, CEO",P - Purchase,SAL,$28.42,+88,"+$2,501","6,972",+1%,2014-12-05 14:31:19,2014-12-03
248,Morgan Charles D,Dir,P - Purchase,INUV,$1.28,"+4,200","+$5,370","1,374,001",0%,2014-12-05 14:30:49,2014-12-03
249,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$8.50,"-34,375","-$292,188","172,051",-17%,2014-12-05 14:27:28,2014-12-03
250,Viater Charles J,SVP,S - Sale+OE,MFSF,$21.25,-400,"-$8,500","166,183",0%,2014-12-05 14:26:08,2014-12-04
251,Lilly Endowment Inc,10%,S - Sale,LLY,$71.92,"-190,000","-$13,664,800","131,405,804",0%,2014-12-05 14:23:35,2014-12-04
252,Lee Joon Hyung,Dir,S - Sale,HAFC,$20.99,"-1,000","-$20,990","280,697",0%,2014-12-05 14:21:24,2014-12-04
253,Massimo Louis S,Dir,P - Purchase,CCC,$20.75,"+10,000","+$207,500","27,187",+58%,2014-12-05 14:14:48,2014-12-04
254,Pace Patrick W,Dir,P - Purchase,ECIA,$0.09,"+1,000",+$85,"92,146",+1%,2014-12-05 14:11:26,2014-12-04
255,Cole Michael R,CFO,S - Sale,UFPI,$50.25,-263,"-$13,216","32,694",-1%,2014-12-05 14:10:30,2014-12-05
256,Tesoro Thomas,VP HR,S - Sale,SMP,$39.50,-400,"-$15,800","30,414",-1%,2014-12-05 14:10:18,2014-12-05
257,Fabel Bruce,"Pres, Ideal Image",S - Sale,STNR,$44.00,-484,"-$21,296","6,430",-7%,2014-12-05 14:09:54,2014-12-04
258,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$43.00,"-3,508","-$150,844","12,573",-22%,2014-12-05 14:05:17,2014-12-04
259,Liss Jeffrey A.,Dir,P - Purchase,NVEE,$13.63,"+1,000","+$13,630","17,836",+6%,2014-12-05 14:01:07,2014-12-04
260,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$43.72,"-2,210","-$96,632","12,732",-15%,2014-12-05 13:58:11,2014-12-03
261,Salontai Gerald J.,Dir,P - Purchase,NVEE,$13.78,+250,"+$3,445","25,586",+1%,2014-12-05 13:55:56,2014-12-04
262,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$44.25,"-5,000","-$221,255","86,046",-5%,2014-12-05 13:54:36,2014-12-03
263,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$24.16,+50,"+$1,208","1,458",+4%,2014-12-05 13:54:11,2014-12-04
264,Singh Atul,Group President,S - Sale+OE,KO,$44.38,"-124,946","-$5,545,004","53,044",-70%,2014-12-05 13:48:29,2014-12-03
265,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$54.54,-959,"-$52,304",0,-100%,2014-12-05 13:47:37,2014-12-04
266,Gordon Sheldon S,Dir,S - Sale,GLF,$26.29,"-20,000","-$525,800","50,614",-28%,2014-12-05 13:46:40,2014-12-04
267,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$53.54,-771,"-$41,279","2,685",-22%,2014-12-05 13:42:44,2014-12-04
268,Sullivan Daniel L,EVP,S - Sale,QCOM,$73.82,"-10,037","-$740,928","18,679",-35%,2014-12-05 13:41:02,2014-12-04
269,Eudy John D,EVP,S - Sale+OE,ESS,$201.70,"-11,000","-$2,218,700","2,370",-82%,2014-12-05 13:40:17,2014-12-04
270,Johnson Warren C,VP,S - Sale+OE,MOGA.,$73.29,"-8,000","-$586,346","52,134",-13%,2014-12-05 13:37:49,2014-12-04
271,Kingsway Financial Services Inc,10%,P - Purchase,PIH,$7.79,"+25,000","+$194,750","1,025,000",+3%,2014-12-05 13:32:11,2014-12-03
272,Maier Gary S,Dir,P - Purchase,OMTK,$1.27,"+2,000","+$2,540","13,000",+18%,2014-12-05 13:30:42,2014-12-04
273,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$58.99,"-25,345","-$1,495,142","101,368",-20%,2014-12-05 13:27:27,2014-12-03
274,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale+OE,CTSH,$54.51,"-2,000","-$109,026","41,775",-5%,2014-12-05 13:23:07,2014-12-03
275,Dance Michael T,"EVP, CFO",S - Sale+OE,ESS,$201.48,"-4,000","-$805,920","5,518",-42%,2014-12-05 13:19:16,2014-12-04
276,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$73.31,+164,"+$12,023","19,959",+1%,2014-12-05 13:15:27,2014-10-02
277,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$87.48,"-4,000","-$349,920","13,251",-23%,2014-12-05 13:15:01,2014-12-04
278,New Jonathan,CFO,P - Purchase,NETE,$0.00,"+96,025",+$0,"122,993",+356%,2014-12-05 13:13:05,2014-12-03
279,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$30.00,"-10,834","-$325,020","54,331",-17%,2014-12-05 13:09:42,2014-12-03
280,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale+OE,CMPR,$70.00,"-26,845","-$1,879,150","60,853",-31%,2014-12-05 13:06:28,2014-12-04
281,Padval Umesh,Dir,S - Sale+OE,IDTI,$19.00,"-5,000","-$95,000","45,977",-10%,2014-12-05 13:03:40,2014-12-03
282,Baqar Hassan,VP,P - Purchase,KFS,$5.65,+126,+$712,"142,764",0%,2014-12-05 12:59:45,2014-12-04
283,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$21.66,-119,"-$2,578","61,794",0%,2014-12-05 12:57:27,2014-12-03
284,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$51.11,"-60,000","-$3,066,708","1,825,730",-3%,2014-12-05 12:56:57,2014-12-03
285,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.00,"+56,900","+$113,800","1,982,000",+3%,2014-12-05 12:53:04,2014-12-04
286,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.65,+266,"+$1,502","253,178",0%,2014-12-05 12:49:37,2014-12-04
287,Conn Geraldine,CFO,P - Purchase,BABB,$0.70,"+1,200",+$840,"18,299",+7%,2014-12-05 12:48:10,2014-12-04
288,Nunemaker Donald A,Pres,S - Sale,WLFC,$21.66,-100,"-$2,166","105,570",0%,2014-12-05 12:46:28,2014-12-03
289,Murdock Michael N,EVP,S - Sale,RDNT,$8.25,"-37,039","-$305,572","165,528",-18%,2014-12-05 12:45:52,2014-12-04
290,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.00,"+3,300","+$9,900","59,612",+6%,2014-12-05 12:42:19,2014-12-04
291,Gupta Renu,Dir,P - Purchase,CRBP,$3.00,"+5,000","+$15,000","5,000",New,2014-12-05 12:39:30,2014-12-04
292,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$21.66,-160,"-$3,466","14,735",-1%,2014-12-05 12:37:09,2014-12-03
293,Lewis Darryl L.,Dir,S - Sale,UVE,$19.49,"-12,470","-$243,040","1,325",-90%,2014-12-05 12:31:50,2014-12-03
294,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$55.23,"-4,500","-$248,535","11,951",-27%,2014-12-05 12:31:16,2014-12-04
295,Willis Mike,CFO,S - Sale,GEVO,$0.38,-713,-$271,"116,566",-1%,2014-12-05 12:30:19,2014-12-04
296,Mennel Donald L,Dir,S - Sale+OE,ANDE,$54.13,"-3,500","-$189,455","64,774",-5%,2014-12-05 12:23:36,2014-12-04
297,Brandt William F,"Dir, 10%",S - Sale,AMWD,$40.01,"-7,000","-$280,100","2,790,713",0%,2014-12-05 12:20:24,2014-12-03
298,Murphy Joseph Michael,Dir,S - Sale,BHB,$30.50,-150,"-$4,575","94,949",0%,2014-12-05 12:19:42,2014-12-04
299,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$4.47,"+20,000","+$89,400","2,040,000",+1%,2014-12-05 12:13:17,2014-12-03
300,Dubinsky John P,Dir,S - Sale+OE,SF,$49.95,"-2,000","-$99,900","31,568",-6%,2014-12-05 12:10:53,2014-12-03
301,Himelfarb Richard J,Dir,S - Sale+OE,SF,$49.75,"-25,000","-$1,243,750","246,820",-9%,2014-12-05 12:10:40,2014-12-04
302,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$30.50,+200,"+$6,100","3,395",+6%,2014-12-05 12:08:13,2014-12-04
303,Hussey Kent J,Dir,S - Sale+OE,AMWD,$40.22,"-5,000","-$201,076","21,600",-19%,2014-12-05 12:06:49,2014-12-03
304,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$34.03,-825,"-$28,078","1,075,931",0%,2014-12-05 12:06:43,2014-12-03
305,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.20,"+1,125","+$4,723","33,491",+3%,2014-12-05 11:53:02,2014-12-03
306,Wallis Tim,Dir,P - Purchase,UCBI,$18.49,+833,"+$15,398","56,154",+2%,2014-12-05 11:46:41,2014-12-05
307,Franklin Resources Inc,10%,S - Sale,DYN,$31.19,"-50,000","-$1,559,435","18,408,513",0%,2014-12-05 11:33:35,2014-12-04
308,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$76.37,"-16,434","-$1,255,065","68,060",-19%,2014-12-05 11:19:04,2014-12-03
309,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$94.62,"-2,500","-$236,559","139,254",-2%,2014-12-05 11:18:56,2014-12-03
310,Moos Daniel J,Pres,S - Sale,IOT,$6.30,"-5,000","-$31,500",0,-100%,2014-12-05 11:16:15,2014-12-01
311,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$75.37,"-1,350","-$101,754","16,996",-7%,2014-12-05 11:15:20,2014-12-03
312,Moos Daniel J,Pres,S - Sale,ARL,$5.30,"-5,200","-$27,560",0,-100%,2014-12-05 11:07:17,2014-12-01
313,Smolik Brent J,"COB, Pres, CEO",P - Purchase,EPE,$9.81,"+25,470","+$249,861","575,828",+5%,2014-12-05 10:45:45,2014-12-04
314,Womble Dustin R,EVP,S - Sale+OE,TYL,$110.68,"-23,334","-$2,582,503","204,239",-10%,2014-12-05 10:43:23,2014-12-03
315,Lederer Paul R,Dir,S - Sale,DORM,$50.58,"-5,000","-$252,915","59,150",-8%,2014-12-05 10:31:40,2014-12-03
316,Salmon Tom,Pres,S - Sale+OE,BERY,$30.00,"-13,200","-$396,055","25,400",-34%,2014-12-05 10:26:17,2014-12-03
317,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$117.00,"-102,423","-$11,983,491","3,162,221",-3%,2014-12-05 10:18:20,2014-12-04
318,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$116.64,"-100,000","-$11,664,000","90,412",-53%,2014-12-05 10:12:15,2014-12-04
319,Majors Charles H,Exec COB,S - Sale,AMNB,$23.27,"-5,100","-$118,682","76,849",-6%,2014-12-05 10:00:16,2014-12-03
320,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.03,+300,+$909,"156,588",0%,2014-12-05 09:54:18,2014-12-04
321,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.67,"+4,505","+$93,121","26,652,148",0%,2014-12-05 09:52:36,2014-12-04
322,Manfredonia Donald L,EVP,S - Sale,FLIC,$25.92,-800,"-$20,736","48,998",-2%,2014-12-05 09:46:40,2014-12-04
323,Turner David T,Dir,P - Purchase,HWBK,$15.80,+338,"+$5,333","50,434",+1%,2014-12-05 09:43:53,2014-11-28
324,Greenberg Evan G,"COB, CEO",S - Sale,ACE,$115.60,"-38,930","-$4,500,308","1,202,646",-3%,2014-12-05 09:35:56,2014-12-04
325,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$24.50,"-10,000","-$245,000","20,309",-33%,2014-12-05 09:23:37,2014-12-03
326,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$16.00,-100,"-$1,600",0,-100%,2014-12-05 09:20:38,2014-12-03
327,Boyce Gregory H,"COB, CEO",P - Purchase,BTU,$9.01,"+5,000","+$45,053","333,630",+2%,2014-12-05 08:52:21,2014-12-04
328,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$148.49,"-29,000","-$4,306,296","480,081",-6%,2014-12-05 08:42:29,2014-12-03
329,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$41.65,"-3,000","-$124,957",0,-100%,2014-12-05 08:24:42,2014-12-03
330,Pitcher Daniel D,COO PC,S - Sale+OE,FFG,$55.55,"-10,798","-$599,866","9,067",-54%,2014-12-05 08:23:07,2014-12-04
