,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$15.07,"-137,100","-$2,066,097","20,080",-87%,2014-05-14 16:47:00,2014-05-12
181,Hagan David,CEO,S - Sale+OE,WIFI,$6.87,"-25,000","-$171,750","358,981",-7%,2014-05-14 16:46:50,2014-05-12
182,Johnson Carl J,Dir,S - Sale,IIVI,$14.61,"-7,000","-$102,269","4,358,506",0%,2014-05-14 16:46:37,2014-05-12
183,Mulligan Terrence J,Dir,S - Sale,MDAS,$22.93,"-1,000","-$22,930","121,739",-1%,2014-05-14 16:46:18,2014-05-14
184,Craig John D,"COB, Pres, CEO",S - Sale,ENS,$70.00,"-9,104","-$637,281","272,881",-3%,2014-05-14 16:44:02,2014-05-12
185,Benante Martin R,Exec COB,S - Sale+OE,CW,$69.44,"-34,000","-$2,360,875","116,256",-23%,2014-05-14 16:41:40,2014-05-12
186,Uhl Samuel E,Dir,S - Sale,FCAP,$20.75,-487,"-$10,105","39,120",-1%,2014-05-14 16:40:26,2014-05-13
187,Hall Patricia Hemingway,Dir,S - Sale,MAN,$83.50,"-1,096","-$91,518",0,-100%,2014-05-14 16:38:48,2014-05-13
188,Switz Robert E,Dir,S - Sale,MU,$27.56,"-25,000","-$688,975","102,709",-20%,2014-05-14 16:38:37,2014-05-13
189,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$27.37,"-20,000","-$547,370","663,842",-3%,2014-05-14 16:37:25,2014-05-12
190,Chardonnet Laurent,Vice President and Treasurer,S - Sale,INCY,$54.00,"-2,058","-$111,132","1,753",-54%,2014-05-14 16:35:21,2014-05-12
191,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.84,"+3,500","+$20,451","42,035",+9%,2014-05-14 16:33:01,2014-05-12
192,Feinberg Larry N,10%,P - Purchase,AXDX,$16.80,"+297,618","+$4,999,982","1,257,137",+31%,2014-05-14 16:32:05,2014-05-12
193,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,ORLY,$150.69,"-12,500","-$1,883,603","12,607",-50%,2014-05-14 16:31:57,2014-05-12
194,McQuay Timothy C,Dir,P - Purchase,BSDM,$1.04,"+2,500","+$2,600","104,529",+2%,2014-05-14 16:31:47,2014-05-14
195,Jesanis Michael E,Dir,P - Purchase,AMRC,$5.84,"+2,000","+$11,686","10,000",+25%,2014-05-14 16:31:34,2014-05-12
196,Hall David G,"Pres, 10%",S - Sale,CLCT,$21.66,"-40,000","-$866,225","841,735",-5%,2014-05-14 16:30:27,2014-05-12
197,Macinnis Frank T,Dir,S - Sale,EME,$46.46,"-16,939","-$786,923","623,996",-3%,2014-05-14 16:29:56,2014-05-12
198,Chai-Onn Robert Roswell,"EVP, Gen. Couns., Corp. Secy.",S - Sale+OE,VRX,$130.08,"-10,000","-$1,300,836","23,999",-29%,2014-05-14 16:29:44,2014-05-13
199,Lynch George M,Dir,S - Sale,FWRD,$43.52,"-2,481","-$107,970","13,560",-15%,2014-05-14 16:29:18,2014-05-14
200,Sills Peter J,Dir,S - Sale,SMP,$42.13,"-5,000","-$210,650","1,277,645",0%,2014-05-14 16:28:59,2014-05-13
201,Beck Philip D,Dir,S - Sale,PLPM,$2.19,"-40,000","-$87,452","2,105,622",-2%,2014-05-14 16:28:31,2014-05-13
202,Walsh Paul S,Dir,S - Sale+OE,FDX,$139.79,"-6,000","-$838,745","8,500",-41%,2014-05-14 16:28:30,2014-05-12
203,Macinnis Frank T,Dir,S - Sale,EME,$46.09,"-33,061","-$1,523,916","640,935",-5%,2014-05-14 16:27:31,2014-05-12
204,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$24.89,"-55,000","-$1,368,825","5,215,530",-1%,2014-05-14 16:27:22,2014-05-12
205,Apel Johan,"Pres, CEO, 10%",P - Purchase,CHYR,$2.13,"+10,000","+$21,300","4,336,441",0%,2014-05-14 16:26:04,2014-05-14
206,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale,VOCS,$13.20,-385,"-$5,082","138,886",0%,2014-05-14 16:25:55,2013-03-08
207,Noll Richard A,CEO,S - Sale,HBI,$82.95,"-30,000","-$2,488,365","527,484",-5%,2014-05-14 16:25:07,2014-05-13
208,Novo A/s,"SEE REMARKS, 10%",P - Purchase,ALDR,$10.00,"+550,000","+$5,500,000","3,201,183",+21%,2014-05-14 16:24:17,2014-05-13
209,Spiro Richard G.,EVP,S - Sale,CB,$93.19,"-15,237","-$1,419,903","98,601",-13%,2014-05-14 16:24:14,2014-05-14
210,Heys Mark James,CTO,S - Sale,VOCS,$13.20,-245,"-$3,234","68,536",0%,2014-05-14 16:23:10,2013-03-08
211,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$44.07,"-50,000","-$2,203,500","943,131",-5%,2014-05-14 16:22:37,2014-05-13
212,Lanza Lucio,Dir,S - Sale+OE,PDFS,$19.00,"-32,000","-$608,138","360,249",-8%,2014-05-14 16:22:05,2014-05-13
213,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$24.97,"-11,786","-$294,308","17,988",-40%,2014-05-14 16:21:28,2014-05-12
214,Reynolds Richard Vanfleet,Dir,S - Sale+OE,ALSN,$29.22,"-5,175","-$151,194",0,-100%,2014-05-14 16:21:27,2014-05-12
215,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$29.56,"-10,000","-$295,641","145,884",-6%,2014-05-14 16:20:29,2014-05-12
216,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$105.53,"-10,000","-$1,055,322","26,870",-27%,2014-05-14 16:19:44,2014-05-13
217,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$54.99,"-10,000","-$549,879","19,101",-34%,2014-05-14 16:19:42,2014-05-12
218,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.63,"-28,000","-$829,581","245,744",-10%,2014-05-14 16:19:23,2014-05-12
219,Eagle Michael L,Dir,P - Purchase,HNSN,$1.20,"+10,000","+$12,000","26,250",+62%,2014-05-14 16:17:22,2014-05-13
220,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$38.81,"-20,927","-$812,198","198,386",-10%,2014-05-14 16:16:16,2014-05-13
221,Moss Richard D,CFO,S - Sale+OE,HBI,$83.14,"-3,470","-$288,499","81,356",-4%,2014-05-14 16:15:59,2014-05-12
222,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$83.64,"-83,750","-$7,004,599","220,707",-28%,2014-05-14 16:15:39,2014-05-12
223,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$64.11,"-1,000","-$64,111","89,071",-1%,2014-05-14 16:15:30,2014-05-12
224,Soros Fund Management LLC,10%,S - Sale,EXAR,$10.93,"-4,922","-$53,786","4,858,652",0%,2014-05-14 16:14:49,2014-05-12
225,Herbert James L,CEO,S - Sale+OE,NEOG,$38.50,-500,"-$19,250","1,268,593",0%,2014-05-14 16:14:40,2014-05-13
226,Hickox Winston H,Dir,P - Purchase,CDZI,$7.95,"+7,400","+$58,843","38,263",+24%,2014-05-14 16:14:28,2014-05-13
227,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$10.07,"-15,000","-$151,050","566,370",-3%,2014-05-14 16:13:59,2014-05-12
228,Welch Daniel G,"Charman, CEO, Pres",S - Sale,ITMN,$36.14,"-4,175","-$150,873","93,931",-4%,2014-05-14 16:13:57,2014-05-12
229,Horan Peter,Dir,P - Purchase,TREE,$23.91,+400,"+$9,564","47,011",+1%,2014-05-14 16:13:56,2014-05-13
230,Tomsicek Michael John,"SVP, CFO",S - Sale+OE,CBST,$69.00,-499,"-$34,431","6,345",-7%,2014-05-14 16:13:47,2014-05-14
231,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$69.00,-865,"-$59,685","17,645",-5%,2014-05-14 16:13:05,2014-05-14
232,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$23.97,"+37,400","+$896,604","1,090,500",+4%,2014-05-14 16:12:21,2014-05-12
233,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$69.00,"-2,400","-$165,600","49,274",-5%,2014-05-14 16:12:18,2014-05-14
234,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-4,000","-$36,000","75,500",-5%,2014-05-14 16:12:15,2014-05-12
235,Denton Michael J,Former Officer,S - Sale,CW,$67.94,"-2,000","-$135,880","14,852",-12%,2014-05-14 16:11:42,2014-05-13
236,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$69.00,"-1,680","-$115,920","29,057",-5%,2014-05-14 16:11:30,2014-05-14
237,Bonney Michael W,CEO,S - Sale+OE,CBST,$69.00,"-3,840","-$264,960","180,061",-2%,2014-05-14 16:10:46,2014-05-14
238,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$65.04,"-8,416","-$547,377","334,102",-2%,2014-05-14 16:10:40,2014-05-12
239,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$125.00,"-38,000","-$4,750,000","15,813",-71%,2014-05-14 16:10:26,2014-05-12
240,Galasso Mario,"Pres, Business Divisions",S - Sale+OE,FOXF,$16.86,"-16,000","-$269,709","613,244",-3%,2014-05-14 16:10:22,2014-05-13
241,Miller Lloyd I III,10%,P - Purchase,QBAK,$1.40,"+4,242","+$5,939","1,587,534",0%,2014-05-14 16:10:11,2014-05-13
242,Glenhill Advisors LLC,10%,S - Sale,LIOX,$6.05,"-864,918","-$5,234,520","7,991,961",-10%,2014-05-14 16:09:58,2014-05-12
243,Malone James R,Dir,S - Sale+OE,AME,$53.21,-400,"-$21,284","13,715",-3%,2014-05-14 16:09:33,2014-05-12
244,Turner David B. Jr.,"SVP, Sales, Marketing",S - Sale,DGI,$32.08,"-2,800","-$89,824","45,114",-6%,2014-05-14 16:09:10,2014-05-12
245,Jablonsky Daniel L,"SVP, GC, Secretary",S - Sale+OE,DGI,$32.35,"-7,075","-$228,876","52,125",-12%,2014-05-14 16:07:52,2014-05-12
246,Moon Mark F,"EVP, Pres, Sales, Prod Ops",S - Sale,MSI,$67.80,"-9,476","-$642,431","47,381",-17%,2014-05-14 16:07:28,2014-05-12
247,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,SANM,$21.06,"-11,159","-$234,976","31,684",-26%,2014-05-14 16:06:11,2014-05-12
248,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,MMLP,$39.89,+180,"+$7,180","6,351",+3%,2014-05-14 16:06:10,2014-05-14
249,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$66.50,"-2,822","-$187,663","29,119",-9%,2014-05-14 16:06:09,2014-05-13
250,Griswold Benjamin H IV,Dir,S - Sale,SWK,$86.99,"-4,164","-$362,220","50,000",-8%,2014-05-14 16:05:40,2014-05-13
251,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.40,"-14,730","-$212,112","71,583",-17%,2014-05-14 16:05:38,2014-05-12
252,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.61,"-10,000","-$206,135","8,187,904",0%,2014-05-14 16:05:38,2014-05-12
253,Herbert James L,CEO,S - Sale+OE,NEOG,$38.44,"-4,500","-$173,001","1,268,593",0%,2014-05-14 16:05:25,2014-05-12
254,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$14.16,"-10,000","-$141,600","30,378",-25%,2014-05-14 16:05:24,2014-05-12
255,Griffin Mark Edward,Pres-Animal Nutrition Div,S - Sale+OE,OME,$14.40,-546,"-$7,860","84,583",-1%,2014-05-14 16:05:10,2014-05-12
256,Michas Alexis P,Dir,S - Sale,BWA,$60.60,"-5,414","-$328,088","118,671",-4%,2014-05-14 16:05:04,2014-05-12
257,Watkins William D,Dir,S - Sale,FLEX,$9.50,"-82,045","-$779,444","54,647",-60%,2014-05-14 16:04:56,2014-05-12
258,Griffin Mark Edward,Pres-Animal Nutrition Div,S - Sale+OE,OME,$14.21,"-9,454","-$134,372","84,583",-10%,2014-05-14 16:04:54,2014-05-12
259,Dubyak Michael E,Dir,S - Sale,WEX,$95.00,"-13,160","-$1,250,200","60,909",-18%,2014-05-14 16:04:33,2014-05-12
260,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$26.54,"-3,000","-$79,617","270,579",-1%,2014-05-14 16:04:24,2014-05-12
261,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale,WEX,$94.95,"-1,850","-$175,658","34,941",-5%,2014-05-14 16:04:18,2014-05-12
262,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$73.37,"-25,000","-$1,834,250","182,679",-12%,2014-05-14 16:02:34,2014-05-12
263,Brannelly Paul,"SVP, FINANCE, ADMIN, TREAS",P - Purchase,KPTI,$26.93,+800,"+$21,544","65,436",+1%,2014-05-14 16:02:22,2014-05-14
264,Doron Michael J,Dir,P - Purchase,MSLP,$10.14,"+1,000","+$10,140","53,172",+2%,2014-05-14 16:01:36,2014-05-12
265,Beliveau Russell A,Dir,S - Sale,MMS,$43.23,"-10,000","-$432,298","53,179",-16%,2014-05-14 15:51:48,2014-05-13
266,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$117.00,"-6,000","-$701,979","44,804",-12%,2014-05-14 15:48:00,2014-05-12
267,Putten Leroy Vander,Dir,S - Sale,ULTI,$117.00,"-1,000","-$116,996","69,667",-1%,2014-05-14 15:45:02,2014-05-14
268,Terreri Peter R,Dir,S - Sale,IPXL,$26.70,-666,"-$17,782","41,336",-2%,2014-05-14 15:44:08,2014-05-13
269,"R/c Renewable Energy Gp Ii, L.L.C.",10%,S - Sale,PEGI,$27.75,"-2,754,413","-$76,434,961","6,554,738",-30%,2014-05-14 15:41:23,2014-05-13
270,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$7.39,"-4,500","-$33,266","9,357",-32%,2014-05-14 15:40:04,2014-05-13
271,Salameh Michael J,Dir,P - Purchase,AOSL,$7.55,"+1,295","+$9,777","6,795",+24%,2014-05-14 15:38:01,2014-05-12
272,Reid Jason D.,"CEO, Pres",P - Purchase,GORO,$4.32,"+2,000","+$8,640","1,069,254",0%,2014-05-14 15:35:11,2014-05-14
273,Casadaban Rene L,See Remarks,S - Sale,SMLP,$44.85,"-3,008","-$134,909",0,-100%,2014-05-14 15:33:48,2014-05-12
274,Guidry Darren E.,EVP,S - Sale+OE,HBCP,$21.24,"-1,789","-$37,998","37,826",-5%,2014-05-14 15:32:32,2014-05-12
275,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$21.24,"-3,060","-$64,994","108,300",-3%,2014-05-14 15:31:54,2014-05-12
276,Graves Brad N,See Remarks,S - Sale,SMLP,$44.88,"-2,820","-$126,552",940,-75%,2014-05-14 15:31:28,2014-05-12
277,Harrison Matthew S.,See Remarks,S - Sale,SMLP,$44.93,"-3,744","-$168,218",0,-100%,2014-05-14 15:28:57,2014-05-12
278,Degeyter Brock M,See Remarks,S - Sale,SMLP,$44.93,"-1,880","-$84,468","1,880",-50%,2014-05-14 15:26:01,2014-05-12
279,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$15.01,"+1,250","+$18,760","8,270",+18%,2014-05-14 15:23:07,2014-05-13
280,Hanley Denis,Dir,P - Purchase,UBI,$0.16,"+50,000","+$8,128","7,589,766",+1%,2014-05-14 15:23:03,2014-05-14
281,Hoffman Richard J,"CVP, Controller, CAO",S - Sale+OE,HSP,$48.07,"-15,000","-$721,080","29,440",-34%,2014-05-14 15:20:43,2014-05-13
282,Grant Geoffrey T,Dir,P - Purchase,CDZI,$7.95,"+30,500","+$242,615","74,479",+69%,2014-05-14 15:15:25,2014-05-13
283,Chapman Harry S,Dir,P - Purchase,USPH,$30.88,+250,"+$7,720","30,000",+1%,2014-05-14 15:12:29,2014-05-14
284,Butler Deborah H,"Exec. VP- Planning, CIO",S - Sale,NSC,$97.63,"-5,000","-$488,174","57,653",-8%,2014-05-14 15:12:15,2014-05-13
285,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$9.00,-100,-$900,"791,765",0%,2014-05-14 15:11:36,2014-05-13
286,Calantzopoulos Andre,CEO,S - Sale,PM,$86.08,"-40,000","-$3,443,088","695,370",-5%,2014-05-14 15:10:36,2014-05-12
287,Dearholt Stephen M,Dir,S - Sale,FHCO,$6.05,"-203,936","-$1,233,813","2,506,049",-8%,2014-05-14 15:02:22,2014-05-13
288,Bany Sarah,Dir,S - Sale,COLM,$85.91,"-32,345","-$2,778,597","1,245,705",-3%,2014-05-14 15:00:13,2014-05-12
289,Turgeon Jean Francois,EVP,P - Purchase,TROX,$23.33,"+8,500","+$198,305","104,209",+9%,2014-05-14 14:58:56,2014-05-13
290,Peck Charles H,Dir,S - Sale,BRKL,$9.05,"-13,500","-$122,175","351,373",-4%,2014-05-14 14:56:54,2014-05-13
291,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale,MRK,$55.91,"-10,527","-$588,584","92,795",-10%,2014-05-14 14:48:56,2014-05-14
292,Strelzick Paul,"EVP, Pres Worldwide Sales",S - Sale+OE,SWI,$38.12,"-30,000","-$1,143,735","96,377",-24%,2014-05-14 14:47:38,2014-05-12
293,Stark Juergen M.,CEO,P - Purchase,HEAR,$8.77,"+40,000","+$350,800","40,000",New,2014-05-14 14:47:24,2014-05-14
294,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$17.25,"-1,000","-$17,250","44,554",-2%,2014-05-14 14:47:13,2014-05-12
295,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.33,"+75,000","+$24,632","455,134",+20%,2014-05-14 14:42:37,2014-05-12
296,McIntyre Terrence J.,EVP,P - Purchase,BDBD,$13.04,"+1,400","+$18,252","6,376",+28%,2014-05-14 14:32:32,2014-05-12
297,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$78.41,"-10,000","-$784,096","23,063",-30%,2014-05-14 14:25:35,2014-05-14
298,Brunet Craig Jeffry,Exec Vice-Pres,P - Purchase,NEWT,$2.76,"+2,000","+$5,520","88,734",+2%,2014-05-14 14:21:07,2014-05-14
299,Tseu Marvin,Dir,S - Sale+OE,PLT,$45.00,"-5,000","-$225,000","13,608",-27%,2014-05-14 14:20:29,2014-05-13
300,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale+OE,PLT,$44.52,-635,"-$28,273","54,041",-1%,2014-05-14 14:18:39,2014-05-13
301,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale,PLT,$44.52,"-5,046","-$224,656","54,041",-9%,2014-05-14 14:17:58,2014-05-13
302,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale,PLT,$44.90,"-4,510","-$202,501","54,041",-8%,2014-05-14 14:17:04,2014-05-13
303,Gooden Clarence W,"EVP, CCO",S - Sale,CSX,$29.50,"-17,000","-$501,500","605,080",-3%,2014-05-14 14:15:35,2014-05-13
304,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$39.59,"-1,500","-$59,382","6,921",-18%,2014-05-14 14:05:14,2014-05-13
305,Plummer James D,Dir,S - Sale+OE,IRF,$26.13,"-6,000","-$156,780","45,393",-12%,2014-05-14 13:59:16,2014-05-14
306,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$39.79,"+2,000","+$79,580","5,170,868",0%,2014-05-14 13:56:17,2014-05-14
307,Perry Ronald V,Dir,S - Sale+OE,LXU,$38.29,"-1,575","-$60,300",50,-97%,2014-05-14 13:56:06,2014-05-12
308,Myers C David,"VP, Pres, Building Eff",S - Sale,JCI,$31.83,-75,"-$2,387","201,054",0%,2014-05-14 13:55:42,2013-02-14
309,Baker Robert K,Dir,P - Purchase,CSBB,$20.00,+400,"+$8,000","22,389",+2%,2014-05-14 13:46:53,2014-05-13
310,Henrion Thomas D,Dir,S - Sale,SPAN,$21.27,"-3,100","-$65,922","137,884",-2%,2014-05-14 13:46:45,2014-05-12
311,Adler Robert L,"EVP, GC",S - Sale+OE,EIX,$54.99,"-48,908","-$2,689,324","33,914",-59%,2014-05-14 13:46:12,2014-05-12
312,Lista George,"CEO, Tri-State Ins. Agency",P - Purchase,SBBX,$9.20,+107,+$987,"80,364",0%,2014-05-14 13:45:33,2014-05-12
313,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.79,+79,+$615,"106,278",0%,2014-05-14 13:44:25,2014-05-13
314,Rambo Barbara L,Dir,S - Sale+OE,IRF,$26.27,"-9,367","-$246,053","16,393",-36%,2014-05-14 13:39:41,2014-05-13
315,Miller Daniel J,Dir,P - Purchase,CSBB,$20.00,"+6,740","+$134,800","97,158",+7%,2014-05-14 13:38:43,2014-05-13
316,Micallef Andrew,"VP, Cust. Eng., Operations",S - Sale+OE,ADNC,$11.43,"-2,000","-$22,851",780,-72%,2014-05-14 13:35:31,2014-05-12
317,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.79,+14,+$109,"16,170",0%,2014-05-14 13:33:32,2014-05-13
318,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.79,+46,+$358,"11,395",0%,2014-05-14 13:26:24,2014-05-13
319,Mulligan Perry,Dir,P - Purchase,MVIS,$1.66,"+30,000","+$49,783","42,337",+243%,2014-05-14 13:23:32,2014-05-13
320,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$11.44,"-10,000","-$114,354","133,332",-7%,2014-05-14 13:22:35,2014-05-12
321,Krevolin Bret H,"EVP, CFO",S - Sale+OE,QNBC,$26.02,"-1,000","-$26,020","10,049",-9%,2014-05-14 13:21:38,2014-05-14
322,Siegel Todd E,Dir,P - Purchase,SGC,$16.14,"+5,000","+$80,698","5,000",New,2014-05-14 13:21:09,2014-05-07
323,Bracke James W,Dir,P - Purchase,ISNS,$4.36,"+10,000","+$43,600","17,653",+131%,2014-05-14 12:51:09,2014-05-05
324,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA,$10.17,"+3,000","+$30,510","20,345",+17%,2014-05-14 12:49:14,2014-05-12
325,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$30.55,-570,"-$17,414","16,668",-3%,2014-05-14 12:48:01,2014-05-13
326,Hartmann Michael A.,EVP,P - Purchase,BIOA,$10.05,"+2,500","+$25,125","21,220",+13%,2014-05-14 12:46:12,2014-05-12
327,Mishler Mark H,Dir,P - Purchase,PCTY,$16.24,+600,"+$9,746","17,266",+4%,2014-05-14 12:45:40,2014-05-13
328,Ashworth Andrew P.,CFO,P - Purchase,BIOA,$10.00,"+3,000","+$30,000","3,000",New,2014-05-14 12:45:04,2014-05-12
329,Puente Hector R,EVP,S - Sale,EE,$37.00,"-1,950","-$72,150","19,838",-9%,2014-05-14 12:44:04,2014-05-12
330,Harvard Scott C,"Pres, CEO",P - Purchase,FXNC,$7.79,+200,"+$1,558",400,+100%,2014-05-14 12:43:34,2014-05-14
331,Ricciardello Mary P,Dir,P - Purchase,NE,$30.52,+280,"+$8,545",180,-280%,2014-05-14 12:32:32,2014-05-13
332,Williams David W,"COB, Pres ,, CEO",P - Purchase,NE,$30.64,"+10,000","+$306,400","380,282",+3%,2014-05-14 12:32:28,2014-05-14
333,Green John B,CFO,P - Purchase,VSTM,$7.74,"+1,000","+$7,740","1,000",New,2014-05-14 12:31:38,2014-05-13
334,Pachter Jonathan,"VP, Head of Research",P - Purchase,VSTM,$7.62,"+1,000","+$7,620","66,955",+2%,2014-05-14 12:31:23,2014-05-13
335,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$59.06,"-52,957","-$3,127,640","37,103,720",0%,2014-05-14 12:31:08,2014-05-13
336,Stolper Thomas R,Dir,P - Purchase,MGEE,$37.29,+150,"+$5,594","5,100",+3%,2014-05-14 12:30:03,2014-05-13
337,Lifshatz Stephen J,CFO,S - Sale,FLTX,$30.89,"-7,500","-$231,668","69,469",-10%,2014-05-14 12:28:48,2014-04-14
338,Rappe Kristine A,Dir,P - Purchase,WSBF,$10.58,"+4,718","+$49,933","4,718",New,2014-05-14 12:28:26,2014-05-14
339,Milinazzo Alan,"Pres, CEO",P - Purchase,NSPR,$2.36,"+7,100","+$16,739","829,501",+1%,2014-05-14 12:26:12,2014-05-12
340,Stafford Ryan K,"SVP, Ch. Legal, HR Officer",S - Sale,LFUS,$91.01,"-2,217","-$201,769","13,893",-14%,2014-05-14 12:25:39,2014-05-12
341,Quille John T,"VP, CAO",S - Sale,LFUS,$90.75,-680,"-$61,712","4,950",-12%,2014-05-14 12:25:20,2014-05-12
342,Nayar Deepak,"VP, G.M. Electronics Div.",S - Sale+OE,LFUS,$91.02,"-5,233","-$476,308","5,906",-47%,2014-05-14 12:25:02,2014-05-12
343,Quinn Francis D,VP,S - Sale,AZZ,$44.50,-310,"-$13,795","3,820",-8%,2014-05-14 12:21:22,2014-05-12
344,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$67.87,"-28,472","-$1,932,267","3,993",-88%,2014-05-14 12:18:49,2014-05-13
345,Drenning John B,Dir,S - Sale+OE,ATRO,$55.00,"-2,000","-$110,000","309,192",-1%,2014-05-14 12:16:44,2014-05-13
346,Symson Adam,"SVP, Digital",S - Sale+OE,SSP,$20.01,"-17,212","-$344,491","10,607",-62%,2014-05-14 12:15:42,2014-05-12
347,Appleton William,"SVP, GC",S - Sale+OE,SSP,$20.00,"-8,870","-$177,400","97,857",-8%,2014-05-14 12:14:45,2014-05-12
348,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$23.04,"-35,000","-$806,526","174,005",-17%,2014-05-14 12:12:30,2014-05-12
349,Farrell David B,Dir,P - Purchase,SAL,$30.67,"+1,650","+$50,609","1,892",+683%,2014-05-14 12:08:31,2014-05-13
350,Brownell David P,Dir,P - Purchase,UTL,$33.05,+200,"+$6,610","4,776",+4%,2014-05-14 11:55:01,2014-05-13
351,Hanson Rodney Dale,SVP,S - Sale,EMCI,$33.75,-500,"-$16,875","6,469",-7%,2014-05-14 11:52:12,2014-05-12
352,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$92.95,"-13,000","-$1,208,311","15,112",-46%,2014-05-14 11:48:55,2014-05-13
353,Ross Robert Sidney,10%,P - Purchase,CBAN,$5.94,"+2,936","+$17,430","1,825,512",0%,2014-05-14 11:43:18,2014-05-12
354,Murray William Patrick,Dir,P - Purchase,FCZA,$8.80,+498,"+$4,382","183,634",0%,2014-05-14 11:30:53,2014-05-13
355,Mortenson Lee N,Dir,S - Sale,SWRL,$0.77,"-7,900","-$6,073","80,111",-9%,2014-05-14 11:25:22,2014-05-12
356,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$81.66,"-6,750","-$551,237",303,-96%,2014-05-14 11:23:53,2014-05-13
357,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$8.00,"+5,500","+$44,000","21,200",+35%,2014-05-14 11:22:45,2014-05-12
358,Grove Ware H,CFO,S - Sale,CBZ,$8.64,"-4,863","-$42,016","212,293",-2%,2014-05-14 11:22:42,2014-05-12
359,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$35.40,"-3,035","-$107,439","110,725",-3%,2014-05-14 11:22:33,2014-05-12
360,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$18.70,+100,"+$1,870","7,625",+1%,2014-05-14 11:19:53,2014-05-13
361,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$74.85,"-27,840","-$2,083,824","462,750",-6%,2014-05-14 11:19:40,2014-05-12
