,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bonanno Phyllis O,Dir,S - Sale,BWA,$60.88,"-20,000","-$1,217,558","21,461",-48%,2014-09-12 16:05:05,2014-09-11
181,Wagner William Raymond,COO,S - Sale,LOGM,$45.00,"-5,007","-$225,315",0,-100%,2014-09-12 16:03:59,2014-09-11
182,Kelliher James F.,"CFO, Treasurer",S - Sale,LOGM,$45.14,"-2,500","-$112,847","25,281",-9%,2014-09-12 16:02:59,2014-09-11
183,Surface John S,EVP,S - Sale+OE,EVER,$18.99,"-77,500","-$1,471,692","316,157",-20%,2014-09-12 16:02:09,2014-09-11
184,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$62.50,"-2,500","-$156,250","17,310",-13%,2014-09-12 16:02:03,2014-09-11
185,Ostrander Daryl,Dir,S - Sale,ONNN,$9.68,"-11,000","-$106,482","104,118",-10%,2014-09-12 16:01:01,2014-09-10
186,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$62.15,"-16,000","-$994,468","34,066",-32%,2014-09-12 15:59:27,2014-09-10
187,Hirsch Ronald,COB,P - Purchase,NRDS,$0.01,"+452,742","+$6,694","19,143,312",+2%,2014-09-12 15:58:51,2014-09-10
188,Cooper J Phillip,Dir,S - Sale+OE,SOFT,$2.62,"-4,133","-$10,814","20,867",-17%,2014-09-12 15:57:10,2014-08-22
189,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-827,995","-$11,923","54,454,916",-1%,2014-09-12 15:52:35,2014-09-09
190,Gorrie Magnus James,Dir,P - Purchase,ENG,$75.76,"+1,000","+$75,760","1,420",+238%,2014-09-12 15:52:17,2014-09-12
191,"Sentient Global Resources Fund Iv, L.P.",10%,P - Purchase,AUMN,$0.82,"+5,800,000","+$4,738,600","10,283,944",+129%,2014-09-12 15:51:40,2014-09-10
192,Shenkin William M.,Dir,S - Sale,NPWZ,$0.01,"-2,800,000","-$39,200","56,146,711",-5%,2014-09-12 15:44:50,2014-09-04
193,Smith Brian J,Dir,P - Purchase,LKFN,$39.54,+126,"+$5,000","7,185",+2%,2014-09-12 15:38:25,2014-09-10
194,Debenedictis Leonard C,CTO,S - Sale+OE,ZLTQ,$24.00,"-17,100","-$410,400","64,163",-21%,2014-09-12 15:37:59,2014-09-10
195,Vandermeulen Kendra,Dir,S - Sale+OE,BSQR,$3.99,"-2,000","-$7,980","110,386",-2%,2014-09-12 15:34:05,2014-09-11
196,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$65.81,"-21,600","-$1,421,418","18,229",-54%,2014-09-12 15:21:09,2014-09-12
197,Ray Michael C.,10%,S - Sale,VRA,$22.66,"-10,000","-$226,587","10,531,463",0%,2014-09-12 15:20:40,2014-09-10
198,Murakami David S,Dir,S - Sale+OE,TBNK,$20.54,"-2,367","-$48,619","32,800",-7%,2014-09-12 15:20:04,2014-09-11
199,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.54,"-2,800","-$57,508","193,503",-1%,2014-09-12 15:19:29,2014-09-11
200,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$138.08,"-6,000","-$828,458","44,804",-12%,2014-09-12 15:18:13,2014-09-10
201,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$31.22,"-20,350","-$635,423","70,350",-22%,2014-09-12 15:07:29,2014-09-10
202,Stewart H Malcolm,COO,S - Sale,CPT,$73.25,"-13,900","-$1,018,187","275,247",-5%,2014-09-12 15:06:09,2014-09-10
203,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$16.91,-0,-$6,"341,189",0%,2014-09-12 15:00:14,2014-09-11
204,Thompson C John,Dir,S - Sale,PES,$14.24,"-3,000","-$42,720","19,171",-14%,2014-09-12 14:40:58,2014-09-11
205,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.83,"-1,763","-$42,008","1,244,956",0%,2014-09-12 14:38:41,2014-09-11
206,Hansen Brian N,Dir,P - Purchase,FSP,$11.86,"+3,060","+$36,282","27,500",+13%,2014-09-12 14:37:00,2014-09-12
207,Raj V S,SVP,S - Sale,SYNT,$88.17,"-2,000","-$176,348","8,705",-19%,2014-09-12 14:35:35,2014-09-12
208,Hall Christopher M,Chief Commercial Officer,S - Sale+OE,VCYT,$12.29,"-1,000","-$12,290",0,-100%,2014-09-12 14:31:06,2014-09-10
209,Long Gary J.,Dir,P - Purchase,FMCB,$440.00,+20,"+$8,800",290,+7%,2014-09-12 14:24:41,2014-09-12
210,Hassfurther Thomas A,EVP,S - Sale,PKG,$69.84,"-3,600","-$251,418","260,164",-1%,2014-09-12 14:07:57,2014-09-11
211,Crull Linn A,Dir,S - Sale+OE,MFSF,$20.65,"-2,520","-$52,034","36,720",-6%,2014-09-12 13:38:44,2014-09-11
212,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$83.53,"-52,979","-$4,425,177","42,239",-56%,2014-09-12 13:38:11,2014-09-10
213,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.98,+14,+$112,"16,283",0%,2014-09-12 13:34:23,2014-09-11
214,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.60,"+15,000","+$9,002","6,472,447",0%,2014-09-12 13:31:54,2014-09-11
215,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$26.72,"-1,250","-$33,400","159,141",-1%,2014-09-12 13:31:38,2014-09-10
216,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.98,+52,+$415,"11,805",0%,2014-09-12 13:28:42,2014-09-11
217,Stryker Ronda E,Dir,S - Sale,SYK,$83.69,"-21,000","-$1,757,469","28,149,685",0%,2014-09-12 13:26:58,2014-09-10
218,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.98,+80,+$639,"107,743",0%,2014-09-12 13:23:11,2014-09-11
219,Keil Bryant L,Dir,S - Sale,PBPB,$12.39,"-37,354","-$462,816","686,269",-5%,2014-09-12 13:20:39,2014-09-11
220,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.31,"+3,900,000","+$1,209,000","21,670,373",+22%,2014-09-12 13:08:35,2014-09-11
221,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$18.97,"+1,929","+$36,595","146,224",+1%,2014-09-12 13:08:04,2014-09-11
222,Beller Ivan J.,Dir,P - Purchase,MCBK,$18.93,"+2,780","+$52,630","13,880",+25%,2014-09-12 13:07:20,2014-09-10
223,Gould Fredric H,Dir,P - Purchase,BRT,$7.20,"+4,000","+$28,800","3,493,096",0%,2014-09-12 12:54:57,2014-09-10
224,Gould Investors L P,10%,P - Purchase,BRT,$7.20,"+4,000","+$28,800","2,847,698",0%,2014-09-12 12:54:38,2014-09-10
225,Gould Matthew J,SVP,P - Purchase,BRT,$7.20,"+4,000","+$28,800","3,179,984",0%,2014-09-12 12:54:17,2014-09-10
226,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.20,"+4,000","+$28,800","3,304,352",0%,2014-09-12 12:54:00,2014-09-10
227,Hobbs Eamonn P,"Pres, CEO",P - Purchase,ATRS,$2.20,"+9,000","+$19,800","382,446",+2%,2014-09-12 12:48:32,2014-09-10
228,Farrell S Warren,Dir,P - Purchase,BLMT,$18.08,+608,"+$10,993","72,854",+1%,2014-09-12 12:47:08,2014-09-11
229,Taylor R John,Dir,S - Sale,AVA,$32.57,"-2,638","-$85,922","12,578",-17%,2014-09-12 12:46:06,2014-09-11
230,Engelstad Nils,"VP, Gen. Counsel, Secretary",S - Sale+OE,MUX,$0.00,"-40,500",-$0,0,-100%,2014-09-12 12:40:14,2014-09-10
231,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$37.01,"-8,710","-$322,323","124,695",-7%,2014-09-12 12:28:09,2014-09-11
232,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$37.10,"+5,000","+$185,500","6,353,044",0%,2014-09-12 12:27:20,2014-09-12
233,Szabo Joseph G.,"SVP, Manufacturing",S - Sale+OE,GNC,$38.85,"-1,712","-$66,506","5,479",-24%,2014-09-12 12:26:21,2014-09-11
234,Herrman Ernie,Pres,S - Sale+OE,TJX,$59.79,"-58,135","-$3,475,781","390,000",-13%,2014-09-12 11:55:02,2014-09-10
235,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,ACGL,$54.38,"-27,500","-$1,495,450","199,826",-12%,2014-09-12 11:49:02,2014-09-11
236,Swalling John C,Dir,P - Purchase,NRIM,$25.39,+400,"+$10,156","2,351",+21%,2014-09-12 11:48:32,2014-09-11
237,Easley Roy Ernest,Dir,P - Purchase,GRH,$1.69,"+20,000","+$33,772","195,008",+11%,2014-09-12 11:44:30,2014-09-10
238,Amy Joseph W,"EVP, Chief Credit Officer",P - Purchase,JAXB,$10.65,"+1,000","+$10,650","1,000",New,2014-09-12 11:41:49,2014-09-11
239,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.81,-301,"-$4,157","1,809,310",0%,2014-09-12 11:22:23,2014-09-10
240,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$11.70,+500,"+$5,850","10,985",+5%,2014-09-12 11:18:19,2014-09-12
241,Abernathy James Paul,Dir,S - Sale+OE,NHC,$58.00,-606,"-$35,148","33,325",-2%,2014-09-12 11:01:40,2014-09-11
242,Miller Mark J,COO,P - Purchase,FLL,$1.00,"+5,000","+$4,975","568,396",+1%,2014-09-12 11:01:21,2014-09-11
243,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$12.45,"-1,704,362","-$21,224,495","13,000,000",-12%,2014-09-12 10:44:32,2014-09-10
244,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$71.12,"-25,840","-$1,837,851","56,540",-31%,2014-09-12 10:34:44,2014-09-11
245,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$39.03,"-10,000","-$390,322","91,722",-10%,2014-09-12 10:13:38,2014-09-10
246,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$11.70,+100,"+$1,170","6,778",+1%,2014-09-12 10:11:43,2014-09-11
247,Versant Ventures II LLC,10%,S - Sale,INGN,$23.25,"-7,388","-$171,768","62,976",-10%,2014-09-12 10:04:49,2014-09-09
248,Clark Jason D.,Dir,P - Purchase,PAYC,$16.19,+400,"+$6,476",400,New,2014-09-12 09:51:41,2014-09-11
249,Anand Naveen,"Pres, CEO",P - Purchase,HALL,$9.49,"+34,609","+$328,463","34,609",New,2014-09-12 09:48:27,2014-09-10
250,Shenk Robert G,SVP,P - Purchase,DGICA,$15.58,"+2,246","+$34,993","38,653",+6%,2014-09-12 09:43:17,2014-09-11
251,Farber Evan R,GC,S - Sale,ABCO,$47.40,"-1,992","-$94,421","1,996",-50%,2014-09-12 09:28:08,2014-09-10
252,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$10.49,"-1,704,362","-$17,883,837","13,000,000",-12%,2014-09-12 09:27:43,2014-09-10
253,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$23.01,"-2,000","-$46,011","10,764",-16%,2014-09-12 09:27:24,2014-09-11
254,Chadwick James M,Dir,P - Purchase,IFT,$6.63,"+30,046","+$199,286","70,473",+74%,2014-09-12 09:22:59,2014-09-11
255,Barag Jerry,"Pres, CEO",P - Purchase,CTT,$11.63,"+1,750","+$20,353","82,724",+2%,2014-09-12 09:07:12,2014-09-11
256,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$37.02,"-7,500","-$277,650",0,-100%,2014-09-12 08:39:58,2014-09-10
257,Esses Steven D,Pres,S - Sale,ARTX,$3.86,"-5,000","-$19,315","976,480",-1%,2014-09-12 08:31:52,2014-09-10
258,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$22.91,"+10,000","+$229,100","56,187,130",0%,2014-09-12 07:40:44,2014-09-11
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.54,"+20,000","+$170,844","160,466,631",0%,2014-09-12 06:43:54,2014-09-11
