,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$145.29,"-16,000","-$2,324,663","61,281",-21%,2014-11-06 16:28:57,2014-11-05
181,Hawkins Darren,Pres of YRC Inc.,S - Sale,YRCW,$23.56,"-2,241","-$52,807","35,500",-6%,2014-11-06 16:28:50,2014-11-05
182,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$70.02,"-50,000","-$3,500,850","168,557",-23%,2014-11-06 16:28:48,2014-11-05
183,Dickerson Brad,CFO,S - Sale+OE,UA,$65.08,"-6,000","-$390,480","20,000",-23%,2014-11-06 16:28:09,2014-11-05
184,Roberts Brett A,CEO,S - Sale,CACC,$148.79,"-5,000","-$743,970","251,358",-2%,2014-11-06 16:28:09,2014-11-04
185,Schelble Jim S,"EVP - Sales, Marketing",S - Sale+OE,WERN,$28.03,"-10,000","-$280,273","29,685",-25%,2014-11-06 16:27:51,2014-11-04
186,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$30.00,-500,"-$15,000","16,503",-3%,2014-11-06 16:27:06,2014-11-06
187,Johnson Carl J,Dir,S - Sale,IIVI,$13.30,"-5,000","-$66,497","4,176,498",0%,2014-11-06 16:26:35,2014-11-05
188,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$33.13,"-1,000","-$33,130","50,250",-2%,2014-11-06 16:25:29,2014-11-05
189,Valade Kelli,"EVP, COO Chili's Grill, Bar",S - Sale,EAT,$54.30,-300,"-$16,290","41,991",-1%,2014-11-06 16:22:47,2014-11-05
190,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.28,"-1,100","-$38,811","1,081,431",0%,2014-11-06 16:20:24,2014-11-05
191,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+27,500","+$8,333","25,770,064",0%,2014-11-06 16:19:44,2014-11-05
192,Tese Vincent,Dir,S - Sale,MSG,$75.10,"-5,079","-$381,456",744,-87%,2014-11-06 16:18:45,2014-11-04
193,Feinberg Larry N,10%,P - Purchase,BIOL,$2.39,"+2,067,979","+$4,942,470","1,586,737",-430%,2014-11-06 16:18:11,2014-11-03
194,Darwish Sayed,"CLO, EVP, Corp Dev",S - Sale,PLCM,$12.95,"-15,000","-$194,274","68,222",-18%,2014-11-06 16:16:53,2014-11-04
195,Dragas Helen E,Dir,P - Purchase,D,$72.15,"+6,925","+$499,666","45,454",+18%,2014-11-06 16:14:48,2014-11-04
196,Barr William P,Dir,P - Purchase,D,$73.24,"+2,748","+$201,238","31,851",+9%,2014-11-06 16:14:47,2014-11-05
197,Sagan Paul,Dir,S - Sale+OE,AKAM,$58.97,"-35,000","-$2,063,950","568,482",-6%,2014-11-06 16:14:39,2014-11-05
198,Hughes Joel A,"SVP, Strategy, Emerging Bus.",S - Sale,CTCT,$35.49,"-2,822","-$100,153",0,-100%,2014-11-06 16:14:31,2014-11-04
199,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.68,"-1,000","-$23,680","125,326",-1%,2014-11-06 16:13:58,2014-11-05
200,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$7.05,"+14,000","+$98,700","167,677",+9%,2014-11-06 16:13:18,2014-11-04
201,Gerkens Henry H,"COB, CEO",S - Sale,LSTR,$75.21,"-23,517","-$1,768,810","26,552",-47%,2014-11-06 16:12:28,2014-11-04
202,Blank Ethan J,"VP, GC",S - Sale+OE,RJET,$13.00,"-3,334","-$43,342","28,999",-10%,2014-11-06 16:12:17,2014-11-04
203,O'Hare Michael,EVP-Global HR,S - Sale,EL,$71.96,"-2,963","-$213,204",0,-100%,2014-11-06 16:12:00,2014-11-06
204,Dammeyer Rodney F,Dir,S - Sale+OE,SRCL,$125.97,"-9,142","-$1,151,618","36,130",-20%,2014-11-06 16:11:53,2014-11-04
205,Demsey John,Group Pres,S - Sale,EL,$70.98,"-12,000","-$851,760","76,505",-14%,2014-11-06 16:11:48,2014-11-06
206,Bobay Nicholas E,"VP, Pres, NVCS",S - Sale+OE,XLS,$17.99,"-54,121","-$973,637","19,328",-74%,2014-11-06 16:11:22,2014-11-06
207,Lanza Michael H,"EVP, GC",S - Sale+OE,SIGI,$26.40,"-6,514","-$171,964","51,839",-11%,2014-11-06 16:10:41,2014-11-05
208,Haythornthwaite Richard,Dir,S - Sale,MA,$83.69,"-3,000","-$251,067","61,550",-5%,2014-11-06 16:10:39,2014-11-04
209,Riehs Steven,"Pres, DMI, International",S - Sale,DV,$49.03,"-1,000","-$49,026","20,852",-5%,2014-11-06 16:09:54,2014-11-05
210,Casey Susan G,Dir,S - Sale+OE,SQBK,$20.20,-500,"-$10,100","156,625",0%,2014-11-06 16:09:18,2014-11-04
211,Brandon David,Dir,S - Sale,DPZ,$90.00,"-4,250","-$382,500","16,421",-21%,2014-11-06 16:08:28,2014-11-04
212,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$42.13,"-9,571","-$403,269","10,785",-47%,2014-11-06 16:06:10,2014-11-04
213,Peterson David M,"General Agent, CFO",P - Purchase,TPL,$145.95,+33,"+$4,816",33,New,2014-11-06 16:05:41,2014-11-05
214,Garrett Donald F,VP Case Goods Manufacturing,S - Sale+OE,ETH,$28.71,"-3,250","-$93,315","1,500",-68%,2014-11-06 16:05:31,2014-11-04
215,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$72.14,"-1,000","-$72,140","47,268",-2%,2014-11-06 16:05:19,2014-11-05
216,Lechleiter John C,Dir,P - Purchase,F,$13.95,"+2,500","+$34,885","8,000",+45%,2014-11-06 16:04:56,2014-11-04
217,Lippincott Christopher G,FORMER SVP-Global Ops,S - Sale,SMSI,$1.05,"-20,000","-$21,000","250,502",-7%,2014-11-06 16:04:29,2014-11-04
218,Millay Roger F,"VP, CFO",S - Sale+OE,TW,$112.26,"-13,042","-$1,464,095","21,578",-38%,2014-11-06 16:04:28,2014-11-06
219,Urich William F,CFO,S - Sale+OE,SAM,$250.33,"-5,000","-$1,251,640","4,029",-55%,2014-11-06 16:04:09,2014-11-05
220,Wade Kathleen H,"VP - Legal, Secretary",S - Sale,SAM,$251.04,"-1,250","-$313,800","9,391",-12%,2014-11-06 16:03:31,2014-11-05
221,Reinhart Andrew J,"1stSVP, Controller, AsstTreasr",S - Sale+OE,HVB,$24.80,"-5,637","-$139,798","24,816",-19%,2014-11-06 16:03:21,2014-11-05
222,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale,ALSN,$32.78,"-3,667","-$120,205","7,580",-33%,2014-11-06 16:03:16,2014-11-05
223,Koch C James,"COB, 10%",S - Sale,SAM,$249.34,"-7,000","-$1,745,410","357,586",-2%,2014-11-06 16:02:49,2014-11-05
224,Grafman Allan,Dir,S - Sale,COOL,$1.14,"-4,181","-$4,766","50,492",-8%,2014-11-06 16:02:26,2014-11-04
225,Wozniak John K,"CVP, CAO",S - Sale,MSI,$66.00,"-1,000","-$66,000","13,187",-7%,2014-11-06 16:02:02,2014-11-04
226,Stilson James D,VP Operations,S - Sale,RFMD,$13.65,"-19,312","-$263,514","484,097",-4%,2014-11-06 16:02:01,2014-11-05
227,Neuhauser James C,Ex VP - Chief Inv Officer,S - Sale,FBRC,$24.25,"-21,000","-$509,250","130,282",-14%,2014-11-06 16:01:39,2014-11-05
228,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$33.01,"-2,903","-$95,825","15,729",-16%,2014-11-06 16:01:15,2014-11-05
229,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$51.43,"-3,436","-$176,718","51,896",-6%,2014-11-06 16:00:57,2014-11-06
230,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,LNC,$55.00,"-10,000","-$550,035","91,603",-10%,2014-11-06 15:58:09,2014-11-06
231,Barbour John,CEO,P - Purchase,LF,$4.75,"+20,000","+$95,000","292,200",+7%,2014-11-06 15:57:29,2014-11-05
232,Smith Roger L.,"CFO, Chief Admin Officer",P - Purchase,URG,$0.80,"+3,000","+$2,400","108,115",+3%,2014-11-06 15:55:06,2014-11-06
233,Tastad Carolyn M,Global Cust. Bus. Dev. Officer,S - Sale,PG,$88.86,"-2,155","-$191,493","42,331",-5%,2014-11-06 15:53:22,2014-11-06
234,Sainsbury Jon,Pres of International,S - Sale+OE,NILE,$36.12,"-1,000","-$36,116","9,548",-9%,2014-11-06 15:52:11,2014-11-04
235,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$89.00,"-5,350","-$476,150","11,140",-32%,2014-11-06 15:51:11,2014-11-06
236,Healey Melanie,Group Pres North America,S - Sale+OE,PG,$89.01,"-33,058","-$2,942,370","37,368",-47%,2014-11-06 15:49:20,2014-11-06
237,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$4.53,"+3,000","+$13,600","2,091,162",0%,2014-11-06 15:47:14,2014-11-06
238,Mead Donald T,EVP,S - Sale+OE,HNI,$46.44,"-13,111","-$608,875","19,931",-40%,2014-11-06 15:44:44,2014-11-04
239,Walsh Fionnuala M,"SVP, Global Quality",S - Sale,LLY,$67.00,"-15,000","-$1,005,000","42,747",-26%,2014-11-06 15:43:30,2014-11-04
240,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.59,"+2,000","+$1,180","4,508,400",0%,2014-11-06 15:38:15,2014-10-31
241,Williams John B,Dir,P - Purchase,ASBC,$18.87,"+1,000","+$18,875","17,257",+6%,2014-11-06 15:27:47,2014-11-05
242,Lipar Thomas E,10%,S - Sale,LGIH,$19.50,"-20,709","-$403,840","2,473,282",-1%,2014-11-06 15:23:03,2014-11-04
243,Stone Carole E,Dir,S - Sale,CBOE,$62.00,"-2,000","-$124,000","11,703",-15%,2014-11-06 15:16:41,2014-11-04
244,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$65.50,"-14,337","-$939,059","20,555",-41%,2014-11-06 15:07:12,2014-11-05
245,Johnson S. Daniel,VP,S - Sale+OE,GD,$140.60,"-27,954","-$3,930,249","62,178",-31%,2014-11-06 14:57:32,2014-11-05
246,Manias William G,See Remarks,P - Purchase,USAC,$22.87,"+4,500","+$102,915","16,945",+36%,2014-11-06 14:45:21,2014-11-04
247,Clark Craig E,Dir,P - Purchase,OLBK,$15.47,+720,"+$11,136","192,110",0%,2014-11-06 14:39:51,2014-11-06
248,Barrett Paul J,"COO, Industrial",S - Sale,USTR,$40.07,"-4,793","-$192,067","16,424",-23%,2014-11-06 14:33:31,2014-11-06
249,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$73.21,"-27,400","-$2,006,066","7,793",-78%,2014-11-06 14:33:31,2014-11-05
250,Vulis Felix,Dir,S - Sale,NETE,$1.37,"-36,667","-$50,234","22,500",-62%,2014-11-06 14:28:49,2014-10-31
251,Lilly Endowment Inc,10%,S - Sale,LLY,$67.00,"-180,000","-$12,060,000","131,975,804",0%,2014-11-06 14:27:30,2014-11-05
252,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$46.49,"-23,113","-$1,074,523","190,080",-11%,2014-11-06 14:22:19,2014-11-04
253,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.59,"+5,000","+$7,941","1,987,917",0%,2014-11-06 14:18:24,2014-11-06
254,O Malley Thomas D,Dir,P - Purchase,PBFX,$24.15,"+52,215","+$1,260,735","480,576",+12%,2014-11-06 14:14:43,2014-11-05
255,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$0.00,"-6,368",-$0,"29,014",-18%,2014-11-06 14:13:17,2014-11-05
256,McCollum Lee,Dir,S - Sale+OE,SIAL,$135.26,"-10,000","-$1,352,587","12,373",-45%,2014-11-06 14:05:04,2014-11-05
257,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$47.52,"-23,936","-$1,137,374","63,721",-27%,2014-11-06 13:58:34,2014-11-05
258,Palmer James F,"Corp. VP, CFO",S - Sale,NOC,$138.01,"-15,130","-$2,088,091","210,000",-7%,2014-11-06 13:58:27,2014-11-05
259,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,NOC,$138.57,"-17,456","-$2,418,878","19,326",-47%,2014-11-06 13:58:25,2014-11-04
260,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$47.56,"-37,717","-$1,793,651","71,746",-34%,2014-11-06 13:54:08,2014-11-05
261,Blank Stephen R,Dir,S - Sale+OE,HME,$63.69,"-2,170","-$138,204","4,269",-34%,2014-11-06 13:53:00,2014-11-06
262,Wooldridge Mark D.,Controller,S - Sale,PNRA,$161.75,-69,"-$11,161","1,099",-6%,2014-11-06 13:50:39,2014-11-04
263,McLevish Timothy R,Dir,P - Purchase,KMT,$38.47,"+10,000","+$384,660","51,290",+24%,2014-11-06 13:42:51,2014-10-31
264,Serkin Howard C,Dir,P - Purchase,CTO,$51.28,"+1,000","+$51,278","2,136",+88%,2014-11-06 13:40:26,2014-11-06
265,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$11.15,"+5,784","+$64,492","98,756",+6%,2014-11-06 13:39:58,2014-11-04
266,De Saram Mark S,EVP,S - Sale,RE,$172.00,"-2,000","-$344,000","25,087",-7%,2014-11-06 13:37:33,2014-11-05
267,Berman Bobby,Group EVP,S - Sale+OE,CFR,$79.82,"-13,216","-$1,054,888","53,269",-20%,2014-11-06 13:17:19,2014-11-04
268,Nevens Thomas Michael,Dir,S - Sale+OE,ALTR,$34.48,"-12,500","-$431,043","6,760",-65%,2014-11-06 13:13:16,2014-11-04
269,Daigle Robert C,SVP,S - Sale+OE,ROG,$70.00,"-5,175","-$362,250","34,670",-13%,2014-11-06 13:08:36,2014-11-05
270,Siegel Ned L,Dir,S - Sale,MDBX,$11.63,"-1,000","-$11,629","136,950",-1%,2014-11-06 13:08:25,2014-11-04
271,Link Raymond A,"EVP, CFO",S - Sale+OE,FEIC,$84.51,"-7,537","-$636,952","11,853",-39%,2014-11-06 13:06:45,2014-11-05
272,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.80,"+10,000","+$17,995","1,982,917",+1%,2014-11-06 13:02:47,2014-11-06
273,Smith David Donnan,"EVP, CFO",P - Purchase,KOSS,$1.55,"+1,000","+$1,550","22,023",+5%,2014-11-06 12:58:33,2014-11-06
274,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.73,"+5,000","+$8,626","1,982,917",0%,2014-11-06 12:57:45,2014-11-06
275,Gibson Joseph,Dir,P - Purchase,BOCH,$6.05,"+2,000","+$12,096","54,805",+4%,2014-11-06 12:45:25,2014-11-05
276,Wilten Mark F,"VP-Treasurer, Chief Risk Offic",S - Sale+OE,PPL,$35.44,"-13,746","-$487,189",13,-100%,2014-11-06 12:34:15,2014-11-04
277,Hendrix Johnny,EVP,S - Sale+OE,WRI,$36.76,"-100,743","-$3,703,454","159,559",-39%,2014-11-06 12:26:43,2014-11-04
278,Hurst Kevin G,"VP - GOM Shelf, Deep Gas",S - Sale,SGY,$22.00,"-3,000","-$66,000","41,369",-7%,2014-11-06 12:24:27,2014-11-06
279,Richter Stephen C,"EVP, CFO",S - Sale+OE,WRI,$36.71,"-44,232","-$1,623,863","196,889",-18%,2014-11-06 12:18:06,2014-11-04
280,Hendrix Johnny,EVP,S - Sale+OE,WRI,$36.76,"-100,743","-$3,703,454","159,559",-39%,2014-11-06 12:16:15,2014-11-06
281,Williams Omer Sj,Dir,P - Purchase,DCOM,$15.34,"+3,000","+$46,020","28,318",+12%,2014-11-06 12:12:02,2014-11-05
282,Powers Johnny D,EVP,S - Sale,IDXX,$142.70,"-1,292","-$184,368","9,674",-12%,2014-11-06 12:09:41,2014-11-04
283,Cohn Steven D,Dir,P - Purchase,DCOM,$15.56,"+1,000","+$15,560","72,327",+1%,2014-11-06 12:05:30,2014-11-05
284,Sullivan Keith J,SVP of WW Sales,S - Sale,ZLTQ,$26.59,"-1,008","-$26,802","119,246",-1%,2014-11-06 12:03:21,2014-11-05
285,Lee Kewsong,Dir,S - Sale,ACGL,$56.42,"-65,775","-$3,711,039","238,702",-22%,2014-11-06 12:03:11,2014-11-05
286,Popoff Peter,"VP, Pres-Filtration Group",S - Sale,PH,$126.03,"-3,453","-$435,176","3,377",-51%,2014-11-06 11:58:18,2014-11-04
287,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$103.27,"-5,000","-$516,350","316,091",-2%,2014-11-06 11:57:49,2014-11-05
288,Boyce David S,"EVP, Pres, CEO Tompkins Ins.",S - Sale+OE,TMP,$49.40,"-19,032","-$940,240","16,114",-54%,2014-11-06 11:54:58,2014-11-04
289,Lindop Christopher J,Dir,S - Sale,PRXL,$55.00,"-12,000","-$660,000","20,255",-37%,2014-11-06 11:54:39,2014-11-05
290,Moharram Shereef,Dir,P - Purchase,CWBC,$6.45,"+2,950","+$19,028","14,425",+26%,2014-11-06 11:54:14,2014-11-06
291,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.20,-500,"-$32,102","71,849,328",0%,2014-11-06 11:51:41,2014-11-05
292,Huber J Kendall,EVP,S - Sale,THG,$69.17,"-6,476","-$447,937","39,784",-14%,2014-11-06 11:48:11,2014-11-05
293,Korteweg Pieter,Dir,S - Sale,AER,$44.90,"-4,446","-$199,625","20,000",-18%,2014-11-06 11:47:56,2014-11-05
294,Kelly Aengus,CEO,S - Sale,AER,$44.96,"-75,000","-$3,371,723","399,128",-16%,2014-11-06 11:46:39,2014-11-05
295,Swanson Douglas E,Former Director,S - Sale,OIS,$56.49,"-2,000","-$112,980","49,094",-4%,2014-11-06 11:45:58,2014-11-04
296,Shupe Richard B,PAST SVP/CFO,S - Sale,UBFO,$5.59,"-8,337","-$46,618","32,709",-20%,2014-11-06 11:40:16,2014-10-30
297,Niemier Charles E,Dir,P - Purchase,LKFN,$41.45,+493,"+$20,435","98,154",+1%,2014-11-06 11:37:33,2014-11-05
298,Tranter Gregory D,EVP,S - Sale,THG,$68.24,"-4,922","-$335,869","20,313",-20%,2014-11-06 11:37:09,2014-11-04
299,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,NEE,$103.27,"-1,253","-$129,397","13,100",-9%,2014-11-06 11:26:42,2014-11-05
300,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$108.72,"-23,000","-$2,500,560","445,186",-5%,2014-11-06 11:20:37,2014-11-05
301,Evans Donald J,Dir,S - Sale,UNF,$111.00,"-2,336","-$259,293","7,117",-25%,2014-11-06 11:16:51,2014-11-06
302,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$41.88,"-20,000","-$837,664","3,929,077",-1%,2014-11-06 11:13:03,2014-11-04
303,Froggatt Chris N,"VP, Controller , CAO",S - Sale,NEE,$103.64,"-9,811","-$1,016,791","10,750",-48%,2014-11-06 11:08:55,2014-11-05
304,Paulett Terence C,Chief Risk Off of Subsidiary,S - Sale+OE,TFSL,$14.88,"-11,053","-$164,469","17,536",-39%,2014-11-06 10:54:35,2014-11-05
305,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,VICR,$13.13,"-1,000","-$13,134",0,-100%,2014-11-06 10:45:23,2014-11-05
306,O'Connor Thomas Joseph III,"Pres, USF Reddaway Inc.",S - Sale,YRCW,$22.04,"-8,309","-$183,130","18,000",-32%,2014-11-06 10:43:06,2014-11-04
307,Kelley Scott L,Dir,P - Purchase,ACNB,$19.00,+313,"+$5,947","13,707",+2%,2014-11-06 10:42:58,2014-11-04
308,Revord Matthew J,GC,S - Sale+OE,PBPB,$14.00,"-5,000","-$70,000","13,755",-27%,2014-11-06 10:36:29,2014-11-05
309,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$153.19,-500,"-$76,595","44,738",-1%,2014-11-06 10:20:50,2014-11-05
310,Moutrey Gale,"VP, Communications",S - Sale,SCS,$17.89,"-1,897","-$33,937","5,946",-24%,2014-11-06 10:18:00,2014-11-06
311,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.57,"-2,012","-$51,452","1,220,781",0%,2014-11-06 10:17:45,2014-11-04
312,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$59.75,-121,"-$7,230","22,773",-1%,2014-11-06 10:16:16,2014-11-05
313,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.73,"+6,000","+$124,406","25,572,018",0%,2014-11-06 10:11:11,2014-11-05
314,Bassin Arthur J,Dir,P - Purchase,SAL,$26.50,"+1,000","+$26,500","12,411",+9%,2014-11-06 10:08:49,2014-11-05
315,West Alfred P Jr,10%,S - Sale,SEIC,$38.66,"-55,000","-$2,126,300","12,397,028",0%,2014-11-06 10:07:35,2014-11-05
316,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$13.13,"-4,224","-$55,469","2,257",-65%,2014-11-06 09:58:11,2014-11-05
317,Brady Jerome D,Dir,S - Sale,FELE,$36.83,"-2,000","-$73,656","61,316",-3%,2014-11-06 09:34:06,2014-11-05
318,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$41.14,"-10,000","-$411,411","35,315",-22%,2014-11-06 09:16:52,2014-11-04
319,Mondor Dan,"Pres, CEO",S - Sale,CCUR,$6.89,"-3,385","-$23,319","134,502",-2%,2014-11-06 08:23:56,2014-11-05
320,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.35,"+33,200","+$277,171","161,477,131",0%,2014-11-06 07:09:45,2014-11-05
