,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$69.81,-817,"-$57,031","11,139",-7%,2014-11-19 16:45:53,2014-11-17
182,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$4.18,+600,"+$2,508","5,569",+12%,2014-11-19 16:44:21,2014-11-19
183,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$405.79,"-22,362","-$9,074,200","21,649",-51%,2014-11-19 16:41:49,2014-11-18
184,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$28.59,"-10,000","-$285,900","275,032",-4%,2014-11-19 16:41:24,2014-11-17
185,Farber David,10%,S - Sale,LCI,$47.70,"-5,000","-$238,500","43,370",-10%,2014-11-19 16:41:03,2014-11-17
186,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$42.06,"-4,012","-$168,745","668,423",-1%,2014-11-19 16:40:26,2014-11-18
187,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$47.70,"-5,000","-$238,500","628,952",-1%,2014-11-19 16:40:12,2014-11-17
188,Paprzycki Kevin A,"CFO, Treasurer",S - Sale,WLB,$38.25,"-15,000","-$573,750","10,997",-58%,2014-11-19 16:38:47,2014-11-18
189,Perriello III Alexander E,"Pres, CEO, RLGY Franchise Grou",S - Sale,RLGY,$43.02,"-12,022","-$517,174","33,812",-26%,2014-11-19 16:38:02,2014-11-17
190,Wilkinson Walter H,Dir,S - Sale,RFMD,$13.75,"-53,300","-$732,875","194,892",-21%,2014-11-19 16:37:31,2014-11-18
191,Congdon David S,"Pres, CEO",S - Sale,ODFL,$77.16,"-3,500","-$270,062","4,469,331",0%,2014-11-19 16:36:51,2014-11-18
192,Casey Donald J,"Pres, CEO, Title Resource Grou",S - Sale+OE,RLGY,$43.29,"-27,600","-$1,194,819","33,899",-45%,2014-11-19 16:35:38,2014-11-18
193,Farrow Gladys,VP,S - Sale,AWR,$34.87,-875,"-$30,510","4,219",-17%,2014-11-19 16:35:18,2014-11-18
194,Ball Frederick,Dir,S - Sale,AEIS,$20.54,"-2,500","-$51,350","40,000",-6%,2014-11-19 16:35:13,2014-11-17
195,Cannon Gregory J.,"VP, Finance, IR",S - Sale+OE,GLUU,$3.84,"-10,040","-$38,560","62,709",-14%,2014-11-19 16:34:15,2014-11-18
196,Rayner David,"EVP, CFO, Treasurer",S - Sale,SATS,$50.50,"-2,000","-$101,000","3,236",-38%,2014-11-19 16:33:42,2014-11-17
197,Laikin Robert J,Dir,P - Purchase,WPG,$17.20,"+10,000","+$171,979","20,000",+100%,2014-11-19 16:32:08,2014-11-19
198,McLellan Richard N,SVP-Commercial,S - Sale+OE,MOS,$46.72,"-13,915","-$650,142","33,220",-30%,2014-11-19 16:32:05,2014-11-18
199,Cambre Ronald C,Dir,S - Sale,GRA,$95.97,"-2,574","-$247,023","10,000",-20%,2014-11-19 16:31:52,2014-11-18
200,Lee Mark J.,Dir,P - Purchase,OCIR,$22.45,"+2,000","+$44,900","2,481",+416%,2014-11-19 16:31:52,2014-11-18
201,Carlini Barbara D,Dir,S - Sale+OE,GMCR,$158.39,"-10,125","-$1,603,699","15,675",-39%,2014-11-19 16:31:45,2014-11-18
202,Kenigsberg James,CTO,S - Sale+OE,TWOU,$16.69,"-6,700","-$111,823","27,273",-20%,2014-11-19 16:30:42,2014-11-17
203,Bastian Edward H,Pres,S - Sale,DAL,$44.07,"-20,000","-$881,380","345,439",-5%,2014-11-19 16:30:39,2014-11-18
204,Cohen Robert,"Pres, COO",S - Sale,TWOU,$17.03,"-7,000","-$119,220","658,718",-1%,2014-11-19 16:30:27,2014-11-17
205,Aicher Scott Adam,See Remarks,S - Sale,MHH,$11.60,"-1,900","-$22,040","48,659",-4%,2014-11-19 16:30:07,2014-11-19
206,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale+OE,SATS,$49.87,"-6,000","-$299,220","2,838",-68%,2014-11-19 16:29:48,2014-11-17
207,Taylor Timothy Garth,Pres,P - Purchase,PSX,$74.36,"+5,000","+$371,792","56,777",+10%,2014-11-19 16:29:16,2014-11-19
208,Goetz Paul F,See Remarks,S - Sale,BCOV,$6.92,"-2,137","-$14,780","144,441",-1%,2014-11-19 16:26:52,2014-11-17
209,Abrams George S,Dir,S - Sale+OE,VIA,$74.34,"-3,171","-$235,732","32,211",-9%,2014-11-19 16:26:46,2014-11-17
210,Jonikas Michael P.,"VP Snow, Slingshot",S - Sale,PII,$153.57,"-9,000","-$1,382,130","5,872",-61%,2014-11-19 16:26:38,2014-11-17
211,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$9.00,"-50,000","-$450,207","3,687,157",-1%,2014-11-19 16:24:53,2014-11-17
212,Henry Daniel T,Dir,P - Purchase,GRPN,$7.75,"+30,000","+$232,557","90,476",+50%,2014-11-19 16:24:33,2014-11-17
213,Feinberg Andrew,GC,S - Sale,BCOV,$6.92,"-3,417","-$23,633","136,603",-2%,2014-11-19 16:24:28,2014-11-17
214,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$20.89,"-85,200","-$1,780,007","1,218,896",-7%,2014-11-19 16:23:53,2014-11-17
215,Stagno Christopher,See Remarks,S - Sale,BCOV,$6.92,-686,"-$4,745","9,034",-7%,2014-11-19 16:22:01,2014-11-17
216,Thompson Janet M,Dir,P - Purchase,ABTL,$10.79,+900,"+$9,711","2,040",+79%,2014-11-19 16:21:56,2014-11-18
217,Allaire Jeremy,Dir,S - Sale,BCOV,$6.92,"-5,124","-$35,439","465,711",-1%,2014-11-19 16:19:08,2014-11-17
218,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$111.97,-134,"-$15,004","79,553",0%,2014-11-19 16:18:26,2014-11-17
219,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$19.60,"-5,500","-$107,800","71,160",-7%,2014-11-19 16:17:48,2014-11-17
220,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.50,"-2,000","-$35,000","323,720",-1%,2014-11-19 16:17:42,2014-11-19
221,Canafax James D,"SVP, Gen. Counsel",S - Sale+OE,BWC,$30.16,"-32,551","-$981,785","30,625",-52%,2014-11-19 16:17:32,2014-11-17
222,Marxe Austin W & Greenhouse David M,10%,S - Sale,CACH,$0.26,"-2,900,000","-$742,110","881,946",-77%,2014-11-19 16:16:57,2014-11-17
223,Evans James E,Dir,S - Sale+OE,AFG,$60.13,"-25,000","-$1,503,213","141,531",-15%,2014-11-19 16:16:51,2014-11-17
224,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$111.93,-33,"-$3,694","43,350",0%,2014-11-19 16:16:41,2014-11-17
225,Connolly Thomas,"SVP, HR",S - Sale,VRTX,$111.87,-153,"-$17,116","35,045",0%,2014-11-19 16:14:03,2014-11-17
226,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$176.41,"-12,000","-$2,116,920","27,997",-30%,2014-11-19 16:13:48,2014-11-18
227,Conrad E. Brad,Chief Accounting Officer,S - Sale,CATM,$37.38,"-2,000","-$74,758","16,224",-11%,2014-11-19 16:13:20,2014-11-17
228,Dornemann Michael,Dir,S - Sale,TTWO,$26.60,"-1,443","-$38,384","23,751",-6%,2014-11-19 16:11:58,2014-11-17
229,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$37.55,-200,"-$7,510","150,964",0%,2014-11-19 16:11:31,2014-11-17
230,Lamadrid Dan,See Remarks,S - Sale,VSI,$47.00,-361,"-$16,967","15,045",-2%,2014-11-19 16:11:26,2014-11-17
231,Genis Arnaud,Group Pres Composite Materials,S - Sale,OC,$34.50,"-20,000","-$690,000","82,205",-20%,2014-11-19 16:10:37,2014-11-18
232,Ramsey James R,Dir,P - Purchase,CTBI,$36.39,+300,"+$10,918","10,325",+3%,2014-11-19 16:09:49,2014-11-18
233,Gurney Austin,See Remarks,S - Sale,OMED,$20.16,"-4,000","-$80,659","86,134",-4%,2014-11-19 16:09:22,2014-11-17
234,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.14,"+14,934","+$46,927","1,291,452",+1%,2014-11-19 16:08:06,2014-11-17
235,Schamroth Michael,Dir,S - Sale,BSTC,$39.00,-301,"-$11,739","39,499",-1%,2014-11-19 16:07:56,2014-11-17
236,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$71.43,"-12,000","-$857,186","752,964",-2%,2014-11-19 16:07:19,2014-11-17
237,Tarr Jeffrey R,"Pres, CEO",P - Purchase,DGI,$26.83,"+2,000","+$53,656","176,122",+1%,2014-11-19 16:06:58,2014-11-19
238,Sullivan Robert A,SeniorEVP,S - Sale,FITB,$20.11,"-26,213","-$527,197","258,284",-9%,2014-11-19 16:06:53,2014-11-17
239,"Longitude Capital Partners, LLC",10%,S - Sale,ESPR,$32.78,"-487,130","-$15,966,168","1,434,396",-25%,2014-11-19 16:06:34,2014-11-17
240,McCamey William,See Remarks,P - Purchase,ATLC,$2.08,"+15,000","+$31,250","105,000",+17%,2014-11-19 16:06:04,2014-11-17
241,Enright Patrick G,"Dir, 10%",S - Sale,ESPR,$32.78,"-487,130","-$15,966,168","1,434,396",-25%,2014-11-19 16:05:45,2014-11-17
242,Hall David,"Dir, 10%",S - Sale,PCCC,$23.07,"-10,000","-$230,726","7,503,896",0%,2014-11-19 16:05:30,2014-11-17
243,Explorer Coinvest LLC,10%,S - Sale,BAH,$25.10,"-11,000,000","-$276,100,000","54,660,000",-17%,2014-11-19 16:05:13,2014-11-12
244,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$24.90,"-3,541","-$88,185",0,-100%,2014-11-19 16:05:09,2014-11-17
245,Estes Howell M,Dir,P - Purchase,DGI,$27.02,"+3,000","+$81,057","30,548",+11%,2014-11-19 16:05:09,2014-11-17
246,Nelson John R.,"EVP, CTO",S - Sale,MO,$49.06,"-1,640","-$80,462","407,288",0%,2014-11-19 16:04:39,2014-11-17
247,Lauderback Brenda J,Dir,S - Sale+OE,SCSS,$26.31,"-12,750","-$335,500","26,980",-32%,2014-11-19 16:03:50,2014-11-17
248,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$71.40,"-25,000","-$1,784,997","787,221",-3%,2014-11-19 16:02:50,2014-11-17
249,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$44.03,"-50,000","-$2,201,500","43,907",-53%,2014-11-19 16:02:23,2014-11-18
250,Schnuck Craig D,Dir,S - Sale+OE,USB,$44.00,"-25,484","-$1,121,296","10,632",-71%,2014-11-19 16:02:21,2014-11-18
251,Bright David A.,CFO,P - Purchase,ENFC,$13.97,+85,"+$1,187","21,331",0%,2014-11-19 16:01:51,2014-11-17
252,Bloomquist Andrea Lee,"SVP, Chief Product Officer",S - Sale,SCSS,$26.37,"-1,550","-$40,872","24,387",-6%,2014-11-19 16:01:45,2014-11-17
253,Goldberg Wayne B,See remarks,S - Sale,LQ,$20.10,"-100,000","-$2,010,104","1,268,976",-7%,2014-11-19 16:01:22,2014-11-17
254,Stone Kent V.,Vice COB,S - Sale+OE,USB,$44.01,"-13,978","-$615,172","75,740",-16%,2014-11-19 16:01:19,2014-11-18
255,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$44.04,"-61,224","-$2,696,305","62,193",-50%,2014-11-19 16:01:16,2014-11-18
256,Burney David Wayne,Dir,S - Sale,USPR,$0.00,"-250,000",-$0,"1,360,000",-16%,2014-11-19 15:58:06,2014-08-27
257,Converse Eric Timothy,"Pres, CEO",P - Purchase,VSCP,$3.68,"+1,400","+$5,152","29,620",+5%,2014-11-19 15:56:59,2014-11-18
258,Fleet Clifford B,"Pres, CEO, PM USA",S - Sale,MO,$49.04,"-5,000","-$245,185","53,373",-9%,2014-11-19 15:56:55,2014-11-17
259,Samuel Steven A.,"VP - Law, GC",P - Purchase,APU,$45.94,+220,"+$10,107","6,001",+4%,2014-11-19 15:54:55,2014-11-18
260,Buchholz Scott,SVP CHIEF INFO OFFICER,P - Purchase,BKH,$54.70,+462,"+$25,243","25,066",+2%,2014-11-19 15:50:20,2014-11-17
261,McClintock Robert J,Dir,P - Purchase,PLBC,$8.18,"+1,608","+$13,159","80,156",+2%,2014-11-19 15:46:51,2014-11-18
262,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$14.55,"-15,000","-$218,250","161,993",-8%,2014-11-19 15:42:12,2014-11-18
263,Vasnetsov Sergey,SVP Strategic Planning,S - Sale,LYB,$88.92,"-34,977","-$3,109,994","54,622",-39%,2014-11-19 15:37:20,2014-11-18
264,Rogus Joseph J,"SVP, Gbl Technical Operations",S - Sale+OE,NPSP,$30.00,"-26,782","-$803,540","20,151",-57%,2014-11-19 15:34:42,2014-11-17
265,Stryker Ronda E,Dir,S - Sale,SYK,$89.86,"-14,000","-$1,258,006","27,813,685",0%,2014-11-19 15:34:26,2014-11-18
266,Transier William L,Dir,S - Sale,HLX,$27.00,"-3,030","-$81,810","85,118",-3%,2014-11-19 15:32:44,2014-11-17
267,Thompson Michael B,Dir,P - Purchase,CMXX,$0.14,"+18,857","+$2,640","402,500",+5%,2014-11-19 15:30:18,2014-11-18
268,Craighead Martin S,"COB, CEO",S - Sale,BHI,$66.01,"-8,000","-$528,080","128,388",-6%,2014-11-19 15:30:12,2014-11-17
269,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CO,$4.70,"+26,754","+$125,744","10,013,946",0%,2014-11-19 15:28:38,2014-11-17
270,Bock William G,Pres,S - Sale,SLAB,$45.09,"-3,000","-$135,262","72,935",-4%,2014-11-19 15:27:45,2014-11-18
271,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$60.29,"-1,000","-$60,290","241,431",0%,2014-11-19 15:27:06,2014-11-17
272,Ono Richard Dana,Dir,P - Purchase,LPCN,$5.14,"+4,000","+$20,560","4,000",New,2014-11-19 15:24:04,2014-11-19
273,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.53,-550,"-$19,542","1,079,506",0%,2014-11-19 15:23:57,2014-11-17
274,Gorski Gerald M,Dir,S - Sale,RPAI,$15.55,"-4,505","-$70,046","13,802",-25%,2014-11-19 15:20:27,2014-11-17
275,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale,IP,$55.10,"-10,000","-$551,047","124,576",-7%,2014-11-19 15:13:46,2014-11-18
276,Kadien Thomas G,SVP,S - Sale,IP,$54.98,"-8,000","-$439,828","180,269",-4%,2014-11-19 15:10:45,2014-11-18
277,Daniel F Stanek,"VP, G.M. Custom Products",S - Sale+OE,LFUS,$96.50,"-1,333","-$128,635","5,100",-21%,2014-11-19 15:07:41,2014-11-18
278,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$102.62,"-7,053","-$723,744","13,392",-34%,2014-11-19 15:07:08,2014-11-17
279,Ruegger Philip T III,Dir,P - Purchase,TRV,$102.68,"+1,900","+$195,092","9,126",+26%,2014-11-19 15:04:41,2014-11-17
280,Fuller Michael D.,Dir,P - Purchase,SFBS,$31.42,"+2,013","+$63,248","490,394",0%,2014-11-19 15:03:41,2014-11-19
281,Plisinski Michael P,"EVP, COO",S - Sale,RTEC,$9.07,"-3,000","-$27,213","154,054",-2%,2014-11-19 15:02:23,2014-11-17
282,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$103.04,"-10,867","-$1,119,714","34,185",-24%,2014-11-19 15:01:09,2014-11-18
283,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$49.15,"-36,956","-$1,816,305","2,966,190",-1%,2014-11-19 15:00:20,2014-11-17
284,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,OGE,$36.72,"-2,392","-$87,834","14,990",-14%,2014-11-19 14:59:39,2014-11-17
285,Forbes H Scott,"Controller, CAO",S - Sale,OGE,$36.53,"-2,489","-$90,923","35,215",-7%,2014-11-19 14:59:25,2014-11-17
286,Corbett Luke R,Dir,S - Sale,OGE,$36.62,"-2,300","-$84,226","2,219",-51%,2014-11-19 14:59:11,2014-11-17
287,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$102.74,"-45,100","-$4,633,329","209,021",-18%,2014-11-19 14:58:25,2014-11-17
288,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$6.50,"+2,100,000","+$13,650,000","14,439,444",+17%,2014-11-19 14:55:13,2014-11-19
289,Barcroft Ronald J,See Remarks,P - Purchase,SXE,$18.19,"+3,500","+$63,665","13,784",+34%,2014-11-19 14:52:26,2014-11-17
290,Doerr L John,Dir,S - Sale+OE,GOOG,$537.04,"-7,759","-$4,166,882","1,374,560",-1%,2014-11-19 14:43:57,2014-11-17
291,Hare Gregory Edward,CFO,S - Sale,APVS,$0.04,"-30,000","-$1,340","1,629,068",-2%,2014-11-19 14:39:25,2014-11-13
292,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.55,"+10,000","+$15,500","2,005,917",+1%,2014-11-19 14:29:59,2014-11-19
293,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$20.17,"-75,000","-$1,512,667","1,046",-99%,2014-11-19 14:19:40,2014-11-17
294,Perry Scott R,Chief Business Officer,P - Purchase,CNO,$17.77,+325,"+$5,775","266,713",0%,2014-11-19 14:18:40,2014-06-24
295,Perry Scott R,Chief Business Officer,S - Sale,CNO,$17.83,"-6,000","-$106,974","266,713",-2%,2014-11-19 14:18:40,2014-11-17
296,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$20.20,"-37,000","-$747,433","11,366",-77%,2014-11-19 14:18:35,2014-11-17
297,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$20.21,"-15,000","-$303,102","3,137",-83%,2014-11-19 14:17:12,2014-11-17
298,Hart Steven R,EVP,S - Sale+OE,VSAT,$65.61,"-20,000","-$1,312,244","455,988",-4%,2014-11-19 14:15:48,2014-11-18
299,Noonan Jack,Dir,S - Sale+OE,MORN,$68.40,"-1,000","-$68,402","61,703",-2%,2014-11-19 14:09:05,2014-11-18
300,Roe Scott A.,"VP Controller, CAO",S - Sale+OE,VFC,$72.15,"-9,500","-$685,432","41,216",-19%,2014-11-19 14:07:09,2014-11-19
301,Baldridge Richard A,COO,S - Sale+OE,VSAT,$66.40,"-45,000","-$2,988,185","133,038",-25%,2014-11-19 14:06:22,2014-11-17
302,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$15.32,"+1,950","+$29,874","429,189",0%,2014-11-19 14:03:12,2014-11-18
303,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.25,"+20,000","+$5,000","95,000",+27%,2014-11-19 13:59:57,2014-11-17
304,Takemoto Darren,Dir,P - Purchase,HHWW,$0.00,"+5,820,000","+$5,820","5,820,000",New,2014-11-19 13:50:13,2014-07-21
305,Manoogian Richard A,Dir,S - Sale,MAS,$23.34,"-200,000","-$4,668,600","2,608,342",-7%,2014-11-19 13:49:55,2014-11-17
306,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$73.01,"-42,935","-$3,134,650","39,076",-52%,2014-11-19 13:46:25,2014-11-18
307,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$72.85,"-9,130","-$665,154","4,777",-66%,2014-11-19 13:45:25,2014-11-18
308,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$73.01,"-27,180","-$1,984,390","6,716",-80%,2014-11-19 13:44:43,2014-11-18
309,Caro Jodi J,"VP - Genl Counsel, Secy",S - Sale+OE,TEG,$73.01,"-12,784","-$933,328","6,760",-65%,2014-11-19 13:43:59,2014-11-18
310,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-54,213","-$1,206,348","262,240",-17%,2014-11-19 13:41:11,2014-11-18
311,Bahr Anthony Franklin,Member-13(d) group own > 10%,S - Sale,MRD,$22.25,"-2,513,365","-$55,927,398","12,579,588",-17%,2014-11-19 13:39:57,2014-11-18
312,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-21,685","-$482,535","104,896",-17%,2014-11-19 13:39:04,2014-11-18
313,Graham Jay Carlton,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-2,513,365","-$55,927,398","12,579,588",-17%,2014-11-19 13:36:46,2014-11-18
314,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-471,562","-$10,493,198","2,281,073",-17%,2014-11-19 13:35:28,2014-11-18
315,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-303,330","-$6,749,699","1,467,290",-17%,2014-11-19 13:34:18,2014-11-18
316,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-38,108","-$847,979","236,151",-14%,2014-11-19 13:33:10,2014-11-18
317,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$45.81,-500,"-$22,905","17,545",-3%,2014-11-19 13:33:09,2014-11-19
318,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-86,740","-$1,930,138","419,585",-17%,2014-11-19 13:31:59,2014-11-18
319,Lynch Terence W,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-180,708","-$4,021,114","874,135",-17%,2014-11-19 13:30:06,2014-11-18
320,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-18,431","-$410,127","108,150",-15%,2014-11-19 13:28:10,2014-11-18
321,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-298,169","-$6,634,857","1,442,322",-17%,2014-11-19 13:26:48,2014-11-18
322,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-303,590","-$6,755,485","1,468,546",-17%,2014-11-19 13:24:00,2014-11-18
323,Peters Frederick C II,"COB, CEO",S - Sale,BMTC,$30.03,"-4,570","-$137,237","2,385",-66%,2014-11-19 13:22:19,2014-11-18
324,Javitz Joseph T.,Chief Lending Officer,P - Purchase,BCBP,$12.37,"+1,000","+$12,365","1,050",>999%,2014-11-19 13:16:26,2014-11-18
325,Esterhay Carl A,Exec OFFICER,P - Purchase,EFSI,$23.10,+500,"+$11,550",669,+296%,2014-11-19 13:13:07,2014-11-19
326,Walker Kellye L,"SVP, GC, Secretary",S - Sale,AWK,$52.21,"-6,766","-$353,253","22,847",-23%,2014-11-19 13:12:34,2014-11-13
327,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$23.10,-750,"-$17,325","3,428",-18%,2014-11-19 13:09:59,2014-11-19
328,Briskie David,CFO,P - Purchase,YGYI,$0.24,"+10,000","+$2,375","10,057,955",0%,2014-11-19 13:01:57,2014-11-18
329,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.70,+100,+$270,"154,695",0%,2014-11-19 13:00:36,2014-11-18
330,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$32.10,"-1,500","-$48,148","65,447",-2%,2014-11-19 12:53:18,2014-11-17
331,Swergold Leopold,Dir,S - Sale+OE,SEM,$13.75,"-6,267","-$86,171","386,579",-2%,2014-11-19 12:52:47,2014-11-18
332,Arellano Mauricio,"EVP, Global Operations",S - Sale,GB,$50.00,"-6,945","-$347,250","16,890",-29%,2014-11-19 12:45:47,2014-11-17
333,Yan Zhaoling,"Pres, 10%",P - Purchase,TCPI,$6.02,"+5,000","+$30,100","4,782,843",0%,2014-11-19 12:44:49,2014-11-18
334,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$6.02,"+5,000","+$30,100","11,556,191",0%,2014-11-19 12:44:22,2014-11-18
335,Pecora Andrew L,Dir,P - Purchase,TLOG,$4.53,"+20,000","+$90,640","84,830",+31%,2014-11-19 12:36:06,2014-11-17
336,Galvin William,EVP - ECS,S - Sale+OE,AXE,$86.32,"-2,000","-$172,640","44,278",-4%,2014-11-19 12:30:18,2014-11-17
337,McGee Daniel,COO,S - Sale+OE,NOW,$65.46,"-10,000","-$654,588","35,041",-22%,2014-11-19 12:28:51,2014-11-17
338,Morris Mary Catherine,"SVP, CSO",S - Sale+OE,ARW,$57.66,-300,"-$17,297","21,904",-1%,2014-11-19 12:27:35,2014-11-17
339,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$57.45,"-11,382","-$653,863","20,285",-36%,2014-11-19 12:27:05,2014-11-17
340,Ellis James L,Dir,S - Sale+OE,WVVI,$5.65,"-3,458","-$19,538","6,300",-35%,2014-11-19 12:25:20,2014-11-18
341,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$86.16,"-12,602","-$1,085,727","138,336",-8%,2014-11-19 12:25:19,2014-11-17
342,Luber Paul B,Dir,S - Sale+OE,ALGI,$0.07,"-147,058","-$10,000","20,179",-88%,2014-11-19 12:22:33,2014-11-14
343,Shelton Jerrell,CEO,P - Purchase,CYRX,$0.43,"+9,836","+$4,229","669,836",+1%,2014-11-19 12:20:44,2014-11-18
344,McClintock Robert J,Dir,P - Purchase,PLBC,$8.18,+200,"+$1,636","78,548",0%,2014-11-19 12:20:38,2014-11-17
345,Larusso Michael L,Dir,S - Sale,VLY,$9.76,"-2,900","-$28,304","40,687",-7%,2014-11-19 12:14:55,2014-11-05
346,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$9.95,"+5,390","+$53,612","25,000",+27%,2014-11-19 12:14:40,2014-11-18
347,Sidlik Thomas W,Dir,S - Sale,DLPH,$71.28,"-35,700","-$2,544,808","13,690",-72%,2014-11-19 12:09:41,2014-11-17
348,Wheeler Craig A,Pres,S - Sale,MNTA,$10.58,"-1,768","-$18,705","618,647",0%,2014-11-19 12:09:31,2014-11-17
349,Roth Greg,Consultant,S - Sale+OE,TMH,$54.41,"-23,600","-$1,283,961","132,864",-15%,2014-11-19 12:08:40,2014-11-17
350,Kassoff Marc Alan,"Dir, 10%",P - Purchase,NHMD,$0.16,"+31,000","+$4,805","104,250",+42%,2014-11-19 12:04:56,2014-11-19
351,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$10.64,-146,"-$1,553","178,171",0%,2014-11-19 12:04:09,2014-11-17
352,Denton Timothy Lynn,Vice-Pres,P - Purchase,NHMD,$0.17,"+9,750","+$1,638","78,950",+14%,2014-11-19 12:00:21,2013-11-13
353,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.73,+363,"+$2,080","2,019,180",0%,2014-11-19 11:58:01,2014-11-18
354,Colston Walker H II,"VP, Support",S - Sale,XXIA,$10.25,-400,"-$4,099","26,423",-1%,2014-11-19 11:58:00,2014-11-17
355,Wexford Capital LP,10%,S - Sale,FANG,$64.40,"-1,358,000","-$87,455,200","5,844,137",-19%,2014-11-19 11:57:46,2014-11-17
356,McLaughlin William M,EVP,S - Sale+OE,AVB,$158.01,"-10,976","-$1,734,367","47,357",-19%,2014-11-19 11:57:19,2014-11-17
357,Pepe Alexander,COO,S - Sale,XXIA,$10.25,-141,"-$1,445","53,488",0%,2014-11-19 11:55:35,2014-11-17
358,Williams Christopher Lee,VP HR,S - Sale,XXIA,$10.25,-547,"-$5,606","25,826",-2%,2014-11-19 11:53:01,2014-11-17
359,Novak Brent T,CFO,S - Sale,XXIA,$10.25,"-2,132","-$21,850","63,802",-3%,2014-11-19 11:50:16,2014-11-17
360,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$10.25,"-1,047","-$10,730","58,926",-2%,2014-11-19 11:47:32,2014-11-17
361,Weil John D,"Dir, 10%",P - Purchase,AHPI,$1.50,"+3,408","+$5,112","2,048,420",0%,2014-11-19 11:46:07,2014-11-17
