,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dangel Maribeth A.,VP-Corporate Controller,S - Sale+OE,K,$64.46,"-7,770","-$500,879","2,386",-77%,2014-08-20 16:08:57,2014-08-19
181,Nieh Peter,10%,S - Sale,NMBL,$27.93,"-20,125","-$562,091","7,312,138",0%,2014-08-20 16:08:52,2014-08-18
182,Wallman Richard F,Dir,S - Sale,CVG,$10.33,"-6,701","-$69,227","77,746",-8%,2014-08-20 16:08:18,2014-08-19
183,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$41.26,"-2,500","-$103,140","158,120",-2%,2014-08-20 16:08:03,2014-08-18
184,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$65.90,"-1,000","-$65,900","50,268",-2%,2014-08-20 16:07:33,2014-08-19
185,Collins Michael J,EVP,S - Sale+OE,SRCL,$118.70,"-21,727","-$2,578,991","8,621",-72%,2014-08-20 16:07:25,2014-08-18
186,Voyles Michael J,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","87,092",+1%,2014-08-20 16:07:14,2014-08-15
187,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,SANM,$24.04,"-9,167","-$220,330","31,684",-22%,2014-08-20 16:06:58,2014-08-18
188,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.43,"-10,000","-$224,309","8,054,904",0%,2014-08-20 16:05:43,2014-08-18
189,Alutto Charles A,"Pres, CEO",S - Sale+OE,SRCL,$119.33,"-16,500","-$1,968,974",450,-97%,2014-08-20 16:05:38,2014-08-18
190,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$263.22,"-7,773","-$2,046,009","108,490",-7%,2014-08-20 16:04:08,2014-08-18
191,Novak Ernest J Jr,Dir,S - Sale,BWA,$62.78,"-3,500","-$219,730","41,357",-8%,2014-08-20 16:03:50,2014-08-19
192,Zasloff Michael A,Dir,P - Purchase,AMPH,$10.00,"+3,500","+$35,000","17,639",+25%,2014-08-20 16:02:12,2014-08-19
193,James Renee Jo,Pres,S - Sale+OE,INTC,$34.39,-520,"-$17,885","68,356",-1%,2014-08-20 16:01:48,2014-08-19
194,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$29.13,"-7,500","-$218,475","660,085",-1%,2014-08-20 16:00:34,2014-08-20
195,Pettingill Richard,Dir,P - Purchase,HGR,$20.79,"+4,810","+$99,980","10,284",+88%,2014-08-20 15:59:45,2014-08-19
196,Hayes William S,"SVP, Government Affairs",S - Sale,KOS,$10.00,"-15,000","-$150,000","1,225,503",-1%,2014-08-20 15:58:11,2014-08-18
197,Hill Thomas William,Dir,S - Sale,AGM,$33.44,-800,"-$26,750","2,780",-22%,2014-08-20 15:54:59,2014-08-18
198,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$22.61,"-200,000","-$4,522,674","883,463",-18%,2014-08-20 15:47:12,2014-08-19
199,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$42.94,"-6,750","-$289,838",0,-100%,2014-08-20 15:47:05,2014-08-19
200,Taets Joseph D.,SVP,S - Sale+OE,ADM,$49.90,"-14,690","-$733,083","65,724",-18%,2014-08-20 15:46:44,2014-08-19
201,Anderson John S.,"SVP, CFO",P - Purchase,KN,$32.25,+500,"+$16,125","26,299",+2%,2014-08-20 15:46:19,2014-08-18
202,Pippin M Lenny,Dir,S - Sale+OE,GK,$54.63,"-1,000","-$54,630","16,357",-6%,2014-08-20 15:42:12,2014-08-20
203,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$120.27,"-1,337","-$160,801","10,704",-11%,2014-08-20 15:39:02,2014-08-20
204,Fine Marc D,Dir,P - Purchase,GABC,$29.59,+536,"+$15,858","22,622",+2%,2014-08-20 15:36:29,2014-08-15
205,Baqar Hassan,VP,P - Purchase,KFS,$6.85,+104,+$712,"128,440",0%,2014-08-20 15:36:19,2014-08-19
206,Klenz Walter,Dir,S - Sale,COLM,$78.26,"-2,319","-$181,488","15,424",-13%,2014-08-20 15:33:58,2014-08-19
207,Ramsey Chris A,Dir,P - Purchase,GABC,$26.59,+752,"+$19,996","159,741",0%,2014-08-20 15:31:10,2014-08-15
208,Edwards Karen K,Dir,S - Sale,ABR,$6.93,"-1,500","-$10,400","62,500",-2%,2014-08-20 15:29:11,2014-08-20
209,Seger Thomas W,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","344,859",0%,2014-08-20 15:24:49,2014-08-15
210,Da Silva Nelson Marques,"CEO, CFO, Pres",S - Sale,COCMF,$0.22,"-20,000","-$4,300","210,000",-9%,2014-08-20 15:24:31,2014-08-18
211,Sleyster Scott,SVP,S - Sale+OE,PRU,$89.19,"-18,866","-$1,682,659","24,046",-44%,2014-08-20 15:19:29,2014-08-18
212,Maier Gary S,Dir,P - Purchase,OMTK,$2.60,"+1,000","+$2,600","10,000",+11%,2014-08-20 15:16:09,2014-08-19
213,Kensok James M,VP,S - Sale,AVA,$31.83,-350,"-$11,141","9,543",-4%,2014-08-20 15:07:56,2014-08-20
214,Hurley Mark A.,CEO,S - Sale,BKEP,$8.73,"-1,500","-$13,088","467,050",0%,2014-08-20 15:05:54,2014-08-18
215,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$15.94,"-10,000","-$159,400","6,829",-59%,2014-08-20 15:04:31,2014-08-20
216,Marchionne Sergio,Dir,P - Purchase,PM,$85.10,"+1,000","+$85,100","57,734",+2%,2014-08-20 14:58:51,2014-08-19
217,Forbes H Scott,"Controller, CAO",S - Sale+OE,OGE,$36.00,"-6,196","-$223,056","37,685",-14%,2014-08-20 14:45:31,2014-08-19
218,Bullard William J.,"Gen.Counsel-Okla.Gas, Elect.",S - Sale,OGE,$36.08,"-7,618","-$274,857","23,754",-24%,2014-08-20 14:45:10,2014-08-18
219,Allan Donald,"SVP, CFO",S - Sale+OE,SWK,$90.61,"-35,350","-$3,203,060","95,922",-27%,2014-08-20 14:33:55,2014-08-18
220,Klem U Butch,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","186,669",0%,2014-08-20 14:28:37,2014-08-15
221,Malloy Andrew T,Dir,P - Purchase,BCYP,$0.14,"+55,000","+$7,820","95,000",+138%,2014-08-20 14:28:14,2014-08-18
222,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$29.81,"-1,916","-$57,122","66,947",-3%,2014-08-20 14:23:09,2014-08-19
223,Greenleaf Capital Inc,10%,S - Sale,SOFT,$0.37,"-101,411","-$37,522",0,-100%,2014-08-20 14:20:48,2014-08-08
224,Dirks Bruce Leroy,SVP,P - Purchase,VSAT,$55.01,"+1,000","+$55,010","9,608",+12%,2014-08-20 14:14:50,2014-08-18
225,Baker Robert K,Dir,P - Purchase,CSBB,$19.90,+300,"+$5,970","22,705",+1%,2014-08-20 14:10:30,2014-08-19
226,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,CSBK,$12.63,"-20,000","-$252,600","64,932",-24%,2014-08-20 14:03:05,2014-08-19
227,Bagley Stephen James,CFO,S - Sale,SOTK,$1.24,"-5,408","-$6,706","10,000",-35%,2014-08-20 14:02:07,2014-08-19
228,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$22.37,"-18,750","-$419,432",0,-100%,2014-08-20 14:01:22,2014-08-19
229,Genty Dennis N,"CFO - Secr, 10%",S - Sale,BDMS,$16.55,"-2,000","-$33,093","124,320",-2%,2014-08-20 14:00:55,2014-08-18
230,Mencarini Steven J,SVP,S - Sale,PLUS,$57.30,"-2,798","-$160,316","3,869",-42%,2014-08-20 14:00:49,2014-08-18
231,Ernst Christina M,Dir,P - Purchase,GABC,$26.59,+752,"+$20,000","27,225",+3%,2014-08-20 13:59:57,2014-08-15
232,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$12.57,"-29,000","-$364,507","204,127",-12%,2014-08-20 13:59:47,2014-08-19
233,Hepburn Vic,Dir,S - Sale+OE,STKL,$13.38,"-10,000","-$133,800",0,-100%,2014-08-20 13:58:18,2014-08-18
234,Holt Alyn R,"Exec COB, 10%",S - Sale,INTT,$4.70,"-14,450","-$67,885","1,841,581",-1%,2014-08-20 13:57:57,2014-08-18
235,Cheung Kenneth,Corporate Controller,S - Sale,PSEM,$9.62,"-2,992","-$28,779","13,076",-19%,2014-08-20 13:51:19,2014-08-18
236,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$14.60,-400,"-$5,840","44,436",-1%,2014-08-20 13:49:40,2014-08-19
237,Stotlar Douglas,"Pres, CEO",S - Sale+OE,CNW,$51.72,"-136,950","-$7,083,601","255,964",-35%,2014-08-20 13:48:30,2014-08-18
238,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$51.14,"-8,630","-$441,361","69,622",-11%,2014-08-20 13:24:44,2014-08-18
239,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.67,"+2,902","+$62,877","25,506,705",0%,2014-08-20 13:18:22,2014-08-19
240,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$47.01,"-5,000","-$235,028","41,824",-11%,2014-08-20 13:16:42,2014-08-19
241,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.33,"+300,000","+$98,700","5,187,627",+6%,2014-08-20 13:11:04,2014-08-19
242,Adler Robert L,"EVP, GC",S - Sale+OE,EIX,$57.39,"-100,962","-$5,793,937","34,040",-75%,2014-08-20 13:08:21,2014-08-18
243,Rittenbaum Mark J,"EVP, CFO",S - Sale,GBX,$69.73,"-10,000","-$697,286","103,815",-9%,2014-08-20 13:06:04,2014-08-19
244,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.95,+45,+$808,76,+145%,2014-08-20 13:00:42,2014-08-19
245,Kahane William M,Dir,P - Purchase,NYRT,$10.30,"+10,000","+$102,967","70,000",+17%,2014-08-20 12:48:37,2014-08-20
246,Happel Michael A.,Pres,P - Purchase,NYRT,$10.28,"+20,000","+$205,682","40,000",+100%,2014-08-20 12:47:14,2014-08-20
247,Malloy Andrew T,Dir,P - Purchase,BCYP,$0.10,"+40,000","+$3,910","40,000",New,2014-08-20 12:47:10,2014-05-21
248,Sutherland Ben,VP of Sales,S - Sale,POWI,$55.66,-775,"-$43,137","17,832",-4%,2014-08-20 12:46:30,2014-08-18
249,Schorsch Nicholas S,CEO,P - Purchase,NYRT,$10.29,"+15,000","+$154,341","75,000",+25%,2014-08-20 12:40:15,2014-08-20
250,Griffiths Gary A,Dir,S - Sale+OE,SGI,$9.14,"-9,666","-$88,347","23,719",-29%,2014-08-20 12:38:36,2014-08-19
251,Larson Gregory A,SVP of Bank Mutual,P - Purchase,BKMU,$6.09,"+3,000","+$18,270","82,665",+4%,2014-08-20 12:36:15,2014-08-18
252,Wagoner Pamela K,"VP, CHRO",S - Sale+OE,GRA,$99.03,"-30,000","-$2,970,774",0,-100%,2014-08-20 12:31:01,2014-08-19
253,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$50.10,"-5,414","-$271,241","58,644",-8%,2014-08-20 12:30:33,2014-08-19
254,Goward Richard F. Jr.,CFO,P - Purchase,WVVI,$5.50,+500,"+$2,750",500,New,2014-08-20 12:30:21,2014-08-19
255,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$42.75,"-20,000","-$855,000","177,466",-10%,2014-08-20 12:14:21,2014-08-18
256,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$18.47,"-75,000","-$1,385,288","1,046",-99%,2014-08-20 12:06:11,2014-08-18
257,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$18.45,"-37,000","-$682,739","11,366",-77%,2014-08-20 12:05:18,2014-08-18
258,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$18.48,"-15,000","-$277,208","3,137",-83%,2014-08-20 12:04:31,2014-08-18
259,Amadia Allison,GC,S - Sale,EXTR,$5.25,"-4,800","-$25,200","58,937",-8%,2014-08-20 12:03:12,2014-08-19
260,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$21.00,"+100,000","+$2,100,000","364,162",+38%,2014-08-20 11:59:24,2014-08-18
261,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$5.32,+146,+$777,500,+41%,2014-08-20 11:52:50,2014-08-18
262,Fried Bernard,Dir,S - Sale,PWR,$35.38,"-4,000","-$141,514","47,700",-8%,2014-08-20 11:48:22,2014-08-19
263,Montoni Richard A,CEO,S - Sale,MMS,$40.04,"-25,000","-$1,001,100","601,200",-4%,2014-08-20 11:36:23,2014-08-18
264,Greenberg Arthur,Dir,P - Purchase,GALT,$4.56,"+1,000","+$4,560","96,667",+1%,2014-08-20 11:30:04,2014-08-19
265,Berlin Max A.,Dir,P - Purchase,TLMR,$14.14,"+2,000","+$28,280","219,244",+1%,2014-08-20 11:29:44,2014-08-20
266,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$100.00,"-2,500","-$250,000","38,921",-6%,2014-08-20 11:21:09,2014-08-18
267,Bailey Holly A,Dir,P - Purchase,FMBH,$19.50,+455,"+$8,876","25,882",+2%,2014-08-20 11:01:21,2014-08-18
268,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$19.50,+216,"+$4,221","5,908",+4%,2014-08-20 11:00:28,2014-08-18
269,McRae Eric S,EVP,P - Purchase,FMBH,$19.50,+131,"+$2,559","11,305",+1%,2014-08-20 10:59:26,2014-08-18
270,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$19.50,+87,"+$1,696","2,726",+3%,2014-08-20 10:58:25,2014-08-18
271,Dively Joseph R,CEO,P - Purchase,FMBH,$19.50,+586,"+$11,424","33,184",+2%,2014-08-20 10:57:28,2014-08-18
272,Carusone John J Jr,Dir,S - Sale,AROW,$26.59,-765,"-$20,341","7,138",-10%,2014-08-20 10:45:09,2014-08-19
273,Lieb Richard,Dir,S - Sale,SEIC,$36.64,"-7,500","-$274,800","48,857",-13%,2014-08-20 10:43:48,2014-08-19
274,Hughes Rhys J,"Pres, Intl. Division",S - Sale,FTD,$32.57,"-9,308","-$303,162","28,938",-24%,2014-08-20 10:37:47,2014-08-18
275,Keating Michael M,Sr. Vice Pres Administration,S - Sale,SPH,$44.29,"-10,000","-$442,900","35,185",-22%,2014-08-20 10:34:16,2014-08-18
276,Petelle James F,VP,S - Sale+OE,IIIN,$22.16,"-8,693","-$192,637","23,905",-27%,2014-08-20 10:33:01,2014-08-19
277,Obrien Thomas M,"Pres, CEO",P - Purchase,SNBC,$18.97,"+2,500","+$47,425","153,103",+2%,2014-08-20 10:31:35,2014-08-19
278,Goehringer Charles Jr,General Counsel,S - Sale,TREC,$12.54,"-17,800","-$223,123","4,800",-79%,2014-08-20 10:20:21,2014-08-18
279,Dolan John F.,CFO,P - Purchase,PETV,$0.01,"+2,666,667","+$16,000","363,393,390",+1%,2014-08-20 10:10:12,2014-08-14
280,Nocifora David C.,COO,S - Sale,CTP,$15.90,"-5,280","-$83,952","156,999",-3%,2014-08-20 10:06:18,2014-08-19
281,Lavine Bruce I,Vice COB,S - Sale,WETF,$10.60,"-25,000","-$265,000","237,165",-10%,2014-08-20 09:42:15,2014-08-18
282,Morrison Lance A.,VP,P - Purchase,CLDB,$12.64,+39,+$493,813,+5%,2014-08-20 09:38:38,2014-08-18
283,Fitzpatrick Mark J.,CFO,P - Purchase,AEGR,$30.64,"+1,150","+$35,236","9,500",+14%,2014-08-20 09:36:55,2014-08-19
284,Cochran Scott D.,EVP,S - Sale+OE,RGA,$81.65,"-1,326","-$108,271","9,163",-13%,2014-08-20 09:28:12,2014-08-19
285,Larson Todd C,EVP -Global Chief Risk Officer,S - Sale+OE,RGA,$81.57,"-3,949","-$322,126","20,998",-16%,2014-08-20 09:28:08,2014-08-19
286,Tilly Edward T,CEO,S - Sale,CBOE,$52.00,"-6,250","-$325,000","129,328",-5%,2014-08-20 09:24:18,2014-08-18
287,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$50.00,"-40,428","-$2,021,400","28,589",-59%,2014-08-20 09:14:59,2014-08-19
288,Brightwell Laura,"SVP, Public Affairs",S - Sale+OE,CCE,$50.00,"-13,500","-$675,000","22,474",-38%,2014-08-20 09:14:04,2014-08-19
289,Kimmet Pamela O.,"SVP, HR",S - Sale,CCE,$50.00,"-9,000","-$450,000","30,561",-23%,2014-08-20 09:12:33,2014-08-19
290,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,"+1,150",+$483,"709,985",0%,2014-08-20 09:09:55,2014-08-19
291,Parent William M,"CEO, Pres",P - Purchase,BHBK,$12.80,"+3,650","+$46,720","81,230",+5%,2014-08-20 09:07:52,2014-08-18
292,Mills Jeannette M,EVP,S - Sale,MED,$28.03,"-3,000","-$84,100","20,116",-13%,2014-08-20 09:01:57,2014-08-18
293,Braun James E,"EVP, CFO",P - Purchase,MRC,$24.60,"+1,000","+$24,596","35,878",+3%,2014-08-20 08:56:59,2014-08-19
294,Di Nepi Giacomo,"EVP MD, Europe",S - Sale+OE,ITMN,$44.99,"-22,085","-$993,654","28,666",-44%,2014-08-20 08:30:32,2014-06-04
295,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.06,"+10,000","+$90,594","160,121,931",0%,2014-08-20 07:43:51,2014-08-19
296,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$33.02,"-3,000","-$99,045","14,591",-17%,2014-08-20 06:50:26,2014-08-15
297,Bagshaw Seth H,"VP, CFO, Treasurer",S - Sale,MKSI,$33.47,-400,"-$13,386","31,401",-1%,2014-08-20 06:43:14,2014-08-19
298,Hu Daming,CA,S - Sale,CAAS,$9.16,"-26,400","-$241,695",0,-100%,2014-08-20 06:01:21,2014-08-18
