,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wise Robert L,Dir,P - Purchase,ASRV,$3.59,+195,+$700,"111,788",0%,2014-05-20 15:39:56,2014-05-15
181,Eubanks Gordon,Dir,S - Sale,CNQR,$82.68,"-3,000","-$248,040","21,182",-12%,2014-05-20 15:35:08,2014-05-20
182,Trumbull R Scott,Dir,S - Sale,FELE,$38.96,"-15,700","-$611,697","438,151",-3%,2014-05-20 15:32:47,2014-05-13
183,McDaniel Ann,SVP,S - Sale+OE,GHC,$674.74,"-1,000","-$674,740","2,100",-32%,2014-05-20 15:30:58,2014-05-19
184,Faugno David,CFO,S - Sale,CUDA,$28.00,-316,"-$8,848","774,445",0%,2014-05-20 15:23:42,2014-05-19
185,Malloy John F,Dir,P - Purchase,LGP,$26.89,"+41,384","+$1,112,986","57,440",+258%,2014-05-20 15:16:15,2014-05-14
186,Schneider William D,SVP - Exploration,S - Sale,NFX,$34.54,"-5,000","-$172,709","76,418",-6%,2014-05-20 15:14:08,2014-05-20
187,Neil Christopher J,SVP,S - Sale+OE,MXIM,$33.14,"-26,000","-$861,533","99,196",-21%,2014-05-20 15:11:03,2014-05-19
188,Moss Donald S,Dir,P - Purchase,CTT,$13.31,"+1,125","+$14,970","11,224",+11%,2014-05-20 14:58:29,2014-05-19
189,Mistor Audrey,EVP,P - Purchase,MBTF,$4.98,"+1,400","+$6,972","1,400",New,2014-05-20 14:57:41,2014-05-20
190,Donohue Richard R,Dir,P - Purchase,MOFG,$23.25,"+1,000","+$23,250","28,033",+4%,2014-05-20 14:56:31,2014-05-19
191,Ergas Jean Pierre,Dir,P - Purchase,KN,$29.99,"+15,000","+$449,850","40,046",+60%,2014-05-20 14:43:00,2014-05-19
192,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$18.08,"+1,645","+$29,741","142,910",+1%,2014-05-20 14:37:56,2014-05-16
193,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$32.24,"-15,000","-$483,659","101,760",-13%,2014-05-20 14:37:35,2014-05-19
194,Ritter Thomas K,Dir,S - Sale+OE,CBNJ,$10.50,-100,"-$1,050","211,038",0%,2014-05-20 14:33:46,2014-05-16
195,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$66.75,"-9,480","-$632,790","751,638",-1%,2014-05-20 14:33:26,2014-05-16
196,Torten Ron,See Remarks,S - Sale+OE,IPHI,$15.06,"-5,990","-$90,226","100,355",-6%,2014-05-20 14:30:29,2014-05-19
197,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$140.27,"-62,868","-$8,818,589","121,948",-34%,2014-05-20 14:23:53,2014-05-16
198,Jones Richard H,Dir,S - Sale,PEGA,$18.74,"-18,000","-$337,292","870,536",-2%,2014-05-20 14:22:16,2014-05-16
199,Wolf Jeffrey Alan,"CEO, 10%",P - Purchase,HTBX,$4.13,"+2,500","+$10,318","1,236,175",0%,2014-05-20 14:16:02,2014-05-19
200,Dominicis Jorge A,"SVP, GEO Community Services",S - Sale+OE,GEO,$33.66,"-11,560","-$389,133","59,523",-16%,2014-05-20 14:11:00,2014-05-16
201,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$9.98,"+4,000","+$39,904","24,802",+19%,2014-05-20 14:10:35,2014-05-20
202,Williams John A,CEO,P - Purchase,APTS,$8.30,"+1,800","+$14,940","81,767",+2%,2014-05-20 14:09:29,2014-05-16
203,Pacific Green Group Ltd,10%,P - Purchase,PGTK,$4.00,"+2,237,929","+$8,951,716","12,214,039",+22%,2014-05-20 13:59:20,2013-08-27
204,Pacific Green Group Ltd,10%,S - Sale,PGTK,$3.38,"-100,378","-$338,912","12,214,039",-1%,2014-05-20 13:59:20,2013-07-22
205,Nouh Khalid M,VP,S - Sale+OE,BHI,$69.24,"-13,019","-$901,418","4,872",-73%,2014-05-20 13:58:51,2014-05-19
206,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.37,"+15,000","+$5,525","15,000",New,2014-05-20 13:51:52,2014-05-19
207,Juda Gregory Alexander,Chief Scientific Officer,P - Purchase,BONE,$0.69,"+20,000","+$13,796","40,000",+100%,2014-05-20 13:50:27,2014-05-20
208,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.79,"+10,000","+$17,900","40,000",+33%,2014-05-20 13:49:13,2014-05-19
209,Gubin Moishe,Dir,P - Purchase,OPHC,$0.00,"+89,529",+$0,"1,508,593",+6%,2014-05-20 13:45:30,2014-01-01
210,Hornbaker Renee J,Dir,S - Sale+OE,EMN,$86.41,"-4,000","-$345,640","14,459",-22%,2014-05-20 13:39:48,2014-05-19
211,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$19.02,"-30,000","-$570,600","7,850,681",0%,2014-05-20 13:34:05,2014-05-16
212,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$19.02,"-30,000","-$570,600","7,850,681",0%,2014-05-20 13:29:32,2014-05-16
213,Bawel Douglas A,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","26,809",0%,2014-05-20 13:26:26,2014-05-15
214,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.58,+108,"+$2,000","2,948",+4%,2014-05-20 13:25:21,2014-05-16
215,Leclair Gary D,Dir,P - Purchase,MBRG,$18.58,+168,"+$3,131","8,715",+2%,2014-05-20 13:23:23,2014-05-16
216,Klem U Butch,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","184,729",0%,2014-05-20 13:22:57,2014-05-15
217,Rudolph Frank W,EVP HR,S - Sale,DVN,$71.31,"-1,000","-$71,310","46,369",-2%,2014-05-20 13:19:38,2014-05-19
218,Ernst Christina M,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","26,272",0%,2014-05-20 13:18:14,2014-05-15
219,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$34.25,"-1,521","-$52,094","99,055",-2%,2014-05-20 13:12:59,2014-05-15
220,Voyles Michael J,Dir,P - Purchase,GABC,$25.13,+60,"+$1,508","86,027",0%,2014-05-20 13:04:39,2014-05-15
221,Timanus H E Jr,Vice COB,P - Purchase,PB,$56.72,"+2,000","+$113,440","340,284",+1%,2014-05-20 13:04:17,2014-05-16
222,Snowden Raymond Ward,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","10,834",0%,2014-05-20 13:00:49,2014-05-15
223,Root M. Darren,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","3,647",+1%,2014-05-20 12:57:10,2014-05-15
224,Whelan William F,"EVP, COO",S - Sale+OE,COBK,$11.50,-600,"-$6,900","7,067",-8%,2014-05-20 12:57:07,2014-05-19
225,Ramsey Chris A,Dir,P - Purchase,GABC,$25.13,+42,"+$1,055","158,181",0%,2014-05-20 12:53:05,2014-05-15
226,Busse Keith E,Dir,S - Sale+OE,STLD,$18.17,"-2,201","-$39,995","1,094,825",0%,2014-05-20 12:47:41,2014-05-16
227,Dearborn Justin C,CEO,S - Sale,MRGE,$2.06,"-150,000","-$309,200","500,719",-23%,2014-05-20 12:46:27,2014-05-16
228,Phlaum Michael,COO,P - Purchase,CWBC,$6.65,+400,"+$2,660","13,900",+3%,2014-05-20 12:34:42,2014-05-19
229,Milton John D Jr,"EVP, CFO",P - Purchase,PATR,$30.73,"+1,199","+$36,849","19,699",+6%,2014-05-20 12:30:11,2014-05-16
230,Pappas James C,Dir,P - Purchase,PTRY,$13.71,"+10,000","+$137,050","268,898",+4%,2014-05-20 12:24:12,2014-05-16
231,Weaver Judith A,Dir,P - Purchase,ENBP,$29.45,+180,"+$5,301","2,030",+10%,2014-05-20 12:20:04,2014-05-20
232,Sauer Brad T,EVP,S - Sale,MMM,$140.11,"-4,235","-$593,373","22,415",-16%,2014-05-20 12:13:32,2014-05-16
233,Skelton Jeffrey L,Dir,S - Sale+OE,PLD,$41.15,"-13,502","-$555,607","28,977",-32%,2014-05-20 12:09:53,2014-05-16
234,Kabat Donald J,Dir,S - Sale+OE,HSIC,$116.30,"-5,000","-$581,500","12,332",-29%,2014-05-20 12:01:47,2014-05-19
235,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$58.50,"-10,000","-$585,000","46,315",-18%,2014-05-20 11:58:36,2014-05-19
236,Thaeder John M,SVP,S - Sale+OE,ARTNA,$21.21,"-2,575","-$54,616","23,645",-10%,2014-05-20 11:56:56,2014-05-16
237,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$21.21,"-6,750","-$143,139",825,-89%,2014-05-20 11:54:06,2014-05-16
238,Drant Ryan D,10%,S - Sale,DATA,$58.00,"-2,000","-$116,002","28,282",-7%,2014-05-20 11:51:28,2014-05-19
239,Hardis Stephen R,Dir,P - Purchase,ACLS,$1.60,"+30,000","+$47,864","1,379,662",+2%,2014-05-20 11:50:43,2014-05-19
240,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$60.26,"-16,499","-$994,230","213,340",-7%,2014-05-20 11:43:49,2014-05-19
241,Ross Robert Sidney,10%,P - Purchase,CBAN,$6.05,"+6,000","+$36,300","928,290",+1%,2014-05-20 11:27:21,2014-05-16
242,Noonan Jack,Dir,S - Sale+OE,MORN,$71.40,"-1,000","-$71,396","61,701",-2%,2014-05-20 11:27:10,2014-05-19
243,Faber Barry,"EVP, GC",S - Sale,SBGI,$29.33,"-6,400","-$187,712","62,066",-9%,2014-05-20 11:25:59,2014-05-19
244,Glessner Gary W,Dir,P - Purchase,UBCP,$7.63,"+2,000","+$15,263","7,000",+40%,2014-05-20 11:25:10,2014-05-19
245,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.81,"+1,368","+$29,839","25,402,565",0%,2014-05-20 11:17:52,2014-05-19
246,Ryan James P,Pres Matrix Service,S - Sale+OE,MTRX,$32.43,"-4,700","-$152,436","84,214",-5%,2014-05-20 11:01:10,2014-05-16
247,Devers William J Jr,Dir,P - Purchase,MRGE,$2.07,"+100,000","+$207,430","402,397",+33%,2014-05-20 10:57:37,2014-05-19
248,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.58,"-3,600","-$88,505","1,371,978",0%,2014-05-20 10:49:36,2014-05-19
249,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$15.45,"-1,250","-$19,313","33,433",-4%,2014-05-20 10:43:59,2014-05-16
250,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$11.95,-332,"-$3,967","56,410",-1%,2014-05-20 10:41:05,2014-05-19
251,Goddard John,Dir,P - Purchase,PPBI,$13.97,"+1,000","+$13,970","63,806",+2%,2014-05-20 10:26:19,2014-05-14
252,Andrews Julie,"VP Fin., Chief Acctg. Officer",S - Sale,WMGI,$29.62,-546,"-$16,173","15,979",-3%,2014-05-20 10:21:07,2014-05-19
253,Storms Brian M,CEO,P - Purchase,LIQD,$1.26,"+100,000","+$126,200","1,621,545",+7%,2014-05-20 10:20:17,2014-05-16
254,Riley Rick D,"Vice COB, Pres",P - Purchase,CIA,$6.12,"+10,000","+$61,200","642,967",+2%,2014-05-20 10:15:44,2014-05-16
255,Patterson Lee R.,"SVP, Information Technology",S - Sale,BWLD,$141.09,-750,"-$105,818","4,045",-16%,2014-05-20 10:15:38,2014-05-19
256,McCollough W Alan,Dir,S - Sale+OE,VFC,$63.03,"-23,200","-$1,462,389","9,765",-70%,2014-05-20 10:14:08,2014-05-19
257,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$243.36,"-10,000","-$2,433,620","16,279",-38%,2014-05-20 10:07:00,2014-05-16
258,Spoerry Robert F,Dir,S - Sale+OE,MTD,$245.40,"-10,000","-$2,454,000","370,190",-3%,2014-05-20 10:06:11,2014-05-16
259,Conway James F III,"COB, Pres, CEO",P - Purchase,CRRC,$12.98,"+10,000","+$129,787","553,943",+2%,2014-05-20 09:55:17,2014-05-16
260,Sullivan Nora B,Dir,P - Purchase,EVBN,$22.45,+200,"+$4,490",909,+28%,2014-05-20 09:54:39,2014-05-19
261,Crocker Gary L,Dir,P - Purchase,MACK,$6.68,"+9,400","+$62,802","5,603,142",0%,2014-05-20 09:53:30,2014-05-16
262,Klein Joel J.,Dir,P - Purchase,OPHC,$1.20,"+83,333","+$100,000","217,761",+62%,2014-05-20 09:51:06,2013-09-30
263,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.77,"+1,024","+$10,000","482,573",0%,2014-05-20 09:13:04,2014-05-16
264,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$36.57,"-1,250","-$45,713","33,500",-4%,2014-05-20 09:03:13,2014-05-19
265,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$59.23,"-1,500","-$88,845","61,942",-2%,2014-05-20 08:56:28,2014-05-16
266,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.02,"+14,197","+$14,436","8,626,220",0%,2014-05-20 08:52:53,2014-05-16
267,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.62,"+3,900","+$80,432","25,401,197",0%,2014-05-20 08:34:05,2014-05-16
268,Bazaar Harvey J,Dir,S - Sale,CVU,$12.63,"-6,000","-$75,758","19,000",-24%,2014-05-20 08:29:21,2014-05-16
269,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$46.00,"-2,018","-$92,828","14,638",-12%,2014-05-20 08:14:56,2014-05-19
270,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.11,+330,"+$5,316","3,515",+10%,2014-05-20 08:02:46,2014-05-19
