,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$179.45,"-25,000","-$4,486,123","239,419",-9%,2014-11-10 16:33:09,2014-11-06
182,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$48.00,-915,"-$43,920","19,400",-5%,2014-11-10 16:32:13,2014-11-10
183,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.42,"+8,288","+$11,791","939,016",+1%,2014-11-10 16:31:41,2014-11-06
184,Francis James L,"Pres, CEO",S - Sale,CHSP,$33.22,"-35,000","-$1,162,614","403,646",-8%,2014-11-10 16:31:35,2014-11-06
185,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$41.18,"-7,016","-$288,919","1,015",-87%,2014-11-10 16:31:17,2014-11-07
186,Schoneman Debbra L.,CFO,S - Sale,PJC,$55.45,"-1,617","-$89,657",0,-100%,2014-11-10 16:30:49,2014-11-07
187,Rose Paul,"SVP, Global Supply Chain",S - Sale+OE,HSIC,$128.83,"-5,276","-$679,707","21,041",-20%,2014-11-10 16:30:39,2014-11-07
188,Polsky Lisa,Dir,S - Sale,PJC,$57.05,"-7,000","-$399,330","12,829",-35%,2014-11-10 16:30:18,2014-11-07
189,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$28.50,"-15,000","-$427,500","60,149",-20%,2014-11-10 16:29:59,2014-11-06
190,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GMT,$64.82,"-1,570","-$101,761","21,031",-7%,2014-11-10 16:28:08,2014-11-07
191,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$45.00,"-3,366","-$151,470","21,184",-14%,2014-11-10 16:27:39,2014-11-06
192,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$79.50,"-24,668","-$1,961,106","20,409",-55%,2014-11-10 16:26:48,2014-11-07
193,Smith Gregory L,"SVP, Global Operations",S - Sale,GT,$25.00,"-15,000","-$375,000","64,950",-19%,2014-11-10 16:26:04,2014-11-06
194,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$51.46,"-7,000","-$360,227","158,777",-4%,2014-11-10 16:25:17,2014-11-07
195,Weiss Michael S,"Exec. VC - Strategic Dev., 10%",P - Purchase,CNDO,$1.61,"+1,000,000","+$1,610,000","6,938,038",+17%,2014-11-10 16:25:02,2014-11-06
196,Lynn Haniel J,Group Pres,S - Sale+OE,CEB,$73.64,"-4,807","-$353,987","21,177",-18%,2014-11-10 16:24:47,2014-11-07
197,Holiday Bradley J,Dir,P - Purchase,ZAGG,$5.19,"+4,885","+$25,353","25,063",+24%,2014-11-10 16:24:33,2014-11-07
198,Larabee Cheryl A,Dir,P - Purchase,ZAGG,$5.19,"+3,900","+$20,241","46,151",+9%,2014-11-10 16:24:19,2014-11-07
199,Heiner E Todd,Dir,P - Purchase,ZAGG,$5.19,"+19,530","+$101,361","40,723",+92%,2014-11-10 16:24:03,2014-11-07
200,Hales Randall L,"Pres, CEO",P - Purchase,ZAGG,$5.15,"+26,800","+$138,020","239,945",+13%,2014-11-10 16:23:44,2014-11-07
201,Hoenlein Malcolm,Dir,P - Purchase,CNDO,$1.61,"+25,000","+$40,250","55,000",+83%,2014-11-10 16:23:01,2014-11-06
202,Amos Lynn,"CFO, Treasurer, Secretary",S - Sale+OE,PPO,$53.50,"-30,392","-$1,625,972","25,946",-54%,2014-11-10 16:22:55,2014-11-06
203,O'Malley John,"SVP, HR",S - Sale+OE,PPO,$50.00,"-10,000","-$500,000","16,194",-38%,2014-11-10 16:22:55,2014-11-06
204,Sauer Josef,Pres-Separations Media,S - Sale+OE,PPO,$50.00,"-20,000","-$1,000,000","7,703",-72%,2014-11-10 16:22:39,2014-11-06
205,Herman Alexis M,Dir,S - Sale,CMI,$146.24,-999,"-$146,097","27,604",-3%,2014-11-10 16:22:15,2014-11-06
206,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$145.00,-700,"-$101,500","3,222",-18%,2014-11-10 16:22:13,2014-11-06
207,Toth Robert B,"COB, Pres, CEO",S - Sale+OE,PPO,$53.50,"-75,000","-$4,012,500","88,467",-46%,2014-11-10 16:22:09,2014-11-06
208,Newport Roger K,"Senior VP, Finance, CFO",P - Purchase,AKS,$6.21,"+5,000","+$31,050","126,570",+4%,2014-11-10 16:21:51,2014-11-07
209,Miller Kendra D,"SVP, GC",S - Sale,BJRI,$46.60,"-1,500","-$69,900","3,270",-31%,2014-11-10 16:21:49,2014-11-07
210,Casey Susan G,Dir,S - Sale+OE,SQBK,$20.51,"-14,300","-$293,221","152,325",-9%,2014-11-10 16:21:35,2014-11-06
211,Aronson Arnold H,Dir,S - Sale+OE,RL,$174.77,"-2,007","-$350,763","6,789",-23%,2014-11-10 16:20:43,2014-11-07
212,Ritchie Steve M,COO,S - Sale+OE,PZZA,$50.35,"-16,236","-$817,500","24,173",-40%,2014-11-10 16:20:11,2014-11-07
213,Dunham Archie W,Dir,P - Purchase,CHK,$23.32,"+500,000","+$11,661,100","1,632,107",+44%,2014-11-10 16:19:39,2014-11-07
214,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,CNDO,$1.61,"+150,000","+$241,500","7,158,013",+2%,2014-11-10 16:19:35,2014-11-06
215,Urness Kent D,Dir,P - Purchase,OB,$16.25,"+2,500","+$40,625","35,320",+8%,2014-11-10 16:19:29,2014-11-06
216,Regan Robert Christopher,Dir,S - Sale,CKH,$76.80,"-1,000","-$76,800","6,345",-14%,2014-11-10 16:18:37,2014-11-06
217,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$58.05,"-222,347","-$12,908,193","11,455,473",-2%,2014-11-10 16:17:37,2014-11-06
218,Workman Robert R,"Pres, CEO",P - Purchase,DNOW,$28.00,"+5,610","+$157,070","166,705",+3%,2014-11-10 16:17:15,2014-11-07
219,Breen Maura C,Dir,S - Sale+OE,ESRX,$77.80,"-13,128","-$1,021,345","17,310",-43%,2014-11-10 16:16:45,2014-11-07
220,McKenna William Andrew,Dir,S - Sale+OE,AZO,$561.29,"-3,000","-$1,683,875","5,938",-34%,2014-11-10 16:16:05,2014-11-07
221,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$92.50,"-80,000","-$7,400,000","54,270",-60%,2014-11-10 16:15:48,2014-11-06
222,Gibbons Judy,Dir,P - Purchase,KORS,$72.29,+815,"+$58,913","4,920",+20%,2014-11-10 16:15:27,2014-11-06
223,Gaines George,Dir,P - Purchase,CCEL,$2.82,"+20,000","+$56,418","1,020,000",+2%,2014-11-10 16:15:14,2014-11-06
224,Urich William F,CFO,S - Sale+OE,SAM,$260.00,-398,"-$103,480","4,029",-9%,2014-11-10 16:13:59,2014-11-07
225,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$257.31,"-5,000","-$1,286,553","1,030",-83%,2014-11-10 16:13:33,2014-11-07
226,Koch C James,"COB, 10%",S - Sale,SAM,$257.79,"-9,000","-$2,320,131","337,054",-3%,2014-11-10 16:13:02,2014-11-07
227,Mendels David R,CEO,P - Purchase,BCOV,$6.50,"+7,000","+$45,500","358,673",+2%,2014-11-10 16:13:01,2014-11-07
228,Rupp Robert,EVP,S - Sale+OE,HIG,$39.75,"-3,803","-$151,169","29,266",-12%,2014-11-10 16:12:01,2014-11-07
229,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$18.17,"-17,800","-$323,483","1,534,406",-1%,2014-11-10 16:11:08,2014-11-06
230,Brust Robert H,Dir,S - Sale,COV,$92.03,"-4,000","-$368,124","5,897",-40%,2014-11-10 16:10:59,2014-11-07
231,Brinker Scott M,EVP - Chief Investment Officer,S - Sale,HCN,$70.84,"-4,286","-$303,639","48,965",-8%,2014-11-10 16:10:51,2014-11-07
232,Dornemann Michael,Dir,S - Sale,TTWO,$26.02,"-3,751","-$97,601","27,190",-12%,2014-11-10 16:10:39,2014-11-07
233,Sheresky Michael,Dir,S - Sale,TTWO,$26.02,-934,"-$24,303","66,659",-1%,2014-11-10 16:10:25,2014-11-07
234,Cline Claudia L.,"EVP, GC",S - Sale,CVG,$20.97,"-1,000","-$20,970","42,464",-2%,2014-11-10 16:10:20,2014-11-10
235,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$19.58,-600,"-$11,746","487,142",0%,2014-11-10 16:09:08,2014-11-06
236,Nackel John G.,Dir,S - Sale,ENSG,$38.90,-667,"-$25,946","44,800",-1%,2014-11-10 16:08:05,2014-11-06
237,Thiele Patrick A,Dir,P - Purchase,OB,$16.25,"+7,000","+$113,750","22,146",+46%,2014-11-10 16:08:01,2014-11-06
238,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale+OE,CCK,$48.55,"-20,000","-$971,042","116,044",-15%,2014-11-10 16:07:09,2014-11-07
239,Haskel William M.,SVP,S - Sale+OE,CBM,$23.31,"-15,000","-$349,668",0,-100%,2014-11-10 16:06:53,2014-11-06
240,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$51.31,"-29,985","-$1,538,512","61,894",-33%,2014-11-10 16:06:52,2014-11-07
241,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$47.48,"-5,000","-$237,400","20,216",-20%,2014-11-10 16:04:35,2014-11-10
242,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$61.74,"-1,000","-$61,742","15,978",-6%,2014-11-10 16:03:44,2014-11-07
243,Carter George J,Pres,P - Purchase,FSP,$12.12,"+5,000","+$60,599","991,531",+1%,2014-11-10 16:02:28,2014-11-10
244,Brear James Frederick,"CEO, Pres",S - Sale,PKT,$7.27,"-15,000","-$108,983","65,000",-19%,2014-11-10 16:02:22,2014-11-10
245,Smith Jean,Dir,S - Sale,CVA,$23.35,"-5,000","-$116,750","85,641",-6%,2014-11-10 16:01:23,2014-11-07
246,Myones Seth,"EVP, COO",S - Sale,CVA,$23.49,"-36,206","-$850,439","60,008",-38%,2014-11-10 16:01:08,2014-11-07
247,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale+OE,CLX,$100.29,"-165,633","-$16,610,787","19,078",-90%,2014-11-10 16:00:51,2014-11-06
248,Richenhagen Martin,"COB, Pres, CEO",S - Sale+OE,AGCO,$45.16,"-25,748","-$1,162,666","1,007,446",-2%,2014-11-10 15:46:24,2014-11-10
249,Smith G Stacy,Dir,P - Purchase,IBTX,$43.92,"+4,000","+$175,698","156,938",+3%,2014-11-10 15:44:10,2014-11-06
250,Grampa John D,"SVP Finance, CFO",S - Sale+OE,MTRN,$38.58,"-3,735","-$144,096","38,604",-9%,2014-11-10 15:37:01,2014-11-10
251,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.44,"+2,281","+$5,563","714,144",0%,2014-11-10 15:32:21,2014-11-06
252,Wright Vicente,Dir,P - Purchase,AKS,$6.21,"+10,000","+$62,100","32,251",+45%,2014-11-10 15:30:35,2014-11-07
253,Britain James B,"Controller, VP - Finance",S - Sale,CPSI,$61.45,-987,"-$60,651","8,111",-11%,2014-11-10 15:29:54,2014-11-07
254,Jenkins Robert H,Dir,P - Purchase,AKS,$6.31,"+25,000","+$157,750","145,149",+21%,2014-11-10 15:29:28,2014-11-07
255,Peters Frederick C II,Dir,P - Purchase,PAYC,$21.52,"+1,000","+$21,520","15,500",+7%,2014-11-10 15:28:45,2014-11-10
256,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$33.03,"-3,075","-$101,567",0,-100%,2014-11-10 15:25:14,2014-11-10
257,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.25,-18,-$418,"80,499",0%,2014-11-10 15:23:17,2014-11-07
258,Wyman William W,Dir,S - Sale,PEGA,$20.08,"-4,772","-$95,822","26,007",-16%,2014-11-10 15:13:02,2014-11-06
259,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$32.61,"-9,000","-$293,470","278,000",-3%,2014-11-10 15:11:13,2014-11-06
260,Deloach Harris E Jr,COB,S - Sale+OE,SON,$41.14,"-80,000","-$3,290,897","495,556",-14%,2014-11-10 15:04:04,2014-11-06
261,Terracina Roy D,Dir,P - Purchase,GROW,$3.16,"+5,985","+$18,937","48,385",+14%,2014-11-10 15:01:44,2014-11-07
262,Banks Lee C,EVP - Operating Officer,S - Sale+OE,PH,$127.74,"-1,926","-$246,024","92,485",-2%,2014-11-10 15:01:18,2014-11-07
263,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$52.08,"-12,000","-$625,002","41,824",-22%,2014-11-10 14:44:20,2014-11-07
264,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$40.95,"-2,766","-$113,268","12,600",-18%,2014-11-10 14:43:48,2014-11-06
265,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$51.95,-107,"-$5,558","166,758",0%,2014-11-10 14:42:56,2014-11-07
266,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$51.98,"-1,547","-$80,413","152,892",-1%,2014-11-10 14:42:19,2014-11-07
267,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$51.96,"-5,846","-$303,737","152,892",-4%,2014-11-10 14:41:41,2014-11-07
268,Anderson Gerard M,Dir,S - Sale+OE,ANDE,$52.87,"-1,053","-$55,675","326,743",0%,2014-11-10 14:41:03,2014-11-07
269,Wiley Michael E,Dir,S - Sale+OE,TSO,$72.38,"-2,415","-$174,798","31,828",-7%,2014-11-10 14:40:04,2014-11-06
270,Pinsley Howard M,Dir,S - Sale+OE,ESP,$23.50,"-1,000","-$23,500","104,059",-1%,2014-11-10 14:37:55,2014-11-06
271,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+12,332","+$40,696","5,572,820",0%,2014-11-10 14:37:19,2014-11-07
272,Sparks Tamara Sue,"VP,Corp.Relations, BusinessAna",P - Purchase,ANDE,$52.77,"+1,000","+$52,766","12,566",+9%,2014-11-10 14:36:18,2014-11-07
273,Weathers David A.,VP - Business Dev US Midstream,P - Purchase,MEP,$14.18,"+1,100","+$15,598","2,000",+122%,2014-11-10 14:33:39,2014-11-07
274,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$1.59,+629,"+$1,000","3,860",+19%,2014-11-10 14:27:21,2014-11-06
275,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.59,+629,"+$1,000","235,890",0%,2014-11-10 14:19:20,2014-11-06
276,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale+OE,PEGI,$26.80,"-2,712","-$72,682","11,644",-19%,2014-11-10 14:17:40,2014-11-07
277,Meyer Stephen,EVP,S - Sale+OE,SEIC,$39.15,"-20,000","-$783,000","146,448",-12%,2014-11-10 14:17:36,2014-11-07
278,Wiley Michael E,Dir,S - Sale+OE,TSO,$72.38,"-2,415","-$174,798","24,458",-9%,2014-11-10 14:16:02,2014-11-06
279,Richard Gene K,Dir,P - Purchase,NVIC,$1.59,+629,"+$1,000","245,786",0%,2014-11-10 14:15:23,2014-11-06
280,Siracusa Paul A,"Exec VP, Global R, D",S - Sale,CHD,$73.33,"-1,094","-$80,223",640,-63%,2014-11-10 14:12:34,2014-11-10
281,Howard John L,"SVP, GC",S - Sale+OE,GWW,$255.03,-900,"-$229,529","36,802",-2%,2014-11-10 14:12:01,2014-11-06
282,West Alfred P Jr,10%,S - Sale,SEIC,$39.01,"-70,000","-$2,730,600","12,277,028",-1%,2014-11-10 14:11:06,2014-11-06
283,Richard Carl,Dir,P - Purchase,NVIC,$1.59,+629,"+$1,000","256,705",0%,2014-11-10 14:11:02,2014-11-06
284,Rissman Owen Randall,Dir,P - Purchase,LF,$4.60,"+25,000","+$114,900","515,834",+5%,2014-11-10 14:10:19,2014-11-07
285,Barbour John,CEO,P - Purchase,LF,$4.75,"+20,000","+$95,000","292,200",+7%,2014-11-10 14:08:57,2014-11-05
286,Milne Gordon A,EVP,S - Sale+OE,RYL,$36.91,"-15,000","-$553,605","134,742",-10%,2014-11-10 14:02:18,2014-11-07
287,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$36.84,"-20,000","-$736,822","448,456",-4%,2014-11-10 14:02:16,2014-11-07
288,Orr Dominic P,"Pres, C.E.O",S - Sale+OE,ARUN,$21.10,"-200,000","-$4,219,410","1,614,279",-11%,2014-11-10 13:56:00,2014-11-06
289,Babinec Martin,Dir,S - Sale,TNET,$29.45,"-90,000","-$2,650,454","4,391,020",-2%,2014-11-10 13:52:52,2014-11-06
290,Hagans Mark D,Dir,P - Purchase,NVIC,$1.59,+629,"+$1,000","11,334",+6%,2014-11-10 13:51:12,2014-11-06
291,Torbeck Theodore H.,"Pres, CEO",P - Purchase,CBB,$3.39,"+28,700","+$97,293","1,112,003",+3%,2014-11-10 13:45:11,2014-11-07
292,Kremke Kevin L,CFO,P - Purchase,OCIR,$22.50,"+8,888","+$199,980","10,304",+628%,2014-11-10 13:43:20,2014-11-07
293,Daigle Robert C,SVP,S - Sale+OE,ROG,$71.00,"-5,175","-$367,425","34,670",-13%,2014-11-10 13:42:26,2014-11-07
294,Maki Mark A.,Pres of Enbridge Energy M,P - Purchase,MEP,$14.23,"+5,000","+$71,174","19,000",+36%,2014-11-10 13:40:50,2014-11-07
295,Fox Leigh R.,CFO,P - Purchase,CBB,$3.34,"+2,993","+$9,997","42,658",+8%,2014-11-10 13:37:01,2014-11-07
296,Lacarte John J,Dir,S - Sale,CBFV,$19.52,-124,"-$2,420","43,001",0%,2014-11-10 13:32:42,2014-11-07
297,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.44,+300,"+$1,932","3,128,482",0%,2014-11-10 13:29:27,2014-11-07
298,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$9.68,"+5,000","+$48,400","201,044",+3%,2014-11-10 13:13:59,2014-11-10
299,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$52.62,"-28,725","-$1,511,642","125,763",-19%,2014-11-10 13:13:29,2014-11-06
300,Denton Timothy Lynn,Sec.,P - Purchase,NHMD,$0.04,"+54,200","+$2,352","54,200",New,2014-11-10 13:11:22,2014-11-04
301,Hinkle Gary L,Dir,P - Purchase,SMMF,$12.00,+200,"+$2,400","304,052",0%,2014-11-10 13:09:24,2014-11-07
302,Ordan Mark S,CEO,P - Purchase,WPG,$17.79,"+15,000","+$266,789","12,500",-600%,2014-11-10 13:04:33,2014-11-07
303,Laikin Robert J,Dir,P - Purchase,WPG,$17.76,"+10,000","+$177,597","10,000",New,2014-11-10 13:03:42,2014-11-07
304,Docter Judith M,EVP,S - Sale,ASBC,$18.99,"-7,900","-$150,021","66,340",-11%,2014-11-10 12:55:05,2014-11-07
305,Maki Mark A.,"Pres, PEO",P - Purchase,EEQ,$34.67,"+3,000","+$104,010","5,791",+107%,2014-11-10 12:37:59,2014-11-07
306,Puckett Kerry Connell,"VP, Engineering, Op, Gath, P",P - Purchase,MEP,$14.21,"+3,000","+$42,630","8,000",+60%,2014-11-10 12:36:47,2014-11-07
307,Crum John A,Dir,P - Purchase,MEP,$14.89,"+5,600","+$83,391","12,000",+88%,2014-11-10 12:36:01,2014-11-06
308,Crum John A,Dir,P - Purchase,MEP,$14.60,"+3,400","+$49,631","6,400",+113%,2014-11-10 12:34:47,2014-11-06
309,Singer Richard Darius,VP of Financial Reporting,P - Purchase,CRK,$11.34,"+4,000","+$45,360","57,691",+7%,2014-11-10 12:34:35,2014-11-10
310,Crum John A,Dir,P - Purchase,MEP,$14.47,"+3,000","+$43,405","3,000",New,2014-11-10 12:32:42,2014-11-06
311,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$4.83,"+5,999","+$28,947","2,085,161",0%,2014-11-10 12:30:30,2014-11-10
312,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$41.05,"-4,158","-$170,701","35,315",-11%,2014-11-10 12:27:30,2014-11-06
313,Dinunzio Joseph A,"EVP , Corp Secretary",P - Purchase,ARTNA,$22.00,+100,"+$2,200",203,+97%,2014-11-10 12:16:40,2014-11-10
314,Melillo Gerald R Jr,"Pres, Sales Services",P - Purchase,PDII,$1.58,"+5,000","+$7,900","95,448",+6%,2014-11-10 12:15:24,2014-11-07
315,Landy Eugene W,COB,P - Purchase,UMH,$9.89,"+5,000","+$49,425","1,146,040",0%,2014-11-10 12:08:32,2014-11-07
316,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$44.38,+250,"+$11,095","69,579",0%,2014-11-10 11:58:45,2014-11-10
317,Schuyler Jerry R,Dir,P - Purchase,ROSE,$38.48,"+2,600","+$100,048","8,402",+45%,2014-11-10 11:52:22,2014-11-07
318,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.25,+500,"+$6,125","14,000",+4%,2014-11-10 11:47:19,2014-11-10
319,Cox Charles R,CEO,P - Purchase,FRM,$6.13,"+5,000","+$30,650","464,400",+1%,2014-11-10 11:38:12,2014-11-07
320,Burton Michael G,COO,P - Purchase,CVO,$1.69,"+28,900","+$48,829","472,125",+7%,2014-11-10 11:34:37,2014-11-07
321,Burton Robert G Jr,Pres,P - Purchase,CVO,$1.70,"+28,900","+$49,090","589,025",+5%,2014-11-10 11:33:35,2014-11-07
322,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.57,"-501,000","-$7,802,674","5,635,104",-8%,2014-11-10 11:32:33,2014-11-06
323,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$48.00,-250,"-$12,000","20,315",-1%,2014-11-10 11:30:33,2014-11-07
324,Emmert Mark A,Dir,S - Sale,EXPD,$44.09,"-4,747","-$209,295","17,435",-21%,2014-11-10 11:27:51,2014-11-07
325,Cochran Kathleen Grealish,Dir,P - Purchase,FRM,$6.15,"+5,000","+$30,750","15,000",+50%,2014-11-10 11:27:34,2014-11-06
326,McClintock Robert J,Dir,P - Purchase,PLBC,$8.12,+100,+$812,"78,348",0%,2014-11-10 11:16:33,2014-10-30
327,Webster William M IV,Dir,S - Sale+OE,LKQ,$28.87,"-80,000","-$2,309,872","872,011",-8%,2014-11-10 11:07:29,2014-11-06
328,Citigroup Inc,10%,S - Sale,AKP,$83.50,-600,"-$50,100",856,-41%,2014-11-10 11:01:39,2014-11-07
329,Citigroup Inc,10%,S - Sale,AYN,$83.50,-848,"-$70,808",0,-100%,2014-11-10 11:00:15,2014-11-07
330,"Bridge Equities Iii, LLC",Dir,S - Sale,ABCW,$24.31,"-24,834","-$603,715","802,966",-3%,2014-11-10 10:57:48,2014-10-22
331,O Malley Thomas D,Dir,P - Purchase,PBFX,$25.85,"+39,872","+$1,030,842","514,448",+8%,2014-11-10 10:52:46,2014-11-07
332,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$42.71,"-41,000","-$1,751,277","3,888,077",-1%,2014-11-10 10:41:56,2014-11-06
333,Crowe John B,Dir,P - Purchase,MYE,$15.50,"+1,000","+$15,500","23,155",+5%,2014-11-10 10:28:38,2014-11-05
334,Agnew Robert W,Dir,P - Purchase,BYLK,$12.00,"+1,000","+$12,000","77,826",+1%,2014-11-10 10:27:20,2014-11-06
335,Hancox Steven,Officer,S - Sale,SNHY,$42.94,"-1,600","-$68,706","33,816",-5%,2014-11-10 10:17:56,2014-11-06
336,Sullivan Matthew,EVP,P - Purchase,SIXD,$5.74,+80,+$459,"500,080",0%,2014-11-10 10:13:44,2014-10-03
337,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.43,"-2,200","-$22,957","147,125",-1%,2014-11-10 10:07:45,2014-11-06
338,Otten Anthony L.,CEO,P - Purchase,VSR,$3.19,"+1,000","+$3,190","122,589",+1%,2014-11-10 09:55:32,2014-11-07
339,Lantrip Mark,"Pres, CEO, SCS",S - Sale+OE,SO,$47.06,"-95,789","-$4,508,022","5,704",-94%,2014-11-10 09:41:50,2014-11-07
340,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$14.16,"-18,201","-$257,672",0,-100%,2014-11-10 09:39:09,2014-11-07
341,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$1.70,"+57,800","+$98,179","4,015,901",+1%,2014-11-10 09:35:26,2014-11-07
342,Miller Michael James,Dir,P - Purchase,MBTF,$4.87,"+9,780","+$47,660","165,000",+6%,2014-11-10 09:07:25,2014-11-06
343,Epstein Philip Arthur,CEO,P - Purchase,WRES,$2.99,"+6,750","+$20,183","1,123,852",+1%,2014-11-10 08:51:30,2014-11-06
344,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.28,"+90,000","+$745,056","161,595,731",0%,2014-11-10 08:47:57,2014-11-07
345,Revord Matthew J,GC,S - Sale+OE,PBPB,$14.25,"-5,000","-$71,250","13,755",-27%,2014-11-10 08:16:21,2014-11-06
346,Fishback Donald R,CFO,S - Sale+OE,MOGA.,$76.08,"-2,200","-$167,367","38,493",-5%,2014-11-10 06:16:04,2014-11-04
